rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.83685986792297,3.53521922216719,1.8979689045579,1.24878920021873,0.00223253103532617,0.132676622481279,-1.01471110651274,-1.58869470358841
2,1,2.86850454112476,3.50888591293141,1.3046099152261,1.28085641564891,0.0338772042371205,0.106343313245501,-1.60807009584455,-1.55662748815823
3,1,2.92584886994326,3.4072190231576,2.6016153912323,2.04936976758572,0.0912215330556201,0.00467642347169184,-0.311064619838342,-0.788114136221425
4,1,2.86184362723738,3.42408760974235,2.15519030998139,1.72257139298862,0.0272162903497373,0.0215450100564456,-0.75748970108925,-1.11491251081852
5,1,2.89306887925696,3.34286145043395,2.83760533180656,2.16573343136295,0.0584415423693185,-0.0596811492519609,-0.0750746792640844,-0.671750472444189
1,2,2.62577754589414,3.22748884530316,1.25328736654829,3.29935272551052,-0.208849790993497,-0.175053754382743,-1.65939264452236,0.46186882170338
2,2,2.63326052430786,3.22064884977603,1.2062952578409,3.23812065616093,-0.201366812579784,-0.181893749909874,-1.70638475322974,0.400636752353785
3,2,2.65307252155528,3.21323270640603,0.871865702834622,2.33057983932868,-0.181554815332361,-0.189309893279877,-2.04081430823602,-0.506904064478458
4,2,2.67540463351574,3.23677046441347,1.12968716669707,2.89480093995955,-0.1592227033719,-0.165772135272436,-1.78299284437357,0.0573170361524129
5,2,2.63917971883507,3.13166393751016,1.38257207869461,2.20682948092391,-0.19544761805257,-0.27087866217575,-1.53010793237604,-0.630654422883231
1,3,2.98490164635243,3.31868145499865,3.83722787869684,2.45217832856716,0.150274309464789,-0.0838611446872535,0.924547867626199,-0.385305575239982
2,3,2.98066787929315,3.14697653861198,4.16761469627941,2.7415225096389,0.146040542405513,-0.255566061073927,1.25493468520877,-0.095961394168238
3,3,2.9792519248889,3.45470468682912,2.96863664200279,2.30452060099988,0.144624588001261,0.0521620871432149,0.0559566309321484,-0.532963302807263
4,3,2.99140376186007,3.29024695152781,3.766717686648,2.54411414461984,0.156776424972433,-0.1122956481581,0.854037675577353,-0.293369759187297
5,3,2.97027081462822,3.26710946717414,3.67202752498707,2.60050168027009,0.135643477740578,-0.135433132511769,0.759347513916423,-0.236982223537056
1,4,3.69482198357134,4.24227793621304,2.80736488046152,2.42104895836313,0.860194646683698,0.839735336527135,-0.105315130609126,-0.416434945444011
2,4,3.67183653898398,4.19300485188275,3.26026380279985,2.63525184222927,0.837209202096335,0.790462252196844,0.347583791729202,-0.202232061577869
3,4,3.6515641539615,4.15229097924955,3.53470458530283,3.21617768731601,0.816936817073856,0.749748379563639,0.62202457423219,0.378693783508868
4,4,3.67305267868859,4.19229212011856,4.51432925652773,2.07369455997414,0.838425341800946,0.789749520432657,1.60164924545709,-0.763789343833006
5,4,3.65471962049602,4.26417684575406,2.27470712883163,3.45766114069784,0.820092283608379,0.861634246068153,-0.637972882239017,0.620177236890694
1,5,2.44246832633715,2.96113396088705,2.15505807922468,2.51842013790036,-0.392159010550491,-0.441408638798857,-0.757621931845966,-0.319063765906783
2,5,2.46082227353158,3.06915746644411,1.95508598618274,3.3730112333634,-0.373805063356059,-0.333385133241795,-0.957594024887905,0.53552732955626
