iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,52.8532,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,41.6615,1,13.8443,30.8929,21.7629,20.1121,1.73086,0.0560817,0.253053,1.59019,7.10229e-08,0.635303
3,39.8373,1,13.9504,32.3424,21.7629,20.0812,1.81041,0.0555488,0.249711,1.57902,6.22284e-08,0.601434
4,46.9025,1,13.942,29.8913,21.7629,21.1478,1.92089,0.0549144,0.247223,1.50504,7.28722e-08,0.556133
5,43.3588,1,13.7139,36.0578,21.7629,20.4999,1.92095,0.0602491,0.250648,1.58305,5.77842e-08,0.497295
6,39.8368,1,13.8081,37.1837,21.7629,19.3842,1.89403,0.0552404,0.257257,1.72207,5.76145e-08,0.482408
7,40.9473,1,13.754,30.2106,21.7629,20.0692,1.89414,0.0605639,0.255324,1.74201,5.2958e-08,0.443581
8,34.7156,1,14.0033,34.0024,21.7629,19.9437,1.90607,0.0541043,0.260366,1.62072,5.09288e-08,0.498374
9,37.2608,1,13.8944,33.0404,21.7629,20.3824,1.98198,0.0534825,0.252862,1.54769,5.08134e-08,0.507608
10,36.0368,1,13.8584,35.8429,21.7629,20.0675,1.80949,0.0628894,0.25525,1.57736,4.7595e-08,0.514876
11,27.9559,1,13.7096,33.5417,21.7629,21.7466,1.67997,0.0675964,0.247658,1.61318,3.47464e-08,0.583912
12,29.5167,1,13.8278,38.7949,21.7629,20.4792,1.74104,0.0620864,0.255353,1.6878,3.64009e-08,0.596667
13,32.6635,1,13.9023,41.4023,21.7629,19.1873,1.85395,0.0547387,0.264383,1.65501,3.64962e-08,0.676868
14,20.0354,1,14.0364,35.5385,21.7629,20.2113,1.85391,0.054838,0.26518,1.55461,2.90736e-08,0.608399
15,19.4811,1,13.8201,32.0817,21.7629,20.127,1.85389,0.0552191,0.255213,1.57339,2.71588e-08,0.631373
16,12.8844,1,13.9007,34.1808,21.7629,19.4,1.8161,0.0558841,0.262605,1.73584,2.36032e-08,0.539984
17,7.85198,1,13.7668,27.9277,21.7629,21.1055,1.77873,0.0561035,0.250806,1.62921,2.467e-08,0.511442
18,12.8761,1,13.8826,33.871,21.7629,20.7448,1.85913,0.051841,0.265829,1.67247,2.66168e-08,0.516173
19,12.421,1,14.0852,31.9521,21.7629,21.0046,1.79725,0.0562651,0.262008,1.67306,2.38754e-08,0.569393
20,20.9238,1,13.9343,31.5178,21.7629,21.4275,1.77302,0.0573962,0.256537,1.75852,2.79296e-08,0.629262
21,17.417,1,13.9058,32.5031,21.7629,20.8733,1.81881,0.0522071,0.254605,1.72788,2.94262e-08,0.599824
22,11.378,1,13.7587,28.9546,21.7629,21.8153,1.81881,0.0532363,0.257655,1.4502,2.82221e-08,0.586499
23,13.2475,1,13.8084,31.0993,21.7629,20.8541,1.79843,0.058772,0.268835,1.51976,2.47194e-08,0.532906
24,11.8762,1,13.8695,29.0425,21.7629,20.288,1.8418,0.0555166,0.254602,1.62517,2.52471e-08,0.51171
25,11.1747,1,13.9551,30.5994,21.7629,20.6814,1.88595,0.0498339,0.257013,1.70209,2.57263e-08,0.528918
26,20.8631,1,14.0677,34.5063,21.7629,21.2312,1.94382,0.0538233,0.261539,1.7229,2.64387e-08,0.530478
27,18.2719,1,13.982,35.1995,21.7629,21.9762,1.90192,0.0532956,0.266109,1.65119,2.55448e-08,0.575122
28,21.1496,1,14.029,32.0436,21.7629,20.8891,1.92755,0.054019,0.261567,1.82373,2.48328e-08,0.547535
29,21.5929,1,13.9004,30.2245,21.7629,21.5993,1.92756,0.0526293,0.268173,1.6977,2.63833e-08,0.56668
30,21.7617,1,13.8615,30.0909,21.7629,21.9518,1.83957,0.0572358,0.260453,1.66042,2.88201e-08,0.568059
31,17.1635,1,13.6852,32.0553,21.7629,21.6242,1.72709,0.0574121,0.244516,1.63337,3.27922e-08,0.580252
