iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,662.633,1,19.2367,17.0997,47.1204,8.33834,0.437984,0.437984,0.648432,1.41471,0.81054,1.08882
26,657.571,1,19.6263,18.1288,47.1077,9.08728,0.416084,0.416084,0.632013,1.37889,0.790017,1.06125
27,653.534,1,18.9831,20.9183,44.7449,6.9222,0.39528,0.39528,0.61601,1.34398,0.770013,1.07855
28,651.169,1,19.089,21.4667,43.5749,6.23073,0.375516,0.375516,0.600413,1.30995,0.750516,1.24564
29,642.149,1,18.7792,24.864,44.4524,8.39775,0.35674,0.35674,0.58521,1.27678,0.731512,1.2141
30,630.682,1,18.7319,25.5461,42.9257,8.75082,0.338903,0.338903,0.570392,1.41709,0.71299,1.18336
31,631.29,1,17.9848,22.964,40.2344,7.8193,0.321958,0.321958,0.555949,1.3812,0.694937,1.15339
32,622.146,1,17.7511,28.4852,39.0725,10.5389,0.30586,0.30586,0.541873,1.34623,0.677341,1.12419
33,607.304,1,17.8493,30.8406,40.1729,9.58684,0.290567,0.290567,0.528152,1.33135,0.66019,1.09573
34,600.291,1,17.9344,30.6749,39.6021,8.36313,0.276039,0.276039,0.514779,1.52787,0.643474,1.06798
35,596.994,1,18.3108,21.308,41.7925,8.77754,0.262237,0.262237,0.501744,1.64194,0.627181,1.04094
36,591.008,1,18.0386,22.375,39.9716,9.93553,0.249125,0.249125,0.48904,1.70208,0.6113,1.01458
37,582.827,1,17.9571,24.9923,39.2796,10.8003,0.236669,0.236669,0.476657,1.65899,0.595821,1.00211
38,583.127,1,17.4318,26.0852,36.8374,10.4976,0.224835,0.224835,0.464588,1.69732,0.580735,0.976734
39,573.584,1,17.4277,22.7093,37.5615,9.90488,0.213594,0.213594,0.452824,1.7807,0.56603,0.952002
40,574.137,1,17.3762,27.8071,38.5042,10.5723,0.202914,0.202914,0.442736,1.73561,0.551698,1.00527
41,568.974,1,17.7556,23.8053,39.2946,12.6352,0.192768,0.192768,0.431526,1.69166,0.537729,1.1484
42,569.02,1,17.491,20.4144,38.207,10.8285,0.18313,0.18313,0.445069,1.66874,0.524113,1.34841
43,555.633,1,17.6146,16.6748,37.1779,11.7972,0.173973,0.173973,0.437786,1.62649,0.510842,1.31427
44,560.795,1,17.2721,18.8094,35.7388,13.3153,0.165275,0.165275,0.448586,1.66308,0.497908,1.28099
45,547.764,1,17.1949,15.8254,35.4815,12.2023,0.157011,0.157011,0.446141,1.62097,0.4853,1.24855
46,544.181,1,17.3097,13.7013,36.6354,12.0674,0.14916,0.14916,0.43611,1.82007,0.473012,1.21694
47,548.748,1,17.3896,18.2918,37.3409,12.5922,0.141702,0.141702,0.436013,1.9895,0.461035,1.27369
48,549.332,1,17.2896,13.8737,37.3167,12.3308,0.134617,0.134617,0.432242,1.93913,0.449362,1.24144
49,539.864,1,17.2887,12.3844,36.6015,11.3923,0.720438,0.131278,0.436092,1.89003,0.437984,1.29316
50,532.443,1,17.1832,11.6645,35.8968,10.8097,0.684416,0.124714,0.431766,2.08024,0.426894,1.27502
51,528.198,1,17.1878,11.3466,35.2231,9.81024,0.650195,0.118479,0.420834,2.02756,0.416084,1.24273
52,513.541,1,17.074,13.4549,35.2437,12.508,0.617686,0.112555,0.435815,1.97622,0.405549,1.21127
53,517.37,1,17.1724,11.3544,35.5,13.6973,0.586801,0.106927,0.438443,1.92618,0.39528,1.348
54,513.089,1,17.2085,15.8548,34.9129,13.0546,0.557461,0.101581,0.43766,1.87741,0.385271,1.31492
55,510.531,1,17.1032,16.5429,34.1381,11.6013,0.529588,0.0965015,0.445412,1.84356,0.375516,1.29516
56,514.381,1,17.2175,15.3479,34.4898,11.5615,0.503109,0.0916764,0.438642,2.06965,0.366008,1.33463
57,510.153,1,17.0645,10.7554,34.6432,16.9619,0.477953,0.0870926,0.438675,2.01725,0.35674,1.31616
58,500.258,1,17.0763,9.78303,35.5171,16.3044,0.454056,0.082738,0.43976,1.97779,0.347707,1.45828
59,481.905,1,17.1676,12.0591,34.9862,14.666,0.964744,0.0733352,0.432081,2.0205,0.338903,1.42135
60,485.546,1,17.1629,13.5775,34.6752,14.4384,1.12468,0.0682161,0.440976,1.96934,0.330322,1.55236
61,485.161,1,17.0091,16.0119,34.3961,12.7577,1.06845,0.0648053,0.442051,1.91947,0.321958,1.62775
62,475.982,1,17.0695,17.5047,34.5254,12.175,1.18422,0.0588146,0.437332,1.87087,0.313806,1.58654
63,474.629,1,16.9991,16.517,33.6806,11.5739,1.18419,0.0570479,0.44162,1.8235,0.310193,1.59142
64,471.362,1,17.0612,17.4239,33.7265,11.8153,1.21024,0.053163,0.4454,1.77733,0.302339,1.61085
65,465.575,1,17.0337,14.9912,34.3342,12.7372,1.21024,0.0525749,0.443177,1.79075,0.294683,1.57007
66,470.419,1,17.1324,13.5249,35.2064,10.6702,1.2103,0.0549897,0.440199,1.74541,0.287222,1.56477
67,474.651,1,17.0803,15.2547,35.2985,12.0345,1.19532,0.0600347,0.444595,1.70121,0.279949,1.52515
68,476.452,1,17.3918,11.5174,35.96,10.9979,1.31916,0.055268,0.433337,1.66189,0.272861,1.57103
69,474.916,1,17.4325,13.0038,35.5232,9.52403,1.19867,0.0608117,0.434015,1.61981,0.265952,1.63943
70,475.196,1,17.3697,13.7994,34.9431,13.0777,1.25946,0.0592135,0.43476,1.58259,0.259218,1.59792
71,469.719,1,17.2665,13.9785,34.8961,10.7005,1.33489,0.052905,0.435743,1.54252,0.252654,1.55746
72,473.815,1,17.2939,15.993,34.8772,10.8227,1.3349,0.0530191,0.447512,1.50346,0.248851,1.64395
73,466.717,1,17.3369,14.5365,34.7827,9.31345,1.35721,0.0483771,0.442173,1.46539,0.24255,1.74329
74,465.549,1,17.2494,17.0299,33.8917,10.6335,1.35717,0.0461763,0.450148,1.65861,0.237444,1.69915
75,466.62,1,17.2463,17.6906,33.9317,10.7895,1.3257,0.0495115,0.442641,1.61661,0.23393,1.65613
76,460.536,1,17.0705,21.2287,33.9749,13.0444,1.22838,0.0503772,0.435409,1.57568,0.261421,1.61419
77,464.248,1,17.0783,19.7859,33.5836,13.8335,1.30674,0.0462271,0.443585,1.53578,0.276697,1.6613
78,460.525,1,16.8816,15.0878,33.4588,15.8051,1.34447,0.0434357,0.440745,1.49689,0.279921,1.61923
79,461.751,1,17.0582,15.2642,34.2239,15.1502,1.31706,0.0464807,0.441802,1.62133,0.272833,1.57823
80,459.345,1,17.1919,14.8662,33.4501,15.9561,1.3586,0.0411952,0.444397,1.79328,0.265925,1.53827
81,463.803,1,17.1129,16.3817,33.4292,14.9004,1.35863,0.0441167,0.438681,1.78372,0.272334,1.49932
82,465.014,1,17.0112,15.9712,33.4631,16.4093,1.28239,0.0476863,0.440207,1.80258,0.265438,1.55098
83,457.638,1,16.8678,17.7495,33.1981,18.1623,1.25539,0.044371,0.446912,1.82891,0.273471,1.5117
84,460.609,1,16.9745,14.9693,33.3192,18.0665,1.28337,0.0438139,0.443408,1.98932,0.266546,1.47343
85,464.547,1,17.2064,11.9332,33.3179,17.2631,1.35324,0.0435341,0.439571,2.10884,0.259797,1.48753
86,451.622,1,17.0167,15.6673,33.4855,18.6113,1.27937,0.0424545,0.438465,2.05544,0.253219,1.44986
87,451.727,1,16.9112,15.0578,33.2992,19.5013,1.34569,0.039768,0.441176,2.0034,0.246807,1.41315
88,462.15,1,16.8234,18.3356,33.2906,18.7073,1.34581,0.0442292,0.440872,1.95267,0.243478,1.41491
89,457.396,1,16.9219,16.7043,33.3646,19.8196,1.33263,0.0404575,0.450167,1.91219,0.240619,1.50021
90,447.096,1,17.0446,19.2174,32.7441,20.4684,1.36744,0.0354211,0.447783,1.86378,0.234527,1.46223
91,447.515,1,17.1681,15.1007,32.698,18.3561,1.44292,0.0313352,0.443284,1.81658,0.228588,1.4252
92,441.436,1,16.96,12.8738,32.7242,19.6496,1.44284,0.0285749,0.44518,1.77059,0.231734,1.38912
93,448.199,1,17.0625,13.2436,32.3919,19.2777,1.44292,0.0322266,0.446403,1.76387,0.236121,1.35394
94,442.956,1,17.0038,20.014,32.5939,21.3877,1.384,0.0325212,0.443009,1.71921,0.241137,1.31966
95,442.286,1,17.1245,18.2347,32.8205,22.6035,1.3275,0.0334585,0.442841,1.67568,0.251088,1.45149
96,444.3,1,16.9949,17.1218,32.8467,22.1574,1.4023,0.0296228,0.440333,1.76521,0.244991,1.46762
97,445.37,1,17.0386,22.2449,32.893,22.5155,1.43861,0.0275515,0.442407,1.76565,0.242244,1.51785
98,451.054,1,17.1395,22.3366,32.8917,19.4452,1.4387,0.0310404,0.44418,1.81402,0.24828,1.48912
99,451.874,1,16.9571,25.1285,32.733,17.6245,1.49429,0.025879,0.437366,1.9081,0.254239,1.59727
100,442.749,1,17.0705,22.4333,32.6359,15.7635,1.42851,0.0271011,0.437801,1.85978,0.265299,1.55682
101,449.701,1,17.0826,23.1353,32.5491,14.4974,1.42856,0.0301721,0.435312,1.92514,0.264887,1.5174
102,447.74,1,17.0127,18.1219,32.043,15.0757,1.42854,0.0298388,0.433438,1.87639,0.27701,1.47898
103,450.463,1,17.0675,16.4228,32.2928,14.1238,1.42857,0.0308526,0.434273,1.82888,0.269996,1.55456
104,453.017,1,17.0293,16.4983,31.8374,16.8254,1.48519,0.0292504,0.43601,1.78257,0.284157,1.5152
105,449.177,1,17.1681,17.0127,32.2962,18.0113,1.48515,0.0281405,0.433669,1.73744,0.276962,1.47683
106,442.526,1,16.9732,21.1515,31.5682,17.8016,1.45878,0.0261832,0.439003,1.69344,0.274988,1.43944
107,442.812,1,16.9855,20.5611,31.75,17.1649,1.42983,0.0295383,0.442424,1.65056,0.268025,1.40299
108,444.852,1,16.9962,24.463,31.6161,16.3445,1.45618,0.0305339,0.440306,1.60877,0.263369,1.36746
109,437.321,1,17.1457,21.6002,31.113,20.1611,1.38337,0.0290072,0.44138,1.56804,0.27281,1.33284
110,435.375,1,17.1295,20.2353,31.2917,17.7677,1.41318,0.0272795,0.439546,1.61697,0.265902,1.29909
111,429.692,1,17.2192,20.6341,31.4177,16.7144,1.37691,0.0267688,0.434106,1.57603,0.259169,1.2662
112,434.705,1,17.1301,22.2121,32.012,17.6354,1.39272,0.0280736,0.431761,1.53612,0.275965,1.23414
113,442.86,1,16.9798,20.9523,31.1485,21.8412,1.39278,0.0298418,0.436241,1.57273,0.294345,1.31826
114,442.452,1,17.0599,18.9991,31.5424,21.1475,1.39279,0.0309031,0.43295,1.59462,0.29113,1.28489
115,450.287,1,16.9151,25.6013,31.5996,17.155,1.52163,0.0277734,0.435102,1.6476,0.302806,1.25235
116,445.516,1,17.0757,25.8224,30.9867,19.2216,1.47158,0.0281416,0.435996,1.60589,0.295138,1.2268
117,441.878,1,17.2167,24.8774,31.4816,16.4181,1.47153,0.0266502,0.438947,1.56882,0.287665,1.23485
118,432.834,1,17.0518,27.5652,31.293,16.078,1.43038,0.0256258,0.437475,1.5291,0.280381,1.25315
119,435.511,1,17.0727,25.739,31.3012,16.9141,1.49865,0.0227841,0.433961,1.49038,0.273282,1.28912
120,435.171,1,16.9339,26.0796,31.2753,15.3828,1.49864,0.0234719,0.436175,1.45264,0.266362,1.25647
121,444.198,1,16.9685,25.5036,31.5729,17.8368,1.59654,0.0225261,0.439928,1.47999,0.259618,1.22466
122,445.39,1,16.9871,25.2273,31.3014,15.82,1.61675,0.0207094,0.431183,1.58532,0.253044,1.25468
123,442.831,1,17.028,28.2339,30.5569,14.4229,1.56707,0.0221195,0.429756,1.55147,0.247421,1.25691
124,432.832,1,17.0295,23.9323,30.8242,14.815,1.5966,0.0125484,0.437311,1.52263,0.241502,1.22508
125,431.984,1,17.0649,29.0662,30.4449,14.5827,1.52604,0.0179149,0.433714,1.56722,0.245165,1.19406
126,432.28,1,17.0281,26.1449,30.8432,14.089,1.51758,0.0207507,0.434058,1.528,0.245271,1.16383
127,424.144,1,17.0629,30.4239,30.9597,13.6652,1.4047,0.0225894,0.441024,1.48931,0.248859,1.1429
128,429.072,1,17.0553,29.3776,31.0362,14.0676,1.47492,0.0227934,0.434168,1.4516,0.249099,1.11396
129,430.807,1,17.063,30.3531,30.9594,14.3662,1.49893,0.0226149,0.433555,1.46887,0.242791,1.08575
130,436.494,1,17.0827,28.1445,31.4921,13.791,1.46547,0.0283499,0.441402,1.45056,0.236644,1.11322
131,433.845,1,17.1701,27.6732,31.8099,14.262,1.48374,0.0238057,0.431555,1.47674,0.238768,1.17973
132,437.651,1,17.0382,25.2971,31.2715,13.8838,1.57247,0.0205451,0.436191,1.43934,0.251707,1.18585
133,431.444,1,16.9905,26.0764,31.3067,14.5944,1.48348,0.0219843,0.433744,1.4029,0.259269,1.15582
134,425.811,1,17.1097,26.871,31.0355,14.3737,1.42137,0.0236112,0.431744,1.36738,0.252704,1.15076
135,431.229,1,17.1838,26.3731,31.7273,16.7682,1.42144,0.0250915,0.443204,1.34789,0.252504,1.25556
136,423.469,1,17.0814,26.5804,31.6956,15.7,1.47321,0.0167151,0.43512,1.41128,0.246111,1.22377
137,427.631,1,16.9048,25.1128,32.0817,14.6489,1.58405,0.0126738,0.440387,1.37555,0.247326,1.19278
138,428.178,1,16.9699,24.4373,31.6243,15.0517,1.613,0.00685681,0.444165,1.34072,0.25708,1.19534
139,427.904,1,17.0116,21.9599,31.876,15.6405,1.61534,2.22045e-16,0.447439,1.54837,0.25057,1.16507
140,430.171,1,16.9849,24.183,32.1811,14.3784,1.65496,0.00120916,0.45354,1.50916,0.245536,1.13557
141,424.256,1,16.9443,23.6412,32.1812,16.6563,1.57009,0.0110183,0.446677,1.47095,0.241635,1.10682
142,424.099,1,17.0695,24.317,32.3776,17.7398,1.55665,0.0108561,0.449379,1.4337,0.24162,1.20798
143,425.926,1,17.115,24.0991,32.3481,17.5842,1.50086,0.018785,0.439288,1.3974,0.24051,1.17739
144,417.806,1,17.0239,23.4448,32.0568,18.3687,1.48553,0.0149365,0.444005,1.39982,0.236288,1.14758
145,428.031,1,17.0842,20.7725,32.2514,16.4286,1.57362,0.0130678,0.437507,1.46325,0.246642,1.11852
146,428.442,1,17.0148,23.2221,32.1112,16.3055,1.50525,0.0189256,0.440833,1.4262,0.242868,1.19814
147,425.894,1,17.1006,21.3448,32.1849,16.1165,1.46057,0.0194308,0.441153,1.39009,0.24522,1.27555
148,427.835,1,17.3076,20.5629,32.0138,14.0696,1.41946,0.0239653,0.437099,1.35489,0.25657,1.24326
149,425.038,1,16.9749,21.4297,31.7945,15.2307,1.37924,0.0256839,0.436238,1.38049,0.250074,1.21178
150,427.578,1,16.9803,23.4736,32.0063,14.1538,1.34365,0.0291672,0.43845,1.37527,0.243742,1.1859
151,424.338,1,16.9625,23.0379,32.0562,15.3453,1.40251,0.0246383,0.441016,1.34045,0.240856,1.15587
152,430.997,1,17.1579,17.3718,32.0965,15.7982,1.39701,0.0275192,0.438995,1.48362,0.234757,1.22591
153,429.048,1,17.0732,18.0178,32.6216,17.1187,1.39698,0.0261244,0.433358,1.65214,0.228813,1.19486
154,422.991,1,16.9576,21.2405,31.9481,17.589,1.46702,0.0196344,0.439933,1.61031,0.2255,1.16461
155,427.219,1,17.2663,21.4296,31.6767,17.622,1.52424,0.0176583,0.441365,1.56954,0.231518,1.13512
156,424.14,1,17.0713,22.3911,31.5818,16.0006,1.61649,5.14805e-05,0.430731,1.5298,0.230437,1.13742
157,411.756,1,17.1181,24.4224,31.1937,15.5919,1.53567,4.89065e-05,0.430307,1.49106,0.239577,1.10862
158,415.971,1,17.0809,27.3279,31.2705,13.245,1.50036,0.0112748,0.432963,1.45331,0.248491,1.08054
159,412.169,1,17.2104,30.0163,31.0137,14.3629,1.54659,2.22045e-16,0.436327,1.41651,0.242199,1.05318
160,415.337,1,17.1617,30.3146,30.9334,15.0935,1.57718,2.22045e-16,0.438077,1.38064,0.236067,1.02652
161,414.916,1,16.9706,29.7933,30.9098,15.2068,1.54859,2.22045e-16,0.442028,1.38075,0.244025,1.00053
162,417.585,1,17.1409,29.2736,30.9975,15.699,1.58474,0.00387528,0.433841,1.34579,0.246017,1.02571
163,420.07,1,17.089,30.8004,30.6293,14.4725,1.47088,0.0197897,0.43148,1.31172,0.240302,1.0572
164,419.381,1,17.1016,31.1248,31.1364,14.6646,1.54651,0.0132388,0.435589,1.2785,0.254712,1.03043
165,414.949,1,17.0891,27.2817,31.326,14.3667,1.581,6.10134e-06,0.435551,1.24613,0.248262,1.00434
166,416.274,1,17.0984,30.9674,30.9138,14.9916,1.55422,2.22045e-16,0.431856,1.32295,0.253748,1.03861
167,418.482,1,17.1131,28.9252,31.0163,15.6313,1.55637,2.22045e-16,0.436055,1.28946,0.262919,1.17252
168,421.221,1,16.9061,26.4439,31.0652,15.8701,1.615,5.99462e-06,0.430544,1.25681,0.259276,1.14284
169,421.4,1,17.0444,28.9242,30.9699,13.5099,1.60228,8.62969e-06,0.439079,1.23032,0.262609,1.1139
170,419.759,1,17.0465,28.7751,31.0205,15.0094,1.57793,2.22045e-16,0.433512,1.28902,0.257889,1.08569
171,421.801,1,17.0961,27.2086,31.1908,15.2684,1.58793,2.22045e-16,0.44193,1.25638,0.262877,1.12628
172,418.787,1,17.005,30.4166,30.8241,14.957,1.55221,5.84318e-07,0.439672,1.32446,0.262173,1.11316
173,418.355,1,17.0108,34.2288,31.3003,14.8492,1.54152,2.22045e-16,0.444109,1.30868,0.2684,1.1343
174,421.187,1,17.0619,32.2401,31.3356,15.1069,1.57648,0.00208577,0.437777,1.27555,0.261604,1.14075
175,425.176,1,17.1346,35.2993,31.2834,15.0792,1.56671,0.00741163,0.434243,1.35463,0.278586,1.14938
176,425.949,1,17.2165,36.2177,30.8951,14.9688,1.55144,0.0100973,0.435612,1.36432,0.290387,1.12028
177,425.39,1,17.1304,37.1504,30.4969,15.4926,1.56218,2.22045e-16,0.443745,1.49968,0.29864,1.10109
178,427.885,1,16.9674,35.7803,30.6981,15.1114,1.58131,2.22045e-16,0.437679,1.62487,0.31515,1.07321
179,419.967,1,17.1362,36.3995,30.383,15.7458,1.52628,2.22045e-16,0.434056,1.58373,0.33102,1.04603
180,420.32,1,17.0498,34.2483,30.7076,15.4896,1.5461,2.22045e-16,0.440366,1.54363,0.322638,1.01955
181,424.276,1,16.9531,32.8827,30.4298,14.419,1.59237,2.22045e-16,0.435119,1.50454,0.318723,0.997652
182,426.983,1,17.1368,32.8648,30.7042,15.328,1.60937,4.25947e-07,0.429749,1.46645,0.310653,1.06683
183,428.168,1,17.1828,43.0046,30.4846,14.6864,1.62312,8.53946e-06,0.432164,1.42932,0.305432,1.03981
184,420.102,1,17.1519,34.387,30.1299,15.4002,1.59252,2.22045e-16,0.43528,1.39312,0.299623,1.01348
185,418.537,1,17.047,35.4682,30.4447,15.4612,1.57996,2.22045e-16,0.432472,1.35785,0.292036,0.987822
186,414.537,1,16.9449,35.6758,30.2752,16.3616,1.54729,2.22045e-16,0.436345,1.32347,0.289406,0.96281
187,406.985,1,16.9878,33.7838,30.2975,16.5939,1.49198,2.22045e-16,0.434274,1.28996,0.28639,0.938431
188,416.143,1,17.0075,32.5372,30.5452,15.7425,1.56587,2.22045e-16,0.431689,1.25743,0.283077,0.91645
189,413.586,1,17.1466,29.9616,30.4176,16.046,1.55323,2.22045e-16,0.4383,1.23395,0.275909,0.903904
190,413.661,1,17.117,29.7414,30.4037,15.6056,1.54124,2.22045e-16,0.435725,1.27905,0.270835,0.94846
191,418.764,1,17.0933,28.996,30.0992,15.3901,1.56862,2.22045e-16,0.446435,1.32228,0.276298,0.963334
192,422.182,1,17.0516,33.4378,30.0662,16.8795,1.61261,2.22045e-16,0.442604,1.34117,0.269302,0.938942
193,422.988,1,17.1251,31.074,30.1013,18.1704,1.6105,3.27846e-06,0.44005,1.30721,0.283325,1.01176
194,418.84,1,17.0077,33.7712,30.2111,18.6701,1.58627,2.22045e-16,0.43959,1.27411,0.288603,1.01279
195,415.913,1,16.9539,33.1599,29.9782,16.9557,1.56132,2.22045e-16,0.436674,1.28253,0.284368,0.987144
196,414.243,1,16.9307,31.5234,30.3461,18.4078,1.55998,2.22045e-16,0.43112,1.27194,0.277168,0.962149
197,411.998,1,17.0381,31.7588,30.0734,19.8492,1.50983,2.22045e-16,0.432228,1.35798,0.285157,0.937787
198,405.379,1,17.1035,28.9377,29.8396,19.0981,1.4896,2.22045e-16,0.428026,1.3236,0.277937,0.914041
199,407.528,1,16.9737,28.2496,29.7312,19.3649,1.5153,2.22045e-16,0.4367,1.29008,0.284193,0.890897
200,411.172,1,17.0527,28.4438,30.0294,20.0266,1.53313,2.22045e-16,0.445153,1.304,0.288762,0.868339
201,411.368,1,17.0838,26.4146,29.9921,17.4712,1.51835,2.22045e-16,0.436705,1.34887,0.302788,0.846352
202,411.052,1,17.0419,30.8059,29.9588,17.098,1.54247,2.22045e-16,0.442067,1.2551,0.275975,0.828753
203,412.099,1,17.1384,28.4443,29.2429,17.857,1.55106,2.22045e-16,0.440167,1.24698,0.265624,0.8699
204,408.91,1,17.0154,30.801,29,16.8768,1.5369,2.22045e-16,0.435386,1.23419,0.25698,0.854678
205,405.403,1,17.1014,32.9794,29.3115,18.1009,1.51041,2.22045e-16,0.440219,1.19004,0.260947,0.84952
206,409.656,1,17.164,32.7579,29.031,18.5968,1.5346,2.22045e-16,0.428796,1.27315,0.265962,0.855226
207,406.826,1,17.1558,35.6911,29.014,19.366,1.5134,2.22045e-16,0.436635,1.25738,0.25587,0.867947
208,410.71,1,17.1658,37.8901,28.8711,18.8547,1.52151,2.22045e-16,0.438368,1.31015,0.259378,0.936069
209,409.175,1,17.2376,36.023,29.7144,19.3072,1.52774,2.22045e-16,0.442602,1.24546,0.262082,0.869901
210,405.437,1,17.0012,36.0968,29.9712,17.9279,1.51614,2.22045e-16,0.436421,1.26376,0.247236,0.826346
211,405.953,1,17.0204,34.6272,29.7453,18.347,1.52391,2.22045e-16,0.434264,1.18342,0.253469,0.8499
212,408.925,1,17.176,36.1201,29.9887,18.8613,1.52127,5.32444e-07,0.436913,1.27261,0.247549,0.933358
213,406.491,1,17.1002,35.5904,30.4201,18.6044,1.48479,2.22045e-16,0.440973,1.3248,0.247486,0.96884
214,412.489,1,17.0573,33.336,30.4503,18.0859,1.56094,2.05109e-07,0.43965,1.30521,0.247499,0.86186
215,412.954,1,17.0638,31.7648,30.7582,18.818,1.55777,2.22045e-16,0.436631,1.40159,0.243736,0.850675
216,417.907,1,17.0625,30.0931,30.3461,19.8875,1.58363,2.22045e-16,0.435567,1.41898,0.247852,0.910535
217,421.776,1,17.0093,30.1425,30.2786,20.076,1.61255,2.22045e-16,0.443281,1.47819,0.235821,0.929175
218,411.395,1,16.9949,31.0687,30.061,19.9942,1.54643,2.22045e-16,0.448504,1.30952,0.24479,0.872981
219,409.206,1,16.9784,30.0935,30.2582,19.4476,1.51632,2.22045e-16,0.441711,1.25195,0.250038,0.965706
220,409.025,1,17.01,35.3815,30.3496,18.3225,1.55111,2.22045e-16,0.431297,1.25491,0.235231,0.863252
221,409.955,1,17.1043,38.1597,30.2786,17.9684,1.55689,2.22045e-16,0.433261,1.23834,0.236798,0.876658
222,410.722,1,17.0629,38.0136,29.9866,18.4249,1.56649,2.22045e-16,0.440509,1.25655,0.227946,0.869876
223,415.05,1,16.9288,35.209,29.9748,18.7907,1.59687,2.22045e-16,0.445335,1.2944,0.231261,0.86084
224,417.592,1,16.9297,34.5029,30.0593,17.5032,1.62303,1.4301e-06,0.439143,1.23285,0.245658,0.84546
225,416.845,1,16.9128,34.1375,29.9746,17.4219,1.62768,2.22045e-16,0.435625,1.18109,0.245799,0.83732
226,419.24,1,17.0694,34.2025,29.9785,19.8015,1.63149,2.22045e-16,0.449476,1.19629,0.252912,0.852935
227,412.401,1,17.1075,36.4248,29.6276,19.1311,1.57447,2.22045e-16,0.447315,1.25095,0.253952,0.7989
228,413.416,1,17.1207,33.0714,29.9061,18.3143,1.60251,1.31208e-06,0.4378,1.21538,0.256644,0.757192
229,409.443,1,17.0322,35.0344,29.8746,17.9564,1.5704,2.22045e-16,0.438251,1.17045,0.248274,0.795867
230,411.994,1,17.1077,32.2365,30.193,18.2255,1.55521,2.22045e-16,0.43876,1.23909,0.247288,0.917094
231,405.656,1,17.0783,33.808,30.1791,18.4798,1.50556,2.22045e-16,0.440671,1.21164,0.251586,0.896163
232,408.276,1,17.0005,34.3085,30.1023,18.7437,1.53425,2.22045e-16,0.449506,1.12131,0.241127,0.963244
233,411.243,1,17.001,33.8096,29.5702,18.2983,1.5689,2.22045e-16,0.448659,1.06494,0.255324,0.91034
234,416.347,1,17.1336,34.9786,30.1301,17.2493,1.5768,2.22045e-16,0.44478,1.22467,0.242701,1.01577
235,413.414,1,17.0594,35.0861,30.2696,18.5424,1.5489,2.22045e-16,0.443129,1.21812,0.253122,0.994674
