iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
46,512.36,1,18.0877,11.9406,43.5442,38.7291,0.14916,0.14916,0.614528,1.49444,0.652819,1.20206
47,514.26,1,18.0427,13.5234,44.3866,39.7274,0.141702,0.141702,0.616866,1.4652,0.63629,1.23223
48,507.978,1,18.1377,11.8249,43.8737,47.4933,0.134617,0.134617,0.606868,1.55116,0.622948,1.20103
49,504.89,1,18.1118,13.2119,41.639,39.7709,0.127886,0.127886,0.613975,1.62991,0.634477,1.17062
50,504.234,1,17.9697,11.9446,43.2327,43.2147,0.121492,0.121492,0.611007,1.63457,0.640182,1.14098
51,501.412,1,18.0094,9.54802,44.1783,44.9826,0.115417,0.115417,0.608929,1.68462,0.64044,1.11209
52,495.685,1,18.0619,9.97705,43.0074,43.0945,0.109647,0.109647,0.610874,1.8157,0.679377,1.08393
53,490.968,1,18.2401,9.93572,43.5707,38.9998,0.104164,0.104164,0.608925,1.76972,0.667477,1.05649
54,482.982,1,18.1341,10.7712,43.2883,39.9312,0.098956,0.098956,0.605841,1.72491,0.650576,1.02974
55,475.623,1,18.052,10.7628,43.3452,43.6502,0.0940082,0.0940082,0.606297,1.69392,0.634103,1.00366
56,481.685,1,17.9747,10.7469,42.3305,42.3099,0.0893078,0.0893078,0.608236,1.82238,0.625763,0.978249
57,483.54,1,17.9557,10.2109,42.5651,47.1947,0.0848424,0.0848424,0.610739,1.77624,0.621323,0.95348
58,475.995,1,17.929,11.5355,41.0666,46.4016,0.0806003,0.0806003,0.612499,1.7575,0.660721,0.929337
59,473.913,1,17.8403,10.768,40.7809,48.9939,0.0765703,0.0765703,0.611707,1.91112,0.677307,0.905806
60,472.82,1,17.8198,11.5478,40.1763,49.4149,0.0727418,0.0727418,0.610546,1.88844,0.664771,0.905991
61,458.815,1,17.7929,11.1737,41.3277,45.1717,2.22045e-16,0.0920936,0.613061,1.85493,0.658155,0.903253
62,466.231,1,17.9112,10.6566,41.5351,45.9124,2.10942e-16,0.0874889,0.608022,1.80796,0.65277,0.978523
63,471.026,1,17.876,11.2596,41.6573,50.3665,2.00395e-16,0.0831144,0.60841,1.76218,0.65554,0.953746
64,475.237,1,17.7911,11.2344,42.1117,45.388,1.90375e-16,0.0789587,0.613176,1.71756,0.659555,1.0864
65,472.969,1,17.8572,10.9772,41.038,48.9377,1.80857e-16,0.0750108,0.611641,1.79561,0.643291,1.0589
66,474.607,1,17.8713,9.41391,40.5184,50.6657,1.71814e-16,0.0712602,0.613517,1.91863,0.653061,1.03208
67,482.014,1,17.8905,9.52474,40.8509,51.6631,1.63223e-16,0.0676972,0.610057,2.00352,0.655517,1.00595
68,442.579,1,17.8775,10.0605,41.8084,56.6813,0.766554,0.0599784,0.61237,1.96878,0.655823,1.05416
69,438.758,1,17.8757,10.3662,41.2757,56.0571,0.867537,0.0548574,0.612186,1.92856,0.665663,1.02747
70,430.159,1,17.7574,10.0762,41.623,60.3846,0.82416,0.0521145,0.615805,2.00943,0.648808,1.00145
71,432.485,1,17.7226,11.2212,41.5505,52.361,0.910897,0.0491317,0.60804,1.95855,0.63238,1.00828
72,429.935,1,17.7697,11.6361,41.5031,56.1312,0.952958,0.0468622,0.613763,1.90896,0.620161,0.982749
73,429.29,1,17.8183,11.3883,41.1284,51.8382,0.916414,0.0479979,0.616315,1.86062,0.622212,0.984985
74,428.332,1,17.765,11.6756,40.8939,53.8387,0.932479,0.0470825,0.613975,1.81351,0.639795,0.960045
75,431.622,1,17.8278,11.8886,40.6873,53.9368,0.969318,0.0460404,0.61416,1.89401,0.637118,0.99174
76,428.973,1,17.8795,11.8993,40.622,67.2577,1.01079,0.0436604,0.613968,1.87239,0.621386,0.966629
77,432.467,1,17.7643,11.6524,40.6746,74.7027,1.03822,0.0440936,0.620124,1.82895,0.614697,0.955548
78,429.26,1,17.6212,11.7963,40.5425,74.5717,1.02017,0.043491,0.620108,1.81582,0.618862,0.931353
79,425.806,1,17.6412,11.7689,39.9328,75.7893,0.971874,0.0444978,0.62144,1.82646,0.618526,0.907771
80,420.496,1,17.7179,12.2386,39.9796,67.8488,0.957876,0.0430621,0.617313,1.83529,0.619918,0.884786
81,419.879,1,17.6762,12.4757,39.6896,69.8403,0.970599,0.0412337,0.621713,1.79721,0.62167,0.915699
82,419.897,1,17.7094,12.2583,39.9047,66.3706,0.970617,0.0421846,0.616943,1.85008,0.618049,0.892513
83,419.098,1,17.8135,12.9296,39.7871,59.977,0.994309,0.0408878,0.61428,1.80324,0.6041,0.869914
84,417.147,1,17.7814,12.658,39.7505,60.9336,0.981189,0.0403329,0.616152,1.86064,0.600751,0.847887
85,415.674,1,17.7671,11.9005,40.1505,61.0631,1.01338,0.038108,0.621112,1.81353,0.58768,0.874979
86,413.686,1,17.731,12.6595,40.3143,67.2001,1.00426,0.038276,0.621457,1.76761,0.59257,0.86262
87,414.655,1,17.7518,12.7791,39.9041,66.9084,1.00425,0.0383635,0.617258,1.7569,0.595168,0.877824
88,415.951,1,17.8357,12.3344,40.2334,62.3439,1.01269,0.0392317,0.614404,1.8175,0.591399,0.855597
89,419.394,1,17.8589,11.9857,40.2205,57.2143,1.05983,0.0388491,0.614554,1.84043,0.584395,0.833933
90,424.325,1,17.8538,11.3691,39.1571,52.6964,1.01923,0.0424366,0.61278,1.91286,0.597469,0.812818
91,425.969,1,17.8114,11.4677,39.6073,63.8654,1.04697,0.0400274,0.607343,2.12783,0.597512,0.878514
92,423.904,1,17.7772,12.7423,39.3623,63.7076,1.00206,0.0411089,0.608489,2.07395,0.60978,0.915507
93,424.718,1,17.729,14.7781,38.4655,66.4117,1.00206,0.0422949,0.610013,2.02144,0.636361,0.895405
94,423.105,1,17.7491,14.8007,38.6679,69.6567,1.00204,0.0411183,0.608616,1.97026,0.628474,0.872733
95,423.691,1,17.5694,14.1485,38.5166,71.3001,1.00203,0.0413301,0.612863,1.92037,0.631866,0.91891
96,428.353,1,17.5342,15.1369,38.8096,69.4769,1.01871,0.0429656,0.613503,1.92292,0.632762,0.895642
97,422.813,1,17.5585,15.1343,38.003,78.0393,0.991117,0.042108,0.620377,1.91986,0.637318,0.872964
98,425.637,1,17.5971,15.3793,38.4971,80.379,0.944586,0.044751,0.622136,1.91672,0.648278,0.907976
99,422.065,1,17.6495,14.2589,38.6319,74.8222,0.957899,0.0433604,0.61742,1.86819,0.633602,0.888717
100,420.751,1,17.6301,14.4351,38.095,67.859,0.957884,0.0425567,0.618889,1.82088,0.658999,0.88801
101,425.569,1,17.6752,14.9298,38.7963,70.6663,1.01187,0.0417831,0.615497,1.77478,0.65606,0.973947
102,429.962,1,17.5411,14.4859,38.1583,69.1478,1.0494,0.0416484,0.623666,1.72984,0.642066,1.02081
103,422.868,1,17.6715,13.0871,38.5564,60.279,0.994083,0.0424907,0.624963,1.79371,0.625809,0.99496
104,421.946,1,17.6711,13.0979,38.3596,60.6477,0.994068,0.0419488,0.619194,1.86451,0.609963,0.969767
105,417.327,1,17.7108,11.5809,38.0445,60.5442,0.974754,0.0403389,0.617751,1.96937,0.624091,0.945212
106,424.334,1,17.6814,9.79704,39.3476,64.0163,0.974815,0.0438481,0.614798,2.03419,0.615715,0.921278
107,422.557,1,17.6675,11.1027,39.5412,66.3577,0.94714,0.0423986,0.621541,1.98269,0.605211,1.00551
108,416.532,1,17.8039,11.8139,39.1906,64.7776,0.947097,0.0407626,0.617482,1.93248,0.610697,0.992903
109,416.752,1,17.7181,12.6854,38.5826,57.0994,0.985743,0.0377535,0.618266,1.94109,0.599268,1.03345
110,409.309,1,17.7451,12.8738,38.7785,66.2146,1.03251,0.0325645,0.610805,1.93819,0.584094,1.00728
111,411.648,1,17.7005,11.5302,38.8899,55.4883,1.04841,0.0324621,0.614991,1.97662,0.576983,0.989863
112,413.685,1,17.6429,13.0015,39.3259,64.0036,1.07257,0.0331021,0.620329,1.92657,0.581573,0.9648
113,414.673,1,17.7852,11.9801,39.2658,69.1748,1.10427,0.0320932,0.620727,1.94106,0.566847,0.94037
114,411.775,1,17.7257,11.1902,39.683,69.142,1.08736,0.030471,0.62577,1.93649,0.576363,1.00349
115,413.774,1,17.5714,11.9762,39.6715,65.082,1.08738,0.0304857,0.623342,1.99828,0.574176,1.06853
116,412.707,1,17.5124,12.6789,39.0593,70.0724,1.05314,0.0324099,0.619543,1.94768,0.57215,1.04421
117,413.028,1,17.4989,12.376,39.4923,71.5515,1.03396,0.033466,0.622022,1.89836,0.573427,1.11485
118,408.736,1,17.5562,13.1523,38.3863,66.219,1.03395,0.0325733,0.619367,1.8503,0.575124,1.08662
119,410.545,1,17.5626,14.2182,38.7501,70.0164,1.05781,0.0332043,0.618406,1.80345,0.564213,1.0591
120,411.517,1,17.7454,13.2451,38.5798,66.8418,1.10744,0.0291888,0.618199,1.85927,0.576822,1.04967
121,412.527,1,17.7129,13.6215,38.3191,73.3563,1.14684,0.0276758,0.617091,1.81276,0.574361,1.0558
122,412.587,1,17.6529,14.359,38.8854,67.7412,1.0979,0.0313029,0.615246,1.79183,0.571182,1.02907
123,407.97,1,17.5616,12.9036,39.0531,71.6469,1.11915,0.0280154,0.615464,1.92608,0.576129,1.00301
124,408.877,1,17.6727,13.0634,39.2224,67.2819,1.1688,0.0249018,0.612812,1.87731,0.573453,0.981014
125,405.15,1,17.6957,14.0734,39.2421,75.5811,1.12745,0.0256407,0.617443,1.82978,0.579411,0.981739
126,405.101,1,17.6802,13.943,39.5176,69.973,1.10144,0.0272471,0.616692,1.78345,0.580859,0.979677
127,403.248,1,17.6316,15.0001,39.1288,72.769,1.07379,0.0284002,0.615726,1.81586,0.574322,0.954871
128,404.552,1,17.7977,14.7686,39.5809,63.3726,1.15552,0.0255195,0.607914,1.76989,0.560492,0.930693
129,400.275,1,17.7302,13.4387,39.4711,69.8835,1.10492,0.0260111,0.611439,1.78962,0.570295,0.907127
130,402.02,1,17.7588,13.4966,39.2422,69.8521,1.10498,0.0280247,0.611321,1.74907,0.575034,0.884158
131,405.731,1,17.7286,13.7162,39.0769,65.6654,1.10501,0.0293555,0.614968,1.77979,0.570692,0.861771
132,404.018,1,17.7546,13.2489,40.1446,70.2299,1.10497,0.0282784,0.613809,1.78676,0.569142,0.858661
133,398.787,1,17.7588,13.983,39.2578,64.054,1.14793,0.0229372,0.614798,1.80574,0.561867,0.836919
134,398.301,1,17.7486,13.6444,38.587,59.6222,1.0878,0.0261059,0.612152,1.85515,0.562793,0.815728
135,396.458,1,17.8437,13.821,39.0221,59.4744,1.10898,0.023891,0.613964,1.9161,0.550737,0.814744
136,391.973,1,17.864,14.7081,39.0702,55.5572,1.09187,0.0242335,0.613306,1.86758,0.564379,0.794114
137,395.009,1,17.8129,14.7048,38.7656,57.34,1.12076,0.0239811,0.615878,1.83366,0.550088,0.774007
138,392.566,1,17.8589,15.1416,38.8279,60.9507,1.12074,0.0231146,0.610408,1.79079,0.550873,0.754408
139,392.868,1,17.8417,15.4357,38.4971,61.5987,1.15018,0.0225604,0.610248,1.77769,0.555144,0.735306
140,396.615,1,17.8573,15.6762,38.8234,67.3534,1.17074,0.0223599,0.611728,1.79132,0.558381,0.716688
141,388.897,1,17.7988,15.7542,38.7133,64.4415,1.1177,0.022299,0.607097,1.792,0.544243,0.698541
142,390.959,1,17.7446,15.2491,38.6393,65.5166,1.18015,0.0188596,0.611022,1.80152,0.544254,0.680853
143,388.449,1,17.7742,16.2054,37.883,62.7181,1.15682,0.0183974,0.610959,1.79645,0.539477,0.716659
144,390.358,1,17.7675,15.8333,37.9493,59.7029,1.19449,0.0158094,0.610961,1.77901,0.550804,0.765527
145,393.187,1,17.8051,14.9118,38.4095,66.1065,1.173,0.018423,0.608214,1.82484,0.555858,0.799645
146,393.424,1,17.7904,14.9299,37.9936,68.9434,1.173,0.0190624,0.608013,1.84985,0.546567,0.793232
147,392.75,1,17.8061,15.2421,37.0133,64.1699,1.21134,0.0156559,0.610083,1.90174,0.555636,0.773147
148,390.615,1,17.8666,14.7565,37.4062,62.5955,1.21132,0.0150898,0.610749,1.89919,0.555535,0.753571
149,395.074,1,17.8087,14.8589,37.1266,64.5696,1.21141,0.0181053,0.616338,1.91737,0.552856,0.73449
150,389.198,1,17.8382,15.6926,37.6339,62.9033,1.1676,0.0178579,0.614371,1.86882,0.565343,0.715892
151,389.36,1,17.7492,15.0853,37.7905,66.0709,1.09931,0.0226474,0.609836,1.85959,0.551029,0.697766
152,389.482,1,17.7302,15.7906,37.4923,65.0049,1.13655,0.0198024,0.612867,1.84743,0.551419,0.722032
153,390.299,1,17.8217,14.9301,37.9997,62.3963,1.15586,0.0183974,0.611013,1.92714,0.554205,0.729037
154,388.896,1,17.7033,15.7362,37.7256,64.5869,1.10107,0.0215868,0.612764,1.87835,0.552308,0.742159
155,397.802,1,17.6328,15.4476,38.2009,68.7724,1.15289,0.0224963,0.611588,1.86441,0.548368,0.778045
156,393.778,1,17.6485,16.283,37.7644,76.5493,1.11659,0.0232394,0.613147,1.82844,0.544208,0.758344
157,392.526,1,17.6298,16.06,37.6314,83.3024,1.13242,0.0207853,0.610876,1.90696,0.547831,0.780414
158,392.775,1,17.5737,16.398,37.4417,74.5219,1.18253,0.0174266,0.607833,1.85868,0.541828,0.805316
159,396.022,1,17.5427,16.5733,37.3275,71.8123,1.25812,0.013787,0.612558,1.83954,0.551308,0.784925
160,393.218,1,17.6646,15.1946,37.2016,78.9244,1.22025,0.014639,0.610996,1.96333,0.555184,0.76505
161,397.51,1,17.6715,14.7245,37.5484,70.7659,1.21488,0.0176069,0.609949,1.97101,0.546228,0.764237
162,392.249,1,17.558,14.4678,37.1533,73.7529,1.20324,0.0155574,0.612704,1.96404,0.552029,0.744886
163,388.792,1,17.6743,14.087,37.4309,73.5874,1.23908,0.0114292,0.614852,1.95382,0.557773,0.726025
164,384.409,1,17.7747,14.1068,37.2311,72.2109,1.21455,0.0101549,0.611214,1.97212,0.549836,0.707642
165,382.674,1,17.846,14.9535,37.4738,71.4325,1.17983,0.013437,0.611655,1.92219,0.551807,0.689724
166,386.384,1,17.7667,14.0421,37.9985,72.5013,1.14665,0.0184565,0.614363,1.88896,0.541764,0.67226
167,385.62,1,17.8391,13.4185,38.4468,66.0439,1.14661,0.0174247,0.611949,1.96121,0.541007,0.672778
168,389.353,1,17.8002,14.3915,38.368,68.8102,1.19964,0.0157054,0.618466,1.91155,0.530885,0.678738
169,387.705,1,17.9057,14.5583,37.5732,69.2473,1.2252,0.0125675,0.615339,1.93984,0.531372,0.661552
170,389.195,1,17.8879,14.7155,37.545,70.9011,1.21651,0.0156087,0.605963,1.97252,0.517917,0.644801
171,386.996,1,17.8583,15.0413,37.5685,69.7392,1.15829,0.0176543,0.607295,1.97214,0.525325,0.666798
172,385.63,1,17.7741,15.4057,36.9356,71.5786,1.15826,0.017011,0.61295,1.93858,0.522862,0.673836
173,385.477,1,17.6612,16.5332,36.9272,69.7011,1.11699,0.0197891,0.612054,1.88949,0.521687,0.694973
174,385.972,1,17.5992,16.3391,37.3895,68.3341,1.11699,0.0203179,0.612785,1.87463,0.520123,0.708209
175,386.278,1,17.7885,15.1214,37.6237,78.197,1.1542,0.016205,0.612107,1.91668,0.509333,0.793708
176,382.149,1,17.672,16.3084,37.5148,68.7634,1.18204,0.0119984,0.611612,1.86815,0.53655,0.773611
177,377.443,1,17.6636,14.9114,37.5815,70.052,1.21507,2.22045e-16,0.615047,1.88701,0.5261,0.754023
178,374.785,1,17.6281,15.3691,37.9036,77.3072,1.19911,2.65198e-05,0.61221,1.85364,0.520861,0.73493
179,374.128,1,17.6138,16.0888,37.6744,73.3342,1.20108,2.22045e-16,0.613235,1.84334,0.51532,0.716322
180,376.509,1,17.5666,16.7823,37.4849,71.4055,1.23115,2.22045e-16,0.61191,1.80856,0.508784,0.698184
181,373.919,1,17.5963,17.1339,37.255,75.1433,1.22463,2.22045e-16,0.61083,1.79619,0.507471,0.680506
182,374.321,1,17.6118,17.328,36.7463,69.0621,1.215,2.22045e-16,0.61256,1.79303,0.51731,0.663275
183,375.514,1,17.6752,16.5292,36.0471,70.616,1.22048,2.22045e-16,0.608977,1.8493,0.504212,0.652056
184,373.995,1,17.7317,16.1453,36.4714,63.2936,1.20884,2.22045e-16,0.61066,1.90671,0.50906,0.635546
185,374.895,1,17.7868,15.8862,36.2082,63.9347,1.22367,2.22045e-16,0.60677,1.94211,0.503607,0.619454
186,379.902,1,17.8641,14.8573,36.7616,60.2308,1.25975,2.22045e-16,0.605526,1.99926,0.500861,0.603769
187,374.551,1,17.7171,16.1581,36.3836,62.0995,1.23247,2.22045e-16,0.604273,1.94863,0.491814,0.588481
188,376.426,1,17.8768,14.5609,36.3866,58.6303,1.22693,1.85772e-06,0.603951,1.97499,0.503519,0.613692
189,371.501,1,17.8053,14.0738,36.9067,67.6394,1.20156,2.22045e-16,0.604942,1.99696,0.501568,0.598153
190,367.23,1,17.6873,15.0274,36.5229,68.7057,1.18512,2.22045e-16,0.610484,1.9464,0.500173,0.583008
191,373.899,1,17.8094,15.6595,36.9589,66.5163,1.23242,2.22045e-16,0.60848,1.89712,0.501046,0.568246
192,373.545,1,17.833,15.9788,37.2217,66.5606,1.2315,2.22045e-16,0.613775,1.89212,0.504354,0.553857
193,372.708,1,17.7783,15.4086,37.2732,65.7582,1.22412,2.22045e-16,0.608576,1.88102,0.494877,0.541088
194,374.905,1,17.8725,15.5556,37.3272,61.8796,1.24021,2.22045e-16,0.60557,1.89489,0.502039,0.52815
195,364.558,1,17.749,15.1581,37.3909,63.8542,1.1782,2.10942e-16,0.607037,1.93104,0.508335,0.514777
196,362.326,1,17.6991,15.2319,37.1294,68.6363,1.16187,2.22045e-16,0.608588,1.90213,0.512661,0.501742
197,365.206,1,17.6703,16.598,36.6454,64.6228,1.18427,2.22045e-16,0.607289,1.85396,0.513259,0.495462
198,368.889,1,17.6849,15.721,36.9147,65.6261,1.19313,2.22045e-16,0.608576,1.89248,0.502615,0.555344
199,371.063,1,17.8492,14.6975,37.0308,62.9458,1.20904,2.22045e-16,0.602741,1.93884,0.508844,0.541282
200,371.445,1,17.7704,14.8465,37.0063,65.7921,1.207,2.22045e-16,0.606565,1.95733,0.509441,0.544487
201,363.407,1,17.8292,15.1488,37.037,66.5241,1.15993,2.22045e-16,0.60359,1.94515,0.504469,0.530701
202,369.815,1,17.7675,15.3688,36.8855,72.0074,1.18689,0.00405125,0.604699,1.97989,0.496117,0.561223
203,369.852,1,17.7339,15.0963,36.8121,68.7542,1.19889,2.22045e-16,0.607863,2.00155,0.499252,0.530845
204,371.213,1,17.6878,15.3754,36.7273,67.1218,1.2163,2.22045e-16,0.612025,1.96731,0.504422,0.495742
205,378.349,1,17.6913,15.7073,36.2391,72.9826,1.27645,2.68947e-06,0.610261,1.87652,0.490315,0.491888
206,376.498,1,17.6686,15.3686,36.4471,71.308,1.25861,2.22045e-16,0.60883,1.96577,0.489251,0.489788
207,379.136,1,17.7007,15.727,36.5283,73.8312,1.28413,2.22045e-16,0.608624,1.94188,0.482204,0.476794
208,380.463,1,17.6752,15.2922,36.6069,69.1428,1.29962,2.22045e-16,0.614589,1.91834,0.481634,0.459464
209,375.195,1,17.6954,15.6613,36.4682,65.9576,1.25603,2.22045e-16,0.613953,1.92336,0.488968,0.471707
210,374.16,1,17.7566,15.5687,36.599,67.0569,1.25155,2.22045e-16,0.611721,1.97353,0.484289,0.455784
211,374.31,1,17.8178,15.9323,36.6871,65.0775,1.24827,4.46885e-08,0.606618,1.88985,0.492921,0.488198
212,377.828,1,17.6865,15.2839,36.6143,67.0281,1.26755,2.22045e-16,0.606706,1.92087,0.508478,0.485621
213,371.321,1,17.6643,14.8703,36.9294,64.1661,1.22007,2.22045e-16,0.609873,1.91174,0.500633,0.503028
214,371.212,1,17.7908,14.6161,36.4551,65.4067,1.21084,2.22045e-16,0.610044,1.99338,0.511002,0.504073
215,374.329,1,17.6625,13.5294,36.6548,69.2831,1.23405,6.40711e-06,0.607417,2.02171,0.511043,0.493485
216,378.499,1,17.67,14.3579,36.5296,70.0603,1.23229,0.00856515,0.607747,2.01475,0.523238,0.476976
217,377.271,1,17.8199,14.9652,35.9488,70.7805,1.24046,0.00652629,0.611599,1.93601,0.52557,0.478066
218,374.304,1,17.6958,15.5061,35.969,66.2873,1.18102,0.0107023,0.612655,1.89998,0.519252,0.518829
219,375.449,1,17.6755,15.1801,36.4196,68.0771,1.19669,0.0104204,0.609788,1.8953,0.530337,0.492859
220,369.887,1,17.691,15.8086,36.4222,68.0419,1.21721,1.23634e-07,0.607927,1.85819,0.520134,0.472373
221,366.04,1,17.807,15.5889,36.3265,66.7016,1.19904,2.14484e-06,0.610093,1.8848,0.518771,0.436111
222,370.507,1,17.8315,15.1082,35.952,70.2498,1.21871,4.24016e-06,0.607954,1.94082,0.526452,0.456904
223,365.664,1,17.6841,15.0741,36.1364,81.3217,1.18699,2.22045e-16,0.608756,1.95521,0.522445,0.454003
224,371.171,1,17.7998,14.7752,36.1112,80.7952,1.21694,2.22045e-16,0.611513,2.04338,0.522404,0.457782
225,372.185,1,17.7495,14.5517,35.7073,74.9098,1.2174,2.22045e-16,0.610956,2.01996,0.512899,0.497545
226,373.862,1,17.7411,14.962,36.0734,71.2203,1.23779,2.22045e-16,0.610475,1.93902,0.521967,0.473822
227,367.455,1,17.5894,15.7185,36.6938,76.3005,1.20208,2.22045e-16,0.609764,1.85744,0.519468,0.467134
228,371.284,1,17.6077,14.3011,36.1536,75.1386,1.20796,2.22045e-16,0.610125,1.96829,0.515443,0.523525
229,367.125,1,17.5521,15.3239,36.2295,76.6094,1.18224,2.22045e-16,0.616965,1.93838,0.504974,0.524948
230,372.758,1,17.5914,14.9393,35.9981,75.4295,1.21812,0.00330421,0.61309,1.98791,0.511851,0.496886
231,377.41,1,17.5446,15.2672,36.0094,76.2561,1.2562,2.22045e-16,0.611809,1.94972,0.49508,0.52096
232,373.302,1,17.5834,15.6674,35.7806,77.4452,1.22425,2.22045e-16,0.609029,1.9453,0.505419,0.525119
233,373.115,1,17.6872,15.2914,36.0269,80.8666,1.21943,1.71494e-06,0.610753,1.97866,0.506768,0.532433
234,370.251,1,17.6248,15.0245,35.9658,81.3367,1.19927,2.22045e-16,0.606254,1.95239,0.511132,0.541969
235,371.047,1,17.7202,14.7127,36.4301,78.5348,1.20184,0.00594599,0.608171,1.92092,0.505816,0.497093
