iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,-39.0939,1,14.6932,41.9689,21.7629,27.1594,1.66984,0.0434035,0.235127,0.923023,2.59278e-08,0.507862
30,-43.4609,1,14.6652,46.1954,21.7629,29.0203,1.53331,0.0465863,0.238633,0.999451,2.58638e-08,0.49968
31,-38.1849,1,14.5236,45.712,21.7629,30.311,1.55542,0.0446174,0.240837,1.04764,2.76306e-08,0.528197
32,-36.0487,1,14.4439,43.2068,21.7629,28.284,1.55548,0.0473799,0.234813,0.970168,3.03886e-08,0.511441
33,-38.5973,1,14.5756,45.9852,21.7629,27.1182,1.54828,0.0430801,0.231212,0.961823,2.94079e-08,0.608688
34,-34.4961,1,14.6877,42.8235,21.7629,26.8548,1.60499,0.0439795,0.239274,0.952702,2.64054e-08,0.624177
35,-26.8116,1,14.708,45.007,21.7629,28.022,1.58106,0.0460501,0.252018,1.07668,2.92394e-08,0.597121
36,-36.5305,1,14.6479,47.4047,21.7629,25.3397,1.52575,0.0453946,0.243583,1.03656,2.73704e-08,0.589755
37,-36.4129,1,14.6112,49.4435,21.7629,26.3421,1.57571,0.0434952,0.248287,1.12666,2.7433e-08,0.508738
38,-27.089,1,14.4478,44.633,21.7629,27.757,1.51723,0.0503876,0.245645,1.12101,3.00366e-08,0.553978
39,-34.1903,1,14.5776,42.0367,21.7629,27.9452,1.54511,0.0470472,0.228451,1.0231,3.04275e-08,0.553983
40,-34.1375,1,14.5705,45.4969,21.7629,26.3031,1.57074,0.0489751,0.235808,0.968116,2.83003e-08,0.527409
41,-25.9013,1,14.5478,45.907,21.7629,27.5471,1.57083,0.0522848,0.248203,0.973427,2.97322e-08,0.5542
42,-30.8742,1,14.5284,47.8002,21.7629,26.6394,1.59047,0.0462132,0.236925,0.948098,3.09638e-08,0.578383
43,-38.4234,1,14.6117,47.2861,21.7629,25.3516,1.53606,0.0483234,0.243942,0.984183,2.39138e-08,0.571946
44,-32.6114,1,14.6626,41.1625,21.7629,25.2707,1.53616,0.0528077,0.237163,0.89616,2.58921e-08,0.607119
45,-29.8016,1,14.6471,45.5288,21.7629,26.4365,1.53609,0.0499158,0.240191,0.880238,3.1736e-08,0.62326
46,-32.2916,1,14.6299,45.4387,21.7629,26.3203,1.53599,0.0472216,0.230413,0.9154,3.35755e-08,0.623018
47,-35.0082,1,14.6675,44.382,21.7629,26.6827,1.50723,0.0502922,0.23682,0.790527,3.07992e-08,0.64498
48,-33.7068,1,14.5687,43.9534,21.7629,27.5215,1.44466,0.0545805,0.231783,0.862955,3.09544e-08,0.608044
49,-33.0967,1,14.5419,40.3325,21.7629,28.4823,1.39505,0.0549527,0.244018,0.881797,3.18875e-08,0.61891
50,-26.6705,1,14.5557,41.7457,21.7629,26.3591,1.42828,0.0579293,0.246633,0.837861,3.39839e-08,0.603374
51,-26.536,1,14.7309,42.1591,21.7629,26.0017,1.51123,0.0538452,0.241552,0.876232,3.16e-08,0.624919
52,-29.6098,1,14.5245,45.2379,21.7629,25.7448,1.51114,0.0514586,0.23508,0.930666,3.26068e-08,0.598102
53,-30.4147,1,14.5904,49.6128,21.7629,26.3169,1.55003,0.0465471,0.240187,1.02589,3.2975e-08,0.550471
54,-37.4561,1,14.6036,47.9361,21.7629,27.1597,1.54997,0.0435474,0.23929,0.955482,2.94067e-08,0.600309
55,-37.2723,1,14.5063,44.8868,21.7629,26.6084,1.44704,0.0490129,0.239351,1.01861,2.91152e-08,0.584682
56,-27.1348,1,14.7584,45.5114,21.7629,26.2595,1.6098,0.0434889,0.240207,1.02079,3.53104e-08,0.564317
57,-29.3708,1,14.6529,43.529,21.7629,25.6985,1.58387,0.0411258,0.238713,1.04953,3.62903e-08,0.581506
58,-32.8764,1,14.6647,43.7654,21.7629,28.507,1.51719,0.049319,0.234994,0.947233,3.37542e-08,0.543343
59,-34.2147,1,14.5977,45.1121,21.7629,27.9751,1.62134,0.0408928,0.237473,0.925677,3.34701e-08,0.561553
60,-33.1164,1,14.6005,47.1367,21.7629,27.1121,1.50341,0.0441082,0.231303,1.03476,3.92137e-08,0.550812
61,-30.8233,1,14.6032,46.0549,21.7629,27.2486,1.54889,0.0405214,0.248299,1.08413,3.90873e-08,0.540405
62,-28.3657,1,14.5778,45.7166,21.7629,27.1725,1.54901,0.044187,0.244127,1.00602,4.01503e-08,0.523195
63,-29.1683,1,14.6586,46.8373,21.7629,26.728,1.50921,0.0431812,0.240515,1.02673,4.26144e-08,0.57171
64,-22.4388,1,14.6715,44.1687,21.7629,26.3798,1.61622,0.0412472,0.243408,1.0618,4.33256e-08,0.539865
65,-26.8974,1,14.4241,44.1898,21.7629,26.8789,1.56257,0.0446921,0.237033,1.04525,3.79709e-08,0.550103
66,-33.424,1,14.5535,45.8236,21.7629,26.4973,1.59667,0.0379004,0.247227,1.0198,3.69952e-08,0.541537
67,-31.7163,1,14.5864,44.9944,21.7629,26.1606,1.54075,0.0408504,0.237657,1.07078,3.71996e-08,0.587021
68,-35.9174,1,14.668,46.6186,21.7629,27.3715,1.57572,0.0361401,0.240018,1.1055,3.55406e-08,0.56666
69,-39.0262,1,14.8114,44.8896,21.7629,27.4953,1.60692,0.0348843,0.237238,1.05897,3.3854e-08,0.54842
70,-33.9605,1,14.6738,48.4152,21.7629,27.6326,1.60706,0.0407051,0.241462,1.11562,2.89355e-08,0.574376
71,-27.5199,1,14.5527,47.0414,21.7629,26.5152,1.56382,0.0432186,0.247924,1.20019,3.16084e-08,0.572971
72,-23.9037,1,14.6142,52.0433,21.7629,27.0294,1.61337,0.0378991,0.241064,1.23872,3.59845e-08,0.619893
73,-33.4186,1,14.566,48.5149,21.7629,27.2888,1.53368,0.0407631,0.239005,1.20389,3.27841e-08,0.571276
74,-31.7436,1,14.4926,52.7337,21.7629,28.6891,1.57022,0.0401525,0.23491,1.25701,2.88757e-08,0.61776
75,-27.4574,1,14.361,51.4932,21.7629,27.4671,1.60846,0.0420337,0.233611,1.26399,2.80883e-08,0.601147
76,-29.2517,1,14.5171,52.8847,21.7629,27.9555,1.56023,0.0442861,0.230692,1.25924,2.98485e-08,0.575359
77,-24.687,1,14.4207,54.9246,21.7629,28.4955,1.56025,0.0434405,0.241866,1.31351,3.17225e-08,0.574525
78,-24.4564,1,14.6173,51.0106,21.7629,27.2923,1.51865,0.0453414,0.241039,1.22916,3.47942e-08,0.608649
79,-24.191,1,14.6781,47.4606,21.7629,27.0482,1.51871,0.0469683,0.240332,1.19246,3.73548e-08,0.548098
80,-37.7262,1,14.735,46.2913,21.7629,27.4354,1.48181,0.0441554,0.248171,1.10786,3.25095e-08,0.526297
81,-35.6708,1,14.7162,47.1684,21.7629,27.8575,1.52345,0.0418775,0.245816,1.13156,3.20223e-08,0.554225
82,-28.827,1,14.6646,46.5132,21.7629,27.3126,1.59353,0.0420624,0.236828,1.05239,3.45013e-08,0.590172
83,-23.9005,1,14.7794,49.6292,21.7629,26.8153,1.6249,0.0433696,0.242373,1.12745,3.35551e-08,0.578172
84,-29.3226,1,14.7327,44.4705,21.7629,26.7575,1.62666,0.0386907,0.250717,1.00779,3.38275e-08,0.610669
85,-31.2981,1,14.537,46.7163,21.7629,27.2378,1.64694,0.0361285,0.235834,0.972452,3.3542e-08,0.662631
86,-40.443,1,14.5616,45.3635,21.7629,28.3135,1.51427,0.0415013,0.235004,1.01207,2.84347e-08,0.650302
87,-33.4082,1,14.5564,49.6568,21.7629,28.2298,1.58547,0.0440779,0.236234,0.94501,2.87314e-08,0.644864
88,-30.9762,1,14.542,50.5486,21.7629,27.5044,1.63983,0.0397103,0.235946,0.955234,2.85351e-08,0.708681
89,-43.8654,1,14.6147,51.8584,21.7629,27.1116,1.52799,0.0412933,0.240918,0.9713,2.38055e-08,0.683354
90,-46.2692,1,14.6391,50.0071,21.7629,24.6365,1.52794,0.0394263,0.247438,1.07011,2.3329e-08,0.618245
91,-41.461,1,14.8322,50.5001,21.7629,24.8259,1.64431,0.0336182,0.255768,1.05818,2.48891e-08,0.599257
92,-40.0733,1,14.9391,49.5616,21.7629,25.6503,1.74777,0.0332213,0.258734,1.09874,1.97409e-08,0.572557
93,-44.2281,1,14.7394,49.9239,21.7629,25.8483,1.65466,0.0374501,0.242312,1.07951,1.93595e-08,0.609481
94,-47.2024,1,14.6266,49.2423,21.7629,26.2574,1.62308,0.0380628,0.240206,1.09649,1.98966e-08,0.567788
95,-44.2338,1,14.7632,47.0102,21.7629,25.9003,1.58142,0.0397604,0.244003,1.06607,2.14431e-08,0.616618
96,-53.6386,1,14.6926,44.0306,21.7629,26.1502,1.54558,0.0421204,0.240919,1.04271,1.85722e-08,0.538583
97,-44.6108,1,14.4205,46.3345,21.7629,27.3956,1.56481,0.0465379,0.243864,1.12027,1.72895e-08,0.558827
98,-45.1368,1,14.5171,44.1452,21.7629,27.4328,1.59486,0.0427358,0.2507,1.08889,1.75217e-08,0.582877
99,-49.6782,1,14.7099,46.4202,21.7629,28.7262,1.59485,0.0422027,0.247198,1.08821,1.7058e-08,0.550365
100,-41.0503,1,14.5829,47.1045,21.7629,28.1383,1.6721,0.0431452,0.247611,1.1008,1.56758e-08,0.614575
101,-51.7276,1,14.5146,45.7105,21.7629,27.4145,1.6951,0.0361134,0.240887,1.04483,1.49012e-08,0.596802
102,1.90545,1,14.5567,46.0855,21.7629,28.1928,1.65632,0.03871,0.237403,0.940086,1.1471e-07,0.53012
103,-0.768611,1,14.6774,44.487,21.7629,26.8291,1.59407,0.0419898,0.251226,0.940781,1.08714e-07,0.50613
104,2.25117,1,14.7152,48.6077,21.7629,27.837,1.65758,0.0396291,0.243121,1.01328,1.05615e-07,0.512725
105,1.6338,1,14.6145,45.8421,21.7629,27.1375,1.62843,0.0438691,0.239417,0.970182,8.91974e-08,0.571601
106,-6.73421,1,14.5369,46.1825,21.7629,26.9669,1.5914,0.0402995,0.233702,1.02443,9.13503e-08,0.524036
107,-8.36935,1,14.5581,45.8326,21.7629,27.0084,1.55746,0.0437185,0.233484,1.00408,8.81704e-08,0.500919
108,-10.332,1,14.5295,47.2076,21.7629,26.7115,1.57146,0.042026,0.242041,1.00884,7.97187e-08,0.510567
109,-18.5373,1,14.5351,44.3624,21.7629,27.248,1.44706,0.0443996,0.239235,0.969723,8.15479e-08,0.508856
110,-9.55164,1,14.634,44.9988,21.7629,27.2357,1.53339,0.0423369,0.239583,1.01227,8.61807e-08,0.538169
111,-11.8311,1,14.551,42.3953,21.7629,27.7301,1.58379,0.0373743,0.23255,1.00077,8.69101e-08,0.543637
112,-17.143,1,14.6537,45.3645,21.7629,27.4901,1.58384,0.0381208,0.231996,1.02455,7.24976e-08,0.511363
113,-9.56374,1,14.7741,44.7443,21.7629,27.2289,1.66179,0.0378087,0.243485,1.009,7.65026e-08,0.504877
114,-9.1913,1,14.7575,47.0803,21.7629,26.8092,1.62086,0.0451219,0.245279,0.964173,6.84481e-08,0.500022
115,-15.3801,1,14.5799,46.414,21.7629,26.9132,1.56963,0.0437283,0.245615,0.997116,6.52825e-08,0.492694
116,-15.1604,1,14.6133,41.632,21.7629,28.2901,1.56968,0.0480064,0.240528,1.00539,5.99078e-08,0.480762
117,-14.4209,1,14.5971,41.0949,21.7629,28.5298,1.54336,0.0487337,0.236697,1.01222,5.98848e-08,0.494813
118,-8.88867,1,14.6988,41.2107,21.7629,28.2788,1.60461,0.0473193,0.235789,1.06702,6.41181e-08,0.482565
119,-12.1569,1,14.6502,42.0457,21.7629,28.6213,1.56766,0.0466433,0.23457,1.03477,6.20373e-08,0.523807
120,-8.70223,1,14.6335,42.8743,21.7629,27.5433,1.62364,0.0461566,0.227483,1.00525,6.08733e-08,0.55912
121,-2.65234,1,14.4831,45.0709,21.7629,27.9548,1.6237,0.0486102,0.238289,1.00908,6.7194e-08,0.540286
122,-13.4961,1,14.6467,46.0431,21.7629,27.1654,1.6088,0.0417739,0.244801,0.954253,7.24823e-08,0.488264
123,-14.341,1,14.5408,45.374,21.7629,28.5228,1.5418,0.0428149,0.246611,0.998722,7.28035e-08,0.511692
124,-1.92243,1,14.5935,44.6927,21.7629,28.6991,1.63811,0.0434042,0.245126,0.981526,7.81301e-08,0.556299
125,-13.8418,1,14.6691,45.3454,21.7629,26.9287,1.59453,0.0407553,0.238103,0.951723,7.23704e-08,0.539115
126,-10.9106,1,14.7358,43.5665,21.7629,27.8482,1.5945,0.040259,0.239468,1.01401,7.67727e-08,0.542204
127,-18.0831,1,14.6694,44.3927,21.7629,28.7248,1.64004,0.034499,0.243466,0.982861,7.11655e-08,0.506708
128,-17.8411,1,14.6353,45.1075,21.7629,27.0674,1.58922,0.0352063,0.245248,1.02157,7.47181e-08,0.51952
129,-13.7664,1,14.7348,43.9347,21.7629,26.3553,1.65276,0.0330902,0.250719,1.02641,7.11822e-08,0.54692
130,-4.60384,1,14.7384,43.7263,21.7629,26.6862,1.67676,0.0374491,0.243545,1.04776,8.27309e-08,0.513186
131,0.96172,1,14.6357,44.6182,21.7629,26.7875,1.69814,0.0371025,0.246803,1.0316,8.76066e-08,0.557456
132,4.90161,1,14.6872,47.8413,21.7629,28.0014,1.73506,0.034433,0.249638,1.10897,8.77302e-08,0.582026
133,-3.20086,1,14.746,47.9849,21.7629,26.9056,1.66849,0.037211,0.241794,1.12887,7.32262e-08,0.586579
134,-1.17363,1,14.4625,47.3587,21.7629,29.2959,1.70384,0.0438106,0.236874,1.13544,5.99259e-08,0.547432
135,-1.01306,1,14.5551,44.4553,21.7629,27.8556,1.63486,0.0508122,0.240784,1.036,5.6959e-08,0.569167
136,-11.7405,1,14.4589,39.899,21.7629,27.8795,1.55933,0.0502881,0.238795,1.02761,5.14863e-08,0.544155
137,-15.2175,1,14.6044,39.596,21.7629,28.6559,1.61759,0.0486499,0.240716,0.970545,4.54295e-08,0.53851
138,-9.64617,1,14.5647,41.6223,21.7629,28.4999,1.65095,0.0525851,0.23771,0.911498,4.41146e-08,0.572879
139,-8.32061,1,14.6519,44.7575,21.7629,28.1689,1.73633,0.0491106,0.23762,0.998381,4.1884e-08,0.542599
140,-9.65194,1,14.6193,42.5787,21.7629,26.4339,1.71355,0.0510694,0.24848,0.969969,4.19352e-08,0.492903
141,-6.13356,1,14.5393,44.5477,21.7629,27.8465,1.70141,0.0556551,0.238128,0.971029,4.12187e-08,0.512907
142,-16.3268,1,14.7333,44.5538,21.7629,26.0327,1.64584,0.0532057,0.251291,0.963779,3.58896e-08,0.501178
143,-24.2888,1,14.5912,45.8859,21.7629,28.0279,1.57757,0.0508356,0.245127,1.02659,2.94631e-08,0.582246
144,-22.8034,1,14.64,48.2228,21.7629,28.4272,1.51383,0.054789,0.242951,1.10876,3.03223e-08,0.554884
145,-19.8549,1,14.6213,46.8037,21.7629,26.126,1.46351,0.0600008,0.246578,1.01097,3.39114e-08,0.533122
146,-28.5858,1,14.4946,42.9646,21.7629,28.5025,1.46805,0.0510035,0.24075,0.979754,3.53007e-08,0.585709
147,-28.4085,1,14.5299,44.6627,21.7629,27.8022,1.50366,0.0460813,0.24215,1.01712,4.01146e-08,0.559555
148,-20.9682,1,14.5017,46.9485,21.7629,26.6897,1.54257,0.0476721,0.236411,1.10127,4.11518e-08,0.552193
149,-26.469,1,14.4348,48.499,21.7629,26.4529,1.57341,0.0453451,0.237225,0.957021,3.95583e-08,0.557575
150,-28.7498,1,14.4382,44.34,21.7629,27.1965,1.50567,0.0535098,0.23917,0.937258,3.30641e-08,0.534553
151,-26.3505,1,14.7452,45.2533,21.7629,26.7244,1.45132,0.0608535,0.23732,0.937412,3.07001e-08,0.549048
152,-28.3649,1,14.692,45.2132,21.7629,27.6714,1.48498,0.0529871,0.248363,0.996923,3.3353e-08,0.531284
153,-39.2052,1,14.6534,42.2263,21.7629,27.2046,1.44575,0.0480963,0.243044,1.07538,2.95821e-08,0.533374
154,-17.1395,1,14.5527,42.8155,21.7629,26.9065,1.64743,0.0497403,0.238584,1.04405,3.41304e-08,0.557065
155,-26.7924,1,14.6546,45.9635,21.7629,27.0993,1.64741,0.0491323,0.238018,1.02885,3.09567e-08,0.475023
156,-28.7876,1,14.7035,46.1615,21.7629,26.7816,1.52842,0.0495276,0.23471,1.00437,3.45398e-08,0.550862
157,-29.094,1,14.6936,45.0181,21.7629,26.3984,1.55471,0.0509075,0.231066,1.06817,2.94243e-08,0.540927
158,-27.5598,1,14.8738,43.5578,21.7629,27.2327,1.5547,0.0513743,0.251042,1.02387,2.95062e-08,0.546793
159,-27.5952,1,14.667,45.2071,21.7629,28.8484,1.44095,0.0577858,0.24639,1.04262,2.92776e-08,0.544065
160,-32.9393,1,14.556,43.7376,21.7629,28.7182,1.44096,0.0566902,0.232065,0.95889,2.78505e-08,0.561957
161,-29.2262,1,14.6417,43.0791,21.7629,27.9267,1.53554,0.0536672,0.233412,0.944706,2.9125e-08,0.566452
162,-29.4681,1,14.586,44.5676,21.7629,27.587,1.50823,0.0532912,0.229958,1.01323,3.05137e-08,0.545747
163,-31.4912,1,14.5704,44.6423,21.7629,26.9927,1.49136,0.0508264,0.238938,1.01751,3.27908e-08,0.526793
164,-26.3392,1,14.6473,44.9349,21.7629,25.6405,1.553,0.047389,0.238041,1.01479,3.68036e-08,0.552374
165,-25.0127,1,14.7204,45.7876,21.7629,25.5087,1.55304,0.0506205,0.238328,1.01426,4.01033e-08,0.489066
166,-30.2235,1,14.6536,42.8299,21.7629,25.7123,1.63918,0.0418591,0.238944,0.949614,3.80714e-08,0.495701
167,-26.7719,1,14.5977,46.9373,21.7629,26.1496,1.58833,0.0430691,0.227829,0.996711,4.11854e-08,0.565924
168,-36.3359,1,14.6957,47.8794,21.7629,26.164,1.52207,0.0467041,0.231396,0.989306,3.33417e-08,0.5209
169,-30.5858,1,14.6349,45.607,21.7629,27.0225,1.64033,0.0429889,0.233215,0.974936,3.70531e-08,0.487009
170,-37.0379,1,14.5903,45.1908,21.7629,27.511,1.58731,0.0406453,0.240604,0.970559,3.26305e-08,0.542782
171,-43.5819,1,14.6347,47.1242,21.7629,27.0245,1.54587,0.0385066,0.236967,1.04186,3.26033e-08,0.508045
172,-36.8605,1,14.6591,45.0143,21.7629,27.9308,1.63083,0.0386274,0.237099,1.03718,3.25792e-08,0.503905
173,-43.297,1,14.6199,45.2949,21.7629,26.8426,1.53621,0.0387497,0.242504,1.05851,3.20646e-08,0.511013
174,-30.7016,1,14.5407,49.9055,21.7629,26.526,1.55715,0.0450201,0.23393,1.05529,3.62463e-08,0.520429
175,-28.3393,1,14.5255,43.7129,21.7629,26.8881,1.49121,0.050777,0.227811,0.98831,3.73571e-08,0.559262
176,-29.7129,1,14.5561,43.6628,21.7629,27.6148,1.49116,0.0480732,0.234704,0.97611,3.79076e-08,0.600143
177,-29.4067,1,14.6368,44.3817,21.7629,27.0959,1.53482,0.0470899,0.238037,0.879162,3.70663e-08,0.612345
178,-32.6641,1,14.638,41.5238,21.7629,27.5153,1.53474,0.0446591,0.235968,0.929853,3.55039e-08,0.624709
179,-34.7473,1,14.5964,45.7943,21.7629,28.2293,1.50975,0.0458225,0.237354,1.00681,3.12872e-08,0.597551
180,-36.7641,1,14.5929,48.7309,21.7629,27.3836,1.62588,0.0423267,0.228748,0.97967,2.84938e-08,0.557733
181,-39.6685,1,14.4038,45.1277,21.7629,28.1749,1.62581,0.0387897,0.225528,1.01728,3.08061e-08,0.515727
182,-40.7802,1,14.5104,46.7667,21.7629,26.2064,1.56378,0.0442903,0.237177,1.01645,2.78034e-08,0.500278
183,-46.5984,1,14.6603,46.6339,21.7629,26.6579,1.56368,0.0418252,0.236806,0.957262,2.70123e-08,0.503173
184,-45.5685,1,14.4361,44.0282,21.7629,28.1392,1.63377,0.0396217,0.228284,1.0138,2.5759e-08,0.475843
185,-36.601,1,14.7234,44.8384,21.7629,28.1827,1.58544,0.0457868,0.241807,1.05338,2.67132e-08,0.506847
186,-31.7553,1,14.6796,47.4576,21.7629,27.7493,1.58544,0.0465058,0.238268,1.03997,2.95761e-08,0.547318
187,-27.135,1,14.6053,43.8309,21.7629,28.5548,1.58543,0.0480967,0.247218,1.06114,3.06687e-08,0.550594
188,-30.9457,1,14.739,46.5665,21.7629,26.9712,1.62463,0.0460161,0.240602,1.05753,2.71781e-08,0.543707
189,-41.3015,1,14.6452,44.6125,21.7629,28.4482,1.57762,0.0451089,0.239715,1.01622,2.38206e-08,0.53508
190,-34.0991,1,14.7131,49.6122,21.7629,27.9183,1.70938,0.0445394,0.240691,1.0835,2.44587e-08,0.454436
191,-41.8471,1,14.4934,48.8826,21.7629,27.1487,1.63222,0.0396279,0.230317,1.05176,2.73949e-08,0.48913
192,-50.1511,1,14.6703,47.3043,21.7629,27.0815,1.51993,0.0431235,0.236197,0.98743,2.53342e-08,0.500116
193,-44.6942,1,14.5429,49.1104,21.7629,27.7166,1.51995,0.0448741,0.231092,1.07668,2.41587e-08,0.55312
194,-39.2258,1,14.5337,44.449,21.7629,28.5381,1.61749,0.0415248,0.245909,1.00334,2.50724e-08,0.551046
195,-37.9634,1,14.6677,43.3485,21.7629,27.9064,1.56647,0.0444917,0.247254,1.05751,2.77214e-08,0.502342
196,-30.172,1,14.5498,44.5004,21.7629,27.4562,1.56656,0.0465,0.235631,1.09704,2.90121e-08,0.556386
197,-33.4087,1,14.6797,52.9991,21.7629,27.8008,1.55516,0.0501247,0.231564,1.10443,2.78027e-08,0.499207
198,-43.0316,1,14.8024,48.5588,21.7629,26.4515,1.55597,0.0438901,0.243311,1.07783,2.31469e-08,0.539323
199,-42.1164,1,14.5868,45.7832,21.7629,25.325,1.60361,0.0400025,0.23778,1.04892,2.66208e-08,0.510631
200,-38.6401,1,14.5661,46.4311,21.7629,26.3562,1.62758,0.0405637,0.230948,1.06092,2.54483e-08,0.564126
201,-37.879,1,14.6424,43.6676,21.7629,26.2253,1.58171,0.0434591,0.240547,1.03319,2.64781e-08,0.551243
202,-37.3552,1,14.5841,44.0924,21.7629,26.9644,1.46069,0.0500393,0.238211,1.04943,2.85894e-08,0.539796
203,-35.9202,1,14.5704,41.6862,21.7629,27.1134,1.55194,0.0450692,0.244841,1.01771,2.8828e-08,0.543373
204,-35.7619,1,14.6586,42.2173,21.7629,28.9262,1.45016,0.0508655,0.238148,0.941169,3.05609e-08,0.595707
205,-33.7338,1,14.6276,44.261,21.7629,27.9586,1.52431,0.0456103,0.240361,0.999812,3.20135e-08,0.58493
206,-38.1366,1,14.5855,42.3991,21.7629,29.127,1.52427,0.0435285,0.241836,1.07989,2.8706e-08,0.580447
207,-36.6933,1,14.4815,43.2676,21.7629,28.2803,1.5244,0.0477971,0.233072,1.01468,2.63219e-08,0.587821
208,-34.4833,1,14.5408,46.0193,21.7629,27.9329,1.49985,0.0465855,0.244878,1.06681,2.87213e-08,0.590434
209,-32.7984,1,14.6295,46.0748,21.7629,28.1918,1.59733,0.0465964,0.243849,0.983227,2.64426e-08,0.57955
210,-38.6317,1,14.6094,45.685,21.7629,28.0097,1.52855,0.0471113,0.24949,1.04161,2.38741e-08,0.566408
211,-45.2227,1,14.6066,45.7586,21.7629,28.4766,1.58086,0.0420573,0.246479,1.0074,2.1073e-08,0.579852
212,-57.9939,1,14.5108,44.2633,21.7629,27.2378,1.50763,0.0413774,0.241189,0.986144,1.84738e-08,0.560579
213,-57.4612,1,14.5812,43.6962,21.7629,28.0738,1.54335,0.0404995,0.24443,1.00113,1.80983e-08,0.535359
214,-54.8026,1,14.6287,46.0065,21.7629,26.598,1.56792,0.0440133,0.243501,0.97946,1.55045e-08,0.566735
215,-44.9786,1,14.5019,46.5386,21.7629,27.7946,1.59443,0.0454535,0.238725,1.02973,1.75247e-08,0.591743
216,-46.735,1,14.5582,45.9807,21.7629,28.1328,1.61504,0.0401615,0.240165,1.00555,1.93632e-08,0.604885
217,-58.4232,1,14.7342,40.7868,21.7629,28.4328,1.51646,0.0432297,0.245913,0.924334,1.73361e-08,0.566611
218,-55.2758,1,14.6439,42.7931,21.7629,28.8253,1.47928,0.0493487,0.243577,0.942248,1.57253e-08,0.585248
