iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
40,438.968,1,24.464,24.3348,10.4486,1.25848,0.0438978,-0.570219,0.367799,1.10869,0.367799,0.794399
41,448.362,1,24.5317,24.7856,10.6318,1.38863,0.042609,-0.575155,0.358486,1.13689,0.358486,0.774284
42,440.792,1,25.3227,24.1217,9.70433,1.46841,0.0371193,-0.611239,0.349409,1.1081,0.349409,0.754679
43,437.391,1,24.8687,23.4828,9.60126,1.40527,0.0356852,-0.592431,0.340562,1.08005,0.340562,0.73557
44,438.775,1,24.4586,23.4382,9.60623,1.40533,0.0378223,-0.572208,0.331938,1.11072,0.331938,0.716945
45,432.95,1,24.03,23.3864,9.95685,1.38647,0.035262,-0.560718,0.323534,1.0826,0.323534,0.712404
46,426.865,1,24.8804,23.9007,10.0071,1.40828,0.0333823,-0.595226,0.315341,1.05519,0.315341,0.694365
47,432.531,1,24.6514,23.7693,10.6889,1.31195,0.0391375,-0.585103,0.307357,1.06011,0.307357,0.755852
48,432.792,1,24.1356,23.8682,10.8939,1.38722,0.0396893,-0.565213,0.299574,1.03327,0.299574,0.741535
49,435.307,1,24.5848,23.4943,11.0643,1.3292,0.0416587,-0.586275,0.291989,1.00729,0.291989,0.77586
50,436.548,1,24.7647,23.7894,9.37645,1.38961,0.0390783,-0.584366,0.284596,1.10646,0.284596,0.756214
51,434.491,1,25.1035,24.2974,9.42853,1.43197,0.0366528,-0.592976,0.27739,1.11689,0.27739,0.737067
52,435.584,1,24.4252,24.632,9.74222,1.40062,0.0365475,-0.57401,0.270366,1.15765,0.270366,0.781258
53,442.801,1,25.4266,24.1745,9.26898,1.45757,0.0362759,-0.610576,0.26352,1.17422,0.26352,0.839196
54,433.944,1,24.6836,24.7161,9.28474,1.34534,0.0393924,-0.581702,0.256848,1.14449,0.256848,0.864824
55,430.258,1,24.311,25.0185,9.1073,1.29935,0.040855,-0.57826,0.250344,1.11551,0.250344,0.860594
56,430.005,1,25.2267,25.0008,9.30635,1.39894,0.035994,-0.600088,0.244005,1.08726,0.244005,0.847551
57,430.985,1,25.8633,25.1802,8.68899,1.45962,0.0339293,-0.625214,0.237827,1.05973,0.237827,0.899548
58,421.344,1,24.6491,25.0756,8.71699,1.4322,0.0321135,-0.579652,0.231805,1.0329,0.231805,0.904288
59,421.755,1,24.3932,25.1602,8.51194,1.44836,0.0352902,-0.573637,0.225936,1.00674,0.225936,0.881391
60,426.422,1,24.7454,25.139,8.50743,1.48018,0.0348303,-0.582731,0.220215,0.981254,0.220215,0.859073
61,423.503,1,25.0556,25.2044,8.60412,1.37101,0.036877,-0.601156,0.214639,0.959497,0.214639,0.89499
62,428.356,1,25.1886,25.0379,8.08864,1.50385,0.0358267,-0.611803,0.209204,0.935202,0.209204,0.872328
63,423.115,1,25.6101,24.9995,8.52794,1.63436,0.0258884,-0.620752,0.203907,0.911522,0.208822,0.850241
64,426.92,1,24.9597,25.008,8.44807,1.56266,0.0312915,-0.594792,0.198744,0.953452,0.203535,0.828712
65,421.663,1,24.4755,25.3617,8.02634,1.49791,0.0341004,-0.57742,0.193711,0.968652,0.198381,0.807729
66,421.773,1,24.3605,25.8213,7.69993,1.42791,0.0355343,-0.578877,0.188807,0.944125,0.193358,0.910787
67,422.011,1,24.2373,25.9467,8.2849,1.52041,0.0345549,-0.565808,0.184026,0.920219,0.188462,0.887725
68,421.365,1,24.8235,25.7407,8.0797,1.52039,0.0322968,-0.589569,0.179366,0.897353,0.18369,0.865248
69,420.357,1,24.9071,25.4321,7.38843,1.47882,0.0320789,-0.59327,0.174825,0.890822,0.186767,0.968803
70,420.086,1,25.2032,25.4599,7.4731,1.47888,0.0334289,-0.597888,0.170398,0.902345,0.182038,0.946831
71,418.153,1,23.9711,25.4118,7.19029,1.56907,0.0293842,-0.557964,0.166083,0.879497,0.179933,0.922857
72,421.758,1,25.1212,25.7227,7.25864,1.59363,0.0300479,-0.604389,0.163274,0.857228,0.175377,0.969288
73,414.745,1,25.3579,25.2034,7.48555,1.56254,0.0283263,-0.60407,0.175108,0.850753,0.170936,0.944745
74,414.424,1,24.5049,26.0073,8.6224,1.43392,0.0361641,-0.579733,0.170674,0.829948,0.172118,0.920823
75,415.867,1,23.9218,25.7855,7.89939,1.43398,0.0388773,-0.558327,0.174453,0.808933,0.16776,0.897508
76,410.851,1,25.0503,25.8662,7.70435,1.45975,0.0355132,-0.606496,0.170036,0.788451,0.17394,0.874782
77,412.908,1,24.6729,25.9332,8.11031,1.39023,0.0403107,-0.593954,0.16573,0.768487,0.171193,0.939514
78,416.066,1,25.0887,25.9379,7.57632,1.41207,0.0393163,-0.593579,0.161534,0.839047,0.176124,0.915725
79,417.235,1,25.6792,25.2252,8.41368,1.45231,0.0385582,-0.616401,0.164919,0.817802,0.180087,0.892538
80,418.415,1,25.3771,25.3625,8.07858,1.50627,0.0366447,-0.610962,0.161421,0.821034,0.181409,0.869939
81,422.742,1,25.9426,25.3227,8.13413,1.57768,0.0359948,-0.625359,0.159938,0.814143,0.176815,0.847911
82,417.219,1,24.3988,25.4275,8.00509,1.49238,0.0406234,-0.568437,0.163408,0.793528,0.172338,0.826442
83,420.568,1,24.5366,25.3902,7.62985,1.45444,0.041586,-0.576074,0.161448,0.844325,0.174613,0.805516
84,415.758,1,24.4383,25.4595,7.92814,1.41271,0.0416287,-0.573722,0.167867,0.822947,0.172682,0.78512
85,415.851,1,24.2091,25.5748,7.95813,1.33441,0.0434475,-0.56578,0.174068,0.802109,0.184034,0.795067
86,413.749,1,24.3059,25.6931,7.79539,1.28074,0.0449991,-0.570745,0.169661,0.781799,0.191982,0.824753
87,419.584,1,24.6973,25.7702,8.09206,1.31368,0.0463966,-0.582245,0.167395,0.772838,0.189779,0.848455
88,418.936,1,24.9963,25.8375,8.21708,1.36376,0.0472505,-0.59531,0.163156,0.779285,0.184974,0.826972
89,418.168,1,24.5278,26.0131,8.40299,1.29748,0.0507767,-0.575199,0.159025,0.787775,0.18029,0.806033
90,417.237,1,24.6477,25.8906,8.26573,1.35092,0.0471357,-0.580232,0.158763,0.781717,0.175725,0.788743
91,417.427,1,25.5946,26.209,7.71343,1.32293,0.0488074,-0.616253,0.163934,0.767481,0.179282,0.768771
92,425.687,1,26.1743,26.049,7.58761,1.48485,0.0421387,-0.635316,0.16889,0.828234,0.174743,0.815389
93,421.189,1,25.0019,25.9074,6.76414,1.55292,0.0377622,-0.591494,0.167662,0.807263,0.178097,0.837521
94,422.173,1,24.4286,26.0916,6.76256,1.46782,0.0415066,-0.57014,0.163417,0.786823,0.176937,0.872895
95,422.152,1,25.185,26.3669,7.24398,1.52869,0.0362769,-0.594151,0.172124,0.7669,0.173903,0.961433
96,414.374,1,24.5274,26.1519,6.90135,1.38533,0.0404293,-0.57087,0.167765,0.793161,0.1695,0.937089
97,416.601,1,24.679,25.6783,7.41052,1.48808,0.039655,-0.589348,0.163518,0.773077,0.167175,0.913361
98,423.014,1,24.8319,25.9918,6.6266,1.48812,0.0404203,-0.596376,0.159377,0.753503,0.171175,0.981387
99,420.154,1,24.4978,25.4886,7.4021,1.40298,0.0427152,-0.582161,0.15808,0.734423,0.174622,1.05838
100,415.919,1,23.5972,25.0611,7.86134,1.37313,0.043429,-0.551039,0.165312,0.715827,0.175571,1.03158
101,419.668,1,25.0037,25.225,7.70429,1.46498,0.043811,-0.606454,0.161126,0.697702,0.173261,1.00546
102,420.868,1,24.7606,25.1233,7.2848,1.54346,0.0401124,-0.58714,0.164173,0.643739,0.170029,0.863586
103,405.673,1,25.0488,25.6621,6.53448,1.50598,0.0356868,-0.597425,0.160093,0.558359,0.168035,0.849438
104,411.708,1,24.7866,25.6885,6.75555,1.44786,0.0403046,-0.58135,0.156728,0.61719,0.176623,0.872865
105,414.256,1,25.2421,25.6869,6.91336,1.5128,0.0373434,-0.60389,0.160981,0.632226,0.17246,0.878503
106,416.836,1,24.3575,25.4662,7.55157,1.60913,0.0368676,-0.575009,0.155707,0.597891,0.155267,0.908848
107,414.28,1,24.5423,25.4764,6.98509,1.49312,0.039721,-0.58718,0.167195,0.617446,0.154882,0.897928
108,413.548,1,24.2834,25.6622,6.71553,1.44969,0.0432468,-0.572662,0.160105,0.614857,0.149163,0.916872
109,410.226,1,24.6233,25.5363,7.53635,1.49193,0.0376018,-0.589583,0.16366,0.614492,0.156167,0.895124
110,408.174,1,24.778,25.4717,7.17684,1.49198,0.0389128,-0.579051,0.172121,0.564489,0.157799,0.796434
111,411.344,1,23.9517,25.7145,7.14352,1.52017,0.0373274,-0.559351,0.16952,0.518485,0.176695,0.879239
112,402.946,1,23.8253,25.5778,7.10552,1.52014,0.0349993,-0.546468,0.16398,0.529457,0.155402,0.841863
113,406.521,1,24.6051,25.8693,7.0161,1.47705,0.0416767,-0.5703,0.167636,0.46897,0.161455,0.863826
114,406.914,1,25.2873,25.6135,6.83441,1.49961,0.0399904,-0.604131,0.162499,0.465157,0.15826,0.932839
115,399.009,1,25.4236,25.551,6.46793,1.52208,0.0325344,-0.615576,0.169313,0.403539,0.16089,1.02569
116,386.519,1,25.4669,25.5661,6.6253,1.56061,0.0303796,-0.608719,0.160097,0.328148,0.145812,0.967114
117,394.389,1,25.4501,25.5238,6.46149,1.559,0.033652,-0.605136,0.170384,0.324141,0.147418,1.02349
118,389.794,1,24.9462,25.5282,6.24567,1.48913,0.0362894,-0.586828,0.163972,0.305009,0.155775,0.988656
119,397.165,1,25.3133,25.9146,6.39683,1.56005,0.0396387,-0.605165,0.16389,0.265143,0.163023,0.978933
120,394.29,1,24.8388,25.8488,5.84139,1.62893,0.0329649,-0.590531,0.155246,0.25969,0.166208,1.04126
121,387.649,1,24.2677,25.8767,6.08947,1.58114,0.0310288,-0.564204,0.170979,0.253008,0.158719,1.02033
122,390.199,1,24.3899,25.9242,6.80763,1.58126,0.0372549,-0.573792,0.173521,0.214688,0.157517,1.00488
123,388.743,1,25.978,25.8167,6.22134,1.64478,0.0353452,-0.624887,0.170259,0.197363,0.154878,0.969995
124,392.803,1,25.6227,25.5339,6.27646,1.64472,0.0325778,-0.616422,0.172135,0.238941,0.162744,1.00642
125,387.8,1,25.3885,25.7165,6.31713,1.62234,0.0354201,-0.619411,0.162961,0.213356,0.155089,0.948743
126,378.476,1,25.5516,25.3971,6.81581,1.67676,0.0304323,-0.618639,0.159321,0.179982,0.167241,0.839026
127,383.82,1,25.4967,25.4036,7.074,1.64758,0.0334753,-0.609516,0.166473,0.186453,0.178602,0.830295
128,382.349,1,26.3864,24.7121,7.06605,1.64755,0.0322381,-0.642564,0.16669,0.185247,0.18331,0.809261
129,373.374,1,25.2993,25.2599,6.75365,1.60239,0.0271498,-0.606163,0.169919,0.188094,0.178477,0.84332
130,371.554,1,24.1476,25.1961,7.97306,1.54503,0.0334005,-0.561925,0.158424,0.201941,0.170409,0.748745
131,382.599,1,25.0513,25.5036,7.77145,1.527,0.0398043,-0.603297,0.160381,0.201726,0.167715,0.848093
132,387.976,1,25.6673,25.4426,8.03938,1.69864,0.0330088,-0.623773,0.153321,0.197669,0.174619,0.884422
133,373.537,1,24.9798,25.1961,7.60046,1.55658,0.032699,-0.593342,0.170018,0.17763,0.180854,0.796467
134,369.707,1,24.6291,25.0403,7.89381,1.55662,0.0329636,-0.586509,0.168255,0.166135,0.175606,0.742379
135,364.308,1,25.3976,24.825,7.4879,1.58038,0.029056,-0.615062,0.164257,0.163654,0.172279,0.754953
136,364.376,1,25.4243,25.2184,7.56927,1.54199,0.0248033,-0.612247,0.171795,0.185448,0.176582,0.851984
137,373.006,1,25.1182,25.0436,7.23396,1.63852,0.022625,-0.597038,0.16813,0.208245,0.172916,0.853548
138,374.264,1,24.8981,24.8114,7.79417,1.61363,0.0220132,-0.589614,0.179667,0.217284,0.182905,0.833881
139,380.716,1,25.5405,25.024,7.31768,1.65943,0.0246252,-0.610862,0.178149,0.245706,0.179297,0.735466
140,381.17,1,25.7407,25.3683,7.27677,1.60733,0.0268033,-0.625988,0.167231,0.273705,0.175707,0.776846
141,384.088,1,25.8784,25.4534,7.23686,1.57902,0.0285523,-0.626983,0.169059,0.293256,0.17899,0.787881
142,385.403,1,25.9124,25.3209,7.32346,1.61543,0.0282177,-0.629858,0.17374,0.267814,0.189463,0.755149
143,378.777,1,25.6942,25.256,7.22119,1.58388,0.0236164,-0.617732,0.173487,0.296185,0.177968,0.782749
144,372.558,1,25.4201,25.2398,7.32421,1.54784,0.0245411,-0.610443,0.162086,0.267921,0.189263,0.762219
145,378.366,1,25.5251,25.7336,6.76309,1.52928,0.0321227,-0.617277,0.165503,0.274179,0.166316,0.748757
146,386.087,1,23.9119,25.5185,7.3105,1.52941,0.0371766,-0.561044,0.162434,0.282619,0.166725,0.768541
147,396.556,1,24.7792,25.442,7.71501,1.59248,0.0379968,-0.588848,0.160965,0.304906,0.173156,0.784816
148,393.571,1,25.2043,25.2879,7.36098,1.56387,0.0396841,-0.602972,0.163635,0.282765,0.17538,0.747954
149,396.663,1,24.944,25.0503,7.59432,1.59443,0.0381293,-0.601025,0.163064,0.291855,0.179187,0.776235
150,389.328,1,24.6008,24.7634,7.33747,1.59047,0.0323024,-0.581244,0.152039,0.302917,0.193181,0.765619
151,383.425,1,25.0893,24.8287,7.70972,1.52119,0.0319585,-0.59425,0.161398,0.300261,0.192305,0.751814
152,380.651,1,25.0256,24.7656,7.60316,1.59278,0.027828,-0.596594,0.154591,0.283319,0.182048,0.774069
153,376.567,1,25.1968,24.9227,7.78616,1.547,0.0284549,-0.597444,0.158172,0.285349,0.174813,0.764524
154,384.826,1,25.5578,25.2765,7.54121,1.62503,0.0310283,-0.617949,0.164575,0.277639,0.172529,0.713496
155,381.931,1,25.6543,25.2244,7.37497,1.58411,0.0325097,-0.615541,0.163061,0.28414,0.156086,0.745464
156,383.328,1,26.3899,25.5874,7.25467,1.5841,0.0337727,-0.640564,0.17712,0.263714,0.157437,0.758289
157,376.611,1,25.8682,25.7102,6.66431,1.58405,0.0324365,-0.628391,0.177696,0.235801,0.150923,0.745694
158,382.652,1,25.2964,25.4847,6.85468,1.58402,0.0328521,-0.593226,0.167375,0.232491,0.161999,0.890723
159,386.317,1,25.6653,25.4081,6.81785,1.49637,0.0380546,-0.611592,0.162002,0.270153,0.159264,0.887523
160,378.221,1,24.6835,25.4021,6.67214,1.52406,0.0334278,-0.581912,0.170209,0.23568,0.157175,0.855668
161,380.969,1,24.4891,25.2571,7.13782,1.44329,0.0408414,-0.578367,0.168125,0.23169,0.159901,0.836985
162,379.083,1,23.9715,25.3928,6.9361,1.48355,0.0407517,-0.548065,0.162479,0.185053,0.164187,0.899124
163,375.12,1,24.2243,25.5711,6.39759,1.48357,0.0405827,-0.56554,0.162848,0.164334,0.153444,0.917167
164,383.015,1,25.2638,25.7822,5.78167,1.65681,0.0358328,-0.592447,0.16594,0.156952,0.163855,0.920424
165,388.258,1,25.1507,25.9964,5.61433,1.65567,0.0385753,-0.592775,0.156884,0.161485,0.17824,0.928993
166,382.236,1,25.5159,25.4977,5.7042,1.67509,0.0345933,-0.605881,0.155329,0.143656,0.18224,0.946836
167,384.914,1,25.3978,26.1509,5.70415,1.56258,0.0410091,-0.610012,0.155652,0.13799,0.204221,0.982795
168,382.536,1,25.467,26.086,6.01496,1.61308,0.0345381,-0.609284,0.167375,0.143324,0.189992,1.02189
169,384.776,1,25.1264,26.0174,5.68982,1.61309,0.0346801,-0.593515,0.163619,0.155027,0.18697,1.03445
170,376.679,1,25.6491,25.9263,5.86721,1.56173,0.0364985,-0.623357,0.164211,0.141065,0.161347,1.06892
171,376.477,1,24.768,25.6677,6.03218,1.5266,0.0370005,-0.585798,0.167376,0.149199,0.162281,1.05081
172,381.139,1,24.6624,25.1026,6.84348,1.58483,0.0387898,-0.579266,0.163905,0.163332,0.150988,0.97059
173,370.356,1,24.8593,25.1615,6.98417,1.54462,0.0394675,-0.584939,0.167436,0.137688,0.146039,0.881769
174,372.856,1,24.9561,25.3379,6.36624,1.56721,0.0388343,-0.595791,0.171472,0.143045,0.13851,0.910037
175,378.159,1,24.804,25.5065,6.94874,1.63376,0.039213,-0.590658,0.169141,0.137542,0.1566,0.840325
176,379.318,1,24.8496,25.3735,6.81386,1.57654,0.0402924,-0.583287,0.173677,0.150076,0.178744,0.760305
177,387.466,1,24.8033,25.6729,6.28258,1.62669,0.0366794,-0.58423,0.167896,0.170863,0.189707,0.877114
178,387.298,1,26.4238,25.5384,6.27417,1.62672,0.0370039,-0.647889,0.176147,0.15757,0.198978,0.824587
179,384.719,1,25.4596,25.5902,6.14413,1.6017,0.0359537,-0.607399,0.174016,0.171732,0.189086,0.852168
180,378.691,1,25.2464,25.4341,6.40686,1.58033,0.0363486,-0.601187,0.172142,0.162462,0.181335,0.806769
181,378.316,1,25.7085,25.1189,6.94409,1.5803,0.0356724,-0.626645,0.167942,0.161732,0.180068,0.862618
182,376.575,1,25.7979,25.4675,6.57243,1.55784,0.0386726,-0.620733,0.157805,0.156941,0.1781,0.83162
183,379.46,1,26.1794,25.3529,7.0624,1.5743,0.0405831,-0.627802,0.163946,0.17264,0.167821,0.753025
184,375.847,1,25.5697,25.031,7.03818,1.62599,0.0368045,-0.617611,0.168687,0.146508,0.172008,0.753277
185,370.929,1,25.1205,25.3749,7.6342,1.60405,0.0364038,-0.593262,0.15814,0.16656,0.153319,0.740959
186,369.883,1,24.4976,24.9604,7.49899,1.54953,0.0410073,-0.570335,0.172422,0.14308,0.156179,0.697845
187,376.755,1,25.5179,24.6146,7.52363,1.59689,0.0370733,-0.612076,0.174054,0.17289,0.163718,0.716161
188,369.218,1,24.4042,24.659,7.89291,1.59683,0.0344273,-0.56677,0.173377,0.16425,0.163406,0.679615
189,365.143,1,23.9351,24.6815,8.4659,1.59678,0.031794,-0.55467,0.160863,0.158097,0.179626,0.676837
190,366.336,1,25.2151,24.7827,8.12564,1.57559,0.0297257,-0.599771,0.166065,0.168221,0.174442,0.762591
191,366.74,1,24.2043,25.2329,7.24596,1.63144,0.0262303,-0.563327,0.169856,0.171983,0.175121,0.721992
192,367.703,1,24.3912,25.4675,7.56728,1.61715,0.0309759,-0.573232,0.156897,0.159239,0.177691,0.73424
193,367.541,1,23.8931,25.2806,7.26787,1.57595,0.0344054,-0.55587,0.15566,0.152187,0.174285,0.751952
194,367.387,1,25.0268,25.3741,7.12255,1.65409,0.0305342,-0.593209,0.16206,0.150344,0.168807,0.720032
195,364.433,1,25.3394,25.3822,7.34008,1.59462,0.0285685,-0.605343,0.164495,0.163108,0.172979,0.748224
196,376.377,1,24.3882,24.5511,7.64998,1.62326,0.0337341,-0.576825,0.164603,0.15384,0.19966,0.740993
197,369.146,1,25.0722,24.6777,7.76897,1.62362,0.0300002,-0.591396,0.169078,0.154022,0.178487,0.754972
198,369.665,1,25.7552,24.9285,7.48509,1.64684,0.0304106,-0.619889,0.162797,0.154726,0.183699,0.707208
199,371.507,1,25.5085,25.0416,7.15646,1.63003,0.0289934,-0.617859,0.164942,0.160729,0.192098,0.756185
200,369.155,1,24.5409,24.9774,7.62147,1.55922,0.0324067,-0.582297,0.1581,0.166608,0.182072,0.787884
201,371.731,1,25.0974,25.2881,7.5462,1.55923,0.0338543,-0.600814,0.161039,0.162786,0.186936,0.814646
202,371.017,1,25.143,25.0104,7.27946,1.58659,0.0313141,-0.604566,0.162221,0.176446,0.169673,0.796896
203,372.536,1,25.1211,25.2064,7.77057,1.58655,0.0314373,-0.59939,0.166456,0.193972,0.170345,0.773284
204,372.152,1,25.5398,24.9032,7.4006,1.58647,0.0280331,-0.610505,0.155076,0.208745,0.175482,0.835839
205,370.056,1,25.6742,24.8811,7.48684,1.56157,0.0277675,-0.622284,0.163952,0.220073,0.163196,0.809655
206,375.113,1,25.5356,25.0376,7.63789,1.62659,0.0304296,-0.615647,0.164537,0.202785,0.167943,0.738402
207,370.432,1,24.4683,25.0792,7.74623,1.62651,0.0270804,-0.584035,0.170339,0.217226,0.162994,0.692406
208,381.018,1,24.2728,24.7699,8.01589,1.65884,0.0300355,-0.568148,0.171665,0.226207,0.172619,0.696623
209,369.193,1,25.388,24.5443,8.19765,1.56415,0.0320497,-0.606036,0.175249,0.190374,0.167236,0.679343
210,368.624,1,25.3623,25.0792,7.99239,1.51816,0.0366133,-0.610805,0.172516,0.178102,0.166239,0.674272
211,363.762,1,25.299,24.9655,7.98988,1.49773,0.0362353,-0.609249,0.170585,0.169623,0.160633,0.679405
212,357.774,1,25.0844,25.2842,7.44371,1.52732,0.033722,-0.606656,0.164412,0.152268,0.150394,0.704695
213,351.048,1,25.5911,25.3587,7.61489,1.52729,0.0331118,-0.616363,0.158385,0.136953,0.154761,0.67262
214,357.165,1,25.642,24.9926,7.13908,1.56966,0.0311729,-0.6186,0.167584,0.123329,0.176748,0.709253
215,356.625,1,24.868,25.1699,7.43791,1.646,0.0257463,-0.595643,0.165339,0.11234,0.180413,0.766968
216,360.953,1,25.3914,25.3666,7.18579,1.64602,0.0274277,-0.612018,0.170435,0.102463,0.188382,0.861253
217,354.179,1,25.8252,25.2674,7.56969,1.64593,0.0249828,-0.628327,0.175225,0.102289,0.192493,0.739828
218,362.141,1,25.0647,25.2011,7.35502,1.60395,0.0281202,-0.596282,0.188302,0.1161,0.200066,0.728237
219,371.86,1,25.4517,25.1031,7.18021,1.66748,0.0295552,-0.62287,0.180226,0.124147,0.193703,0.784121
220,372.168,1,25.721,25.3869,7.66755,1.62354,0.0345548,-0.625476,0.1749,0.133768,0.182073,0.744389
221,365.132,1,25.0291,25.4765,7.61916,1.59439,0.0301724,-0.603436,0.165828,0.14699,0.169488,0.797957
222,367.224,1,24.8057,25.8442,7.25387,1.56348,0.0318571,-0.593745,0.162632,0.158635,0.171213,0.816311
223,370.541,1,24.6306,25.3537,7.23953,1.51741,0.037858,-0.584856,0.155316,0.174359,0.157349,0.812078
224,372.262,1,24.4969,25.2448,7.6097,1.47437,0.0402674,-0.577728,0.169239,0.171269,0.154254,0.826052
225,380.373,1,24.8679,25.1867,7.4657,1.54822,0.0414932,-0.595849,0.160373,0.179042,0.156351,0.831875
226,376.915,1,24.5936,25.3821,7.1742,1.50888,0.0414622,-0.579771,0.172302,0.163915,0.155667,0.840376
227,377.211,1,25.9598,25.1536,7.15079,1.54435,0.0433882,-0.631696,0.167569,0.147101,0.152514,0.828546
228,380.368,1,25.4047,25.0351,7.21659,1.6344,0.0392912,-0.611324,0.167079,0.150358,0.145721,0.887203
229,376.442,1,25.3894,25.2145,7.2473,1.58546,0.0371591,-0.609112,0.179279,0.162979,0.148712,0.829554
230,371.341,1,24.7039,25.5822,7.11843,1.58545,0.0374186,-0.582584,0.176064,0.152648,0.140207,0.816701
231,367.988,1,25.1657,25.347,7.16126,1.54603,0.0361475,-0.596818,0.176786,0.146152,0.146167,0.844135
232,374.013,1,25.4572,25.4141,6.72012,1.54599,0.0354048,-0.611355,0.160783,0.161204,0.168881,0.940226
