iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
24,217.614,1,22.9892,33.7512,22.706,0.554398,-0.424314,0.554398,1.07115,0.753395,1.00389
25,204.35,1,29.6246,38.3365,23.5615,0.54036,-0.613239,0.54036,1.04403,0.734318,0.978468
26,209.833,1,24.548,37.7403,22.3582,0.526678,-0.444814,0.526678,1.01759,0.715725,1.11328
27,203.4,1,29.5932,37.5697,30.8863,0.513342,-0.582805,0.513342,1.09144,0.697602,1.08509
28,210.096,1,25.8088,39.2396,27.9493,0.500344,-0.476786,0.500344,1.06381,0.679939,1.27153
29,204.361,1,22.5917,37.0541,32.8042,0.487675,-0.397397,0.487675,1.05548,0.662722,1.23933
30,195.842,1,25.2333,32.7202,34.2476,0.475327,-0.479605,0.475327,1.05829,0.645942,1.2533
31,189.961,1,25.5381,32.4408,39.4806,0.463291,-0.523029,0.463291,1.03149,0.629586,1.22156
32,186.205,1,28.8701,31.1272,31.5027,0.45156,-0.613555,0.45156,1.17699,0.631564,1.20946
33,174.195,1,27.9264,30.1943,27.2423,0.440127,-0.561047,0.440127,1.17841,0.615573,1.17884
34,168.595,1,27.851,34.5951,25.8627,0.428982,-0.552093,0.428982,1.18189,0.599986,1.14899
35,167.012,1,31.9136,31.9819,25.8162,0.41812,-0.710208,0.41812,1.23614,0.59065,1.1199
36,159.075,1,30.7994,31.6088,16.941,0.407533,-0.657889,0.407533,1.32524,0.575694,1.09154
37,153.212,1,31.8826,31.9513,17.3901,0.397214,-0.6994,0.397214,1.33047,0.561117,1.0639
38,145.242,1,29.6163,31.8262,20.0816,0.387157,-0.664555,0.387157,1.52907,0.54691,1.03696
39,148.707,1,26.3345,30.4068,17.4974,0.377354,-0.545806,0.377354,1.69066,0.533061,1.01071
40,140.664,1,27.7062,31.8899,16.9814,0.367799,-0.582974,0.367799,1.75843,0.519564,0.985116
41,136.357,1,27.2073,30.2672,15.3918,0.358486,-0.622845,0.358486,1.7139,0.506408,0.960172
42,123.302,1,27.9061,30.3863,14.3864,0.349409,-0.662436,0.349409,1.6705,0.493586,0.93586
43,113.979,1,30.3641,30.7384,13.8587,0.340562,-0.696722,0.340562,1.62821,0.481088,0.912164
44,107.537,1,29.1408,28.6959,13.1047,0.331938,-0.659197,0.331938,1.69668,0.468907,0.936786
45,109.508,1,26.9254,29.213,13.4106,0.323534,-0.606421,0.323534,1.75489,0.457034,0.913066
46,97.6769,1,26.9025,31.1927,12.4731,0.315341,-0.619814,0.315341,1.75646,0.445461,0.889947
47,96.138,1,25.4692,33.4853,12.4623,0.307357,-0.573025,0.307357,2.07824,0.434182,0.867413
48,86.4136,1,30.2821,34.4288,13.6775,0.299574,-0.657725,0.299574,2.02562,0.423188,0.84545
49,84.5806,1,33.4211,34.6742,11.7241,0.291989,-0.751673,0.291989,1.97433,0.412473,0.824042
50,87.9646,1,28.7417,36.8423,10.2762,0.284596,-0.629732,0.284596,2.11488,0.402029,0.838828
51,84.2089,1,29.7896,36.5,9.45675,0.27739,-0.632887,0.27739,2.29616,0.391849,0.817589
52,82.8122,1,25.3851,33.6863,9.17583,0.270366,-0.511413,0.270366,2.36341,0.381927,0.822546
53,73.7976,1,28.3412,34.9666,8.2358,0.26352,-0.651575,0.26352,2.48007,0.372257,0.801719
54,65.0419,1,26.0209,33.898,8.87052,0.256848,-0.600875,0.256848,2.41728,0.371945,0.781419
55,53.8064,1,26.4797,31.9797,7.76562,0.250344,-0.59512,0.250344,2.35607,0.362528,0.762327
56,55.5426,1,25.8973,31.9207,7.78792,0.244005,-0.590294,0.244005,2.29641,0.353348,0.743689
57,45.2311,1,24.8629,30.1458,8.13768,0.237827,-0.556185,0.237827,2.23827,0.344401,0.724859
58,41.9229,1,25.7496,30.9307,8.77967,0.231805,-0.582203,0.231805,2.22763,0.335681,0.706505
59,33.6087,1,27.1256,31.2401,8.15655,0.225936,-0.639768,0.225936,2.44239,0.327181,0.688616
60,32.8154,1,25.9678,32.5404,8.067,0.220215,-0.571913,0.220215,2.38055,0.318897,0.749707
61,35.5362,1,27.1409,31.2452,8.90399,0.214639,-0.625422,0.214639,2.4594,0.310822,0.794725
62,35.476,1,28.1951,32.0734,7.79542,0.209204,-0.655678,0.209204,2.39713,0.302952,0.865465
63,23.3845,1,24.8738,32.7735,7.92345,0.203907,-0.535428,0.203907,2.38094,0.295281,0.939048
64,25.0876,1,25.9231,33.4479,8.39519,0.198744,-0.555911,0.198744,2.32065,0.287804,0.959658
65,15.1886,1,26.0143,34.3886,7.42812,0.193711,-0.557029,0.193711,2.3072,0.280517,0.935359
66,17.8465,1,24.7124,35.1114,6.26603,0.188807,-0.523408,0.188807,2.24878,0.273414,0.9775
67,21.8123,1,26.9242,33.2139,6.30344,0.184026,-0.602419,0.184026,2.19184,0.266491,0.952749
68,0.593952,1,26.2549,33.1795,6.11167,0.179366,-0.573362,0.179366,2.13634,0.259743,0.928625
69,-2.26491,1,28.6207,32.3869,5.98314,0.174825,-0.648696,0.174825,2.08225,0.254839,0.905112
70,-10.6511,1,27.2287,33.6794,5.78684,0.170398,-0.60798,0.170398,2.02952,0.248386,0.899835
71,-8.65923,1,26.9748,33.7969,5.58605,0.166083,-0.616145,0.166083,1.97813,0.242097,0.921553
72,-9.45839,1,27.2098,33.0994,5.90807,0.161878,-0.624422,0.161878,1.92805,0.235967,0.949502
73,-24.9911,1,27.6047,33.1411,7.08184,0.157779,-0.617553,0.157779,1.87923,0.229992,0.92546
74,-27.7902,1,28.5497,33.154,8.55184,0.153784,-0.637856,0.153784,1.83164,0.224169,0.902027
75,-38.1153,1,29.0319,31.9247,10.6907,0.14989,-0.647099,0.14989,1.78527,0.218493,0.879187
76,-41.5188,1,27.1534,31.0447,11.833,0.146095,-0.600814,0.146095,1.74006,0.217006,0.856925
77,-46.3738,1,26.1524,31.1744,10.1084,0.142396,-0.572057,0.142396,1.696,0.211511,0.835228
78,-47.0131,1,25.8345,31.5072,8.99967,0.13879,-0.553488,0.13879,1.65306,0.206156,0.814079
79,-50.4822,1,27.2611,31.2678,9.57949,0.135276,-0.610593,0.135276,1.64235,0.200936,0.793466
80,-59.22,1,27.2404,30.4616,10.0629,0.131851,-0.608394,0.131851,1.60076,0.212964,0.885231
81,-54.4181,1,26.653,31.2967,11.6292,0.128512,-0.56848,0.128512,1.63444,0.212558,0.862816
82,-58.4834,1,25.033,29.6224,12.182,0.125258,-0.522369,0.125258,1.78331,0.213221,0.840969
83,-49.8762,1,27.145,29.2632,13.0541,0.123871,-0.607062,0.122087,1.79928,0.220622,0.819675
84,-60.3503,1,26.8994,29.5199,13.9565,0.126434,-0.599838,0.118995,1.75372,0.215036,0.798921
85,-59.3872,1,26.2582,28.9516,12.567,0.123233,-0.579065,0.115982,1.70931,0.209591,0.833177
86,-66.7885,1,24.2457,28.3508,13.1711,0.120113,-0.512823,0.115599,1.70323,0.204284,0.812081
87,-72.5126,1,24.5403,27.9093,13.2639,0.117071,-0.526014,0.112672,1.69084,0.199112,0.791519
88,-78.223,1,25.738,27.5043,14.7623,0.114107,-0.56252,0.109819,1.73607,0.19407,0.771477
89,-85.3727,1,26.9253,27.5873,15.7412,0.114193,-0.603324,0.107039,1.69211,0.189156,0.751943
90,-86.5406,1,27.3442,27.494,15.1384,0.111428,-0.622691,0.10977,1.6905,0.184367,0.732903
91,-91.6976,1,26.7526,27.8654,14.3057,0.111381,-0.588987,0.10699,1.6477,0.179698,0.714345
92,-88.0137,1,26.6752,27.2388,14.4604,0.112821,-0.593704,0.104281,1.63964,0.175148,0.696258
93,-88.4396,1,26.8831,26.832,14.4669,0.113456,-0.608864,0.101641,1.59813,0.170713,0.752506
94,-83.0814,1,27.4837,27.2134,13.7191,0.112493,-0.633542,0.0990673,1.55766,0.179969,0.788683
95,-79.0169,1,26.821,27.8032,13.0498,0.114184,-0.613177,0.106271,1.5388,0.175412,0.815514
96,-87.4434,1,26.7726,27.2456,13.204,0.117346,-0.612825,0.10358,1.49983,0.17097,0.794865
97,-84.9735,1,28.8781,27.2831,14.5327,0.114679,-0.680412,0.102584,1.46186,0.166641,0.819133
98,-93.6086,1,26.4618,26.755,15.2674,0.111776,-0.598052,0.120848,1.53473,0.162422,0.798392
99,-82.2892,1,26.0388,26.4424,16.0214,0.112088,-0.573635,0.13365,1.50394,0.158309,0.778176
100,-86.9928,1,26.3226,26.1585,17.5825,0.110174,-0.594215,0.130266,1.55541,0.154301,0.831207
101,-89.3421,1,25.7005,26.0286,16.7483,0.10755,-0.571778,0.130531,1.51603,0.159162,0.81016
102,-89.7417,1,25.355,25.7446,17.2286,0.110302,-0.555435,0.132501,1.29479,0.139704,0.800505
103,-100.061,1,26.4868,25.8545,15.6597,0.109158,-0.600692,0.118039,1.1952,0.127935,0.802231
104,-90.4175,1,26.3093,26.063,15.4148,0.117568,-0.581805,0.106881,1.38502,0.119206,0.724937
105,-97.3984,1,26.8253,25.6376,16.0007,0.11548,-0.616265,0.0932945,1.47262,0.118186,0.695164
106,-88.8705,1,25.7134,25.6803,18.5799,0.120132,-0.577466,0.0952418,1.52144,0.117845,0.693015
107,-99.7258,1,26.0311,25.6218,16.1893,0.116651,-0.581437,0.0874783,1.7719,0.105674,0.600222
108,-101.254,1,25.387,25.6231,16.2711,0.116838,-0.563036,0.0871741,1.5963,0.113431,0.586257
109,-101.145,1,25.45,25.9035,16.3965,0.115311,-0.564777,0.0898373,1.65543,0.121225,0.557464
110,-110.332,1,26.2302,25.492,16.115,0.113263,-0.585283,0.0964908,1.60179,0.100977,0.527918
111,-106.211,1,26.0976,25.6986,16.1318,0.11664,-0.58518,0.104174,1.56175,0.0943988,0.516
112,-110.657,1,26.8967,25.3544,16.113,0.116584,-0.603075,0.0941116,1.46492,0.0980905,0.506746
113,-100.696,1,26.4745,25.26,15.1589,0.120423,-0.6051,0.0994517,1.46107,0.101552,0.532925
114,-109.359,1,25.662,25.3545,16.1704,0.119959,-0.579313,0.0864024,1.4262,0.0903812,0.54139
115,-117.7,1,25.2758,25.4365,15.303,0.11743,-0.554963,0.0844683,1.29515,0.090856,0.522041
116,-120.21,1,25.8542,25.3253,16.4459,0.113208,-0.575044,0.0911731,1.4623,0.083632,0.533177
117,-119.507,1,25.3897,25.5307,16.2875,0.113655,-0.55868,0.0894373,1.56283,0.0787049,0.540285
118,-115.229,1,26.0412,25.5366,16.1685,0.115054,-0.577291,0.0912525,1.75042,0.0747038,0.533801
119,-118.712,1,26.233,25.8828,15.8223,0.112707,-0.577378,0.0896486,1.58867,0.0765197,0.588895
120,-118.594,1,26.3615,25.878,15.753,0.107959,-0.592149,0.0966395,1.53582,0.0914262,0.614725
121,-116.248,1,26.1296,25.6199,16.5879,0.10739,-0.589587,0.0991235,1.56148,0.0913207,0.658715
122,-119.317,1,26.8734,26.2769,16.6057,0.109426,-0.611996,0.10367,1.55291,0.0855264,0.545394
123,-126.18,1,25.8336,26.1063,16.2878,0.104837,-0.568714,0.10168,1.4357,0.0898309,0.589095
124,-122.129,1,25.2304,26.1367,16.6735,0.106441,-0.552364,0.0998762,1.59847,0.0741259,0.682098
125,-122.176,1,26.345,26.0734,17.2944,0.103024,-0.587216,0.100189,1.6786,0.0817325,0.713091
126,-123.145,1,26.6742,26.0632,18.5424,0.103771,-0.596056,0.110138,1.5229,0.0733775,0.7384
127,-123.684,1,26.1496,26.2962,18.5124,0.103773,-0.566483,0.108696,1.54122,0.0708155,0.752352
128,-127.836,1,26.8278,26.0514,18.4989,0.101081,-0.592892,0.113899,1.39788,0.0734338,0.778229
129,-124.094,1,26.2391,26.1721,20.3461,0.103852,-0.58613,0.108996,1.46871,0.0697247,0.785133
130,-127.132,1,26.8383,26.1558,21.1781,0.0997876,-0.600745,0.119471,1.54459,0.073684,0.740116
131,-126.179,1,25.8818,26.4149,23.0923,0.0997332,-0.572464,0.127428,1.66741,0.0668884,0.733328
132,-125.518,1,26.5618,26.6592,24.1438,0.101313,-0.588208,0.122345,1.641,0.0720357,0.670413
133,-122.583,1,27.0612,26.4132,22.5941,0.100922,-0.597483,0.122395,1.66027,0.0722247,0.745607
134,-128.261,1,26.0286,26.5278,22.5695,0.100836,-0.579588,0.122558,1.75458,0.0579691,0.730215
135,-125.081,1,26.3289,26.3637,19.8056,0.102882,-0.590771,0.115768,1.82744,0.0604694,0.70127
136,-132.165,1,25.5532,26.4447,18.334,0.102368,-0.568802,0.115352,1.66955,0.0585566,0.647387
137,-126.57,1,26.1873,26.4595,18.4606,0.107749,-0.579214,0.106631,1.7376,0.054088,0.645525
138,-128.233,1,25.9339,26.3969,18.4969,0.108968,-0.573353,0.109456,1.70025,0.0514924,0.596985
139,-123.201,1,25.3574,26.5415,19.7652,0.109668,-0.550216,0.108396,2.006,0.0525994,0.569253
140,-134.442,1,25.9689,26.6246,20.8717,0.107398,-0.583716,0.100669,2.14299,0.0440088,0.534514
141,-129.975,1,26.4619,26.468,19.7926,0.107307,-0.605977,0.104783,2.24518,0.046225,0.544333
142,-126.936,1,26.3144,26.3929,20.2235,0.109078,-0.592131,0.0931586,2.21358,0.0508947,0.565756
143,-125.81,1,26.0687,26.2708,22.0325,0.103958,-0.583296,0.0996129,2.40494,0.0571657,0.600677
144,-123.341,1,27.194,26.3322,21.4532,0.104574,-0.621739,0.102659,2.2952,0.058083,0.629927
145,-128.506,1,27.7792,26.3491,19.6463,0.102431,-0.64847,0.105447,2.36466,0.0581526,0.566701
146,-120.761,1,27.351,26.3396,20.1037,0.104953,-0.641658,0.111589,2.30552,0.0682048,0.523919
147,-116.013,1,26.7089,26.0694,21.4304,0.106929,-0.613943,0.111189,2.31723,0.0751431,0.497347
148,-114.263,1,27.78,26.0313,21.1216,0.106585,-0.652228,0.103632,2.27583,0.0830467,0.53135
149,-120.309,1,26.8191,26.1067,20.9258,0.105634,-0.622774,0.111875,2.22905,0.0765509,0.470279
150,-133.569,1,26.4809,25.8717,21.6742,0.10259,-0.600605,0.109199,2.28787,0.0679461,0.405128
151,-126.094,1,26.8687,25.8549,22.8482,0.107065,-0.603894,0.113075,2.21698,0.0635883,0.428396
152,-127.622,1,27.8372,26.3129,23.3783,0.10575,-0.637669,0.114734,2.3693,0.0622131,0.413277
153,-127.727,1,28.6097,26.4235,24.4501,0.106589,-0.66512,0.111597,2.41558,0.0596789,0.412867
154,-135.409,1,28.5255,26.4632,23.8232,0.106835,-0.655723,0.106796,2.27139,0.0542938,0.385046
155,-142.959,1,27.4778,26.2368,23.1717,0.105226,-0.618263,0.107669,2.18553,0.0498599,0.36808
156,-147.492,1,26.8044,26.5551,22.7441,0.104916,-0.593332,0.109755,2.08366,0.0467245,0.353677
157,-150.621,1,26.4214,26.4085,21.7933,0.105349,-0.590391,0.108054,2.01476,0.0414895,0.367759
158,-143.329,1,26.8646,26.6195,22.6503,0.10642,-0.586563,0.116463,2.09882,0.0417592,0.390542
159,-136.445,1,27.9861,26.6793,20.8762,0.108764,-0.624872,0.121801,2.19445,0.0455224,0.361635
160,-135.119,1,28.9407,26.5319,20.6049,0.109796,-0.668938,0.132615,2.3787,0.0405007,0.340141
161,-133.937,1,27.5776,26.488,20.289,0.10865,-0.626699,0.141061,2.30123,0.0435152,0.340796
162,-131.941,1,28.9882,26.5956,20.4038,0.109254,-0.670066,0.137498,2.45767,0.0465336,0.316506
163,-137.85,1,28.4728,26.5184,19.8092,0.110275,-0.652064,0.123895,2.24156,0.0463956,0.29998
164,-132.555,1,28.0976,26.5068,18.1485,0.11439,-0.647572,0.125182,2.12273,0.0456322,0.30525
165,-128.698,1,28.617,26.4778,17.7346,0.116995,-0.673972,0.112551,2.24728,0.0486797,0.298666
166,-129.668,1,27.8948,26.4976,18.2727,0.115254,-0.650061,0.119349,2.36407,0.0443924,0.311001
167,-134.382,1,28.1275,26.6375,18.8064,0.11008,-0.6499,0.117923,2.46978,0.0457363,0.329214
168,-139.24,1,28.3477,26.5601,19.1559,0.110068,-0.655214,0.117649,2.41557,0.0425396,0.308705
169,-138.592,1,26.7454,26.3536,19.2641,0.112403,-0.591206,0.10267,2.34224,0.0398645,0.350734
170,-142.539,1,27.0508,26.5423,19.8277,0.11248,-0.605368,0.102077,2.22564,0.0370233,0.349019
171,-145.459,1,27.2954,26.4157,19.345,0.109977,-0.629307,0.103976,2.49239,0.0326017,0.360827
172,-142.476,1,26.542,26.3859,20.5979,0.11045,-0.603494,0.109243,2.48436,0.0385509,0.31365
173,-141.286,1,25.7268,26.4075,20.8753,0.109402,-0.569064,0.111868,2.33731,0.0379537,0.364325
174,-133.736,1,26.0493,26.5288,20.5945,0.109834,-0.578537,0.11431,2.34179,0.0420602,0.403346
175,-140.517,1,27.1749,26.5504,21.3934,0.10739,-0.614967,0.116393,2.43289,0.0398182,0.367728
176,-134.977,1,27.806,26.3931,21.3913,0.110524,-0.635114,0.114808,2.52091,0.036462,0.397668
177,-128.705,1,28.5472,26.5228,20.8541,0.114168,-0.664027,0.107112,2.51912,0.035302,0.446974
178,-127.705,1,27.3354,26.2695,21.2692,0.115682,-0.621429,0.105401,2.39142,0.0348067,0.463611
179,-125.989,1,28.3899,26.39,21.5952,0.115749,-0.665925,0.110187,2.58831,0.0293476,0.51279
180,-135.228,1,29.5386,26.3569,21.1082,0.110268,-0.686896,0.117158,2.37759,0.0284778,0.531967
181,-143.115,1,29.924,26.3367,23.7933,0.105682,-0.701636,0.112708,2.38305,0.0309396,0.503767
182,-148.062,1,28.5817,26.3012,23.963,0.10035,-0.659986,0.114623,2.46949,0.0349772,0.489145
183,-150.94,1,27.4168,26.2753,24.541,0.0973533,-0.621991,0.115804,2.417,0.0377799,0.499092
184,-149.424,1,27.0373,26.2613,24.2735,0.0983605,-0.624539,0.114923,2.34249,0.0373511,0.51902
185,-144.084,1,26.3633,26.2837,23.4779,0.0984443,-0.600736,0.118094,2.62149,0.0354591,0.565127
186,-136.868,1,26.6539,26.1208,23.089,0.0988508,-0.617929,0.120445,2.54682,0.039027,0.643026
187,-139.594,1,25.9406,25.8973,23.5694,0.0995452,-0.588988,0.116363,2.32307,0.04034,0.618102
188,-136.526,1,25.7945,25.991,21.9166,0.102414,-0.575751,0.117312,2.15176,0.0404703,0.616289
189,-127.428,1,26.2413,26.0687,24.5878,0.104144,-0.596081,0.121236,2.42833,0.0392114,0.667974
190,-135.701,1,26.4848,26.1947,24.3304,0.101155,-0.596681,0.10965,2.41314,0.0406825,0.647505
191,-131.846,1,26.7323,26.3736,23.6662,0.103765,-0.602773,0.102348,2.20481,0.0476952,0.632007
192,-126.41,1,28.2234,26.5158,22.7276,0.105766,-0.651979,0.107223,2.29728,0.0507099,0.582099
193,-128.459,1,28.4813,26.5796,23.9839,0.104789,-0.654474,0.111914,2.07085,0.0511957,0.605105
194,-130.952,1,27.1753,26.882,21.8277,0.103694,-0.609749,0.114042,2.0948,0.0480123,0.613512
195,-131.634,1,26.184,26.8552,21.4133,0.103117,-0.571478,0.122131,1.95487,0.046077,0.646568
196,-122.576,1,25.7278,26.5515,20.5663,0.106949,-0.566016,0.121787,1.85633,0.0488896,0.699248
197,-128.671,1,24.9286,26.7311,19.3453,0.105558,-0.535173,0.124103,1.8314,0.0463462,0.647751
198,-125.21,1,25.9964,26.7431,19.5961,0.107694,-0.574202,0.126445,1.90164,0.0410902,0.687246
199,-131.705,1,26.0225,26.8034,21.1635,0.105973,-0.580785,0.124366,2.04057,0.0363409,0.65312
200,-135.325,1,26.2375,27.059,20.7058,0.104581,-0.58679,0.121575,1.89529,0.0365876,0.68552
201,-133.311,1,26.6204,27.1415,21.3254,0.103448,-0.600195,0.11914,2.15228,0.0374582,0.68692
202,-128.129,1,26.4228,27.1089,20.3458,0.103814,-0.600187,0.123406,2.34152,0.0374314,0.709843
203,-122.47,1,26.2389,27.075,23.1951,0.104052,-0.580657,0.126898,2.22099,0.0440391,0.736805
204,-121.376,1,26.7221,26.7885,22.1523,0.102803,-0.604331,0.128657,2.45976,0.044968,0.716609
205,-124.231,1,26.113,26.9387,21.0422,0.105413,-0.578934,0.131944,2.17013,0.0448715,0.620845
206,-123.358,1,25.4039,26.898,24.0002,0.103709,-0.549084,0.133857,2.19231,0.0463611,0.665646
207,-131.945,1,25.6782,26.9098,21.9948,0.107586,-0.574546,0.124244,1.849,0.0366806,0.647674
208,-128.946,1,26.3529,26.8903,23.0204,0.109344,-0.601837,0.118719,2.31589,0.0397756,0.500398
209,-141.447,1,26.8319,27.0748,21.4837,0.105981,-0.610415,0.102954,2.15205,0.0364037,0.539453
210,-144.743,1,26.6802,27.0609,21.2416,0.107777,-0.606275,0.0982028,2.07457,0.033337,0.518949
211,-142.804,1,26.1787,27.121,22.878,0.106875,-0.591738,0.118294,2.2561,0.0315758,0.469248
212,-140.912,1,25.8359,27.296,21.1482,0.107922,-0.582542,0.126336,2.45473,0.0283459,0.451901
213,-147.818,1,26.8205,27.2353,21.9842,0.10579,-0.617603,0.124459,2.38477,0.0274609,0.436412
214,-151.699,1,26.4463,27.2827,21.5337,0.105487,-0.596937,0.111811,2.45362,0.0267859,0.432689
215,-136.594,1,26.7287,27.4456,20.3999,0.111198,-0.613235,0.105814,2.47738,0.030539,0.478928
216,-136.406,1,25.9332,27.496,20.0099,0.111238,-0.584722,0.119493,2.50867,0.0305228,0.420746
217,-145.406,1,26.3291,27.6186,21.7059,0.112309,-0.586992,0.107547,2.56971,0.0244867,0.397883
218,-147.671,1,25.233,27.686,22.2964,0.110627,-0.539444,0.101583,2.46382,0.0252882,0.431877
219,-132.956,1,25.5317,27.5336,20.3417,0.11223,-0.561166,0.107274,2.49489,0.0303977,0.503333
220,-142.502,1,24.5052,27.8515,21.1231,0.108472,-0.525394,0.114664,2.303,0.0285051,0.485442
221,-143.852,1,25.7282,27.7432,21.9906,0.10659,-0.577207,0.111495,2.3511,0.0274594,0.539072
222,-141.537,1,25.4244,27.9263,21.7112,0.104652,-0.562716,0.118836,2.31473,0.0284617,0.597697
223,-134.323,1,27.0917,27.8488,21.6022,0.103918,-0.612847,0.125644,2.42858,0.0337279,0.603226
224,-134.059,1,26.868,27.7636,24.3108,0.105635,-0.596546,0.114247,2.27911,0.0331698,0.657228
225,-136.199,1,27.6291,27.6877,23.1749,0.106848,-0.621232,0.115235,2.13586,0.0313688,0.639292
226,-132.119,1,26.1123,27.8139,24.1327,0.109137,-0.580196,0.112672,2.1185,0.034877,0.598126
227,-126.392,1,26.6546,27.8606,23.9433,0.10929,-0.583564,0.113067,2.18336,0.0378499,0.639591
228,-126.574,1,25.8554,27.5593,23.3521,0.105191,-0.559395,0.122741,2.28535,0.044585,0.597423
229,-126.05,1,26.0456,27.5723,24.335,0.103627,-0.559032,0.12514,2.14196,0.0522785,0.593604
230,-124.395,1,27.3969,27.6254,24.4327,0.105349,-0.614754,0.117158,2.24027,0.0545293,0.556331
231,-128.262,1,27.223,27.5611,24.6689,0.104385,-0.611478,0.102938,2.31937,0.0527784,0.586983
232,-123.772,1,27.6279,27.5898,22.7929,0.103583,-0.619256,0.11035,2.21847,0.0587525,0.625531
233,-118.566,1,28.129,27.6816,25.0182,0.105908,-0.640889,0.122247,2.51262,0.0503121,0.606165
234,-121.011,1,28.4128,27.5992,26.13,0.105126,-0.646346,0.120234,2.14197,0.0553737,0.633015
235,-130.994,1,26.7993,27.7737,26.44,0.102876,-0.589239,0.126111,1.94649,0.0440448,0.681557
236,-125.552,1,27.6803,27.9963,24.8948,0.106343,-0.620783,0.114088,2.0561,0.04566,0.676091
237,-128.262,1,27.5835,28.0392,24.3849,0.105858,-0.625756,0.100759,1.97193,0.0451295,0.758365
238,-124.24,1,26.7571,28.1153,26.0382,0.107563,-0.587309,0.110483,1.92186,0.0426575,0.779956
239,-119.431,1,27.1405,28.1156,24.4316,0.109138,-0.608486,0.116238,1.90513,0.0443036,0.774683
240,-117.773,1,28.1934,28.0121,22.2921,0.107247,-0.641506,0.126947,1.89958,0.0458174,0.807395
241,-124.117,1,28.1447,27.8113,20.8429,0.108679,-0.643217,0.115146,1.95482,0.0391708,0.756246
242,-122.162,1,27.4479,27.8228,20.4627,0.109962,-0.624535,0.117125,2.09804,0.0341227,0.790999
243,-118.048,1,27.7376,27.614,21.5385,0.114349,-0.626339,0.116236,2.19719,0.0301021,0.782565
244,-127.157,1,26.2659,27.4722,20.843,0.10928,-0.576557,0.119819,2.15338,0.0288775,0.78234
245,-130.623,1,26.3588,27.5542,22.5368,0.111426,-0.574128,0.111662,1.91299,0.028817,0.75074
246,-136.701,1,26.8549,27.7377,21.708,0.108737,-0.595926,0.116383,1.97313,0.0259755,0.732478
247,-133.714,1,27.8764,27.7266,18.8218,0.111073,-0.635498,0.111302,1.93743,0.0256126,0.769309
248,-140.997,1,26.8198,27.7986,18.5075,0.108124,-0.600417,0.105335,1.76963,0.0261958,0.802157
249,-145.218,1,25.957,27.6516,16.7791,0.10887,-0.579615,0.114543,1.62357,0.0234311,0.749372
250,-141.395,1,25.3055,27.66,17.2157,0.107066,-0.550075,0.113814,1.64822,0.0245124,0.891691
251,-153.785,1,26.8114,27.5623,15.6093,0.10565,-0.600344,0.111028,1.53342,0.0199381,0.865722
