iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
75,382.009,1,22.45,37.3964,27.5183,1.41389,2.22045e-16,0.60363,1.01522,0.540551,0.639176
76,384.533,1,22.4878,37.2897,27.6612,1.42761,2.22045e-16,0.598938,1.04975,0.551651,0.643686
77,383.991,1,22.4155,37.2706,27.7069,1.43004,2.22045e-16,0.597813,0.991439,0.557398,0.637706
78,381.272,1,22.5733,37.5657,28.3808,1.40394,2.22045e-16,0.59829,0.980167,0.552968,0.67284
79,378.914,1,22.5284,37.3981,28.2987,1.3892,2.22045e-16,0.596038,0.965561,0.557193,0.663525
80,375.989,1,22.5267,36.8144,28.4081,1.36549,2.22045e-16,0.589108,1.00615,0.564984,0.640353
81,375.905,1,22.545,37.068,28.7255,1.367,2.22045e-16,0.592356,0.988726,0.558727,0.64484
82,380.803,1,22.6568,36.3089,28.0249,1.40621,2.22045e-16,0.59499,1.03231,0.581532,0.584583
83,381.101,1,22.5354,36.4931,27.3068,1.40977,2.22045e-16,0.597341,0.998722,0.584235,0.592758
84,380.554,1,22.5405,36.7079,28.3887,1.40203,2.22045e-16,0.593308,1.02018,0.569803,0.61527
85,383.728,1,22.5923,36.7247,27.5908,1.43493,2.22045e-16,0.597793,0.992797,0.583545,0.576197
86,382.041,1,22.5535,36.4912,28.227,1.41516,2.22045e-16,0.599395,1.00793,0.589052,0.586393
87,380.883,1,22.4155,36.1101,27.9177,1.40051,2.22045e-16,0.596204,1.01931,0.600145,0.602728
88,378.151,1,22.4647,35.8926,28.189,1.38288,2.22045e-16,0.59871,1.02528,0.585245,0.59205
89,379.85,1,22.4651,35.1545,28.3521,1.38125,2.22045e-16,0.601986,1.05213,0.608869,0.623892
90,378.024,1,22.4511,35.4652,29.4447,1.37282,2.22045e-16,0.596545,1.06743,0.597678,0.603397
91,380.436,1,22.53,34.6652,28.6997,1.38563,2.22045e-16,0.593894,1.03558,0.622882,0.630301
92,381.525,1,22.4608,34.5217,29.4384,1.39634,2.22045e-16,0.594235,1.01765,0.62753,0.622925
93,379.27,1,22.4434,34.4017,30.3045,1.36874,2.22045e-16,0.595978,1.0177,0.646381,0.651648
94,372.3,1,22.4621,34.5944,29.8761,1.31992,2.22045e-16,0.592976,1.03528,0.628377,0.646835
95,371.926,1,22.3597,34.4286,30.2777,1.32132,2.22045e-16,0.596134,1.05686,0.630305,0.606496
96,373.059,1,22.3933,34.7662,30.8833,1.33865,2.22045e-16,0.595268,1.04837,0.614001,0.583694
97,378.918,1,22.4284,34.7285,29.9389,1.36873,2.22045e-16,0.595339,1.09929,0.617679,0.621699
98,377.876,1,22.4445,34.7859,29.703,1.35756,2.22045e-16,0.592857,1.07544,0.616301,0.656909
99,379.09,1,22.5782,34.3912,30.1753,1.3572,2.22045e-16,0.59498,1.09534,0.625827,0.686047
100,376.481,1,22.2887,34.7265,32.6506,1.3351,2.22045e-16,0.594958,1.06248,0.630239,0.713553
101,378.572,1,22.3939,35.2373,30.8186,1.35359,2.22045e-16,0.594538,1.06813,0.615384,0.712791
102,379.687,1,22.5413,35.251,32.085,1.35654,2.22045e-16,0.593618,1.09488,0.610339,0.735035
103,378.356,1,22.4481,35.5426,31.3255,1.36303,2.22045e-16,0.590606,1.0741,0.613573,0.653767
104,380.552,1,22.4978,35.1943,32.9403,1.38706,2.22045e-16,0.590729,1.06298,0.619655,0.616403
105,379.726,1,22.4336,34.7917,31.7885,1.37569,2.22045e-16,0.59644,1.07124,0.631752,0.619167
106,380.205,1,22.3932,35.2265,29.9085,1.38833,2.22045e-16,0.59191,1.05844,0.623119,0.596507
107,381.504,1,22.3301,35.1065,31.2009,1.39452,2.22045e-16,0.593562,1.0531,0.622354,0.615513
108,380.032,1,22.4344,34.9158,30.7762,1.38683,2.22045e-16,0.591251,1.06221,0.617667,0.598144
109,378.546,1,22.3141,35.3289,31.854,1.37148,2.22045e-16,0.596682,1.04631,0.615083,0.624602
110,375.468,1,22.4318,35.3182,29.4564,1.35283,2.22045e-16,0.596079,1.01755,0.616355,0.617591
111,378.035,1,22.3741,35.1264,31.2894,1.35926,2.22045e-16,0.596936,1.0344,0.623124,0.669138
112,378.82,1,22.3707,35.4027,30.0837,1.36729,2.22045e-16,0.597918,1.03508,0.621642,0.657358
113,374.017,1,22.434,35.096,28.5009,1.33361,2.22045e-16,0.596897,1.02875,0.626494,0.638505
114,377.864,1,22.4713,35.6828,27.9246,1.36449,2.22045e-16,0.599894,1.04766,0.610577,0.634263
115,381.725,1,22.5595,36.422,28.2891,1.39628,2.22045e-16,0.595279,1.02801,0.597872,0.652736
116,385.068,1,22.3769,35.6884,29.6515,1.41267,2.22045e-16,0.59842,1.05558,0.617393,0.666222
117,378.919,1,22.4107,35.3351,29.9506,1.36901,2.22045e-16,0.601777,1.04684,0.62634,0.634979
118,381.238,1,22.2848,35.3116,29.5924,1.38954,2.22045e-16,0.596911,1.03537,0.637679,0.622629
119,380.409,1,22.4286,35.1466,28.9599,1.38657,2.22045e-16,0.594714,1.04243,0.628418,0.612584
120,381.011,1,22.487,35.6089,29.5243,1.39424,2.22045e-16,0.59293,1.03566,0.625476,0.606849
121,384.647,1,22.4791,34.8843,29.5758,1.41259,2.22045e-16,0.594558,1.05072,0.643925,0.626739
122,383.047,1,22.5446,34.8982,29.3801,1.39502,2.22045e-16,0.592962,1.07273,0.615719,0.66801
123,380.284,1,22.4231,34.7512,28.664,1.37933,2.22045e-16,0.594898,1.05401,0.615853,0.649708
124,380.714,1,22.5197,35.1913,30.8262,1.38455,2.22045e-16,0.594669,1.0665,0.616096,0.632913
125,382.58,1,22.4221,35.001,30.6413,1.398,2.22045e-16,0.592162,1.05017,0.617338,0.651295
126,376.065,1,22.4031,34.7609,29.6806,1.36006,2.22045e-16,0.594043,1.01463,0.622644,0.600683
127,372.071,1,22.4509,35.4937,29.4408,1.34956,2.22045e-16,0.591489,1.02372,0.606029,0.519409
128,370.659,1,22.4245,35.2284,28.759,1.33516,2.22045e-16,0.593015,1.01584,0.617386,0.532087
129,374.417,1,22.4697,35.0007,28.6844,1.34845,2.22045e-16,0.59764,1.04274,0.605691,0.596234
130,377.909,1,22.4717,35.0479,30.6248,1.36435,2.22045e-16,0.595911,1.0593,0.606213,0.642495
131,379.716,1,22.4543,34.8745,32.5704,1.37414,2.22045e-16,0.599156,1.07135,0.614345,0.643002
132,378.122,1,22.391,34.5311,31.1942,1.36458,2.22045e-16,0.597422,1.05123,0.625619,0.629338
133,382.847,1,22.5158,34.6222,30.3236,1.39503,2.22045e-16,0.598109,1.0876,0.631169,0.632343
134,378.42,1,22.4159,34.319,32.0857,1.35517,2.22045e-16,0.598566,1.11354,0.641896,0.63681
135,378.772,1,22.4497,34.1206,31.3557,1.37157,2.22045e-16,0.599218,1.08531,0.651294,0.578914
136,375.094,1,22.3386,34.3069,32.25,1.34581,2.22045e-16,0.601105,1.0846,0.641914,0.569994
137,378.26,1,22.3143,34.3271,32.2727,1.36276,2.22045e-16,0.5994,1.08754,0.636212,0.614973
138,381.303,1,22.4307,34.7144,31.6514,1.3886,2.22045e-16,0.595098,1.07681,0.641223,0.603472
139,381.545,1,22.3222,34.5134,32.119,1.39066,2.22045e-16,0.596962,1.05024,0.658981,0.599657
140,381.97,1,22.3207,35.0481,32.124,1.39438,2.22045e-16,0.600661,1.03567,0.643148,0.615721
141,383.734,1,22.3837,34.7106,32.6558,1.40492,2.22045e-16,0.596785,1.08278,0.638695,0.614643
142,379.856,1,22.4357,35.0471,30.8415,1.38632,2.22045e-16,0.592908,1.05818,0.635961,0.573978
143,380.55,1,22.4282,35.0087,30.7634,1.3946,2.22045e-16,0.59211,1.05945,0.632922,0.567728
144,377.859,1,22.4948,34.7487,29.394,1.378,2.22045e-16,0.595566,1.0595,0.618843,0.556958
145,381.07,1,22.3376,34.7204,30.1169,1.40103,2.22045e-16,0.597505,1.09354,0.611781,0.55385
146,380.798,1,22.4694,35.2373,30.2867,1.39985,2.22045e-16,0.591791,1.11783,0.598634,0.55484
147,380.726,1,22.5282,35.0984,30.5309,1.39751,2.22045e-16,0.595528,1.1077,0.606443,0.556659
148,377.007,1,22.5196,35.4706,30.3463,1.37329,2.22045e-16,0.598187,1.09809,0.587466,0.556392
149,379.217,1,22.5605,34.7102,28.7431,1.38211,2.22045e-16,0.598802,1.14474,0.592596,0.566614
150,382.814,1,22.3435,34.9292,30.3452,1.41666,2.22045e-16,0.603544,1.11819,0.584405,0.552493
151,385.117,1,22.4854,34.8899,30.3773,1.43589,2.22045e-16,0.596133,1.16302,0.575323,0.542163
152,379.656,1,22.4342,34.7174,29.5454,1.40112,2.22045e-16,0.601169,1.08992,0.586941,0.523928
153,377.126,1,22.3807,35.2291,28.865,1.39114,2.22045e-16,0.594551,1.10491,0.57255,0.496245
154,380.544,1,22.4539,34.6552,30.667,1.40701,2.22045e-16,0.596778,1.12686,0.568488,0.536349
155,380.496,1,22.4987,34.189,29.9526,1.40207,2.22045e-16,0.601415,1.13941,0.580033,0.53266
156,382.817,1,22.549,34.6802,29.5774,1.42614,2.22045e-16,0.599437,1.14657,0.574684,0.512365
157,387.508,1,22.5707,34.5983,31.2594,1.44692,2.22045e-16,0.601421,1.16262,0.599011,0.549803
158,380.498,1,22.4256,35.1639,30.8839,1.38647,2.22045e-16,0.594637,1.13334,0.598547,0.594583
159,379.755,1,22.5051,34.9583,31.3076,1.38556,2.22045e-16,0.589935,1.11572,0.600028,0.584159
160,381.989,1,22.4886,35.2627,31.1941,1.40824,2.22045e-16,0.598288,1.08815,0.586515,0.578942
161,380.583,1,22.5782,36.1251,31.1866,1.39601,2.22045e-16,0.60286,1.10718,0.57978,0.573396
162,382.536,1,22.4398,35.8158,30.7947,1.42058,2.22045e-16,0.598903,1.0929,0.581999,0.544964
163,386.802,1,22.6401,36.2031,30.9591,1.45256,2.22045e-16,0.604591,1.11546,0.581024,0.538495
164,381.168,1,22.5177,35.7995,30.7045,1.40507,2.22045e-16,0.602363,1.12044,0.570739,0.55986
165,378,1,22.4219,35.2336,30.3336,1.38489,2.22045e-16,0.605925,1.12569,0.578674,0.527429
166,376.071,1,22.4942,35,30.1477,1.36524,2.22045e-16,0.601551,1.16151,0.583087,0.531881
167,378.373,1,22.4811,35.3335,30.1402,1.3792,2.22045e-16,0.600619,1.18473,0.568425,0.554103
168,375.316,1,22.4524,34.8832,30.1366,1.35981,2.22045e-16,0.597431,1.17436,0.573296,0.536961
169,378.574,1,22.4564,34.6565,31.7175,1.38794,2.22045e-16,0.600699,1.13421,0.585867,0.527073
170,380.832,1,22.3229,34.6023,34.0873,1.39566,2.22045e-16,0.59696,1.19615,0.574889,0.555763
171,378.764,1,22.3149,34.4562,33.4303,1.38009,2.22045e-16,0.59661,1.21619,0.581405,0.536421
172,382.732,1,22.4372,34.0303,33.3913,1.41205,2.22045e-16,0.595587,1.21356,0.578992,0.535549
173,381.707,1,22.3535,33.501,33.4808,1.40296,2.22045e-16,0.598568,1.21043,0.591477,0.527733
174,382.047,1,22.3537,33.2159,33.2881,1.39978,2.22045e-16,0.594302,1.20235,0.603009,0.550189
175,380.913,1,22.3099,32.3041,33.6351,1.38741,2.22045e-16,0.591756,1.16207,0.640285,0.55446
176,378.08,1,22.3723,32.4158,33.9957,1.35539,2.22045e-16,0.596901,1.20138,0.633638,0.582262
177,384.643,1,22.3676,32.7543,33.6022,1.4089,2.22045e-16,0.596258,1.19883,0.621934,0.584021
178,381.605,1,22.2701,32.9654,33.4436,1.38491,2.22045e-16,0.594842,1.18186,0.628919,0.586352
179,380.531,1,22.3054,33.3088,32.9678,1.39368,2.22045e-16,0.592635,1.17305,0.617123,0.528079
180,377.139,1,22.3338,33.8072,33.308,1.36562,2.22045e-16,0.59492,1.14422,0.60454,0.556839
181,375.97,1,22.4236,34.333,31.6277,1.36562,2.22045e-16,0.599167,1.14986,0.578896,0.538352
182,375.769,1,22.4091,34.1431,32.5348,1.36072,2.22045e-16,0.597937,1.16256,0.584955,0.542285
183,375.377,1,22.4861,33.7987,31.519,1.34696,2.22045e-16,0.5976,1.19279,0.600745,0.564164
184,378.613,1,22.3551,34.2435,31.3796,1.36889,2.22045e-16,0.60271,1.17586,0.586273,0.592977
185,375.518,1,22.4781,34.0428,30.8729,1.3492,2.22045e-16,0.596636,1.16267,0.600948,0.572336
186,376.387,1,22.4471,34.3606,30.308,1.36055,2.22045e-16,0.598744,1.17178,0.589509,0.556318
187,377.572,1,22.4576,34.7312,30.6064,1.37195,2.22045e-16,0.60326,1.14737,0.581764,0.560365
188,372.794,1,22.4195,35.1474,31.1158,1.33478,2.22045e-16,0.60141,1.15536,0.564504,0.578991
189,375.262,1,22.3808,35.1795,31.1622,1.35004,2.22045e-16,0.603361,1.15998,0.570405,0.586014
190,378.823,1,22.418,35.3466,31.1249,1.38856,2.22045e-16,0.599831,1.10448,0.581615,0.550276
191,377.736,1,22.5846,35.4021,31.3227,1.37973,2.22045e-16,0.597094,1.14892,0.569239,0.544915
192,376.001,1,22.4122,35.1677,32.4102,1.36176,2.22045e-16,0.602264,1.12948,0.572416,0.568727
193,379.465,1,22.5211,35.138,30.2374,1.37942,2.22045e-16,0.598954,1.12279,0.582911,0.60723
194,377.249,1,22.5428,35.5517,30.2322,1.35924,2.22045e-16,0.599638,1.12073,0.578891,0.629326
195,379.122,1,22.4452,35.4195,30.2775,1.36021,2.22045e-16,0.598484,1.15065,0.586264,0.675508
196,379.426,1,22.6209,35.3434,31.9988,1.3737,2.22045e-16,0.599415,1.13457,0.582902,0.631429
197,378.066,1,22.5156,35.2547,31.4961,1.37579,2.22045e-16,0.597071,1.12683,0.579665,0.577217
198,381.417,1,22.4987,35.4845,31.7108,1.39345,2.22045e-16,0.59865,1.15027,0.572523,0.609644
199,381.09,1,22.4109,35.5752,32.71,1.39573,2.22045e-16,0.59996,1.17133,0.567418,0.57983
200,380.135,1,22.4961,34.9055,32.4625,1.39396,2.22045e-16,0.596971,1.17157,0.580902,0.544394
201,376.483,1,22.4079,34.8141,32.861,1.36369,2.22045e-16,0.599419,1.15696,0.583348,0.553815
202,379.4,1,22.4265,34.5981,34.9586,1.37018,2.22045e-16,0.602082,1.18161,0.597038,0.603278
203,378.997,1,22.456,34.1155,33.965,1.36775,2.22045e-16,0.597072,1.1718,0.598659,0.607559
204,375.198,1,22.3301,34.6426,33.5896,1.35049,2.22045e-16,0.602816,1.13758,0.582727,0.578066
205,371.929,1,22.4341,34.8188,34.3317,1.32406,2.22045e-16,0.604899,1.17879,0.575736,0.571562
206,380.259,1,22.4514,35.0651,36.6376,1.37958,2.22045e-16,0.59895,1.17894,0.587474,0.6037
207,381.267,1,22.4145,35.2056,36.3661,1.38739,2.22045e-16,0.597186,1.19905,0.583962,0.597946
208,381.519,1,22.4532,34.4013,35.6171,1.38591,2.22045e-16,0.592266,1.20638,0.601282,0.598999
209,378.299,1,22.4406,35.2095,33.9986,1.36668,2.22045e-16,0.596844,1.20534,0.583059,0.58701
210,380.385,1,22.6905,35.25,33.4355,1.38553,2.22045e-16,0.594953,1.17556,0.584984,0.587171
211,380.375,1,22.535,34.6983,33.9378,1.38736,2.22045e-16,0.598743,1.1583,0.582384,0.586056
212,381.522,1,22.5014,34.6971,33.1105,1.39463,2.22045e-16,0.597515,1.17722,0.573558,0.595255
213,382.68,1,22.3806,34.532,33.6532,1.40186,2.22045e-16,0.603885,1.17883,0.571915,0.598429
214,380.825,1,22.391,33.9538,33.3319,1.39219,2.22045e-16,0.595365,1.15853,0.592985,0.571015
215,380.521,1,22.5385,34.3115,31.5345,1.38711,2.22045e-16,0.592094,1.15817,0.580633,0.599852
216,381.262,1,22.3867,34.2553,31.4693,1.38604,2.22045e-16,0.59005,1.16705,0.583801,0.627388
217,379.515,1,22.4555,33.8297,30.9325,1.37826,2.22045e-16,0.595915,1.15755,0.582648,0.60087
218,376.672,1,22.5046,33.6388,32.0058,1.35879,2.22045e-16,0.596998,1.14957,0.576659,0.599446
219,376.98,1,22.5432,33.4877,31.6583,1.35625,2.22045e-16,0.591213,1.16588,0.58186,0.615401
220,377.786,1,22.4023,33.5129,31.5709,1.36982,2.22045e-16,0.599978,1.15553,0.578074,0.581865
221,376.551,1,22.5031,34.144,31.6596,1.35653,2.22045e-16,0.597987,1.1682,0.589047,0.583322
222,375.91,1,22.3394,33.7114,31.3309,1.35706,2.22045e-16,0.600011,1.158,0.585608,0.563277
223,378.422,1,22.4966,33.2579,31.3512,1.36722,2.22045e-16,0.602004,1.17582,0.600126,0.582588
224,380.067,1,22.3578,33.7907,31.7815,1.38718,2.22045e-16,0.603182,1.18039,0.577411,0.565143
225,377.645,1,22.436,33.3529,32.7568,1.36543,2.22045e-16,0.593197,1.19023,0.581741,0.578571
226,382.133,1,22.4691,33.6469,31.3127,1.40332,2.22045e-16,0.597624,1.17335,0.579887,0.570642
227,376.619,1,22.411,33.7875,31.1491,1.36671,2.22045e-16,0.597658,1.18312,0.570715,0.543828
228,378.134,1,22.4477,33.6071,33.2702,1.3673,2.22045e-16,0.595264,1.21988,0.581223,0.573856
229,374.71,1,22.3617,33.7356,32.487,1.34752,2.22045e-16,0.60026,1.17988,0.590595,0.550526
230,373.371,1,22.4871,33.9159,31.8576,1.33724,2.22045e-16,0.60095,1.1877,0.576022,0.561776
231,372.342,1,22.3652,34.482,32.3577,1.33767,2.22045e-16,0.601,1.14824,0.559211,0.557972
232,373.505,1,22.4552,34.4329,32.288,1.33078,2.22045e-16,0.598715,1.15661,0.562811,0.629447
233,371.713,1,22.5965,34.6072,32.6125,1.32614,2.22045e-16,0.596059,1.13387,0.547665,0.617012
234,369.563,1,22.5239,34.5984,32.224,1.31785,2.22045e-16,0.595823,1.15121,0.560633,0.556551
235,372.28,1,22.4899,35.0438,31.7048,1.3363,2.22045e-16,0.593498,1.17201,0.553057,0.564851
236,380.633,1,22.4811,35.5159,33.0796,1.39861,3.11135e-06,0.600409,1.16426,0.548952,0.57201
237,381.443,1,22.4992,35.446,32.7523,1.39594,2.22045e-16,0.600137,1.18186,0.562901,0.590674
238,379.343,1,22.4837,35.5514,32.8997,1.36898,2.22045e-16,0.599988,1.1805,0.567449,0.639108
239,381.728,1,22.5308,35.6576,30.4554,1.39715,2.22045e-16,0.600203,1.20615,0.575048,0.571772
240,379.247,1,22.5202,35.4849,31.3078,1.37827,2.22045e-16,0.597717,1.16273,0.578199,0.590953
241,382.059,1,22.3909,35.3935,31.1996,1.40097,2.22045e-16,0.598869,1.13671,0.570285,0.606403
242,386.81,1,22.4228,35.1441,31.8559,1.43336,2.22045e-16,0.591639,1.16573,0.584025,0.607898
243,387.349,1,22.3997,35.1724,31.994,1.43592,2.22045e-16,0.591098,1.15233,0.58624,0.62235
244,385.232,1,22.3601,34.6411,33.9782,1.41797,2.22045e-16,0.598279,1.13399,0.577519,0.637523
245,380.286,1,22.3417,34.6551,33.3258,1.37064,2.22045e-16,0.597786,1.15737,0.570488,0.680499
246,381.487,1,22.1772,33.7372,34.4863,1.38269,2.22045e-16,0.595893,1.16348,0.592547,0.640652
247,380.549,1,22.3326,33.8219,35.3143,1.36783,2.22045e-16,0.59236,1.18497,0.601423,0.661526
248,382.063,1,22.3368,33.739,36.1592,1.38111,2.22045e-16,0.594254,1.17755,0.603671,0.656015
249,381.081,1,22.323,33.4009,35.637,1.3693,2.22045e-16,0.591153,1.20123,0.600847,0.670914
250,382.316,1,22.395,33.8898,38.0345,1.37574,2.22045e-16,0.590511,1.20444,0.591618,0.695712
251,381.48,1,22.3239,33.073,34.4067,1.36835,2.22045e-16,0.585915,1.18938,0.609107,0.694576
