rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.27718905648299,0.118469560152273,1.41914182306525,-0.801710042299962,0.57,1.05555555555556
2,1,0.35266820105962,0.0889731469066306,0.947506827966159,-0.494045083993216,0.57,1.05555555555556
3,1,0.269184166745617,0.0596550353825234,0.784989501523867,-0.113007957501918,0.57,1.05555555555556
4,1,0.34843687645902,-0.0197736394275183,0.471321359925824,-0.248854132969311,0.57,1.05555555555556
1,2,0.116681393580947,-0.133968526943081,-0.022188994108435,0.716213212778478,0.48,0.888888888888889
2,2,-0.0492100643061284,0.0275178705845813,0.106975738065487,0.78025244830893,0.48,0.888888888888889
3,2,-0.0378878533959259,0.0753012727976183,-0.114803659620576,0.523202115606372,0.48,0.888888888888889
4,2,0.0554289658325073,0.0667349960674604,-0.596926950400889,0.56790331706856,0.48,0.888888888888889
1,3,0.156883024130678,-0.0498226241214761,0.604679208495972,-0.158613385032222,0.48,0.888888888888889
2,3,0.252153334798459,-0.119211940467841,0.376280124460004,-0.126601054683312,0.48,0.888888888888889
3,3,0.259423037261917,-0.0273249159932183,0.0710674792728527,-0.453524295794773,0.48,0.888888888888889
4,3,0.25809528845972,-0.252837327003019,0.218082188914099,0.147395519410789,0.48,0.888888888888889
1,4,0.0667108592302363,0.0615170832496643,-0.357147858953293,-0.213877442715041,0.5,0.925925925925926
2,4,0.141423110306607,0.075215217452973,0.755945399926935,-0.307526957831869,0.5,0.925925925925926
3,4,0.203633804595842,0.182682075126522,-0.656265498845136,0.290130983257932,0.5,0.925925925925926
4,4,0.105823221386232,0.0719403338500562,0.907971741987386,-0.719106562448768,0.5,0.925925925925926
1,5,0.341161777725489,0.134687107327628,1.94851285949793,-0.463819349073447,0.57,1.05555555555556
2,5,0.195284151559426,0.363728260936834,-0.836406800475559,0.428192491037308,0.57,1.05555555555556
3,5,0.342396743196048,0.0319707400283282,2.70702074076955,-0.357646902876577,0.57,1.05555555555556
4,5,0.225474806380929,0.083054096776054,0.0543841447588966,0.291634951577513,0.57,1.05555555555556
1,6,-0.31636777103467,0.0707330347477049,-0.279424935586905,-1.73734596682287,0.5,0.925925925925926
2,6,-0.390305429856001,-0.0184924518429295,0.282682293820827,-1.12684314458187,0.5,0.925925925925926
3,6,-0.405178746258016,0.0756122985739305,-0.730301717834957,-1.37081383231267,0.5,0.925925925925926
4,6,-0.420228981815589,-0.020847456395412,0.256147084824911,-0.549676670128534,0.5,0.925925925925926
1,7,-0.0328923196199868,-0.0404852636771613,-2.13069322635744,0.228058926407527,0.57,1.05555555555556
2,7,-0.132777976169709,-0.0533150598014003,-1.13143455559929,0.275306949730205,0.57,1.05555555555556
3,7,-0.0371529421199619,-0.0305860519774863,-1.57138616050681,1.09375076478297,0.57,1.05555555555556
4,7,0.024652841893567,-0.159728318511764,1.90168681361704,-1.7406707119804,0.57,1.05555555555556
1,8,0.0461956554717529,0.00248579145832872,0.940969688027834,-0.218035787057647,0.5,0.925925925925926
2,8,0.1596282014242,0.0537015916739052,0.110491992653873,-0.395099577151713,0.5,0.925925925925926
3,8,0.178573246700308,0.234429587219342,-1.36172383522083,-1.25768664270601,0.5,0.925925925925926
4,8,0.0450161927500918,0.257494841060133,-1.11184633241119,0.396408486409901,0.5,0.925925925925926
1,9,-0.278019035386862,-0.211212026091942,0.699910843763827,-0.0352283900876893,0.35,0.648148148148148
2,9,-0.223056869319367,0.0637084160545958,-0.672263852577093,-0.61774265905431,0.35,0.648148148148148
3,9,-0.12112404925313,-0.126904882206415,1.50143453162281,-0.402044539093443,0.35,0.648148148148148
4,9,-0.166251077444919,0.178653726222321,-1.45942588318802,0.404580342845781,0.35,0.648148148148148
1,10,-0.405285486923675,-0.285010036651477,1.69347664716781,-0.329713981673122,0.5,0.925925925925926
2,10,-0.359970461303205,-0.289774985112801,0.716719166325675,-0.190480438508541,0.5,0.925925925925926
3,10,-0.393261058075783,-0.0623896015464362,0.778374210714457,-0.650691334483146,0.5,0.925925925925926
4,10,-0.364595879084004,0.155375330038728,-0.585144191473455,-1.62487383792152,0.5,0.925925925925926
1,11,-0.0741671900102832,-0.108581940701708,2.60033953055526,0.854405365148063,1.02,1.88888888888889
2,11,-0.0150579772911028,0.344050730228449,1.19570899930444,0.745474015305037,1.02,1.88888888888889
3,11,-0.0601609501765905,0.335282881551833,1.91652694451091,0.173396868401369,1.02,1.88888888888889
4,11,-0.0344027112571808,-0.166316029520495,2.72904856861094,0.790736627257634,1.02,1.88888888888889
1,12,-0.134779620953956,-0.12156426692547,-1.73135338208373,1.26857481172661,0.63,1.16666666666667
2,12,-0.209828029352721,-0.223276775390937,-1.19802856634895,0.511510842905059,0.63,1.16666666666667
3,12,-0.173859663229365,-0.386711218206976,-0.754346046747142,0.341593212612068,0.63,1.16666666666667
4,12,-0.172327323660863,-0.273711688278998,-1.08206377950174,0.775421788396991,0.63,1.16666666666667
1,13,0.0711649505994036,0.0521094238746604,-0.371613448088406,0.33517630874616,0.48,0.888888888888889
2,13,0.065600051928246,0.0275038517708355,-0.212185135168102,1.11936079985952,0.48,0.888888888888889
3,13,-0.0393391759610191,0.166894982204534,-0.15133264271023,0.879654675123174,0.48,0.888888888888889
4,13,-0.0117500589580271,-0.0353484651590339,-0.222448406825519,0.430301699330745,0.48,0.888888888888889
1,14,-0.0600093291782224,-0.0435370118228033,-1.65304371634069,-0.12615999674028,0.57,1.05555555555556
2,14,-0.0033136209382203,-0.127370793856904,-2.20925673011631,-0.549173108943117,0.57,1.05555555555556
3,14,-0.03048818818927,-0.0640043506080246,-2.46939667032999,0.0809144002742204,0.57,1.05555555555556
4,14,0.0204831142143802,-0.0458931756571999,-2.27879048392544,0.603699243595786,0.57,1.05555555555556
1,15,0.142086498088258,-0.0667104390358295,0.275013147507241,1.07290419054944,0.46,0.851851851851852
2,15,0.173082603730632,-0.0411561785301919,0.0920025664131559,0.922145704043082,0.46,0.851851851851852
3,15,0.211489323401596,-0.147174519949538,0.385288638729467,0.723160037544427,0.46,0.851851851851852
4,15,0.209996264810903,-0.0224840995495348,-0.0944247857365594,1.0360958420266,0.46,0.851851851851852
