iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
51,501.235,1,18.2725,5.45672,42.7239,18.047,0.115417,0.115417,0.427673,1.63383,0.650287,0.992636
52,498.05,1,18.163,5.25356,42.5221,22.768,0.109647,0.109647,0.424803,1.62673,0.637097,0.969234
53,495.621,1,18.3056,4.841,42.4685,25.7659,0.104164,0.104164,0.421785,1.66671,0.620965,0.944693
54,490.224,1,18.3341,4.52988,41.6393,23.9901,0.474783,0.10028,0.419609,1.83236,0.613268,0.975268
55,491.423,1,18.361,5.16626,42.5377,26.2251,0.451044,0.0952665,0.417949,1.78597,0.641982,0.992401
56,488.086,1,18.2944,4.25456,42.3305,22.7117,0.665663,0.0898247,0.418351,1.74653,0.625727,1.06528
57,483.547,1,18.231,4.35227,42.1064,23.012,0.779898,0.0829727,0.423686,1.7023,0.623949,1.03869
58,483.495,1,18.1255,4.6726,42.7527,22.464,0.870313,0.0777969,0.42197,1.8179,0.626146,1.01803
59,480.83,1,18.2244,4.72138,42.8423,23.0179,0.916126,0.0739316,0.432606,1.83205,0.611566,1.04249
60,471.328,1,18.1906,4.79052,41.9897,19.8708,0.838149,0.0710033,0.426968,2.13084,0.603552,1.01609
61,474.769,1,18.072,5.48551,41.2495,22.2765,0.883143,0.0724611,0.428737,2.07689,0.616157,0.990366
62,477.095,1,18.2197,5.97557,40.5502,26.2736,0.942606,0.071424,0.418972,2.0243,0.611724,0.965289
63,477.534,1,18.2536,6.05181,39.6673,24.8168,0.994464,0.0689098,0.421231,1.97305,0.596235,1.02445
64,473.031,1,18.2198,8.68477,38.6642,21.928,1.01394,0.0656736,0.424745,2.07364,0.59635,0.998507
65,471.019,1,18.2449,9.12733,38.4425,26.787,0.992762,0.0621979,0.421322,2.20243,0.58125,1.14885
66,474.226,1,18.1253,9.42569,38.296,21.9436,1.10769,0.0604414,0.422814,2.29588,0.566533,1.11976
67,465.073,1,18.2881,9.84788,38.1539,26.6421,1.07913,0.0569724,0.431553,2.23775,0.552188,1.0914
68,462.761,1,18.0414,9.30592,38.0162,27.6229,1.07912,0.0554639,0.425723,2.18109,0.574384,1.06377
69,465.725,1,17.9558,9.50822,37.6894,29.1214,1.03768,0.0587246,0.420252,2.12586,0.565139,1.06042
70,468.706,1,18.1301,9.13986,38.3521,32.8281,1.03771,0.0612776,0.419879,2.07204,0.563716,1.09526
71,464.731,1,18.1581,10.3203,37.5745,26.9604,1.0628,0.0570913,0.420154,2.12039,0.560823,1.06752
72,452.549,1,18.1662,12.734,37.0975,28.1282,1.03366,0.0538645,0.421493,2.0667,0.546623,1.04049
73,455.896,1,18.0021,10.9701,37.1994,27.3048,1.0045,0.0551178,0.424986,2.01437,0.554004,1.04576
74,460.835,1,18.1389,10.4428,37.5757,25.8919,1.12312,0.0527685,0.426112,1.96336,0.539976,1.14244
75,462.305,1,18.0502,9.79825,37.9084,30.437,1.09911,0.0528694,0.424815,2.01085,0.546426,1.23224
76,462.878,1,18.1137,11.7165,37.5374,35.3929,1.1273,0.0529797,0.42812,1.95993,0.57053,1.20104
77,466.474,1,18.105,11.5191,36.9779,32.2622,1.12737,0.0552366,0.426609,1.91031,0.556084,1.17063
78,466.423,1,18.1277,10.8806,36.6628,26.8034,1.12739,0.0558763,0.424401,1.96101,0.563824,1.14099
79,463.608,1,18.1623,11.7328,36.8336,24.1689,1.09635,0.0540912,0.424349,2.05097,0.570226,1.13385
80,470.951,1,18.1761,12.9084,36.352,23.9233,1.21843,0.0502208,0.42917,2.24539,0.567727,1.28308
81,469.759,1,18.2052,10.0767,36.7829,24.0749,1.19594,0.0506437,0.422262,2.30746,0.564196,1.2553
82,465.665,1,18.3387,12.6897,36.3356,24.1757,1.13795,0.0548572,0.421442,2.24904,0.54991,1.22351
83,465.517,1,18.0476,11.9376,35.8551,25.5157,1.05967,0.0557384,0.418396,2.19209,0.568389,1.27202
84,461.678,1,17.961,12.0964,35.6468,25.4702,1.05965,0.0545583,0.42568,2.13658,0.553997,1.23981
85,467.966,1,18.2312,13.5318,34.8087,21.4893,1.13081,0.0556487,0.425816,2.08249,0.568878,1.20841
86,459.879,1,18.1638,11.7494,34.3567,21.7883,1.06723,0.0532007,0.418413,2.11997,0.588936,1.17782
87,463.419,1,18.1169,12.9552,35.1724,24.7321,1.11685,0.051528,0.420077,2.37379,0.586498,1.14799
88,458.781,1,18.0303,10.3915,34.8171,26.3361,1.13068,0.0492411,0.426592,2.31368,0.583973,1.11893
89,456.951,1,18.0764,11.3322,34.5147,29.62,1.06199,0.0508513,0.420368,2.27842,0.569187,1.16498
90,454.053,1,18.1124,11.0866,34.6699,26.547,1.14988,0.0453325,0.414297,2.25186,0.56068,1.14362
91,453.781,1,18.2442,11.8253,34.5245,26.9028,1.12145,0.0469493,0.421656,2.23464,0.546483,1.16928
92,453.668,1,18.2697,10.8585,34.0336,22.9676,1.08438,0.048497,0.410979,2.41161,0.548089,1.13967
93,451.366,1,18.1653,12.0324,34.0707,27.2385,1.12353,0.0467002,0.418832,2.35055,0.534211,1.11081
94,453.226,1,18.1787,14.6292,33.693,27.3557,1.12351,0.046884,0.421655,2.29103,0.554194,1.13155
95,448.04,1,18.0912,12.4959,33.3831,29.3714,1.12346,0.0435897,0.416344,2.37332,0.561312,1.1029
96,450.495,1,18.1104,11.021,33.1409,32.3802,1.16879,0.0429648,0.416818,2.31323,0.549739,1.0915
97,442.934,1,18.1526,11.9724,33.7241,31.029,1.16876,0.0402938,0.406452,2.25466,0.55199,1.06387
98,437.063,1,18.1774,13.6821,33.3637,27.5237,1.14952,0.0401225,0.40787,2.19757,0.538014,1.03693
99,436.823,1,18.1731,15.0768,32.9288,27.7127,1.21723,0.0373581,0.415357,2.14192,0.55164,1.01067
100,436.745,1,18.1349,12.797,32.4728,28.212,1.16661,0.0377352,0.414436,2.14594,0.571713,0.985082
101,436.608,1,18.0609,13.3025,32.7964,31.7458,1.1789,0.0375316,0.412475,2.0916,0.57243,0.964625
102,437.48,1,18.1055,12.3735,33.1922,32.2414,1.21577,0.0359124,0.410571,2.05543,0.576208,0.940201
103,436.916,1,18.0264,13.9341,33.3092,32.1092,1.25539,0.0333237,0.417543,2.04324,0.563891,0.971745
104,437.511,1,18.024,13.3543,32.2895,34.9755,1.1822,0.0369534,0.424831,2.01462,0.560538,1.01443
105,441.908,1,18.0687,14.8775,32.5065,35.111,1.14753,0.0412346,0.423908,1.9636,0.573888,1.03939
106,436.528,1,17.9938,15.87,32.4466,30.4084,1.1475,0.0398325,0.419645,1.91388,0.563377,1.01307
107,438.666,1,18.0194,14.6878,32.7555,33.7858,1.2119,0.036849,0.420836,1.99774,0.556201,0.987421
108,436.62,1,18.0628,13.5957,33.164,36.4224,1.21185,0.0348575,0.420385,2.1093,0.561852,1.01311
109,440.557,1,18.1033,12.49,33.4012,30.2097,1.2119,0.0363424,0.422479,2.20503,0.547626,1.0102
110,439.571,1,18.0376,13.0449,33.3608,30.0761,1.25896,0.034111,0.418971,2.1492,0.546501,1.00508
111,437.135,1,18.0361,12.8998,32.996,36.1117,1.20824,0.0366127,0.416177,2.09478,0.547964,0.979629
112,436.137,1,18.0121,13.2643,33.2298,33.1824,1.23212,0.0358597,0.422385,2.04174,0.540969,0.954824
113,436.473,1,18.1787,13.367,33.2492,31.6087,1.23212,0.0363901,0.41268,1.99004,0.555903,0.967673
114,436.22,1,18.1104,13.4733,33.1693,30.4011,1.15847,0.0393012,0.417876,1.93965,0.541828,0.991801
115,439.866,1,18.0474,14.3272,32.8153,30.6749,1.12046,0.0414448,0.416511,2.03733,0.555658,1.02486
116,443.226,1,18.0948,14.8739,32.774,31.0145,1.20862,0.0396053,0.417764,1.98575,0.548113,1.0221
117,440.837,1,18.1743,15.4687,32.5311,28.4998,1.13279,0.0426277,0.418617,1.93547,0.548205,1.00464
118,444.921,1,18.1205,12.6182,33.6881,26.4317,1.18405,0.0414839,0.417206,1.98328,0.558253,1.01367
119,446.526,1,18.0146,13.1826,32.6824,24.5825,1.18405,0.0423227,0.418406,2.09885,0.544117,1.03357
120,451.9,1,18.0635,12.5505,32.5864,25.0672,1.18408,0.0440741,0.420027,2.09718,0.53034,1.13858
121,454.979,1,18.0001,12.7954,32.8689,32.5183,1.24752,0.0434147,0.423652,2.0666,0.524749,1.10975
122,450.832,1,18.0449,13.5789,33.5254,27.0056,1.1204,0.0463139,0.419273,2.06205,0.531944,1.17026
123,449.105,1,18.1185,13.4555,33.4291,27.4304,1.08915,0.0465708,0.422788,2.00984,0.541216,1.26187
124,454.864,1,18.0331,12.5939,33.6421,30.6655,1.08993,0.0492961,0.422053,2.15587,0.543151,1.22992
125,457.813,1,18.0365,11.6867,34.2043,35.246,1.18096,0.0470498,0.422107,2.17598,0.529398,1.19877
126,452.97,1,18.1315,10.8022,34.895,33.325,1.11586,0.0485565,0.418812,2.15231,0.526291,1.16842
127,452.897,1,18.087,12.9085,33.8517,30.666,1.2139,0.0440304,0.418528,2.13134,0.513742,1.13883
128,449.767,1,18.0909,13.1255,33.9184,27.5646,1.24273,0.0420506,0.418653,2.07737,0.51248,1.11
129,448.805,1,18.1147,15.4424,33.7887,25.8303,1.15345,0.0449995,0.414361,2.02477,0.527343,1.13987
130,449.424,1,18.113,16.2498,32.8618,25.654,1.19551,0.0429082,0.419042,1.98663,0.519263,1.14593
131,447.943,1,18.0642,16.179,32.2653,23.4975,1.15765,0.0448271,0.415585,1.93632,0.53986,1.11691
132,442.576,1,18.0567,16.7628,32.2052,23.9036,1.1576,0.0431199,0.422635,1.8873,0.566479,1.08863
133,443.944,1,18.1358,15.4628,33.3446,24.774,1.1576,0.0423422,0.420066,1.89136,0.552135,1.07448
134,447.392,1,18.0024,13.0511,34.1728,24.2291,1.1886,0.0413814,0.418879,1.99819,0.550839,1.11672
135,448.505,1,17.9538,12.8531,34.038,25.2022,1.09391,0.0472831,0.422018,1.9476,0.539526,1.08844
136,449.77,1,18.1455,14.813,34.7307,23.2643,1.13727,0.0467692,0.418311,1.89828,0.525865,1.12457
137,455.551,1,18.2096,15.989,34.5784,20.9589,1.11602,0.0510898,0.421616,1.85022,0.525829,1.15529
138,453.405,1,18.2454,18.2536,34.4251,21.6454,1.20586,0.0454686,0.418851,1.80337,0.530919,1.17242
139,444.965,1,18.1113,18.4645,33.9733,19.5266,1.08947,0.0461781,0.417572,1.75771,0.55338,1.20051
140,451.347,1,18.1328,22.9393,34.547,19.0618,1.23628,0.0433823,0.41374,1.7132,0.567146,1.17011
141,448.234,1,18.0911,18.2215,34.6969,19.281,1.13107,0.0469571,0.415518,1.66982,0.556197,1.14048
142,445.666,1,18.0706,20.021,34.7697,20.7643,1.16924,0.0436692,0.418625,1.65179,0.563834,1.1116
143,451.215,1,18.1973,22.9453,33.6715,20.5725,1.21001,0.0459386,0.41486,1.64176,0.549558,1.08346
144,454.547,1,18.1999,19.8216,33.7098,20.2463,1.20143,0.0485458,0.418921,1.60579,0.535642,1.10535
145,448.885,1,18.1484,21.9317,31.9567,20.3286,1.20137,0.0449466,0.417444,1.56513,0.540388,1.11712
146,443.678,1,18.1152,22.3753,31.5734,22.8434,1.20603,0.0433135,0.408104,1.52792,0.544006,1.08883
147,441.215,1,18.1022,23.8298,31.729,24.3199,1.20599,0.0417266,0.41576,1.54796,0.551467,1.06126
148,437.607,1,18.1408,26.8424,31.7837,20.1194,1.13191,0.0420162,0.417636,1.60446,0.560479,1.0387
149,443.094,1,18.0577,26.5303,32.6838,20.9409,1.19877,0.0410248,0.41202,1.65387,0.546287,1.10843
150,445.3,1,18.0735,24.6764,32.5129,20.4589,1.14763,0.0434561,0.409852,1.76649,0.532455,1.18635
151,444.867,1,17.9777,27.2095,32.3011,21.5218,1.08938,0.0461006,0.417919,1.75494,0.518973,1.23145
152,441.138,1,18.0421,27.5475,32.0794,20.4393,1.15626,0.0410277,0.414869,1.74473,0.505832,1.30632
153,440.747,1,18.1562,28.8634,32.136,19.3822,1.22632,0.0386825,0.412178,1.70055,0.493024,1.28208
154,442.729,1,18.1775,24.9953,32.503,18.0222,1.16835,0.0422382,0.412684,1.76104,0.480541,1.25199
155,439.754,1,18.1909,19.8271,32.0691,19.9238,1.16832,0.0409961,0.418438,1.74678,0.468373,1.22452
156,435.103,1,18.1381,24.1976,32.0444,19.8667,1.11083,0.0421126,0.416899,1.78745,0.456514,1.19351
157,439.107,1,18.1024,23.5969,30.7885,20.799,1.15296,0.0413133,0.417239,1.87821,0.471988,1.16329
158,434.593,1,18.085,21.9346,31.2382,22.3377,1.17516,0.0380946,0.417673,1.83755,0.464809,1.13383
159,436.058,1,18.0924,24.5572,32.0348,26.2098,1.11601,0.0403394,0.422881,1.85459,0.457844,1.2579
160,433.213,1,18.2183,24.9695,32.0694,22.894,1.16178,0.0379175,0.412173,1.80763,0.460657,1.23557
161,437.128,1,18.0553,26.7467,31.4044,26.4889,1.16184,0.0412,0.417631,1.76186,0.478867,1.20429
162,436.338,1,18.2405,28.0086,31.3906,22.4068,1.16183,0.0399051,0.421101,1.71725,0.484389,1.1738
163,434.874,1,18.11,30.0014,31.1715,24.7033,1.18163,0.0376068,0.417948,1.82728,0.506888,1.14407
164,433.676,1,18.1528,30.167,30.4528,26.798,1.25268,0.0343502,0.407537,1.78101,0.519138,1.11511
165,436.272,1,18.1722,31.4812,29.5217,24.3845,1.25271,0.0352976,0.408416,1.73591,0.541271,1.08687
166,438.588,1,18.156,29.7743,30.439,22.8653,1.18119,0.0392921,0.4113,1.88275,0.527566,1.05935
167,440.71,1,18.1981,27.9508,30.0796,23.0429,1.31742,0.0348691,0.418555,1.83507,0.51984,1.03253
168,436.359,1,18.1915,28.7457,29.8923,23.0586,1.27421,0.035617,0.415306,1.78861,0.525642,1.00638
169,437.555,1,18.0544,35.1873,28.6766,23.4437,1.24936,0.0374493,0.41557,1.74332,0.544062,0.980901
170,445.365,1,18.2034,38.0101,29.5853,23.1592,1.33257,0.0369814,0.416755,1.7717,0.54155,0.956064
171,439.085,1,18.0428,34.6244,29.5129,25.5716,1.23154,0.0391981,0.413464,1.72684,0.527838,0.931855
172,433.914,1,18.0877,35.3644,29.6628,26.3317,1.3078,0.0325664,0.414825,1.68311,0.537607,0.92037
173,431.276,1,18.1315,30.7822,29.8592,23.4158,1.20128,0.0360789,0.417337,1.6405,0.559274,0.932261
174,431.519,1,18.0629,31.722,29.3371,22.6127,1.17609,0.0383886,0.414189,1.59896,0.564029,0.939836
175,446.382,1,17.9104,33.5591,29.3055,22.462,1.2013,0.0428712,0.413187,1.65289,0.576523,1.01625
176,434.948,1,18.2127,35.289,29.0846,25.2854,1.14124,0.0407276,0.416593,1.70063,0.58161,0.990517
177,437.494,1,18.1836,33.2834,28.4326,26.6919,1.21473,0.0384933,0.415368,1.65757,0.597278,0.969422
178,440.142,1,18.0504,33.12,27.9811,25.4835,1.23808,0.0371703,0.41177,1.6156,0.618568,1.09994
179,441.432,1,17.9626,34.8233,28.0336,25.4518,1.23807,0.037683,0.414681,1.57469,0.602906,1.18172
180,437.3,1,17.9815,35.191,28.0519,25.8556,1.23806,0.0364391,0.42201,1.53482,0.58764,1.1518
181,439.362,1,18.0432,33.4303,28.7374,26.7522,1.25794,0.0351236,0.415171,1.56211,0.572761,1.22563
182,440.898,1,17.99,33.971,28.2217,25.0482,1.1711,0.0402047,0.412278,1.5803,0.59596,1.1946
183,441.182,1,18.117,38.7615,27.2422,23.8867,1.2357,0.0371625,0.412527,1.56433,0.592047,1.19109
184,436.175,1,17.9318,36.1001,25.9616,23.6228,1.29868,0.0335936,0.410589,1.52472,0.605752,1.16093
185,440.178,1,17.8493,40.686,25.8549,23.6523,1.29872,0.0351492,0.412333,1.48611,0.648782,1.13153
186,440.251,1,17.8765,36.3028,26.2405,25.5917,1.33489,0.0307722,0.413843,1.48759,0.680101,1.11819
187,436.854,1,17.9551,33.3,27.0392,24.3209,1.35439,0.0288715,0.411547,1.54213,0.66288,1.08988
188,429.036,1,17.892,31.8499,27.5824,24.5104,1.26439,0.0291085,0.412614,1.50308,0.671296,1.06228
189,431.651,1,18.115,33.9118,27.9739,20.841,1.26444,0.0321699,0.405621,1.60834,0.654298,1.03539
190,430.544,1,18.0415,35.9207,28.3341,22.7313,1.23289,0.0313985,0.409337,1.56762,0.652873,1.09746
191,430.24,1,18.0139,34.2235,27.6432,22.689,1.29414,0.0277177,0.40162,1.58041,0.666625,1.06968
192,428.861,1,18,38.0371,27.3204,22.2787,1.22604,0.0308361,0.404959,1.56387,0.674022,1.04774
193,433.229,1,18.0553,39.682,27.996,22.9592,1.27629,0.0321167,0.405775,1.52427,0.663591,1.02121
194,429.485,1,18.1042,31.5223,28.1984,21.9136,1.21989,0.0330052,0.407856,1.54514,0.668305,0.995352
195,426.75,1,18.0489,33.7457,28.5518,23.3408,1.23285,0.0298971,0.407076,1.50602,0.675487,1.04858
196,423.056,1,18.0585,32.3495,29.1149,21.2224,1.23284,0.0301071,0.410245,1.46788,0.658384,1.02203
197,431.164,1,18.0461,34.0562,28.6049,20.431,1.23998,0.0320942,0.40686,1.45488,0.643211,1.09231
198,428.41,1,18.0467,35.5956,28.1308,19.5461,1.23998,0.0323432,0.40921,1.41805,0.634462,1.06465
199,424.898,1,17.9506,30.3602,28.9335,18.7859,1.23995,0.0307451,0.407859,1.38214,0.618397,1.13073
200,424.95,1,18.0146,33.2366,28.9633,19.8106,1.2658,0.0298204,0.410844,1.34714,0.602739,1.1021
201,430.486,1,17.9776,30.6693,29.0534,18.3131,1.28465,0.0318336,0.402745,1.31303,0.594886,1.07419
202,420.19,1,17.9334,29.5773,29.2986,19.5069,1.25181,0.0276273,0.40911,1.23176,0.630809,1.07157
203,425.782,1,17.9068,31.053,29.2888,19.4711,1.28754,0.0273285,0.403461,1.25543,0.621757,1.21407
204,426.057,1,17.9281,27.8449,29.3882,21.8844,1.28756,0.0272093,0.406916,1.29422,0.608668,1.16882
205,426.218,1,17.9032,29.9574,29.5465,20.6655,1.22686,0.0314279,0.41606,1.39694,0.594533,1.06298
206,424.496,1,17.9262,30.9913,29.8353,20.2993,1.19263,0.033139,0.414558,1.26719,0.603311,1.07437
207,426.062,1,18.0392,32.3075,29.202,20.2786,1.19265,0.0339815,0.406608,1.32692,0.595185,1.04943
208,420.846,1,18.0814,33.7511,28.8555,21.9851,1.23528,0.0294287,0.404955,1.30976,0.607597,1.01324
209,422.666,1,18.0398,34.2568,28.3554,21.3919,1.23528,0.0302685,0.407032,1.32668,0.622252,1.0155
210,427.36,1,18.0684,36.757,28.1022,21.2465,1.20263,0.0346956,0.400965,1.30948,0.637631,0.989316
211,426.731,1,17.9819,36.1987,28.4514,19.6631,1.20263,0.0338691,0.408848,1.2914,0.629347,1.00652
212,432.485,1,18.0651,34.67,27.8397,21.1049,1.25948,0.0360224,0.407773,1.22087,0.626265,0.933874
213,431.59,1,17.9437,35.6756,27.9767,20.0856,1.29538,0.0346337,0.408039,1.13016,0.63928,0.893022
214,427.68,1,17.9735,37.3643,28.8156,21.5937,1.23681,0.0344372,0.411459,1.19664,0.629623,0.939874
215,423.422,1,17.9774,40.0539,28.7985,22.3619,1.20853,0.0333323,0.407754,1.23397,0.633051,0.943677
216,422.882,1,17.9087,34.776,27.7723,23.2161,1.34841,0.0256878,0.404611,1.21445,0.621423,0.917587
217,419.58,1,18.0681,33.0319,28.1022,20.0533,1.26387,0.0293609,0.412377,1.18132,0.631999,0.871763
218,417.636,1,18.0761,35.4461,28.0703,20.9844,1.24428,0.0288104,0.410283,1.18862,0.648809,0.900476
219,418.417,1,18.0283,38.1498,28.1447,20.9739,1.26599,0.0278704,0.409651,1.21178,0.618344,0.921835
220,420.405,1,17.9642,40.203,28.8111,21.9493,1.266,0.0285588,0.412802,1.24287,0.605923,0.951819
221,417.019,1,17.9368,40.881,28.4965,21.8358,1.23661,0.0286752,0.410542,1.29237,0.574787,0.943428
222,415.819,1,17.9771,37.2589,28.5963,23.1099,1.27046,0.0257014,0.409579,1.29301,0.566208,0.981761
223,415.644,1,17.9888,33.1865,29.0151,21.2187,1.30311,0.0238489,0.407016,1.24102,0.555068,1.01862
224,415.831,1,18.0846,32.7498,28.8132,21.3198,1.28524,0.0251028,0.408265,1.24251,0.573916,0.989052
225,410.222,1,18.0017,29.6462,28.5967,20.4396,1.28516,0.0226721,0.407483,1.22292,0.590724,0.959787
226,410.805,1,18.0477,31.2311,29.134,24.6023,1.2619,0.0240821,0.413497,1.16548,0.585166,0.991028
227,408.88,1,18.0391,30.1734,29.1609,23.4964,1.30938,0.0186136,0.403462,1.21768,0.601273,1.02936
228,414.652,1,18.0149,30.5392,29.5117,22.5394,1.34466,0.019741,0.40687,1.18804,0.591311,1.06271
229,415.571,1,17.9744,32.1623,29.6048,21.7791,1.31683,0.0238747,0.412625,1.15851,0.600905,0.922504
230,418.755,1,18.0782,34.712,29.4267,21.7346,1.31688,0.0266244,0.411258,1.14525,0.587573,0.972493
231,413.791,1,18.0656,34.119,29.734,21.5047,1.24736,0.0267098,0.412356,1.13353,0.588982,1.01359
232,408.085,1,17.9989,33.5225,29.668,21.7868,1.21947,0.0253372,0.4135,1.09849,0.593148,1.00986
233,413.302,1,17.9194,35.8803,29.5924,21.0702,1.18816,0.029131,0.406613,1.18283,0.597257,1.01179
234,417.106,1,17.9678,34.8915,29.6841,21.5388,1.22184,0.0301658,0.413347,1.13637,0.591144,0.969959
235,413.946,1,17.9976,32.6916,29.506,19.9057,1.2218,0.0288155,0.410267,1.13781,0.598349,0.957358
236,413.741,1,17.8552,34.9163,29.4931,21.7007,1.22181,0.027938,0.410627,1.09589,0.609267,0.97579
237,410.044,1,17.9535,36.0308,29.1591,21.5807,1.22177,0.0270654,0.414148,1.12009,0.607078,0.940711
238,412.059,1,18.0154,36.2453,29.2694,20.6426,1.29344,0.0245189,0.413549,1.13403,0.623587,0.824827
