iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
37,441.84,1,27.2619,24.5064,16.2762,1.64846,-0.632127,0.595821,0.723272,0.595821,0.799927
38,436.115,1,27.0126,24.376,16.2656,1.63346,-0.630844,0.580735,0.714977,0.580735,0.779672
39,434.946,1,26.6866,24.6355,15.1689,1.62238,-0.617574,0.56603,0.723854,0.56603,0.759931
40,435.641,1,26.8031,24.3134,15.131,1.62373,-0.619353,0.551698,0.705526,0.551698,0.766338
41,434.673,1,27.5126,24.6345,14.7299,1.64147,-0.636669,0.537729,0.687662,0.537729,0.806806
42,426.663,1,26.9342,24.6675,15.4451,1.60019,-0.617141,0.524113,0.67025,0.524113,0.786377
43,423.796,1,26.9403,24.3558,13.9089,1.58122,-0.611963,0.510842,0.681363,0.510842,0.766466
44,424.798,1,26.4755,24.3001,14.4283,1.60197,-0.595254,0.497908,0.680572,0.497908,0.747058
45,428.973,1,26.2787,24.0433,14.8627,1.64697,-0.595083,0.4853,0.68296,0.4853,0.728143
46,419.305,1,26.4648,24.0385,14.596,1.60527,-0.601514,0.473012,0.665667,0.473012,0.73648
47,417.141,1,27.034,24.3275,15.0762,1.56462,-0.621836,0.461035,0.648812,0.461035,0.730814
48,419.494,1,26.9257,24.6227,14.607,1.56816,-0.615076,0.449362,0.640375,0.449362,0.764821
49,420.959,1,26.801,24.4366,14.936,1.559,-0.610299,0.437984,0.675266,0.438003,0.797675
50,413.421,1,26.8678,24.9674,13.9812,1.5325,-0.607211,0.426894,0.658167,0.426913,0.777477
51,412.535,1,26.3247,24.9657,14.064,1.54024,-0.586275,0.416084,0.664063,0.416103,0.757791
52,408.078,1,26.5336,24.8053,13.6053,1.51912,-0.595625,0.405549,0.647248,0.408561,0.738603
53,413.825,1,26.364,24.688,12.9321,1.58136,-0.595859,0.39528,0.631659,0.402402,0.737768
54,409.736,1,26.1579,24.9361,13.3147,1.58919,-0.583106,0.385271,0.615665,0.392213,0.719087
55,408.477,1,25.9353,25.1582,12.743,1.63631,-0.578896,0.375516,0.600076,0.382282,0.70088
56,410.703,1,26.3737,25.4302,12.2868,1.64316,-0.587415,0.366008,0.584882,0.372602,0.741802
57,406.427,1,25.9679,25.7234,11.8006,1.64117,-0.576295,0.35674,0.570072,0.363168,0.723019
58,407.424,1,26.1485,25.5699,12.9278,1.62238,-0.581757,0.347707,0.555638,0.353972,0.786975
59,404.537,1,26.0323,26.0778,12.396,1.59806,-0.577133,0.338903,0.564702,0.345009,0.767049
60,402.178,1,26.4673,25.7571,12.3938,1.58595,-0.585922,0.330322,0.573845,0.339504,0.747627
61,384.514,1,26.4142,25.5657,12.8659,1.5458,-0.586575,0.321958,0.559314,0.332095,0.728696
62,389.725,1,25.6236,25.2859,12.8662,1.53255,-0.562172,0.313806,0.545152,0.333786,0.710245
63,396.564,1,25.905,25.5112,13.0602,1.59561,-0.566568,0.30586,0.531366,0.335955,0.692261
64,402.313,1,25.5495,25.9559,13.1486,1.6794,-0.561627,0.298116,0.533054,0.332637,0.674733
65,398.041,1,25.7433,26.1211,12.5475,1.67818,-0.570803,0.290567,0.522174,0.324215,0.657648
66,397.362,1,25.7118,26.7619,12.5832,1.6759,-0.577926,0.28321,0.508952,0.329201,0.640996
67,397.513,1,25.6181,26.4227,13.0164,1.65485,-0.569003,0.276039,0.529489,0.326265,0.624766
68,394.599,1,26.2589,26.2563,13.5509,1.63334,-0.586149,0.269049,0.516082,0.329692,0.677424
69,386.725,1,26.405,26.1435,12.4405,1.63171,-0.588064,0.262237,0.503014,0.329153,0.660272
70,391.335,1,26.6012,25.9881,12.5153,1.68973,-0.592155,0.255597,0.490278,0.320819,0.643553
71,392.784,1,26.3146,26.0388,12.411,1.68273,-0.583632,0.249125,0.477864,0.312696,0.631457
72,386.638,1,25.8974,25.9851,11.9639,1.65369,-0.569099,0.242817,0.465764,0.309098,0.615468
73,391.295,1,27.1375,25.5875,12.838,1.6959,-0.608967,0.236669,0.45397,0.311847,0.599884
74,395.541,1,26.4666,25.7677,12.9791,1.77546,-0.589547,0.230676,0.442476,0.303951,0.584694
75,392.255,1,25.3323,25.0171,12.8269,1.73051,-0.557726,0.224835,0.434994,0.296255,0.617287
76,382.804,1,26.0038,25.125,11.9527,1.68669,-0.580158,0.219142,0.462614,0.303408,0.601657
77,391.813,1,26.0486,25.2415,12.2257,1.69398,-0.579131,0.213594,0.494349,0.295726,0.591092
78,393.95,1,26.2327,25.0734,12.2425,1.71746,-0.578282,0.208185,0.50933,0.303206,0.576126
79,386.171,1,26.2052,25.2372,12.133,1.67398,-0.577398,0.202914,0.51413,0.322838,0.569667
80,384.343,1,26.1383,25.0934,13.1342,1.63159,-0.576517,0.197776,0.501112,0.314664,0.630067
81,388.562,1,26.1377,24.854,13.7796,1.59382,-0.573451,0.192768,0.488424,0.332311,0.702022
82,390.29,1,26.7383,24.9744,12.7475,1.64733,-0.594839,0.187887,0.476056,0.332646,0.684247
83,385.051,1,26.0525,25.0923,12.5214,1.62731,-0.577816,0.18313,0.464002,0.324223,0.666921
84,381.799,1,25.8606,25.5792,12.8405,1.643,-0.574691,0.178493,0.452254,0.316013,0.650035
85,379.01,1,25.5267,25.3081,12.8801,1.61482,-0.567909,0.17465,0.440802,0.326539,0.633575
86,386.127,1,26.1915,25.3775,12.0727,1.71192,-0.587368,0.176902,0.429641,0.32491,0.617533
87,379.503,1,25.7754,25.426,12.1168,1.66858,-0.565136,0.187517,0.418762,0.316683,0.601897
88,389.147,1,25.6567,25.6422,11.8788,1.73892,-0.565185,0.185046,0.408159,0.308665,0.586656
89,385.138,1,26.4063,25.759,11.538,1.70153,-0.583598,0.18036,0.420674,0.308006,0.571802
90,383.582,1,25.9177,25.6557,11.2618,1.67303,-0.566477,0.177792,0.42008,0.300208,0.582507
91,377.356,1,26.2251,25.4428,11.7427,1.64855,-0.572858,0.18092,0.421262,0.298774,0.567757
92,375.192,1,26.9686,24.9227,12.0708,1.64028,-0.594139,0.176339,0.455094,0.294381,0.553381
93,373.823,1,26.6161,25.0767,11.865,1.62944,-0.58712,0.174554,0.44357,0.293328,0.539369
94,381.616,1,26.2883,24.8576,12.1719,1.66836,-0.579647,0.175716,0.451963,0.29874,0.525712
95,377.676,1,26.538,25.1296,12.2229,1.63278,-0.588936,0.17457,0.440519,0.307736,0.531405
96,383.816,1,26.1129,25.4212,12.5206,1.6685,-0.573585,0.17933,0.429365,0.32032,0.586367
97,385.71,1,25.2105,24.8459,12.7749,1.70176,-0.558573,0.17479,0.447932,0.317272,0.57152
98,393.095,1,25.2717,25.1852,12.5611,1.75581,-0.558933,0.175385,0.437961,0.328801,0.557049
99,387.822,1,25.6451,24.9283,12.7252,1.74791,-0.567991,0.175224,0.426872,0.323559,0.542944
100,394.974,1,25.8836,24.8206,13.3339,1.79185,-0.580443,0.177227,0.416063,0.338609,0.555414
101,384.82,1,26.6625,25.4557,12.406,1.74648,-0.590929,0.179438,0.405528,0.332486,0.541351
102,384.295,1,25.6121,25.0117,12.1442,1.6765,-0.561925,0.181877,0.434592,0.332573,0.497203
103,387.136,1,26.0547,25.4341,11.8759,1.6912,-0.576455,0.18261,0.42588,0.331668,0.520841
104,396.758,1,25.7607,24.8714,11.7387,1.75232,-0.564273,0.182883,0.491887,0.317585,0.52906
105,391.573,1,25.6651,25.0083,12.409,1.71989,-0.571338,0.173343,0.44777,0.313873,0.581134
106,391.43,1,25.7582,24.9425,13.2863,1.73675,-0.573343,0.175679,0.486305,0.315087,0.508366
107,390.096,1,26.871,25.017,12.78,1.73495,-0.605561,0.181789,0.469014,0.33074,0.463413
108,394.216,1,25.9359,25.1322,12.3231,1.78105,-0.574027,0.179011,0.500386,0.310334,0.450204
109,392.294,1,25.0857,25.26,12.4737,1.81201,-0.550219,0.175953,0.436393,0.305887,0.453203
110,390.972,1,25.3283,25.2419,11.9588,1.79551,-0.5536,0.168532,0.41906,0.309987,0.48558
111,377.2,1,25.8139,25.762,11.7441,1.70472,-0.566769,0.176835,0.397196,0.295782,0.458647
112,370.879,1,26.3976,25.4305,12.1209,1.66577,-0.581278,0.184981,0.324627,0.321111,0.453615
113,373.875,1,26.8793,25.4149,12.1391,1.70525,-0.591407,0.194078,0.278838,0.322937,0.475125
114,368.161,1,26.6315,25.2272,12.3568,1.64146,-0.591639,0.178818,0.308378,0.307804,0.506288
115,365.549,1,25.9844,25.5261,11.9366,1.62744,-0.578511,0.173409,0.29705,0.325267,0.511544
116,360.117,1,25.7782,25.5445,11.8381,1.59995,-0.569876,0.177156,0.276571,0.325166,0.489723
117,371.4,1,25.7424,25.7128,12.0166,1.67368,-0.566104,0.17366,0.289395,0.322542,0.535803
118,380.456,1,25.5468,25.3618,11.4603,1.69117,-0.561216,0.182428,0.324725,0.331696,0.553616
119,378.728,1,26.0937,25.7357,12.3599,1.67918,-0.572997,0.179731,0.308937,0.325265,0.600904
120,379.531,1,26.1009,25.9013,11.6039,1.67574,-0.570225,0.184271,0.317298,0.308469,0.636265
121,368.02,1,25.5965,26.1759,11.76,1.58568,-0.561736,0.180136,0.303074,0.313045,0.635774
122,374.806,1,26.1512,26.4558,12.0512,1.61954,-0.580366,0.183782,0.310708,0.308863,0.662529
123,376.905,1,26.5997,26.0374,11.7162,1.64689,-0.589028,0.181143,0.318707,0.304722,0.654649
124,379.522,1,25.6056,26.21,12.4556,1.6488,-0.558958,0.188288,0.314372,0.313638,0.664794
125,382.122,1,25.6173,26.4785,11.7909,1.70684,-0.568378,0.177763,0.328867,0.306133,0.61402
126,379.335,1,26.1638,25.9581,11.6288,1.72722,-0.58056,0.169431,0.305687,0.286976,0.626137
127,376.147,1,26.3767,26.0703,11.5656,1.67868,-0.586263,0.177126,0.307826,0.297226,0.60809
128,371.191,1,26.6965,25.9846,10.8893,1.72724,-0.593465,0.176155,0.225527,0.30029,0.589211
129,371.626,1,26.7684,26.1442,10.8351,1.69539,-0.600931,0.175998,0.254198,0.313057,0.569759
130,363.975,1,26.5575,26.2568,10.9233,1.60938,-0.591785,0.177818,0.274012,0.299912,0.579649
131,362.891,1,25.7378,26.5542,11.5105,1.60385,-0.567828,0.171174,0.281605,0.311115,0.55406
132,372.208,1,25.7316,26.28,11.9632,1.70564,-0.564792,0.170376,0.321484,0.291506,0.489106
133,371.665,1,26.2075,26.2856,11.4265,1.67062,-0.577184,0.17773,0.310129,0.295376,0.548518
134,367.513,1,25.775,25.7192,11.5467,1.67303,-0.575755,0.173629,0.293013,0.2838,0.519482
135,363.361,1,25.8299,25.74,11.443,1.6474,-0.567423,0.178456,0.266943,0.297113,0.50345
136,362.741,1,26.0802,25.7717,11.0819,1.61862,-0.574974,0.179669,0.285558,0.292232,0.532046
137,373.22,1,26.4455,25.8313,11.5214,1.71685,-0.582937,0.186411,0.263134,0.298308,0.534945
138,373.287,1,26.636,25.6221,11.6994,1.74298,-0.589418,0.192367,0.246233,0.299122,0.505722
139,369.819,1,26.6064,25.5553,11.395,1.7344,-0.5867,0.190545,0.24558,0.2991,0.473772
140,368.263,1,26.6815,26.094,11.4055,1.70695,-0.592767,0.18107,0.243771,0.295379,0.523749
141,376.846,1,27.081,25.873,11.435,1.77775,-0.604271,0.18746,0.241133,0.298115,0.536579
142,377.634,1,26.4472,26.0787,11.698,1.77473,-0.580517,0.179725,0.244008,0.281978,0.600907
143,379.817,1,27.0686,25.9021,11.4306,1.82618,-0.604519,0.182013,0.260507,0.292952,0.484055
144,377.851,1,26.4822,26.1112,11.4946,1.83769,-0.588823,0.179008,0.24675,0.296457,0.467049
145,375.817,1,26.0204,26.4759,11.0001,1.83457,-0.579713,0.168122,0.231184,0.301735,0.495269
146,375.225,1,25.0385,26.1409,11.9621,1.84309,-0.546567,0.168777,0.224066,0.299298,0.490653
147,379.652,1,25.6656,25.9918,11.7315,1.89207,-0.568623,0.165103,0.225717,0.295111,0.494607
148,375.83,1,25.2849,26.2903,11.6805,1.81496,-0.553018,0.161655,0.240721,0.284598,0.547333
149,371.527,1,26.2584,26.1644,11.9783,1.77261,-0.583235,0.168532,0.239166,0.283649,0.531339
150,374.223,1,25.9291,26.2111,11.8088,1.77866,-0.56887,0.168072,0.241298,0.287293,0.563997
151,373.218,1,26.4465,26.0999,11.7703,1.7416,-0.585179,0.17733,0.240121,0.294014,0.589485
152,375.883,1,26.2544,26.3005,11.7696,1.77876,-0.584548,0.169188,0.226315,0.301232,0.608405
153,378.785,1,26.5605,26.3941,12.3076,1.7659,-0.596415,0.167249,0.231598,0.310316,0.656686
154,379.836,1,25.849,26.2321,11.4816,1.76028,-0.571122,0.170716,0.265494,0.306887,0.606251
155,367.815,1,26.3516,25.9822,11.4991,1.6808,-0.581595,0.176888,0.242984,0.29458,0.583824
156,366.403,1,26.9661,26.1121,11.1459,1.70855,-0.600475,0.176287,0.22679,0.302494,0.543524
157,362.272,1,26.8337,26.391,10.8739,1.66543,-0.597745,0.183025,0.214128,0.294814,0.563073
158,358.564,1,26.8704,26.115,10.7495,1.67438,-0.590062,0.17966,0.192876,0.299061,0.546665
159,359.291,1,26.3429,26.2883,11.1582,1.64767,-0.578161,0.177785,0.203311,0.306971,0.570755
160,358.313,1,26.1366,26.2898,10.3961,1.64883,-0.573519,0.1715,0.195076,0.30493,0.597942
161,361.183,1,26.5286,26.3045,10.4941,1.67886,-0.579614,0.184894,0.183777,0.309716,0.570902
162,363.464,1,25.929,26.434,10.659,1.70188,-0.564218,0.179242,0.178024,0.304817,0.622588
163,362.665,1,26.3822,26.8172,10.2434,1.69916,-0.584339,0.171717,0.165726,0.302886,0.674795
164,363.483,1,26.3181,26.5526,10.0148,1.75531,-0.575005,0.177346,0.140178,0.280577,0.713875
165,360.204,1,26.0679,26.5285,10.3803,1.74746,-0.573197,0.173393,0.153428,0.279324,0.62015
166,358.795,1,26.1757,26.3443,11.6952,1.73378,-0.576022,0.179602,0.152441,0.280317,0.595012
167,359.502,1,25.5949,26.5203,12.1931,1.70814,-0.565151,0.174667,0.175812,0.291365,0.568979
168,358.231,1,25.7645,26.111,11.7292,1.66482,-0.566318,0.179096,0.1908,0.300799,0.554211
169,357.254,1,26.9277,26.0819,11.1709,1.68463,-0.597235,0.17915,0.173828,0.301355,0.557338
170,353.873,1,25.6385,26.3249,12.0578,1.67875,-0.565209,0.173318,0.16787,0.315714,0.515558
171,348.81,1,26.3166,25.9527,12.0651,1.58691,-0.585997,0.182515,0.179479,0.305451,0.549406
172,352.551,1,26.1386,26.1729,11.094,1.67856,-0.575169,0.185361,0.165179,0.308791,0.485822
173,353.757,1,26.2185,26.087,11.1173,1.64768,-0.576461,0.186725,0.192017,0.296478,0.499445
174,352.914,1,26.6634,25.987,11.1867,1.65303,-0.59195,0.189206,0.180521,0.295147,0.498291
175,351.939,1,26.4739,26.1145,11.2237,1.64101,-0.58723,0.18034,0.179563,0.300045,0.527508
176,354.523,1,26.0854,25.7029,11.6391,1.68624,-0.580085,0.178468,0.169222,0.293746,0.525842
177,357.293,1,26.515,26.0503,11.143,1.71959,-0.589046,0.175846,0.173673,0.286287,0.532188
178,358.662,1,26.6142,26.1341,11.4374,1.71993,-0.594822,0.176183,0.165909,0.29369,0.565471
179,354.664,1,26.0259,26.5686,11.5969,1.67327,-0.582612,0.177198,0.159517,0.301283,0.577547
180,354.103,1,26.4027,26.4935,11.7701,1.68128,-0.591049,0.168822,0.149854,0.31006,0.593643
181,350.721,1,25.5237,26.0455,12.3287,1.71076,-0.566257,0.168291,0.138892,0.30983,0.51605
182,343.114,1,26.2153,26.2468,11.0936,1.6909,-0.580796,0.168197,0.135594,0.282035,0.490721
183,346.201,1,25.8828,26.1494,11.4423,1.74284,-0.566746,0.17713,0.120217,0.280764,0.491654
184,341.373,1,26.1222,26.1066,11.7679,1.67555,-0.581488,0.180264,0.121361,0.281108,0.513191
185,348.244,1,26.4975,26.1178,11.7704,1.70677,-0.590263,0.173764,0.127225,0.28716,0.548704
186,348.244,1,26.4232,25.925,11.4962,1.67206,-0.585926,0.177502,0.138843,0.295624,0.547748
187,352.484,1,26.7528,25.6003,11.4807,1.7448,-0.598803,0.172734,0.139546,0.289921,0.508644
188,348.309,1,26.3403,26.0787,11.2738,1.72696,-0.583206,0.173117,0.126173,0.291957,0.521054
189,351.768,1,26.0871,26.0068,11.9222,1.74727,-0.576379,0.168151,0.133605,0.291973,0.531999
190,347.394,1,27.0227,26.0688,11.4581,1.72372,-0.605485,0.176896,0.125283,0.305917,0.484479
191,345.481,1,25.6573,26.5325,11.192,1.66261,-0.568739,0.185518,0.129881,0.30555,0.507694
192,355.754,1,25.7518,26.6059,11.4591,1.71337,-0.565482,0.189704,0.145495,0.295473,0.553222
193,347.787,1,25.7905,26.154,11.4395,1.72365,-0.573311,0.168256,0.133815,0.304879,0.475556
194,348.841,1,26.2454,26.0125,11.3662,1.75641,-0.578968,0.165431,0.130732,0.297288,0.47321
195,346.371,1,26.4676,26.0614,11.4022,1.76298,-0.587983,0.172943,0.12294,0.296909,0.438314
196,363.205,1,25.4544,26.076,11.2605,1.86092,-0.556801,0.178614,0.128303,0.310901,0.483485
197,358.674,1,26.1916,26.0633,11.1981,1.76955,-0.573971,0.184962,0.143232,0.300599,0.504733
198,350.7,1,26.0962,26.1612,11.2424,1.74375,-0.571391,0.181535,0.128292,0.287815,0.50541
199,361.525,1,25.6449,26.2441,10.7883,1.84772,-0.566057,0.18358,0.126128,0.297481,0.496768
200,345.919,1,25.9663,26.1704,10.9867,1.79146,-0.576957,0.182522,0.100122,0.292169,0.463716
201,343.979,1,25.8699,26.5159,10.3524,1.75014,-0.568804,0.18799,0.103938,0.283369,0.472367
202,338.309,1,25.9974,25.9929,10.6221,1.76417,-0.571956,0.168159,0.0901397,0.292201,0.470101
203,349.262,1,26.8581,25.9359,10.8002,1.80011,-0.595787,0.181889,0.100262,0.293241,0.490603
204,343.66,1,26.2597,25.9663,10.464,1.7923,-0.574819,0.173876,0.0917653,0.28613,0.501118
205,339.672,1,27.1261,25.9903,10.8793,1.74219,-0.600985,0.175312,0.0930647,0.295464,0.486393
206,343.341,1,26.1871,26.1678,11.2235,1.74954,-0.580354,0.167278,0.101455,0.295918,0.519049
207,347.718,1,25.7904,26.1428,11.3125,1.79904,-0.568494,0.173821,0.0935758,0.29194,0.536432
208,348.547,1,26.1482,26.214,11.5379,1.74129,-0.582269,0.174098,0.108724,0.299474,0.56542
209,338.739,1,27.2273,26.255,11.3764,1.72678,-0.604706,0.18073,0.0893722,0.294129,0.512628
210,334.293,1,26.8562,26.4099,11.0505,1.71416,-0.605218,0.167859,0.0850301,0.297766,0.508299
211,329.803,1,26.5308,26.367,11.1264,1.69265,-0.593763,0.174206,0.0741542,0.292991,0.524759
212,327.933,1,25.8198,26.4267,10.6597,1.70474,-0.567862,0.179162,0.0713582,0.298654,0.483117
213,321.671,1,26.0279,26.2973,10.5974,1.67412,-0.570626,0.18316,0.0625888,0.297278,0.477446
214,325.867,1,25.953,25.9628,10.6661,1.72806,-0.571261,0.179153,0.0568496,0.293948,0.523106
215,330.794,1,25.7619,26.0607,11.2419,1.75521,-0.569616,0.176841,0.0644444,0.292227,0.503752
216,326.83,1,26.5361,26.2082,10.8652,1.77784,-0.587124,0.178288,0.0493804,0.299357,0.516504
217,326.937,1,26.6541,26.1015,11.2573,1.82623,-0.596119,0.171872,0.045488,0.299918,0.494639
218,334.137,1,26.7056,26.3465,11.2247,1.89362,-0.599506,0.16698,0.0465859,0.294526,0.513119
219,333.235,1,26.0856,26.3727,10.8063,1.91092,-0.583388,0.174857,0.0427372,0.296306,0.492694
220,326.04,1,26.0205,26.4462,11.7209,1.81344,-0.577787,0.174467,0.0431977,0.290859,0.528529
221,325.633,1,26.0473,26.4022,11.551,1.80606,-0.575633,0.175972,0.0446313,0.302891,0.498807
222,321.368,1,24.911,26.5121,11.6074,1.7954,-0.541187,0.181378,0.0390606,0.294992,0.512513
223,319.012,1,24.6774,26.2136,12.0282,1.81653,-0.540081,0.175596,0.0392364,0.29292,0.464658
224,315.125,1,25.7589,26.1505,12.0356,1.7833,-0.569779,0.173232,0.0375754,0.288545,0.484413
225,314.023,1,25.7202,26.0562,12.0143,1.74445,-0.568569,0.173926,0.0395738,0.292636,0.481487
226,319.115,1,25.9614,26.2141,11.1626,1.81114,-0.578141,0.178184,0.0361125,0.297837,0.496579
227,323.052,1,25.5418,25.8282,11.8079,1.82626,-0.563268,0.175561,0.0368352,0.296073,0.525207
228,322.502,1,25.9109,25.7615,11.6253,1.87786,-0.579612,0.17854,0.0342645,0.28715,0.486053
229,311.588,1,26.2385,26.0665,11.6168,1.74206,-0.575865,0.179316,0.0327114,0.29998,0.528302
230,309.053,1,26.3116,26.2127,11.6116,1.74127,-0.583903,0.17901,0.0312514,0.29628,0.512081
231,310.866,1,26.3501,26.0719,11.6234,1.75391,-0.585453,0.179396,0.0318965,0.284693,0.533198
232,308.587,1,26.1255,26.1931,11.3186,1.70144,-0.579637,0.175519,0.0353373,0.297743,0.52024
233,310.759,1,25.8796,26.2776,11.2969,1.69932,-0.569632,0.186151,0.0382096,0.294806,0.493781
234,321.63,1,25.9669,26.038,11.243,1.75694,-0.569631,0.178489,0.0455384,0.298709,0.501618
235,315.923,1,26.5775,26.0733,11.2879,1.71246,-0.585736,0.182942,0.0414951,0.294918,0.528728
236,315.754,1,27.0702,26.2934,11.0302,1.80159,-0.604166,0.174897,0.0365443,0.296104,0.463196
237,309.365,1,26.1953,26.1167,11.6647,1.72026,-0.580094,0.176895,0.0378976,0.291403,0.477295
238,306.126,1,26.0714,26.0005,11.9256,1.67472,-0.579827,0.177224,0.0385196,0.283422,0.513233
239,307.411,1,25.9251,25.8498,12.082,1.71212,-0.580011,0.178664,0.0348397,0.28998,0.493944
240,316.609,1,26.1903,25.5393,11.9876,1.75307,-0.582688,0.183806,0.0385589,0.297814,0.503941
241,320.389,1,26.1098,25.419,11.9363,1.77191,-0.578241,0.176124,0.0406196,0.298743,0.533439
242,316.451,1,26.179,26.1818,12.0096,1.74726,-0.583466,0.180241,0.0359845,0.306763,0.539456
243,319.332,1,26.3079,26.0499,11.7444,1.79463,-0.586131,0.171089,0.0374372,0.296506,0.519234
244,313.305,1,26.0757,26.2244,11.5259,1.72807,-0.576008,0.181383,0.0347513,0.311679,0.515165
245,309.897,1,26.6493,26.2194,11.9336,1.73892,-0.58436,0.18594,0.0316505,0.301548,0.492346
246,305.968,1,26.5774,26.1945,11.557,1.75292,-0.587493,0.178738,0.027234,0.301347,0.506343
247,300.506,1,26.1053,26.4019,11.4946,1.76666,-0.579685,0.172805,0.0242926,0.290783,0.475153
248,297.382,1,26.2633,26.2739,11.0012,1.72215,-0.576533,0.171433,0.0244717,0.297493,0.497686
249,306.234,1,26.2264,25.9893,10.811,1.83707,-0.583516,0.174521,0.0226112,0.288844,0.492309
250,304.323,1,26.6127,25.9471,11.2863,1.83161,-0.591786,0.164103,0.0207858,0.290646,0.55023
251,305.077,1,26.3113,25.9664,11.3971,1.79929,-0.577085,0.171252,0.0220932,0.306183,0.518594
252,313.38,1,26.0597,26.0867,10.9878,1.8754,-0.571105,0.182064,0.0232069,0.294618,0.50355
253,306.021,1,26.5345,26.3457,10.9804,1.78616,-0.591957,0.17181,0.0233849,0.292469,0.556784
254,296.214,1,26.3688,26.4322,11.2987,1.72856,-0.584377,0.174978,0.0213641,0.29817,0.520922
255,296.923,1,26.7533,26.298,11.0047,1.69112,-0.592238,0.178288,0.0222593,0.296535,0.572411
256,292.123,1,27.1395,26.4127,10.4855,1.67703,-0.603377,0.182224,0.0184381,0.294572,0.604749
257,291.889,1,26.3992,26.3715,10.7476,1.68356,-0.58375,0.18711,0.0204683,0.291806,0.537267
