iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
36,464.754,1,22.7367,27.9168,20.1886,1.40068,0.0597674,-0.444692,0.407533,0.827909,0.407533,0.717742
37,461.688,1,23.1705,28.9451,24.1496,1.19241,0.0682542,-0.468222,0.397214,0.853841,0.397214,0.699568
38,459.466,1,22.3097,28.0496,25.9257,1.28676,0.0646658,-0.440689,0.387157,0.937758,0.387157,0.681855
39,452.34,1,22.6279,28.1583,25.6676,1.16349,0.0648503,-0.450923,0.377354,0.999931,0.377354,0.66459
40,449.559,1,22.5447,27.8703,27.2315,1.16345,0.062095,-0.451352,0.367799,1.02251,0.367799,0.647762
41,455.21,1,22.2772,26.9142,25.8246,1.28067,0.0572998,-0.434645,0.358486,1.08603,0.358486,0.665884
42,452.529,1,22.6547,27.4055,26.8975,1.37836,0.0509134,-0.450336,0.349409,1.18227,0.349409,0.649024
43,452.398,1,22.8403,26.9387,28.0173,1.37835,0.0512449,-0.458831,0.340562,1.24477,0.340562,0.63259
44,455.476,1,22.7034,27.3989,26.637,1.41666,0.0510393,-0.45592,0.331938,1.27239,0.331938,0.616572
45,448.83,1,22.7176,27.0861,28.3073,1.41661,0.0481542,-0.45055,0.323534,1.24017,0.323534,0.60096
46,454.583,1,22.6998,28.0423,30.1948,1.49817,0.0469579,-0.458607,0.315341,1.26273,0.315341,0.599058
47,450.75,1,22.8429,27.7081,30.8873,1.44402,0.0499386,-0.456781,0.307357,1.2915,0.307357,0.58389
48,440.259,1,22.2178,28.554,32.7329,1.17796,0.0576807,-0.428208,0.299574,1.2588,0.299574,0.605409
49,442.698,1,22.304,27.9182,29.3941,1.26261,0.0570458,-0.430776,0.291989,1.23104,0.291989,0.59008
50,437.297,1,22.9448,28.4788,27.0111,1.19948,0.0541935,-0.452177,0.284596,1.38985,0.284596,0.575139
51,439.97,1,23.5279,29.1989,27.9054,1.25902,0.0539184,-0.4701,0.27739,1.46921,0.27739,0.560576
52,436.914,1,22.6114,28.8505,28.7277,1.29054,0.051623,-0.444921,0.270366,1.46709,0.270366,0.546382
53,444.922,1,22.9119,28.9589,26.6082,1.29069,0.056254,-0.455163,0.26352,1.42994,0.271435,0.555338
54,441.118,1,22.689,28.8606,27.5526,1.32031,0.0545843,-0.448333,0.256848,1.39374,0.264562,0.589423
55,446.339,1,22.4776,28.2647,27.2379,1.32033,0.0555281,-0.445298,0.250344,1.38539,0.27362,0.574499
56,441.694,1,22.9619,28.655,27.0528,1.28791,0.0541291,-0.460422,0.244005,1.35031,0.277288,0.60363
57,448.142,1,23.2404,28.8124,25.3079,1.3571,0.0548391,-0.473742,0.237827,1.31612,0.286943,0.601664
58,432.069,1,22.8613,28.7492,27.6001,1.28925,0.0520971,-0.45611,0.231805,1.28279,0.279677,0.668887
59,442.22,1,22.9663,29.7114,26.2742,1.35675,0.0537055,-0.461165,0.225936,1.31654,0.272596,0.65195
60,431.969,1,22.948,29.5059,27.1497,1.25895,0.0537882,-0.455943,0.220215,1.2832,0.265694,0.635442
61,426.599,1,22.4986,28.9136,27.2493,1.3297,0.0470927,-0.439266,0.214639,1.25071,0.258966,0.619352
62,423.198,1,22.3907,28.9306,26.4437,1.2706,0.0491358,-0.438154,0.209204,1.27473,0.252409,0.60367
63,427.755,1,22.5984,28.6076,29.4903,1.27065,0.0516454,-0.445975,0.203907,1.31248,0.246018,0.588385
64,420.879,1,22.1479,28.8187,28.4365,1.35719,0.0451092,-0.427302,0.198744,1.27924,0.239788,0.573487
65,415.355,1,22.409,28.9303,28.1504,1.38037,0.0409011,-0.434563,0.193711,1.25198,0.233717,0.558966
66,413.681,1,22.5007,29.5525,26.5151,1.3439,0.0407773,-0.446859,0.188807,1.2339,0.227799,0.554382
67,411.477,1,23.0081,29.0904,27.9989,1.37896,0.0387178,-0.460025,0.184026,1.20266,0.222031,0.590569
68,408.432,1,23.0016,28.9167,27.4084,1.28004,0.0399306,-0.459961,0.18407,1.18958,0.216409,0.61274
69,408.2,1,23.0486,28.9084,28.1099,1.28004,0.0391765,-0.456857,0.183315,1.15946,0.22483,0.609606
70,407.388,1,22.427,28.8656,29.8555,1.34366,0.0375554,-0.437146,0.184737,1.1301,0.234721,0.59417
71,418.893,1,22.0661,28.4319,26.6905,1.4025,0.0382124,-0.425369,0.181526,1.10148,0.246237,0.6133
72,424.971,1,22.5302,28.4347,28.8148,1.34255,0.0446826,-0.441573,0.180729,1.07359,0.276544,0.612609
73,411.967,1,22.8858,28.5091,30.8214,1.27542,0.0424484,-0.459138,0.176153,1.08132,0.2763,0.615033
74,418.764,1,22.5674,28.9634,28.8912,1.4775,0.0331655,-0.444549,0.175429,1.08099,0.276215,0.59946
75,422.727,1,22.3785,28.3282,29.4839,1.4102,0.0387284,-0.437169,0.174569,1.16534,0.272613,0.584281
76,411.246,1,22.4489,28.508,30.5597,1.37874,0.036818,-0.440745,0.176055,1.13584,0.268545,0.569487
77,416.684,1,22.3813,27.7951,30.6019,1.40004,0.0373561,-0.440023,0.175348,1.10708,0.263599,0.568405
78,416.634,1,22.2163,28.102,29.4327,1.36656,0.0430538,-0.428963,0.170908,1.11664,0.256924,0.554013
79,423.839,1,22.7866,28.6272,28.3408,1.39093,0.0437873,-0.447158,0.179144,1.17633,0.250419,0.545796
80,411.082,1,22.4765,27.9854,29.1878,1.32138,0.0415979,-0.437087,0.180462,1.22118,0.255743,0.544577
81,406.984,1,22.9477,27.5296,29.1152,1.30724,0.0381834,-0.458013,0.176123,1.19026,0.249268,0.577245
82,407.904,1,22.6965,27.5634,30.0804,1.39065,0.0336998,-0.448534,0.180012,1.21471,0.242956,0.562629
83,422.239,1,22.5805,27.0246,28.7779,1.45375,0.0392994,-0.445683,0.176066,1.24541,0.236804,0.57019
84,417.395,1,22.3162,26.7537,29.0178,1.47867,0.0367684,-0.435382,0.179898,1.21387,0.230808,0.555752
85,419.668,1,22.1522,26.8659,28.4628,1.43447,0.0431414,-0.431197,0.176215,1.18314,0.224964,0.54168
86,412.814,1,22.5103,26.8477,27.1823,1.41524,0.0392238,-0.439401,0.176652,1.25654,0.219268,0.527965
87,410.895,1,22.7224,27.2175,29.321,1.32813,0.041918,-0.453628,0.172179,1.29716,0.214922,0.514596
88,408.716,1,22.5175,27.3414,29.0634,1.21854,0.0498315,-0.441026,0.172049,1.35796,0.20948,0.501566
89,404.455,1,22.5139,27.1007,29.347,1.37984,0.0404034,-0.445453,0.167693,1.32357,0.204175,0.488867
90,413.914,1,22.4329,26.7151,26.6004,1.41767,0.0396108,-0.443976,0.175669,1.36618,0.199006,0.484721
91,414.38,1,22.4162,26.8084,27.1454,1.3339,0.0481879,-0.43964,0.171221,1.42415,0.193967,0.472447
92,415.508,1,23.1,26.9634,26.6734,1.41235,0.0402276,-0.464016,0.177901,1.4167,0.202287,0.465975
93,407.975,1,22.7362,26.5129,26.7547,1.44183,0.0366434,-0.44728,0.175773,1.38083,0.217402,0.454176
94,410.578,1,22.7131,25.9466,26.6331,1.40455,0.0403214,-0.447191,0.171323,1.34586,0.211897,0.48411
95,419.854,1,23.0025,26.2548,26.9174,1.5148,0.0330643,-0.457208,0.168765,1.39593,0.213,0.555025
96,404.921,1,22.7978,26.7065,26.3554,1.43906,0.0314111,-0.451505,0.166467,1.36058,0.217797,0.540972
97,416.737,1,22.4125,26.4543,28.2446,1.49925,0.0327343,-0.449969,0.171844,1.32613,0.212283,0.592801
98,423.716,1,21.913,26.4513,30.061,1.54969,0.0366597,-0.431662,0.175319,1.29255,0.206908,0.596172
99,412.019,1,22.3535,26.4232,29.6874,1.40838,0.0403863,-0.443083,0.176457,1.25982,0.201669,0.581077
100,420.698,1,22.102,25.9175,34.2235,1.40835,0.0395231,-0.439078,0.176216,1.26634,0.20322,0.641113
101,423.12,1,21.6791,27.2481,31.2394,1.52543,0.0375314,-0.405679,0.173757,1.24128,0.198074,0.62488
102,417.986,1,22.205,27.2467,30.3548,1.52533,0.0343609,-0.424945,0.174274,1.2898,0.181732,0.573245
103,413.51,1,22.6873,27.4131,29.0532,1.41651,0.0396642,-0.440576,0.173789,1.28993,0.179616,0.563967
104,425.587,1,22.5133,27.2865,29.4181,1.50459,0.0402847,-0.433823,0.182731,1.22376,0.200121,0.573922
105,418.334,1,22.3336,27.1136,28.1567,1.45848,0.0397754,-0.44431,0.172405,1.30806,0.187429,0.541351
106,416.175,1,22.1032,26.7676,29.8141,1.43319,0.0421124,-0.4386,0.170541,1.26064,0.186088,0.516862
107,420.1,1,21.9603,26.808,30.7078,1.55418,0.0373939,-0.429871,0.162671,1.22964,0.18448,0.558997
108,420.548,1,22.1152,26.7863,29.7199,1.55421,0.0386204,-0.431745,0.162727,1.23908,0.180115,0.552313
109,409.526,1,22.6748,26.8366,29.9782,1.42631,0.0400924,-0.455637,0.169635,1.2315,0.186941,0.474951
110,414.406,1,23.1006,26.7524,28.6989,1.57748,0.0305134,-0.4577,0.174224,1.23788,0.188863,0.526326
111,417.599,1,22.8015,26.8016,29.6004,1.65535,0.0303777,-0.453075,0.169743,1.23689,0.179789,0.499151
112,406.941,1,23.1428,26.987,29.6357,1.56779,0.0293837,-0.458426,0.173494,1.27892,0.163923,0.497298
113,412.673,1,23.1083,27.146,28.408,1.50957,0.0372537,-0.458538,0.181852,1.29222,0.185027,0.432112
114,407.234,1,22.6223,27.2131,28.5538,1.50957,0.0383219,-0.441138,0.171913,1.29599,0.163622,0.424846
115,394.093,1,22.8687,26.7481,29.3197,1.48551,0.0297765,-0.462463,0.170856,1.21602,0.168395,0.423243
116,392.552,1,22.8068,27.3059,30.8838,1.48547,0.0278816,-0.456343,0.172675,1.29312,0.181346,0.372917
117,394.256,1,23.0267,26.8822,30.3896,1.50745,0.0262077,-0.462336,0.170388,1.34511,0.19571,0.361941
118,394.077,1,23.2522,26.5443,30.8352,1.50746,0.0271579,-0.465588,0.169213,1.38763,0.192066,0.35217
119,397.973,1,22.8419,26.7313,30.4627,1.52928,0.0241387,-0.450454,0.178924,1.52117,0.181889,0.37382
120,407.563,1,23.093,27.1293,29.2647,1.68009,0.0205871,-0.454676,0.178316,1.53776,0.181639,0.355951
121,399.161,1,22.7711,26.9812,30.0234,1.5909,0.0231221,-0.451295,0.16811,1.45979,0.18656,0.356917
122,400.145,1,22.6971,27.1966,30.7442,1.52711,0.0289654,-0.447561,0.171877,1.46214,0.188347,0.349115
123,409.314,1,22.5122,26.6433,30.2651,1.61649,0.0287161,-0.439675,0.177179,1.44087,0.197568,0.341281
124,411.814,1,22.8063,26.8103,32.2672,1.59755,0.0321718,-0.456177,0.169641,1.43076,0.192461,0.369308
125,416.271,1,22.3964,26.3101,31.3542,1.59758,0.0345248,-0.440019,0.170436,1.41963,0.206846,0.375423
126,417.991,1,22.9337,26.2578,31.1455,1.62378,0.0336019,-0.46682,0.166937,1.31415,0.210203,0.400633
127,414.224,1,22.6015,26.6976,29.6513,1.66196,0.0309604,-0.453799,0.15785,1.2218,0.205902,0.408736
128,416.567,1,22.8326,26.6886,28.6895,1.6013,0.0352906,-0.459483,0.16745,1.15882,0.231835,0.389688
129,411.571,1,22.673,26.7624,28.2061,1.52833,0.0330097,-0.449539,0.173073,1.16236,0.247025,0.406435
130,412.494,1,22.5863,26.756,28.7805,1.45534,0.0356925,-0.442341,0.184573,1.24691,0.24815,0.405273
131,409.177,1,22.9275,27.6608,28.4853,1.45538,0.036756,-0.459294,0.17314,1.2506,0.208824,0.433851
132,409.348,1,22.7347,27.6617,29.7803,1.51839,0.0332754,-0.444713,0.177613,1.1724,0.233482,0.395671
133,406.983,1,22.5192,27.48,27.7216,1.49769,0.0318065,-0.438968,0.179132,1.22436,0.230973,0.39698
134,405.349,1,22.4426,27.457,29.3284,1.5282,0.0281357,-0.447234,0.170728,1.2231,0.228223,0.423183
135,409.156,1,22.2154,27.0668,30.5476,1.55149,0.0298656,-0.43373,0.172399,1.2769,0.215613,0.418158
136,410.428,1,22.5821,27.5084,29.365,1.50414,0.0353477,-0.449591,0.168363,1.339,0.193544,0.435308
137,419.992,1,22.922,27.394,28.5191,1.50423,0.0383711,-0.464498,0.168406,1.40936,0.191881,0.506284
138,421.341,1,22.6835,27.5123,30.4842,1.53261,0.038629,-0.450608,0.162698,1.37524,0.196561,0.496576
139,417.917,1,22.581,27.7951,29.9238,1.46568,0.040708,-0.440902,0.173052,1.3117,0.197633,0.484973
140,416.537,1,22.5097,27.6922,28.946,1.4045,0.0435182,-0.443164,0.177101,1.35146,0.178309,0.504597
141,412.825,1,22.7671,27.066,28.2599,1.42206,0.0430146,-0.447659,0.171034,1.29641,0.159671,0.526683
142,415.382,1,22.9056,27.2848,30.2803,1.34405,0.0494008,-0.44962,0.16932,1.29299,0.162819,0.531441
143,413.698,1,22.8217,26.9706,29.4798,1.34395,0.0467921,-0.454001,0.171428,1.31105,0.169863,0.547721
144,417.731,1,22.5376,27.0507,29.3461,1.24363,0.0525387,-0.442307,0.178148,1.32179,0.170404,0.568057
145,418.044,1,22.5544,27.862,28.505,1.27154,0.0527251,-0.443147,0.175431,1.16203,0.17976,0.579076
146,424.61,1,22.0833,27.8716,32.2537,1.27167,0.0572108,-0.432355,0.182036,1.30567,0.16223,0.548549
147,426.928,1,22.6307,27.8535,32.7045,1.21316,0.0618205,-0.44738,0.186555,1.17044,0.175666,0.558702
148,424.451,1,22.8096,27.882,31.0068,1.25154,0.0545034,-0.455354,0.176131,1.36472,0.170596,0.618821
149,417.079,1,22.2566,27.3068,29.1173,1.30721,0.0492541,-0.430163,0.17583,1.28976,0.16875,0.57339
150,417.347,1,22.3657,27.1347,29.1789,1.30718,0.0490925,-0.437405,0.174967,1.27412,0.178313,0.567118
151,411.904,1,22.8014,27.4254,31.6701,1.24507,0.0507039,-0.448433,0.175402,1.30824,0.158938,0.56544
152,416.565,1,23.1144,27.5727,29.3474,1.22506,0.0557183,-0.465734,0.179656,1.30076,0.136641,0.615546
153,418.141,1,22.7549,27.7739,28.8983,1.22516,0.0591701,-0.450505,0.168381,1.35906,0.138144,0.553138
154,423.718,1,22.8193,27.2542,27.2721,1.39533,0.0515946,-0.451175,0.183328,1.33428,0.160357,0.491922
155,425.911,1,22.8859,27.0328,26.9159,1.42925,0.0532246,-0.452746,0.176826,1.29993,0.160054,0.48369
156,416.114,1,23.1001,26.8002,26.3358,1.32879,0.0533042,-0.460809,0.165891,1.28933,0.154679,0.510713
157,419.219,1,22.7887,26.4856,28.0794,1.21196,0.0585228,-0.449546,0.166472,1.37439,0.162467,0.524387
158,416.169,1,22.7712,27.1938,26.9844,1.34887,0.0529023,-0.441966,0.17392,1.30291,0.15562,0.460185
159,412.533,1,22.8031,27.8062,28.1422,1.32659,0.0549529,-0.446376,0.175077,1.17171,0.151339,0.444222
160,416.834,1,22.3675,27.7325,28.2902,1.32651,0.0532787,-0.433994,0.173862,1.34289,0.160423,0.465701
161,418.8,1,22.8089,27.5812,30.1241,1.32649,0.0517758,-0.457387,0.170108,1.2744,0.188274,0.469999
162,420.813,1,22.4974,27.9289,29.7565,1.36623,0.0511587,-0.439788,0.170501,1.30412,0.185246,0.474697
163,409.429,1,23.3601,27.6653,26.5595,1.32899,0.048231,-0.47329,0.172529,1.21806,0.18733,0.429929
164,409.039,1,22.7293,27.4523,25.3842,1.25501,0.050584,-0.442479,0.179813,1.23663,0.179884,0.455013
165,410.522,1,22.5096,28.0236,24.2683,1.35335,0.0441855,-0.437177,0.18212,1.21874,0.172778,0.511845
166,417.801,1,22.663,27.5822,26.3702,1.45353,0.0400831,-0.441694,0.173896,1.14984,0.211783,0.540183
167,413.587,1,23.1471,27.8234,27.8763,1.39065,0.0402983,-0.460093,0.184407,1.0656,0.222583,0.543383
168,409.74,1,22.9703,27.9039,29.8379,1.26404,0.0466328,-0.457801,0.178756,1.09759,0.210844,0.530675
169,416.289,1,22.4915,27.9712,27.368,1.32256,0.0457445,-0.440548,0.180707,1.17285,0.225951,0.502744
170,413.789,1,22.4407,28.2054,29.3273,1.32249,0.0444827,-0.445166,0.178664,1.12629,0.206777,0.586207
171,418.067,1,22.6661,28.2026,28.5444,1.32256,0.0474807,-0.450607,0.175324,1.10448,0.20056,0.615629
172,414.63,1,22.6772,27.8889,28.0081,1.3704,0.043459,-0.44639,0.18055,1.21096,0.1931,0.52614
173,413.106,1,22.7248,27.4892,26.8052,1.3704,0.0426839,-0.447214,0.178173,1.24976,0.185929,0.521859
174,403.399,1,22.5104,27.1838,26.3037,1.26695,0.0437884,-0.437748,0.175981,1.21448,0.182025,0.525842
175,413.109,1,22.5291,27.6535,29.612,1.26708,0.0481368,-0.442562,0.178398,1.23667,0.173725,0.586156
176,415.275,1,22.8523,26.9119,29.6968,1.32466,0.046395,-0.454717,0.171414,1.25991,0.176851,0.588946
177,413.828,1,22.662,27.6317,27.7495,1.34936,0.0414108,-0.441973,0.176602,1.21353,0.195009,0.614146
178,416.155,1,22.5914,27.5291,28.555,1.39847,0.0415127,-0.446039,0.165162,1.24873,0.193312,0.593427
179,420.924,1,22.6139,28.1683,29.2994,1.3985,0.04279,-0.449789,0.175127,1.26513,0.194334,0.608808
180,415.164,1,22.35,27.8988,27.3211,1.44319,0.0395482,-0.446152,0.17356,1.27232,0.181891,0.544283
181,412.445,1,22.2872,27.6267,29.6444,1.4431,0.0367207,-0.443783,0.17247,1.28224,0.199505,0.527941
182,411.847,1,22.4659,28.1975,29.3236,1.39866,0.0390769,-0.43964,0.175382,1.24604,0.21273,0.497911
183,414.785,1,23.2081,27.7674,28.8226,1.39861,0.0380427,-0.463202,0.184086,1.26184,0.220697,0.539592
184,407.646,1,22.7636,27.6031,28.8,1.45225,0.0325828,-0.457092,0.168876,1.20302,0.206907,0.544215
185,409.672,1,22.9632,27.6733,29.9467,1.41257,0.0362163,-0.457846,0.174484,1.26182,0.208245,0.515221
186,415.21,1,22.5394,27.1782,27.9519,1.41256,0.0370312,-0.436288,0.172864,1.35683,0.214803,0.556034
187,410.867,1,22.668,26.8607,28.2222,1.41254,0.0362401,-0.446043,0.181973,1.20973,0.207964,0.530969
188,404.785,1,22.625,27.3434,28.1489,1.43228,0.035232,-0.444338,0.171287,1.15096,0.192817,0.518355
189,407.684,1,22.5288,27.52,30.7218,1.43227,0.0353573,-0.43797,0.177845,1.11812,0.206862,0.532376
190,411.08,1,23.065,27.6636,32.0163,1.49471,0.0306625,-0.458151,0.175777,1.15861,0.219396,0.552525
191,416.854,1,22.1564,27.6166,29.7129,1.44612,0.0392592,-0.433904,0.175857,1.19936,0.218002,0.504313
192,416.453,1,22.1333,27.841,29.3001,1.41792,0.0420631,-0.432165,0.177718,1.16338,0.211477,0.500622
193,415.446,1,22.4639,27.7953,29.9491,1.39433,0.0431942,-0.439032,0.170692,1.17916,0.219336,0.494285
194,415.526,1,22.0751,27.6319,29.7015,1.39426,0.0421898,-0.42716,0.18068,1.20756,0.201036,0.537357
195,411.153,1,22.2166,27.6403,27.9314,1.31987,0.0447209,-0.431961,0.165958,1.30581,0.200217,0.50107
196,420.868,1,22.0685,27.1305,27.6841,1.31995,0.0486479,-0.428256,0.173201,1.30456,0.214735,0.522874
197,404.558,1,22.4055,27.3599,26.0644,1.27527,0.044222,-0.432898,0.174058,1.25002,0.206666,0.454164
198,402.874,1,22.4557,27.3426,26.6873,1.34426,0.0407706,-0.433577,0.180374,1.18906,0.196684,0.440355
199,397.601,1,22.2336,27.165,26.942,1.42405,0.0349216,-0.433115,0.167023,1.28602,0.186379,0.40156
200,401.462,1,22.1915,26.9163,28.0343,1.57955,0.0264427,-0.436669,0.165943,1.34943,0.179558,0.400173
201,395.591,1,22.3726,26.8981,28.5233,1.52498,0.0261962,-0.437226,0.166174,1.33979,0.185679,0.386385
202,391.722,1,22.7293,26.1166,29.0924,1.43313,0.0319429,-0.447978,0.173936,1.23747,0.182227,0.373743
203,396.295,1,22.1133,26.3505,28.2135,1.36544,0.03464,-0.424404,0.171405,1.30061,0.196405,0.431537
204,392.429,1,22.5916,26.1559,29.5673,1.40052,0.0277721,-0.444368,0.179818,1.30769,0.199889,0.430353
205,387.942,1,22.3759,26.0362,29.6732,1.43095,0.0235806,-0.433784,0.172641,1.28941,0.211928,0.401989
206,388.831,1,22.4472,25.9324,29.8094,1.39793,0.0275628,-0.441629,0.171909,1.21129,0.22246,0.39575
207,394.758,1,21.9541,26.5385,30.6298,1.46075,0.0240379,-0.42937,0.174992,1.27407,0.226351,0.415227
208,400.821,1,22.519,26.6708,30.9305,1.48939,0.0279857,-0.450078,0.16966,1.39003,0.216071,0.385759
209,393.403,1,22.498,26.4565,29.4327,1.45344,0.0275983,-0.449043,0.164242,1.35347,0.201002,0.394923
210,386.446,1,22.2615,26.4941,29.0069,1.45278,0.0209091,-0.438355,0.166809,1.35468,0.207599,0.396555
211,387.706,1,22.5123,26.5973,29.6198,1.48973,0.0166604,-0.449834,0.174678,1.23733,0.213086,0.430162
212,383.645,1,22.5071,27.0135,28.2804,1.44314,0.0223888,-0.445501,0.175945,1.29628,0.209871,0.344997
213,387.595,1,22.4899,26.5666,28.2436,1.42273,0.0251385,-0.442616,0.175152,1.25629,0.225982,0.360851
214,388.927,1,22.6097,26.4229,28.7382,1.47473,0.0220467,-0.446861,0.16997,1.20279,0.247136,0.353017
215,400.678,1,22.819,27.1476,30.641,1.54565,0.0243931,-0.453358,0.182109,1.1648,0.261546,0.343531
216,402.697,1,22.9591,27.1724,29.982,1.54563,0.0247784,-0.458865,0.175198,1.20109,0.276944,0.354884
217,398.205,1,23.1503,27.3596,29.1985,1.50031,0.0253434,-0.462714,0.172781,1.24223,0.277042,0.330101
218,409.1,1,22.0176,26.8682,29.6899,1.53405,0.0324519,-0.424701,0.166022,1.22377,0.249461,0.372474
219,417.456,1,22.0728,26.7904,29.275,1.63363,0.0275755,-0.429878,0.172554,1.22105,0.255626,0.412391
220,411.302,1,22.6339,27.5155,30.1227,1.57512,0.0290086,-0.449145,0.169037,1.15196,0.240939,0.440073
221,406.294,1,22.4772,27.4835,30.537,1.5751,0.0299182,-0.442149,0.166343,1.18347,0.21635,0.407231
222,405.499,1,22.5097,27.8509,30.6039,1.57508,0.0300365,-0.446693,0.169571,1.20759,0.218967,0.368898
223,414.262,1,21.9777,26.9031,30.2658,1.72784,0.0267946,-0.429462,0.169402,1.28338,0.205929,0.345278
224,416.795,1,22.3985,26.8876,31.0702,1.69535,0.0277378,-0.43944,0.165135,1.25486,0.226922,0.382437
225,417.835,1,22.8355,26.7584,30.7852,1.75073,0.0263062,-0.461286,0.169973,1.25412,0.224483,0.345467
226,420.207,1,22.4954,27.1111,30.4075,1.78461,0.0281882,-0.446225,0.162809,1.21764,0.228052,0.338701
227,414.058,1,22.553,26.8358,28.8831,1.64731,0.0344202,-0.441038,0.173183,1.16117,0.199109,0.37045
228,416.33,1,22.1837,26.5946,28.7142,1.56543,0.038019,-0.4339,0.170261,1.27685,0.213165,0.368247
229,415.274,1,23.0573,26.6617,28.0896,1.60391,0.0356991,-0.4595,0.165389,1.30701,0.224222,0.341478
230,417.174,1,22.6345,27.0178,28.2756,1.57304,0.0374981,-0.447329,0.165415,1.40725,0.227784,0.337922
231,413.653,1,22.7081,27.1479,30.5232,1.57298,0.0350843,-0.449918,0.163068,1.41021,0.218461,0.345496
232,407.815,1,22.9631,26.8746,27.9439,1.49528,0.0354219,-0.458569,0.167204,1.30323,0.216031,0.377021
