iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
19,532.501,1,20.1524,19.2056,18.1067,1.97726,-0.49262,0.945374,1.31494,0.945374,1.08933
20,537.323,1,20.5221,19.2384,18.1857,2.03851,-0.509598,0.921437,1.32241,0.921437,1.12177
21,532.876,1,20.7727,19.2788,16.1541,2.03775,-0.515672,0.898105,1.28893,0.898105,1.10814
22,531.317,1,20.079,18.9584,16.5528,2.0241,-0.478886,0.875365,1.25629,0.875365,1.13474
23,526.74,1,19.1106,19.6263,14.7143,2.02465,-0.438359,0.8532,1.22448,0.8532,1.11825
24,523.241,1,19.4106,19.9415,14.0629,2.00159,-0.444525,0.831597,1.19348,0.831597,1.11514
25,533.095,1,19.496,20.0958,15.2217,2.11161,-0.439387,0.81054,1.20721,0.81054,1.16021
26,530.044,1,19.9567,20.0976,13.6916,2.10906,-0.4579,0.790017,1.25618,0.790017,1.13084
27,532.454,1,19.8089,20.5536,13.9915,2.11753,-0.454249,0.770013,1.28355,0.770013,1.14748
28,527.153,1,20.0693,20.9784,13.2662,2.07705,-0.465334,0.750516,1.33981,0.750516,1.11842
29,519.707,1,20.3857,21.0553,14.041,2.04786,-0.48526,0.731512,1.30589,0.731512,1.0901
30,509.211,1,20.2547,21.2604,13.8951,1.99601,-0.476367,0.71299,1.27282,0.71299,1.07332
31,509.212,1,20.2123,21.3015,14.6579,1.97828,-0.484935,0.694937,1.24059,0.694937,1.04614
32,505.568,1,20.0627,21.2251,13.6725,1.9447,-0.480011,0.677341,1.20918,0.677341,1.01965
33,504.167,1,20.3491,21.19,16.4409,1.92394,-0.48295,0.66019,1.28441,0.66019,1.0079
34,500.044,1,19.726,21.4946,16.4278,1.94104,-0.455172,0.643474,1.25189,0.643474,0.98238
35,503.16,1,19.8944,21.2412,16.9577,1.99709,-0.464364,0.627181,1.22019,0.627181,0.957506
36,499.327,1,19.3039,21.5826,15.8352,1.99248,-0.439735,0.6113,1.18929,0.6113,0.933261
37,505.432,1,20.4777,21.3232,14.2802,2.05943,-0.492954,0.595821,1.22223,0.595821,0.909631
38,510.202,1,20.0216,21.5206,14.5341,2.11974,-0.47875,0.580735,1.25337,0.580735,0.892827
39,508.599,1,19.3405,21.5051,13.7099,2.1146,-0.438199,0.56603,1.22163,0.56603,0.908956
40,505.571,1,20.606,21.3677,13.8674,2.0848,-0.494541,0.551698,1.20348,0.551698,0.905687
41,509.023,1,19.7843,21.9203,13.5084,2.11674,-0.46192,0.537729,1.28128,0.537729,0.965485
42,501.73,1,19.6776,21.7123,14.2386,2.07997,-0.455197,0.524113,1.24883,0.524113,0.941039
43,501.207,1,19.2056,21.6564,13.2283,2.12094,-0.43438,0.510842,1.21721,0.510842,0.917211
44,501.947,1,18.7209,21.6981,12.8646,2.15639,-0.402326,0.497908,1.18639,0.497908,0.917891
45,500.747,1,19.5082,21.8435,13.5518,2.15935,-0.434942,0.4853,1.15635,0.4853,0.89465
46,505.17,1,19.0197,22.1092,14.4385,2.23812,-0.411391,0.473012,1.12707,0.473012,0.873837
47,497.085,1,18.9836,22.3932,12.8793,2.18145,-0.408337,0.461035,1.09853,0.461035,0.920013
48,496.715,1,18.7733,22.7666,12.8919,2.13769,-0.399405,0.449362,1.07072,0.449362,0.924893
49,494.166,1,18.5059,22.2611,13.0666,2.14841,-0.388277,0.437984,1.04361,0.437984,0.901474
50,489.152,1,18.9297,22.0954,11.1128,2.11824,-0.407469,0.426894,1.01718,0.426894,0.879998
51,491.819,1,18.7766,22.3349,10.961,2.10406,-0.39788,0.416084,1.09656,0.416084,0.922268
52,500.806,1,19.0083,22.0758,10.5809,2.21361,-0.408708,0.405549,1.06879,0.405549,0.944598
53,499.934,1,19.2243,21.921,9.49972,2.23813,-0.41463,0.39528,1.04173,0.39528,0.951619
54,484.37,1,18.6049,21.937,10.1352,2.18146,-0.388533,0.385271,1.02437,0.385271,0.927524
55,489.382,1,19.0369,21.7813,10.2618,2.16503,-0.412432,0.375516,0.99843,0.375516,0.917765
56,493.765,1,18.7153,21.9834,9.59967,2.24112,-0.40051,0.366008,0.973149,0.366008,0.921067
57,491.386,1,18.4007,22.1488,9.98415,2.24816,-0.383289,0.35674,0.948508,0.35674,0.897745
58,481.029,1,18.722,21.7591,10.9138,2.19124,-0.396294,0.347707,0.924492,0.347707,0.921595
59,483.713,1,19.0306,22.2198,10.3176,2.13575,-0.41236,0.338903,0.995831,0.343824,0.89826
60,479.262,1,18.8452,21.8853,10.4336,2.09056,-0.396914,0.330322,1.02593,0.335118,0.875515
61,484.062,1,18.4562,21.8166,11.2748,2.09798,-0.385887,0.321958,1.08575,0.348889,0.924897
62,473.476,1,18.1584,21.9536,11.4686,2.04486,-0.372872,0.313806,1.05826,0.340055,0.901478
63,469.798,1,18.7939,21.9213,11.943,1.99308,-0.406698,0.30586,1.03216,0.342196,0.890554
64,472.8,1,18.18,21.9389,12.3534,1.98779,-0.377806,0.298116,1.06245,0.333531,0.961814
65,463.025,1,18.3519,22.3073,11.7699,1.93746,-0.387281,0.290567,1.03554,0.330153,0.93746
66,461.662,1,18.6948,22.7941,10.6477,1.8884,-0.403257,0.28321,1.05329,0.323006,1.00633
67,460.585,1,18.2778,22.8267,11.8264,1.95631,-0.387672,0.276039,1.02662,0.319556,0.980847
68,463.333,1,18.4668,22.9007,12.4886,1.92314,-0.39187,0.269049,1.0322,0.326642,0.973303
69,473.098,1,18.8571,22.6744,12.8375,2.06987,-0.40278,0.262237,1.00607,0.318371,0.948658
70,479.767,1,18.4231,22.4981,11.7296,2.09185,-0.385689,0.255597,1.08771,0.316628,1.00952
71,480.833,1,19.0314,22.7312,10.3158,2.11384,-0.415255,0.249125,1.06017,0.30861,1.06803
72,477.999,1,18.2738,22.6506,12.0273,2.06434,-0.377117,0.242817,1.10441,0.300796,1.1347
73,470.337,1,18.9683,22.802,11.6652,2.03189,-0.411805,0.236669,1.07645,0.29318,1.10597
74,467.406,1,18.5804,22.7904,11.5961,2.00188,-0.400059,0.230676,1.04919,0.285756,1.08014
75,466.719,1,18.5269,22.4947,11.537,2.04684,-0.400953,0.224835,1.02878,0.280617,1.05279
76,463.691,1,18.8092,22.4402,12.0129,1.99501,-0.412487,0.219142,1.10027,0.273512,1.02613
77,468.948,1,18.3699,22.5065,12.4181,2.05062,-0.397191,0.213594,1.07241,0.282692,1.02926
78,464.745,1,18.2835,21.9903,11.7764,2.05971,-0.382107,0.208185,1.04526,0.275833,1.00319
79,469.248,1,18.4959,22.4087,11.9257,2.08931,-0.388311,0.202914,1.01879,0.297456,0.977793
80,478.724,1,18.5151,22.2977,12.2149,2.09827,-0.38291,0.199113,1.03183,0.320515,1.07869
81,475.737,1,19.0341,22.3545,12.0485,2.05491,-0.408045,0.194071,1.0057,0.32908,1.1531
82,473.114,1,18.6119,22.1728,12.5708,2.01126,-0.391151,0.205711,1.01885,0.332945,1.1239
83,480.654,1,18.3022,22.2336,11.0562,2.07534,-0.375843,0.205359,1.01601,0.356674,1.09544
84,473.294,1,19.1556,22.0488,11.0847,2.05863,-0.420594,0.203664,0.990285,0.363108,1.0677
85,477.31,1,19.0055,22.1021,11.7224,2.08364,-0.409303,0.210863,0.965211,0.373655,1.04067
86,478.848,1,19.4747,22.3203,11.3371,2.086,-0.431823,0.207795,1.01404,0.364194,1.04658
87,475.217,1,18.5654,22.6246,11.7838,2.06157,-0.386201,0.209325,1.01862,0.354972,1.02008
88,481.021,1,17.8351,23.1388,10.8055,2.09265,-0.353262,0.204025,1.10259,0.354121,0.994251
89,467.494,1,17.9147,23.1454,10.4809,2.03966,-0.356097,0.201031,1.15336,0.363419,0.969076
90,475.417,1,18.5309,22.7044,10.9074,2.00305,-0.385656,0.204893,1.19996,0.354217,0.966292
91,477.951,1,18.9049,22.6737,11.2146,2.04795,-0.406843,0.204056,1.16958,0.353416,0.986733
92,482.891,1,18.7607,22.8807,9.74087,2.04994,-0.394947,0.211835,1.16014,0.35061,1.08681
93,485.856,1,19.1146,22.7092,9.89871,2.13109,-0.407831,0.212038,1.13076,0.341732,1.05929
94,481.344,1,18.6684,22.4428,10.2661,2.07712,-0.389269,0.211649,1.1783,0.333079,1.03247
95,472.428,1,18.9257,22.5426,10.0754,2.02453,-0.40455,0.213993,1.15979,0.330575,1.00633
96,469.637,1,18.9196,22.8082,10.8187,1.97524,-0.401696,0.214165,1.13043,0.331728,0.988373
97,471.91,1,18.5412,23.0281,11.7272,2.01192,-0.402694,0.208742,1.1018,0.355283,0.963346
98,475.291,1,18.2663,22.6483,12.1322,2.0701,-0.383754,0.207403,1.07391,0.347245,0.938954
99,470.839,1,18.6696,22.6916,12.4494,2.01768,-0.401243,0.211041,1.04671,0.339286,1.00302
100,480.564,1,18.9191,22.4141,13.9859,2.07081,-0.412853,0.205697,1.095,0.33699,1.07867
101,470.083,1,18.5978,22.8531,12.3085,2.01837,-0.399239,0.200668,1.06727,0.345358,1.05136
102,463.101,1,18.6985,22.6174,11.8135,1.95104,-0.395459,0.204056,0.973911,0.343127,0.953001
103,465.3,1,18.4588,22.6002,10.2861,1.99054,-0.389046,0.19415,0.940847,0.345181,0.981048
104,476.087,1,19.0967,22.0642,10.9871,2.08766,-0.409366,0.207488,1.01009,0.312464,1.01861
105,471.283,1,19.1998,22.4194,10.7313,2.00771,-0.419787,0.215739,1.09291,0.30279,1.00673
106,464.795,1,18.7272,21.9779,11.8125,1.93778,-0.396427,0.211981,1.06472,0.307228,1.03229
107,461.535,1,18.3052,22.0584,12.1497,1.97183,-0.38367,0.207703,1.00435,0.298599,0.936845
108,468.396,1,18.349,22.1172,11.7735,2.02489,-0.382216,0.203463,0.997133,0.325297,0.935425
109,457.917,1,18.1124,22.1489,12.7897,1.9729,-0.374422,0.202254,0.951405,0.315965,0.836448
110,464.299,1,18.8951,22.0834,11.6842,2.04071,-0.406947,0.200849,0.95883,0.331611,0.810998
111,462.84,1,18.3502,22.4358,11.7563,2.01835,-0.383037,0.205448,0.953262,0.33937,0.788125
112,455.906,1,18.244,22.2875,11.0387,1.90919,-0.373179,0.204268,0.956722,0.335477,0.890643
113,466.7,1,18.6784,22.2146,11.1714,2.07285,-0.393381,0.196796,0.890568,0.332732,0.871418
114,468.372,1,18.1293,22.0443,11.3129,2.10645,-0.373466,0.193806,0.919377,0.322104,0.857892
115,469.197,1,18.2347,22.1308,10.5723,2.09958,-0.384423,0.201879,0.933081,0.309963,0.875426
116,458.712,1,18.2479,21.9937,11.7297,2.01017,-0.381261,0.1992,0.875978,0.301504,0.891913
117,464.763,1,18.6082,22.2286,11.4171,2.05635,-0.401525,0.196739,0.85084,0.299986,0.998419
118,462.955,1,18.5661,21.6552,11.0698,2.05708,-0.396007,0.195509,0.832569,0.29521,0.97759
119,464.901,1,18.6113,22.3269,11.1514,2.02781,-0.394904,0.191283,0.902528,0.313513,1.01155
120,467.634,1,18.7262,22.3833,10.2828,2.0352,-0.398973,0.212879,0.905748,0.305838,0.998255
121,467.444,1,18.7979,22.6123,10.0769,2.05069,-0.404203,0.207311,0.862147,0.328363,0.952179
122,460.951,1,18.3695,23.2458,10.3523,1.97106,-0.390759,0.208368,0.827375,0.335573,0.977034
123,461.685,1,18.3337,23.1951,10.1309,1.9939,-0.380239,0.213449,0.816354,0.328769,0.961986
124,467.812,1,18.5035,22.9118,10.3544,2.06667,-0.396651,0.203549,0.866559,0.311666,0.981861
125,468.491,1,18.7422,22.739,10.8363,2.04104,-0.405612,0.209615,0.837907,0.327764,1.03421
126,459.306,1,18.5666,22.7176,11.5982,1.90177,-0.389028,0.220095,0.864282,0.325298,1.07841
127,460.79,1,18.6781,22.7707,10.5686,1.9243,-0.394166,0.208461,0.89261,0.327316,1.07207
128,463.735,1,18.8252,23.0377,10.3964,1.95904,-0.401655,0.207503,0.893445,0.312717,1.11803
129,468.51,1,18.9535,23.0162,10.61,2.0261,-0.410349,0.200528,0.954436,0.303116,1.06212
130,473.372,1,18.5851,23.2377,11.2269,2.06223,-0.390954,0.193585,0.993635,0.314127,1.09213
131,477.35,1,18.2554,23.3662,11.2123,2.08035,-0.374702,0.199044,1.02776,0.315606,1.10163
132,485.407,1,18.3306,23.0863,11.7558,2.18297,-0.371671,0.211759,1.06825,0.306622,1.00753
133,476.814,1,18.3238,23.1412,12.1565,2.12588,-0.381098,0.193689,0.962917,0.307578,1.0722
134,485.619,1,18.3304,23.302,11.8843,2.21398,-0.384691,0.195902,0.939814,0.32517,1.07712
135,483.748,1,18.0306,23.1923,11.4395,2.2048,-0.37242,0.199072,0.906238,0.345456,1.00047
136,479.325,1,18.6531,23.0655,11.1098,2.11961,-0.400722,0.187394,0.927965,0.348383,1.11796
137,487.335,1,19.0608,23.3961,11.4913,2.23857,-0.42222,0.18584,0.890547,0.367703,1.04674
138,491.346,1,18.6891,23.1787,12.6008,2.26709,-0.409136,0.189168,0.945015,0.348259,1.08585
139,484.995,1,19.25,23.044,11.569,2.23042,-0.426478,0.192075,0.908351,0.333268,1.05397
140,489.706,1,19.1454,23.2338,10.5142,2.25473,-0.416375,0.206416,0.827302,0.352093,1.10155
141,476.857,1,19.0823,23.0329,10.4698,2.1172,-0.419044,0.203977,0.807551,0.358398,1.06456
142,469.894,1,18.6206,22.7664,11.4655,2.06911,-0.386228,0.206261,0.78112,0.366605,0.973211
143,470.354,1,18.7901,22.5414,10.8291,2.0357,-0.405408,0.215191,0.84481,0.369774,0.954261
144,484.08,1,18.4461,22.7154,10.9736,2.15542,-0.382971,0.213959,0.952664,0.368365,0.964033
145,486.672,1,18.5783,23.0773,9.77835,2.22661,-0.392523,0.205515,0.895587,0.367962,0.954023
146,483.444,1,18.3485,23.2846,11.4902,2.19617,-0.393705,0.210365,0.824005,0.369368,0.984186
147,475.43,1,18.4234,23.1833,11.3438,2.14952,-0.389227,0.209886,0.817677,0.371236,0.862526
148,468.782,1,18.0842,22.8687,10.9119,2.07301,-0.36475,0.217104,0.851642,0.355371,0.830423
149,465.319,1,18.5962,22.5213,10.764,2.04243,-0.390241,0.210988,0.819128,0.362321,0.84934
150,462.022,1,18.3671,22.2475,9.83343,2.00313,-0.380623,0.204595,0.814982,0.360537,0.892335
151,459.553,1,18.9536,22.3217,10.425,1.98539,-0.403977,0.212857,0.785603,0.369265,0.846431
152,463.626,1,18.562,22.7027,9.64684,2.03958,-0.389521,0.206925,0.816463,0.378603,0.789313
153,468.346,1,18.5599,22.5503,10.1834,2.05397,-0.388606,0.199147,0.884004,0.379667,0.847474
154,482.156,1,18.5113,22.8581,9.88593,2.11457,-0.387548,0.215518,1.0637,0.382756,0.866031
155,478.705,1,19.2795,22.4097,10.6352,2.10078,-0.423718,0.211638,0.990739,0.38768,0.861076
156,478.66,1,18.5929,22.4245,11.5037,2.12738,-0.388541,0.197847,0.987774,0.382417,0.868037
157,469.343,1,18.1415,22.3111,10.4232,2.08079,-0.369176,0.207553,0.985085,0.357783,0.741113
158,471.677,1,18.6069,22.4814,11.2006,2.07808,-0.384081,0.225657,0.956366,0.353021,0.780819
159,474.537,1,19.0189,22.2234,11.6546,2.19236,-0.412964,0.217638,0.929586,0.32573,0.720013
160,465.297,1,18.4917,21.8819,11.3807,2.13508,-0.389232,0.207523,0.887645,0.306572,0.723278
161,464.845,1,18.3739,21.611,12.2306,2.10243,-0.386162,0.19683,0.868842,0.336219,0.763017
162,467.806,1,18.2788,21.7748,11.4825,2.09984,-0.37636,0.195156,0.931676,0.317134,0.846308
163,457.78,1,18.1721,21.9749,11.1809,1.9818,-0.370676,0.200359,0.947627,0.32404,0.801587
164,466.679,1,18.4858,21.9998,10.7604,2.0139,-0.38202,0.216181,1.02501,0.317166,0.867232
165,465.222,1,18.2307,21.9695,10.7396,2.0049,-0.367204,0.209463,0.955613,0.324032,0.911339
166,461.949,1,18.4808,21.8452,11.4306,2.00722,-0.385912,0.211447,0.925278,0.314965,0.860963
167,462.013,1,18.5689,22.2161,11.9009,2.00095,-0.400412,0.196919,0.996426,0.311193,0.886087
168,458.597,1,18.473,22.1554,11.9776,1.9474,-0.389311,0.200833,0.944366,0.309403,0.958334
169,456.421,1,19.1592,22.004,11.2679,1.93824,-0.42358,0.204227,0.899859,0.292592,1.01019
170,457.351,1,18.0239,22.3188,11.9467,1.91188,-0.371559,0.200218,0.992746,0.309939,0.982624
171,455.091,1,18.6672,21.5806,11.5647,1.91428,-0.404631,0.197373,0.991462,0.304301,0.931777
172,451.248,1,18.8657,22.1763,10.9077,1.84855,-0.403229,0.200375,1.02856,0.305487,0.966715
173,453.917,1,18.4179,22.1734,10.2798,1.87171,-0.388134,0.199504,1.02913,0.295092,1.01064
174,460.977,1,18.6509,22.3399,10.0235,1.90821,-0.395664,0.208228,1.04984,0.304722,1.03983
175,466.772,1,18.3083,22.3496,10.8482,2.0042,-0.384809,0.211126,0.874869,0.320792,1.05414
176,467.882,1,18.6525,22.1505,10.9353,2.06759,-0.395151,0.199649,0.838635,0.313764,1.02398
177,462.535,1,18.9904,22.2258,10.7006,2.04676,-0.410758,0.197901,0.813314,0.304869,0.97453
178,461.793,1,19.1098,22.4362,10.5527,2.0264,-0.418169,0.200322,0.776446,0.346634,0.920832
179,466.734,1,18.3611,22.652,10.0961,2.11338,-0.384093,0.206067,0.725848,0.347683,0.875916
180,466.28,1,18.1445,22.1331,9.14776,2.05404,-0.37514,0.202052,0.790596,0.356328,0.931624
181,465.179,1,18.8101,22.0144,10.0436,2.00971,-0.403102,0.210856,0.829947,0.353795,0.940543
182,467.146,1,18.514,22.0067,9.24917,2.06882,-0.385993,0.207243,0.804336,0.330182,0.952199
183,470.168,1,18.8751,22.2564,9.98225,2.10373,-0.405384,0.198257,0.828848,0.33014,0.963938
184,467.036,1,18.1726,21.6945,11.0091,2.02685,-0.375152,0.207042,0.879391,0.32903,0.983131
185,463.327,1,18.3789,22.1032,10.7174,1.99571,-0.382447,0.203409,0.854411,0.347634,0.944986
186,461.608,1,18.9332,21.9837,10.1967,1.99974,-0.406944,0.206321,0.82268,0.359621,0.876124
187,455.115,1,18.4722,21.637,10.1602,1.97773,-0.382808,0.211295,0.806951,0.350206,0.765658
188,461.214,1,18.6878,21.8866,9.95543,2.05539,-0.391555,0.200068,0.819521,0.351959,0.776659
189,464.78,1,19.4447,21.6904,10.4831,2.07575,-0.424579,0.205558,0.865147,0.330315,0.804025
190,468.428,1,18.6629,21.9164,10.8415,2.06532,-0.386994,0.206311,0.857294,0.356011,0.877852
191,464.066,1,18.714,21.8647,10.9311,2.05165,-0.396811,0.213151,0.838745,0.355036,0.778756
192,465.381,1,18.5277,22.0006,11.0036,2.09037,-0.381752,0.210529,0.814839,0.353588,0.763709
193,471.889,1,18.6285,21.8334,11.5862,2.10951,-0.397601,0.20959,0.873463,0.375961,0.790249
194,471.867,1,18.7659,21.7886,12.5539,2.08561,-0.403451,0.200126,0.914678,0.373183,0.854733
195,472.402,1,18.6779,21.6678,11.6684,2.0935,-0.393401,0.210401,0.902669,0.362466,0.842948
196,468.225,1,17.9063,21.6231,11.1147,2.07286,-0.364358,0.199704,0.874877,0.369612,0.834257
197,480.942,1,18.8265,21.2521,11.6766,2.18116,-0.395909,0.201673,0.917639,0.361606,0.899736
198,475.394,1,18.2163,21.0897,11.8707,2.09212,-0.370647,0.206933,0.987721,0.353758,0.889628
199,477.743,1,18.1008,21.1439,11.292,2.1382,-0.369059,0.20218,0.926101,0.355691,0.922293
200,474.524,1,18.3781,20.9748,11.2974,2.05687,-0.391955,0.208287,0.942947,0.373665,0.941925
201,472.991,1,17.8221,21.2496,10.488,2.09712,-0.360066,0.204091,0.906421,0.349679,0.908995
202,483.453,1,18.8925,21.3129,10.3706,2.17729,-0.408829,0.213816,0.988662,0.367482,0.853159
203,484.061,1,19.2165,21.3605,11.6789,2.18975,-0.415352,0.215806,0.981156,0.372327,0.828579
204,482.873,1,18.8616,21.3329,11.8647,2.17833,-0.399076,0.210397,0.951351,0.369683,0.875812
205,477.484,1,19.3085,21.6746,11.4186,2.13909,-0.426446,0.20465,0.982665,0.362073,0.832817
206,484.845,1,19.2194,21.2543,11.5527,2.144,-0.424053,0.212779,1.16516,0.356505,0.860197
207,486.136,1,19.1594,21.3777,12.3688,2.20177,-0.423536,0.202624,1.10187,0.357338,0.855795
208,495.305,1,18.2467,21.2025,11.7009,2.32388,-0.38182,0.198865,1.10376,0.36622,0.833749
209,477.396,1,18.8089,21.2329,11.7814,2.18626,-0.400766,0.207128,0.95639,0.346776,0.768744
210,473.971,1,18.8649,21.7111,11.8841,2.13407,-0.41385,0.197159,0.96691,0.352582,0.806491
211,474.333,1,18.3077,22.1226,12.1866,2.07636,-0.390626,0.206352,1.07317,0.338553,0.867191
212,478.356,1,18.2759,22.2204,11.3531,2.19266,-0.38466,0.190094,1.05835,0.341984,0.782288
213,474.956,1,19.1433,22.4753,11.8649,2.10793,-0.41774,0.206222,1.0908,0.32098,0.837858
214,474.727,1,18.5476,22.1006,12.675,2.07318,-0.392277,0.207227,1.12375,0.323148,0.885815
215,484.669,1,18.5093,22.565,14.1023,2.11964,-0.394121,0.206418,1.20072,0.331908,0.983782
216,482.431,1,18.4974,22.5749,13.5582,2.10132,-0.392738,0.204,1.2093,0.329691,0.976389
217,473.171,1,18.9307,22.9004,13.6953,2.00733,-0.414228,0.200538,1.16816,0.325181,1.00699
218,469.913,1,18.9588,22.2921,12.5069,2.03614,-0.408791,0.209586,1.10873,0.316822,0.86091
219,471.912,1,19.1857,22.5174,12.5672,2.02394,-0.426278,0.215146,1.21327,0.326566,0.821866
220,477.634,1,19.0405,22.4601,12.6061,2.06782,-0.423246,0.208744,1.15763,0.349452,0.88309
221,475.558,1,19.0115,22.2,11.5,2.07223,-0.409987,0.20599,1.21443,0.313908,0.87468
222,478.207,1,18.333,22.7396,11.3791,2.08726,-0.380722,0.204505,1.17655,0.322417,0.927589
223,480.444,1,17.9633,22.6113,11.0963,2.13977,-0.362059,0.198102,1.08383,0.330769,0.939861
224,477.237,1,18.7452,22.2099,11.261,2.0501,-0.394548,0.216804,1.16577,0.323359,0.946788
225,480.067,1,18.5528,21.9573,11.7278,2.08177,-0.382515,0.219921,1.21283,0.315666,0.914834
226,480.967,1,18.2905,22.1767,12.5233,2.15496,-0.377122,0.213231,1.21748,0.299044,0.834868
227,471.432,1,19.0526,21.9041,12.9246,2.05484,-0.411926,0.204214,1.18629,0.300252,0.859015
228,467.806,1,18.7726,21.7683,13.6746,2.00178,-0.408526,0.202144,1.2679,0.29753,0.859914
229,479.843,1,18.8086,21.3146,13.5538,2.11799,-0.406033,0.194531,1.42692,0.294765,0.850685
230,480.458,1,18.3927,21.8242,14.2237,2.10002,-0.390155,0.193772,1.56964,0.304442,0.803924
231,478.851,1,18.4985,21.8823,15.0003,2.05421,-0.386996,0.201692,1.51223,0.310313,0.860497
232,481.133,1,18.4582,21.9363,15.8216,2.09935,-0.392826,0.198576,1.45359,0.293797,0.899655
233,480.673,1,18.2507,22.068,14.4727,2.09505,-0.38143,0.194982,1.47512,0.301979,0.883215
234,483.095,1,18.4877,21.8592,14.7893,2.12188,-0.389689,0.203686,1.36833,0.288858,0.951471
235,486.601,1,19.0943,22.064,14.0388,2.19622,-0.4142,0.198645,1.46875,0.248003,0.967423
236,479.1,1,18.2533,22.2322,12.7917,2.10434,-0.368101,0.213335,1.41841,0.272142,0.854822
237,473.82,1,18.0944,22.4269,13.3522,2.12149,-0.369953,0.203122,1.32922,0.262861,0.794469
238,475.212,1,18.6723,22.3236,13.5445,2.15226,-0.398966,0.206881,1.23311,0.251753,0.834316
239,478.661,1,18.5823,22.3436,14.5488,2.09624,-0.398888,0.217309,1.36302,0.267673,0.905821
240,482.396,1,18.7306,22.1245,13.566,2.10938,-0.404439,0.209498,1.36727,0.282143,0.952749
241,489.168,1,18.6053,21.5743,12.4417,2.20446,-0.394198,0.211805,1.33291,0.27144,0.970754
242,475.758,1,18.9145,22.1321,13.188,2.05217,-0.400911,0.222824,1.22231,0.267261,0.998163
243,467.723,1,18.6765,21.8226,12.5114,2.00013,-0.398101,0.212779,1.2505,0.252741,0.96718
244,470.085,1,18.6049,22.0136,12.7459,1.9916,-0.394858,0.209681,1.17585,0.272757,1.09039
245,473.36,1,19.0051,22.3649,12.0128,2.01297,-0.410226,0.217098,1.2237,0.277802,1.02833
246,473.822,1,19.0313,22.1969,11.9945,2.04929,-0.413175,0.21816,1.10984,0.281601,1.01607
247,470.874,1,19.1985,22.1609,12.2613,2.02962,-0.428437,0.206826,1.18906,0.262499,1.03388
248,465.731,1,18.9556,21.657,11.6344,1.99851,-0.410406,0.202103,1.2064,0.262816,0.958532
249,466.289,1,18.8364,21.6323,11.9427,2.02596,-0.413907,0.196848,1.16033,0.265251,0.953558
250,466.751,1,18.4675,21.3983,11.1345,2.00734,-0.387369,0.196098,1.21578,0.270727,0.960765
251,463.712,1,18.5789,21.1416,10.802,1.96798,-0.390412,0.20317,1.20033,0.28221,0.915776
252,470.735,1,18.645,21.212,10.6774,2.066,-0.390694,0.198976,1.09067,0.276679,0.989816
253,458.323,1,18.0653,21.4448,10.9192,1.95126,-0.367641,0.203536,1.06618,0.260389,0.979027
254,467.367,1,18.6433,21.3833,10.5368,1.99596,-0.39345,0.212672,1.23475,0.251732,0.988428
255,471.361,1,19.0131,21.4892,10.8354,2.03668,-0.409727,0.207916,1.20862,0.272593,0.969559
256,474.244,1,19.0022,21.5012,12.8105,2.0666,-0.414392,0.207184,1.21371,0.2729,0.96627
257,466.683,1,18.6864,21.8692,12.5517,2.01143,-0.398074,0.213306,1.04187,0.274807,0.99695
