iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
106,-69.8278,1,21.811,32.3534,3.97667,0.0736715,-0.499798,0.185325,4.53249,0.230948,1.74103
107,-70.2344,1,21.6271,32.3575,3.18298,0.0707891,-0.489483,0.179725,5.15664,0.252509,1.74127
108,-68.2002,1,20.5372,32.4443,3.40347,0.0727405,-0.445185,0.180725,5.07993,0.247552,1.72497
109,-75.6358,1,21.067,32.4469,4.61757,0.0713917,-0.473545,0.181548,5.04081,0.244883,1.45516
110,-60.1076,1,21.3483,31.5014,5.29598,0.0754517,-0.486493,0.178727,5.70931,0.271405,1.49351
111,-59.8735,1,21.4786,31.5215,5.44708,0.0766577,-0.495516,0.18148,5.68696,0.245134,1.50982
112,-68.6072,1,21.9134,31.0179,5.96572,0.0752478,-0.502472,0.18449,5.26188,0.246719,1.34929
113,-73.3955,1,22.6507,31.4241,6.6632,0.0753385,-0.528778,0.184618,5.18697,0.228598,1.1507
114,-80.7621,1,21.5237,31.4136,7.6603,0.0732707,-0.481281,0.186275,5.22294,0.20814,1.15678
115,-88.5274,1,22.038,31.2379,7.92348,0.0704242,-0.505032,0.181051,5.74759,0.196343,1.18747
116,-86.8581,1,22.1162,31.0703,9.88478,0.071385,-0.490231,0.174273,5.53835,0.191988,1.32771
117,-81.8202,1,20.8274,30.8384,9.63813,0.0724218,-0.440223,0.184769,5.26434,0.180672,1.38701
118,-87.8503,1,21.2069,30.4696,8.36677,0.0732068,-0.45044,0.181079,4.93852,0.172955,1.20606
119,-79.3904,1,20.8247,30.2646,9.31328,0.0746224,-0.441452,0.174563,5.17921,0.198063,1.32147
120,-81.5185,1,21.7832,30.9557,8.44439,0.0736116,-0.481488,0.176229,5.62144,0.199038,1.18763
121,-79.8779,1,21.3024,30.8372,8.54673,0.0733118,-0.46401,0.177794,6.15164,0.188603,1.175
122,-77.5956,1,22.0874,30.8201,9.08556,0.0745318,-0.496815,0.176426,6.35729,0.199769,1.15714
123,-75.765,1,22.2898,30.3151,8.9279,0.0750246,-0.501705,0.181641,6.0042,0.170016,1.30224
124,-76.4965,1,22.2259,30.8816,9.72694,0.0733509,-0.500497,0.195924,5.67083,0.182532,1.43979
125,-79.6447,1,21.5191,30.861,9.34885,0.071977,-0.472256,0.195941,6.1044,0.175158,1.4141
126,-86.544,1,21.3614,30.9447,9.13695,0.0692289,-0.468698,0.19109,5.64965,0.180443,1.42344
127,-89.3159,1,20.7304,30.0817,10.5826,0.0676945,-0.4486,0.197617,5.849,0.176085,1.43678
128,-87.3501,1,20.8026,30.6557,10.4651,0.0680313,-0.455206,0.1866,5.5991,0.189374,1.45066
129,-89.0783,1,20.8511,30.5754,11.2015,0.0685566,-0.457017,0.186557,5.4915,0.181805,1.46844
130,-91.0184,1,20.2702,30.8775,11.2629,0.0685608,-0.430083,0.183396,5.76828,0.18438,1.28256
131,-95.0977,1,20.9553,30.9784,13.0987,0.0695654,-0.457915,0.18908,5.89856,0.163532,1.16027
132,-96.0798,1,21.6887,31.0452,13.782,0.0681929,-0.481082,0.18424,5.76008,0.172052,1.20886
133,-102.712,1,22.0237,31.1904,11.5412,0.0673159,-0.492327,0.179919,6.17586,0.144397,1.25446
134,-97.6761,1,21.5245,30.4213,11.4724,0.0672187,-0.477921,0.186375,5.77915,0.147732,1.40281
135,-98.3824,1,21.3837,30.0207,10.6827,0.0689556,-0.472839,0.182721,5.83763,0.134343,1.41045
136,-100.038,1,21.4953,30.2935,12.4957,0.069873,-0.472104,0.180593,5.67536,0.130577,1.22325
137,-95.2342,1,22.3783,29.8363,11.5041,0.0721751,-0.506928,0.177537,6.13306,0.132873,1.16691
138,-95.4695,1,21.3661,29.9604,13.1546,0.073579,-0.474754,0.185828,6.40791,0.114562,1.09069
139,-95.8925,1,21.1253,30.0631,15.8323,0.0717927,-0.455364,0.17995,6.41567,0.133114,1.07236
140,-100.345,1,21.32,29.8346,18.0164,0.0710765,-0.471056,0.181174,7.00609,0.133525,0.897052
141,-107.303,1,21.2826,29.3298,17.5509,0.0713728,-0.469371,0.18153,5.55048,0.129628,0.889888
142,-107.948,1,21.2689,29.8142,16.9132,0.071259,-0.466128,0.18043,5.86195,0.137615,0.827528
143,-118.874,1,21.9392,29.4257,18.7234,0.0670045,-0.495776,0.174457,5.5387,0.133646,0.899767
144,-119.399,1,21.9722,29.5368,21.6219,0.0668138,-0.497234,0.181173,5.14926,0.139009,0.907444
145,-117.796,1,20.9387,30.0329,18.2757,0.0666918,-0.456849,0.184778,4.93196,0.152638,0.865695
146,-113.928,1,21.4913,29.9877,17.8023,0.0674842,-0.489831,0.17682,5.42823,0.161364,0.84707
147,-114.291,1,20.9352,29.3212,16.8014,0.0667036,-0.465887,0.182721,5.17403,0.175919,0.80338
148,-107.244,1,20.9729,29.4274,17.6284,0.0694222,-0.457636,0.177525,5.36434,0.18323,0.782573
149,-110.92,1,20.7262,29.1689,18.6139,0.0689844,-0.454531,0.178606,5.34346,0.176537,0.797172
150,-110.253,1,20.6545,28.9614,17.0462,0.0688419,-0.455049,0.189763,5.81008,0.167712,0.695986
151,-115.393,1,21.3557,29.0173,19.781,0.06828,-0.47332,0.180261,5.75341,0.162743,0.683249
152,-115.804,1,20.5278,28.9279,19.8785,0.0669612,-0.431662,0.17961,5.68614,0.161937,0.732093
153,-110.446,1,20.5492,28.994,18.8907,0.0667392,-0.442308,0.184283,6.34541,0.1773,0.73743
154,-106.473,1,21.3509,30.0051,16.4257,0.068163,-0.469082,0.184125,6.01982,0.18721,0.726092
155,-115.954,1,21.2042,29.0265,17.5068,0.0669911,-0.467211,0.190815,5.4256,0.183838,0.661786
156,-117.458,1,21.8829,29.6848,16.5293,0.0665268,-0.486036,0.186793,5.78773,0.188536,0.618986
157,-113.143,1,21.8082,30.1349,15.6249,0.0676939,-0.48097,0.185898,6.0977,0.185736,0.634139
158,-114.271,1,21.4838,31.095,16.7558,0.0672552,-0.46916,0.19043,5.15328,0.204273,0.674369
159,-122.305,1,20.5857,30.9017,16.9339,0.0641709,-0.43921,0.19404,4.99427,0.211401,0.618526
160,-125.245,1,21.3692,30.9827,16.0913,0.0649642,-0.475931,0.192002,4.93951,0.212792,0.569238
161,-125.923,1,20.9713,30.5362,17.4235,0.0655995,-0.462952,0.1983,4.50349,0.221983,0.537574
162,-127.007,1,20.863,30.8539,17.4632,0.0641858,-0.461068,0.206029,4.06355,0.227296,0.596857
163,-135.567,1,21.5629,30.3692,19.2403,0.0610943,-0.482636,0.201693,4.31649,0.232891,0.549955
164,-131.85,1,22.4193,29.8701,17.1095,0.0638643,-0.51438,0.199706,4.39252,0.234177,0.482777
165,-125.495,1,21.6829,30.0512,16.7257,0.0654914,-0.476901,0.200028,4.36562,0.220482,0.548449
166,-137.142,1,21.5022,29.3429,18.224,0.06243,-0.469636,0.206449,4.13704,0.189013,0.612276
167,-130.245,1,21.148,29.5368,18.4657,0.0632201,-0.46217,0.191451,4.42181,0.204971,0.632637
168,-128.848,1,21.0618,29.3752,20.2511,0.062862,-0.461504,0.192595,4.64274,0.202955,0.638813
169,-126.783,1,21.3392,29.4061,18.6542,0.0625564,-0.475349,0.195509,4.71349,0.203124,0.695633
170,-128.026,1,21.7029,29.6676,19.7987,0.0613515,-0.484967,0.204486,4.4694,0.21486,0.71924
171,-121.492,1,21.7772,30.1057,18.8759,0.0630965,-0.49039,0.209647,4.58063,0.216665,0.731299
172,-130.187,1,21.9422,30.1675,20.0004,0.06351,-0.487769,0.196456,4.723,0.181992,0.652838
173,-125.633,1,22.1286,30.1132,18.807,0.0660419,-0.495169,0.186178,4.86486,0.163643,0.689865
174,-132.612,1,22.1285,29.873,16.0231,0.0643706,-0.496057,0.191838,4.70404,0.163075,0.632591
175,-137.225,1,21.8405,30.0425,16.7947,0.0620564,-0.488542,0.194771,4.85367,0.170667,0.593069
176,-136.336,1,22.2259,29.5224,17.3356,0.0647108,-0.5018,0.185523,5.16394,0.154817,0.55434
177,-128.489,1,22.2682,29.5105,17.3577,0.0627904,-0.504647,0.191577,5.53418,0.17622,0.631629
178,-136.749,1,21.8084,29.7687,17.3386,0.062138,-0.482339,0.195567,5.16836,0.177939,0.586707
179,-125.513,1,21.1177,29.8846,17.0036,0.0629241,-0.460174,0.201529,5.38207,0.182941,0.660047
180,-127.847,1,21.0275,30.1811,16.9238,0.0621887,-0.46071,0.191276,4.99151,0.190605,0.734209
181,-127.764,1,21.011,29.7154,17.2993,0.0617159,-0.466621,0.193218,4.68292,0.20616,0.74021
182,-128.821,1,21.0236,29.4416,15.6549,0.0620791,-0.465252,0.186494,4.84165,0.194603,0.73888
183,-128.069,1,21.2966,28.9724,16.9762,0.063547,-0.471104,0.183763,4.49244,0.183261,0.774723
184,-127.939,1,21.4751,29.1242,18.0134,0.0650631,-0.474641,0.186783,4.4898,0.176755,0.778119
185,-121.672,1,22.0805,29.3291,16.3888,0.0661344,-0.4996,0.19619,4.26428,0.180133,0.774649
186,-126.548,1,21.2666,29.2908,15.6825,0.0654791,-0.466142,0.191733,3.96532,0.172758,0.810958
187,-129.255,1,21.9778,28.6778,17.2705,0.0658177,-0.495709,0.189615,3.97938,0.173791,0.703977
188,-132.858,1,21.1838,28.1939,16.7066,0.0647689,-0.469802,0.182384,3.92304,0.172681,0.707584
189,-138.113,1,20.6298,27.637,19.9273,0.0623853,-0.451862,0.182084,4.151,0.163081,0.756161
190,-138.472,1,20.897,28.1088,19.706,0.0628055,-0.458101,0.189282,4.35911,0.151276,0.689255
191,-122.715,1,20.9501,28.4345,18.6329,0.0656292,-0.465389,0.195852,4.9022,0.169071,0.687777
192,-122.237,1,21.6669,28.2927,18.1578,0.0643408,-0.488256,0.199091,5.28463,0.163875,0.728718
193,-134.495,1,21.1252,28.8285,16.327,0.063037,-0.459881,0.196201,4.70137,0.162878,0.687067
194,-125.25,1,20.8081,28.9839,16.8446,0.0635312,-0.447585,0.196036,4.55444,0.197735,0.741665
195,-126.951,1,21.2646,29.3041,17.0777,0.0624506,-0.46537,0.188767,4.35909,0.206245,0.769585
196,-126.811,1,21.3722,28.0449,18.0646,0.0619824,-0.483573,0.193122,4.25873,0.208732,0.782166
197,-131.174,1,21.6533,28.5001,16.0289,0.0614422,-0.484258,0.188543,4.56811,0.188772,0.788043
198,-127.996,1,21.5453,28.9241,16.4852,0.0612754,-0.481701,0.198984,4.78279,0.177571,0.822317
199,-131.756,1,21.5909,29.1992,15.3467,0.0590533,-0.479914,0.19758,4.91392,0.210037,0.755198
200,-132.469,1,21.8227,28.1938,16.9258,0.0606165,-0.49869,0.188853,5.13773,0.190702,0.705278
201,-130.401,1,21.2916,28.8794,16.3348,0.0606641,-0.474542,0.19672,5.28065,0.19325,0.678214
202,-132.882,1,21.0273,28.6095,16.433,0.0628571,-0.452321,0.192695,5.03306,0.173475,0.590247
203,-132.31,1,21.2699,28.1362,18.5739,0.0627062,-0.472666,0.199015,5.16899,0.174833,0.609916
204,-138.531,1,21.3515,27.6436,18.8476,0.060855,-0.474883,0.195916,5.09338,0.16304,0.642595
205,-130,1,21.1793,27.3311,18.0273,0.0625599,-0.467347,0.200907,5.19557,0.165395,0.658917
206,-130.846,1,21.8263,27.2839,19.0132,0.0629607,-0.490901,0.198023,5.28805,0.169491,0.657299
207,-128.865,1,21.3844,27.2918,19.4657,0.0627744,-0.488071,0.20236,5.14013,0.169893,0.665026
208,-138.069,1,20.6745,27.1321,20.2748,0.0632136,-0.458194,0.20301,4.80137,0.165693,0.55486
209,-141.015,1,21.2109,27.8637,19.6392,0.0617359,-0.470356,0.198022,4.9759,0.162893,0.541204
210,-135.944,1,21.2518,27.751,18.9895,0.0638303,-0.469875,0.201672,5.13031,0.148091,0.591395
211,-126.116,1,21.9484,27.847,19.0276,0.0646776,-0.500823,0.19379,5.35654,0.15429,0.671786
212,-134.387,1,21.1716,28.2005,18.4879,0.0630532,-0.470482,0.197528,5.54848,0.131643,0.677641
213,-134.643,1,21.5049,28.2069,17.3554,0.0623133,-0.481592,0.192811,5.77495,0.142396,0.668736
214,-127.447,1,21.553,27.4378,16.2256,0.0633824,-0.484758,0.198333,5.90852,0.147991,0.665012
215,-120.787,1,21.1043,27.7403,18.682,0.0657305,-0.465855,0.204557,5.90404,0.145246,0.692062
216,-128.163,1,21.0581,27.8275,17.4108,0.0647204,-0.46791,0.202385,5.28711,0.14938,0.654028
217,-127.56,1,21.2652,28.732,18.3371,0.0644581,-0.473186,0.201724,4.97722,0.156146,0.670941
218,-129.259,1,21.8435,28.9771,18.6199,0.0662563,-0.483126,0.193895,4.8625,0.15857,0.624187
219,-126.517,1,22.2765,28.1747,17.8309,0.0681406,-0.510354,0.193781,4.51671,0.148959,0.61121
220,-118.283,1,21.6582,28.1811,15.796,0.0686422,-0.478925,0.193114,4.67329,0.154777,0.738438
221,-113.702,1,21.6011,28.2149,14.2952,0.0695206,-0.486757,0.183723,4.87231,0.155112,0.804459
222,-123.084,1,21.4663,28.362,13.2154,0.0689716,-0.479808,0.17948,4.57774,0.14662,0.717344
223,-121.759,1,21.7473,28.1573,14.5284,0.0691806,-0.492393,0.1807,4.29772,0.149087,0.77365
224,-127.293,1,21.6828,28.342,14.5271,0.0663788,-0.484015,0.19726,4.52727,0.150515,0.684908
225,-133.604,1,21.1601,27.7197,15.2987,0.0635992,-0.46706,0.19592,4.31684,0.164741,0.669796
226,-126.133,1,21.1544,28.4206,14.9793,0.0676815,-0.470485,0.197909,3.81548,0.164969,0.70933
227,-130.07,1,21.7691,28.0378,16.5319,0.0666519,-0.491785,0.189035,3.72291,0.166478,0.684293
228,-127.785,1,21.5637,28.2954,15.5172,0.067052,-0.489186,0.193641,3.35536,0.188607,0.715961
229,-132.506,1,21.5606,28.3959,14.5666,0.0647906,-0.484082,0.191353,3.54515,0.180905,0.737233
230,-128.826,1,21.8961,29.0716,14.7997,0.0661762,-0.499189,0.189301,4.06313,0.166337,0.772321
231,-130.366,1,21.7426,29.029,15.6351,0.0652912,-0.488162,0.189101,3.7449,0.165031,0.765735
232,-123.186,1,21.1519,28.8759,14.8465,0.0668414,-0.462944,0.186446,4.06399,0.1812,0.732683
233,-122.807,1,21.3986,29.0327,15.4517,0.0656622,-0.479847,0.183826,4.005,0.195008,0.808386
234,-121.286,1,21.1145,27.9998,15.7035,0.0666285,-0.467441,0.183348,4.16369,0.172047,0.858248
235,-116.471,1,21.0975,28.2497,16.2396,0.0660089,-0.464828,0.189708,4.70354,0.175227,0.852453
236,-116.562,1,21.1515,28.7875,15.6859,0.0652077,-0.463508,0.20026,4.71041,0.194356,0.790317
237,-119.883,1,20.2783,29.0288,14.8189,0.0661037,-0.425454,0.202405,4.67131,0.189922,0.693959
238,-118.44,1,21.3327,28.8672,14.5811,0.0654811,-0.473244,0.197955,4.82648,0.188082,0.721323
239,-127.688,1,21.9097,29.1738,14.8491,0.0649339,-0.499837,0.189632,5.00246,0.169568,0.645205
240,-121.699,1,21.4079,29.2713,14.3117,0.0668739,-0.473341,0.188453,4.95286,0.16134,0.747843
241,-124.903,1,21.2821,28.1833,14.8799,0.0667936,-0.473576,0.188197,4.64346,0.169071,0.668211
242,-132.121,1,22.4973,28.6844,17.7878,0.0647567,-0.516599,0.197019,4.25091,0.157502,0.679943
243,-139.358,1,21.7879,28.7798,19.5259,0.0618094,-0.484424,0.193637,4.52449,0.151544,0.685495
244,-142.601,1,21.4681,28.4544,19.4317,0.0616157,-0.47108,0.196466,4.4818,0.156767,0.634671
245,-136.68,1,21.7067,28.0497,19.9413,0.0629935,-0.477666,0.193311,4.59849,0.157176,0.6636
246,-139.421,1,21.5655,28.3546,18.9179,0.062493,-0.475651,0.193138,4.68291,0.146104,0.638044
247,-137.051,1,20.8303,29.4708,17.4997,0.0643627,-0.451003,0.192406,4.54852,0.137153,0.670472
248,-135.458,1,21.6563,29.2097,17.3919,0.0637735,-0.482826,0.179887,4.88711,0.149621,0.650331
249,-131.016,1,21.0322,28.82,17.456,0.0627939,-0.464653,0.186146,5.15594,0.173228,0.674471
250,-129.536,1,21.3602,28.9956,17.9247,0.0630662,-0.477885,0.187206,4.83239,0.184985,0.690523
