iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,438.72,1,16.687,28.7684,14.906,1.60594,0.0207071,0.266887,0.956091,0.392409,1.16227
33,436.882,1,16.635,28.8491,15.6326,1.5811,0.0220407,0.272761,0.89954,0.38937,1.1617
34,442.494,1,16.6184,27.9928,15.3486,1.6117,0.0229322,0.270431,0.975683,0.402066,1.11976
35,445.581,1,16.7131,27.7502,15.0267,1.54662,0.0267724,0.267411,1.07579,0.40873,1.19984
36,449.088,1,16.5737,27.5153,14.1949,1.58202,0.0249573,0.26606,1.07197,0.419787,1.31269
37,443.002,1,16.6794,27.0767,14.1033,1.5022,0.0265598,0.260236,1.10502,0.416031,1.26614
38,447.871,1,16.657,26.4363,14.2532,1.4534,0.0317104,0.265699,1.10334,0.414399,1.33073
39,444.678,1,16.5248,26.9445,13.8501,1.37595,0.0340695,0.266116,1.08372,0.405588,1.3921
40,438.054,1,16.4832,26.7149,16.5539,1.3938,0.0297996,0.26576,1.107,0.403002,1.29644
41,446.3,1,16.4339,26.7896,16.4366,1.45671,0.0315769,0.268155,1.14471,0.409529,1.2034
42,443.978,1,16.5228,26.8877,16.7018,1.42843,0.0328833,0.270501,1.11458,0.402237,1.16446
43,436.361,1,16.5108,26.7714,17.2342,1.39852,0.0318046,0.267715,1.09576,0.380843,1.1021
44,434.464,1,16.5059,27.3722,16.5769,1.35874,0.0348591,0.262475,1.11912,0.360015,1.01617
45,439.267,1,16.7851,27.3086,17.9234,1.47623,0.0295764,0.264603,1.17015,0.36393,1.06347
46,440.543,1,16.6512,27.759,18.517,1.45028,0.0302465,0.264421,1.18261,0.376302,1.13284
47,446.313,1,16.6291,28.3827,17.3633,1.46992,0.0319024,0.26593,1.24388,0.362257,1.17411
48,456.831,1,16.7646,27.5666,17.7925,1.47739,0.0346768,0.277661,1.33408,0.393393,1.22788
49,455.16,1,16.7179,27.6391,18.5502,1.44324,0.0352791,0.266399,1.35431,0.429498,1.18393
50,450.531,1,16.6919,27.6276,18.3372,1.37754,0.0359448,0.274853,1.52835,0.37877,1.15537
51,443.945,1,16.7573,27.3916,19.4656,1.3027,0.0369253,0.269188,1.49754,0.384641,1.11351
52,445.693,1,16.6776,27.1419,17.0305,1.37732,0.0355027,0.266925,1.3134,0.396536,1.10255
53,440.139,1,16.5435,27.8959,17.3503,1.40503,0.0309626,0.261934,1.20781,0.415455,1.13698
54,441.178,1,16.6829,27.5803,16.9743,1.47519,0.0273303,0.266524,1.23464,0.404334,1.12267
55,438.305,1,16.622,27.3798,15.6798,1.43527,0.0285505,0.266151,1.10685,0.426745,1.13713
56,445.223,1,16.4073,27.2886,18.6884,1.49192,0.0299951,0.269599,1.16755,0.438202,1.00682
57,441.882,1,16.4171,27.2739,19.0423,1.4355,0.0311111,0.267296,1.18227,0.432348,1.02673
58,447.802,1,16.5428,27.2566,18.7068,1.47127,0.0295059,0.270557,1.20738,0.443101,1.19619
59,447.496,1,16.4674,27.2777,18.89,1.50111,0.0278366,0.266918,1.16192,0.452969,1.19792
60,450.94,1,16.3931,27.5014,19.954,1.43747,0.0342947,0.265732,1.16649,0.446637,1.18733
61,447.946,1,16.4952,27.5808,19.5578,1.40544,0.0337795,0.268474,1.23681,0.430839,1.17911
62,448.375,1,16.526,27.2184,19.458,1.43242,0.0332191,0.262312,1.16008,0.459727,1.1662
63,444.909,1,16.4746,27.3738,18.3626,1.44648,0.03315,0.267146,1.05088,0.430267,1.11103
64,450.393,1,16.4803,27.746,18.0528,1.4818,0.0338263,0.261044,1.09979,0.422606,1.16918
65,449.398,1,16.4826,28.0331,18.8499,1.43663,0.0342156,0.256601,1.17248,0.43884,1.18525
66,452.911,1,16.6487,28.3669,17.637,1.42521,0.0363908,0.264802,1.15757,0.422252,1.28282
67,437.76,1,16.6094,28.1068,17.295,1.36085,0.0327364,0.261959,1.12907,0.425925,1.1246
68,431.484,1,16.5393,28.9239,17.1498,1.31269,0.0323324,0.264703,1.10287,0.41853,1.11304
69,427.024,1,16.4804,28.5436,17.9431,1.37572,0.0276487,0.264675,1.05665,0.41211,1.04371
70,422.812,1,16.4518,28.2294,18.3725,1.43296,0.0228022,0.268469,1.04458,0.417011,0.925071
71,431.65,1,16.6961,27.8632,17.9922,1.50284,0.0230243,0.264305,1.11702,0.424026,0.928198
72,429.861,1,16.6248,27.6208,16.5107,1.42094,0.0274724,0.263205,1.14955,0.424141,0.889392
73,434.396,1,16.6628,27.9342,18.1058,1.46146,0.0265311,0.268038,1.25146,0.403839,0.915018
74,432.907,1,16.5035,27.8244,18.6713,1.4614,0.023886,0.267114,1.24999,0.418642,0.984529
75,436.727,1,16.3745,27.975,18.6972,1.52092,0.0216734,0.262656,1.35375,0.426835,0.941576
76,437.583,1,16.4781,28.1433,19.3676,1.55798,0.0221389,0.265575,1.24789,0.414745,0.903196
77,434.677,1,16.5159,28.3103,18.2378,1.50087,0.0260921,0.257795,1.19571,0.420066,0.850585
78,435.593,1,16.4664,28.2918,16.4801,1.52073,0.0281294,0.263545,1.09603,0.430963,0.753892
79,429.432,1,16.4073,27.241,19.5986,1.42749,0.0283093,0.266479,1.08181,0.412609,0.862925
80,433.689,1,16.6466,27.5574,17.6869,1.48792,0.0256624,0.261891,1.16158,0.426201,0.88624
81,426.593,1,16.6621,27.179,18.2911,1.48778,0.0202308,0.270434,1.22746,0.419536,0.80157
82,435.135,1,16.5861,27.0996,18.6405,1.50541,0.02342,0.267968,1.22662,0.433613,0.905326
83,440.537,1,16.5673,27.2489,16.6316,1.54058,0.0243672,0.26739,1.20093,0.429712,0.959072
84,438.286,1,16.5575,27.3097,17.0115,1.41805,0.0300619,0.266733,1.19442,0.437593,0.988655
85,440.948,1,16.5021,28.4398,15.949,1.39901,0.0320113,0.261958,1.27078,0.402134,1.08279
86,442.315,1,16.5131,28.4547,14.955,1.39901,0.03202,0.273606,1.21686,0.413119,1.12207
87,445.035,1,16.5452,28.6289,17.3503,1.37169,0.0353445,0.270217,1.13668,0.398551,1.25567
88,441.163,1,16.5387,28.4809,15.9798,1.38526,0.0348189,0.269841,1.06194,0.393696,1.13365
89,438.774,1,16.4534,28.5867,17.3579,1.38524,0.033209,0.269627,1.00441,0.387596,1.20669
90,440.934,1,16.4772,28.484,14.9002,1.4841,0.0305559,0.264847,0.960236,0.38299,1.18712
91,445.267,1,16.5592,28.0576,15.3567,1.48415,0.0334441,0.265619,1.04684,0.372832,1.16293
92,440.771,1,16.6984,28.044,15.0498,1.54864,0.0284261,0.273641,1.06488,0.355307,0.996203
93,437.51,1,16.7007,28.1629,15.0261,1.48888,0.0307986,0.273848,0.985729,0.355261,1.0224
94,445.748,1,16.6114,28.7723,14.2126,1.54999,0.0296824,0.270973,1.04403,0.368329,1.12959
95,444.236,1,16.4471,28.3587,15.2424,1.49971,0.0306585,0.25882,1.07488,0.362268,1.23667
96,440.883,1,16.4951,28.4139,15.6783,1.61971,0.0246252,0.260575,1.0086,0.356384,1.04739
97,442.922,1,16.6306,28.5701,14.698,1.55941,0.0285673,0.265502,1.00755,0.345533,1.15918
98,446.838,1,16.6658,28.3039,15.6471,1.6014,0.027109,0.263984,1.13489,0.352305,1.11453
99,443.068,1,16.7358,28.077,15.8198,1.63453,0.0215926,0.263986,1.17854,0.353903,1.0798
100,437.38,1,16.5467,27.9759,16.0663,1.53566,0.025171,0.266537,1.21901,0.330555,1.05502
101,440.128,1,16.6556,27.7493,16.1221,1.4747,0.0303118,0.265385,1.22038,0.335974,1.08362
102,443.327,1,16.6779,27.9796,17.1176,1.55732,0.0264988,0.265249,1.24085,0.338398,1.1143
103,446.806,1,16.5783,27.6338,18.1685,1.59195,0.0262281,0.265872,1.24023,0.322443,1.19653
104,458.758,1,16.6679,27.6828,16.6487,1.57858,0.0346908,0.268154,1.32267,0.342633,1.12143
105,449.892,1,16.6629,27.6954,16.2622,1.55812,0.0308026,0.272799,1.29997,0.356488,1.00214
106,443.819,1,16.7054,27.1738,17.0689,1.55804,0.0281309,0.268059,1.24887,0.356956,0.994098
107,443.895,1,16.6235,27.7391,18.5658,1.55806,0.029454,0.275483,1.28149,0.342765,0.911064
108,445.941,1,16.6544,27.5185,18.7044,1.55808,0.0293057,0.274337,1.31663,0.344018,0.91394
109,436.917,1,16.7,26.9745,18.043,1.58345,0.0237625,0.273982,1.217,0.33301,0.901177
110,442.242,1,16.6027,27.8141,17.2269,1.55152,0.0282298,0.26057,1.31323,0.341017,0.936387
111,442.898,1,16.7116,27.5669,18.0359,1.55155,0.0296707,0.269916,1.23636,0.33839,0.932118
112,433.524,1,16.633,27.978,18.6509,1.46847,0.0295967,0.267477,1.18006,0.365392,0.842985
113,430.507,1,16.534,27.8522,18.4354,1.50616,0.0246693,0.268293,1.194,0.361655,0.852621
114,435.34,1,16.5343,27.386,18.7783,1.53973,0.0239735,0.276656,1.21967,0.361349,0.897925
115,427.208,1,16.3701,26.8766,20.2077,1.48892,0.022636,0.269512,1.22209,0.355419,0.876956
116,433.395,1,16.4045,26.7423,22.3886,1.49161,0.0258115,0.259105,1.23557,0.351866,0.980955
117,436.134,1,16.4332,26.5595,22.0065,1.51432,0.0249688,0.266119,1.26349,0.363399,0.969397
118,435.694,1,16.479,26.3702,21.7539,1.54677,0.0227756,0.269857,1.15427,0.37143,1.00646
119,436.293,1,16.4708,26.6894,20.6896,1.51464,0.0264487,0.270556,1.14508,0.363413,0.975312
120,441.969,1,16.4539,26.4264,19.9209,1.59651,0.0270533,0.267159,1.09429,0.35317,0.944356
121,441.561,1,16.5379,26.4453,19.094,1.61449,0.0250764,0.273709,1.07631,0.360831,0.941598
122,442.114,1,16.5727,26.9338,19.6024,1.64418,0.0241337,0.263235,1.14152,0.350547,0.91828
123,439.971,1,16.6328,26.9878,19.8248,1.59841,0.0246673,0.269468,1.14173,0.369796,0.903169
124,443.88,1,16.5882,26.4231,20.0482,1.61965,0.0265916,0.272601,1.07269,0.390641,0.880554
125,445.135,1,16.5992,26.0094,18.1427,1.60303,0.0269361,0.27446,1.16722,0.394215,0.865338
126,441.705,1,16.5986,25.8997,19.6252,1.5631,0.0257496,0.273965,1.20662,0.402909,0.890525
127,440.042,1,16.6511,25.8825,19.5914,1.58864,0.0227599,0.271091,1.12375,0.415519,0.935123
128,440.048,1,16.542,26.2446,17.8685,1.6467,0.0205541,0.271366,1.10696,0.393905,0.887506
129,443.135,1,16.6855,26.3967,19.5853,1.69425,0.0178873,0.267698,1.13046,0.404379,0.917519
130,436.169,1,16.5534,25.8455,18.2167,1.69317,0.0112733,0.265439,1.09906,0.390034,0.957754
131,431.652,1,16.5784,26.0591,16.0684,1.68913,7.17773e-08,0.268825,1.0558,0.383306,1.02757
132,429.227,1,16.5027,26.2478,17.39,1.68137,5.62965e-06,0.267311,1.07928,0.368737,0.982767
133,430.411,1,16.5234,26.5665,19.337,1.66577,0.00947975,0.269763,1.09074,0.350225,0.989397
134,437.349,1,16.5729,26.2996,18.6062,1.71662,0.00886417,0.276319,1.10048,0.355094,1.03187
135,436.13,1,16.5687,26.5199,18.3315,1.75836,2.22045e-16,0.275966,1.10887,0.352999,0.923145
136,434.67,1,16.6187,26.6876,17.6727,1.75194,2.22045e-16,0.267055,1.20286,0.35062,0.856489
137,436.06,1,16.6595,26.1721,17.2334,1.72886,2.22045e-16,0.273067,1.31302,0.357069,0.881975
138,439.786,1,16.6784,26.0389,16.7409,1.76788,3.46614e-06,0.272839,1.34668,0.344681,0.884492
139,447.653,1,16.664,26.0316,17.1765,1.81917,0.00660503,0.280309,1.2801,0.363888,0.900422
140,441.983,1,16.3974,26.4498,20.0685,1.69956,0.0162597,0.268264,1.1985,0.400745,0.870868
141,442.097,1,16.5165,26.7565,18.8629,1.68852,0.0176871,0.273884,1.18073,0.395289,0.870152
142,437.332,1,16.5825,26.7158,17.921,1.5643,0.0230539,0.270893,1.16414,0.393628,0.920362
143,441.674,1,16.5519,26.5629,18.1907,1.67866,0.0170009,0.268449,1.13219,0.406617,0.945916
144,441.419,1,16.6509,26.5564,18.138,1.6402,0.0195712,0.274706,1.18595,0.401962,0.918264
145,447.02,1,16.594,26.7408,16.8607,1.72576,0.017078,0.269877,1.23658,0.399161,0.906942
146,439.729,1,16.5013,26.5937,16.9906,1.71674,0.0115142,0.272136,1.15676,0.393366,0.917842
147,443.46,1,16.5075,27.021,17.8576,1.67916,0.0191083,0.275928,1.13266,0.37351,0.978468
148,441.737,1,16.5459,27.0359,18.3261,1.62008,0.021464,0.274422,1.18864,0.387348,0.950887
149,440.449,1,16.6952,26.441,17.7925,1.53955,0.0263026,0.273269,1.14778,0.389734,0.982278
150,438.268,1,16.5047,25.7671,18.7009,1.53949,0.0239021,0.272433,1.06527,0.417448,1.03632
151,440.655,1,16.6477,27.0087,18.0604,1.61972,0.022803,0.268188,1.09747,0.370921,0.984052
152,438.28,1,16.557,27.2314,17.828,1.60467,0.0221869,0.270952,1.06638,0.373145,0.984934
153,441.431,1,16.5078,27.081,18.8979,1.50317,0.0296354,0.270864,1.12443,0.383686,0.996712
154,448.219,1,16.4178,27.4097,20.5644,1.47058,0.0353274,0.264948,1.14048,0.36963,1.09199
155,439.034,1,16.5764,27.3819,18.7611,1.43676,0.0308336,0.26517,1.14818,0.397227,1.03854
156,447.817,1,16.677,26.9451,17.8671,1.52722,0.0312969,0.270704,1.15414,0.398371,1.0152
157,448.088,1,16.6793,26.6625,19.5995,1.60229,0.0283922,0.273717,1.113,0.397745,0.951385
158,444.056,1,16.6039,26.5353,20.5315,1.46691,0.0322228,0.275213,1.12235,0.40536,1.01398
159,439.719,1,16.673,26.5267,19.8821,1.42247,0.0342215,0.267941,1.14175,0.406454,0.893212
160,443.863,1,16.7068,26.7643,19.3131,1.42257,0.037077,0.267508,1.15544,0.41225,0.852494
161,444.002,1,16.5991,26.9049,19.2572,1.46608,0.0343178,0.269857,1.23052,0.396577,0.853617
162,448.336,1,16.6071,27.1082,18.6536,1.49172,0.0346037,0.271366,1.22905,0.397937,0.909463
163,445.259,1,16.4525,27.5494,19.4919,1.49167,0.0326704,0.265005,1.19827,0.385285,0.987309
164,445.996,1,16.5722,27.6488,17.6513,1.49168,0.0337806,0.273989,1.23387,0.385034,0.880454
165,445.055,1,16.6344,28.2301,18.1668,1.49169,0.033373,0.27705,1.23383,0.385181,0.833064
166,437.467,1,16.6057,28.2005,16.4184,1.51665,0.0292146,0.269764,1.21096,0.378716,0.78116
167,440.291,1,16.6834,28.2003,17.6419,1.47281,0.032614,0.270757,1.16519,0.388501,0.847232
168,442.609,1,16.7562,28.5898,17.9164,1.55622,0.0306901,0.277019,1.06215,0.397509,0.814041
169,437.942,1,16.5289,28.3897,17.3138,1.51722,0.0282994,0.277614,1.11392,0.41769,0.804383
170,438.544,1,16.5949,28.3105,18.9412,1.57668,0.024905,0.272181,1.13043,0.395093,0.856991
171,441.151,1,16.7076,28.029,19.3193,1.62174,0.0220005,0.275009,1.27563,0.401274,0.8069
172,444.982,1,16.7342,27.894,20.4999,1.62328,0.0248249,0.265581,1.24094,0.422172,0.823217
173,442.883,1,16.7279,27.6141,20.2656,1.6415,0.0233818,0.275509,1.22732,0.388562,0.799279
174,444.126,1,16.6492,28.3677,19.5814,1.6416,0.0259406,0.267245,1.14566,0.394596,0.792557
175,439.412,1,16.5975,28.2374,19.0727,1.53714,0.0292786,0.269744,1.15296,0.375807,0.832007
176,437.263,1,16.6536,27.6065,19.5679,1.49105,0.0297195,0.269086,1.11786,0.395838,0.864466
177,437.459,1,16.5187,27.8279,19.396,1.50992,0.0286453,0.268215,1.20377,0.37913,0.842088
178,429.656,1,16.5439,27.5927,17.8449,1.48647,0.0238844,0.268985,1.16254,0.383882,0.904718
179,432.917,1,16.6734,27.6247,18.3281,1.50981,0.0234647,0.269983,1.29511,0.373473,0.884049
180,440.166,1,16.6068,27.5083,19.5961,1.51002,0.0288735,0.270464,1.2939,0.369867,0.879573
181,439.07,1,16.6403,27.253,20.0986,1.44909,0.0320346,0.269787,1.28372,0.378965,0.853639
182,440.244,1,16.5244,27.5085,19.8446,1.4676,0.0313008,0.273947,1.32505,0.372837,0.843141
183,441.157,1,16.3977,27.7912,19.799,1.44081,0.0326083,0.270607,1.28846,0.362933,0.948979
184,439.805,1,16.4941,27.1859,18.4745,1.46225,0.0305547,0.269129,1.24018,0.374927,0.960605
185,442.402,1,16.587,26.9166,20.3485,1.55116,0.0271234,0.267314,1.20043,0.393794,0.932845
186,442.962,1,16.5353,27.3235,20.4401,1.55115,0.027635,0.276004,1.23277,0.375712,0.937069
187,440.614,1,16.4493,27.2145,22.7625,1.50123,0.0284523,0.274268,1.25562,0.384002,0.91523
188,452.237,1,16.497,26.8869,20.6867,1.54307,0.0329834,0.267558,1.32952,0.391558,0.927715
189,455.425,1,16.481,27.5717,21.1493,1.54306,0.0328182,0.267909,1.38357,0.393016,1.03492
190,448.443,1,16.7479,26.9806,19.0501,1.56758,0.0279849,0.272656,1.34182,0.388798,0.962409
191,440.257,1,16.5104,26.7936,19.082,1.45586,0.0303179,0.264307,1.29643,0.375242,0.99683
192,443.894,1,16.6468,26.4795,18.8907,1.45587,0.0316722,0.267847,1.42868,0.383154,0.975539
193,444.775,1,16.5667,26.4552,22.2826,1.51959,0.0268234,0.268347,1.52138,0.389599,0.944701
194,450.451,1,16.6584,26.5435,20.977,1.42954,0.0348669,0.27097,1.55216,0.390469,0.98612
195,446.864,1,16.5977,26.3579,21.2177,1.45564,0.0320974,0.269222,1.591,0.366592,0.958424
196,446.362,1,16.4755,25.9868,21.4367,1.48756,0.0302422,0.270026,1.48961,0.382057,0.952547
197,448.421,1,16.5357,25.7712,20.5657,1.57857,0.028737,0.266865,1.36475,0.37226,0.919691
198,452.405,1,16.4274,25.7842,21.3367,1.69531,0.0249302,0.263251,1.32612,0.379135,0.885648
199,448.577,1,16.5158,26.0532,20.5289,1.74142,0.0218414,0.256643,1.22294,0.366771,0.852773
200,447.948,1,16.4959,25.5644,19.1948,1.68025,0.0231989,0.267592,1.28694,0.368259,0.890456
201,444.724,1,16.4752,25.1519,19.4639,1.70251,0.019985,0.271843,1.27971,0.374673,0.809954
202,445.563,1,16.4076,25.1542,18.0252,1.60656,0.0284456,0.264267,1.27829,0.369826,0.803475
203,443.263,1,16.4199,25.5645,17.416,1.66672,0.0242772,0.266989,1.27537,0.364832,0.740055
204,438.185,1,16.5619,25.6795,17.5877,1.63303,0.0222647,0.268935,1.19572,0.400975,0.732124
205,436.964,1,16.6487,25.8985,17.1659,1.63297,0.0203029,0.269202,1.22305,0.37611,0.807262
206,439.293,1,16.619,26.0892,16.4565,1.63375,0.0227876,0.266914,1.23547,0.350163,0.830674
207,435.175,1,16.4763,26.2848,16.9728,1.58258,0.022617,0.266704,1.20164,0.345987,0.895727
208,436.121,1,16.4508,25.9051,18.0766,1.6379,0.0174699,0.263632,1.21961,0.355987,0.935106
209,436.077,1,16.7241,26.9822,16.6121,1.6672,0.0193032,0.267559,1.12165,0.336999,0.866011
210,428.746,1,16.6245,27.0305,16.0568,1.64665,0.0129572,0.267291,1.19354,0.340624,0.846589
211,434.769,1,16.6252,26.5625,17.3182,1.69154,0.0106133,0.264523,1.18577,0.363036,0.92878
212,432.405,1,16.7761,26.5983,17.7879,1.6796,2.22045e-16,0.259537,1.28747,0.38216,0.942337
213,425.336,1,16.7276,26.3338,18.3037,1.59958,0.0110882,0.263535,1.24096,0.371058,0.864385
214,430.176,1,16.5194,26.5247,19.0164,1.65024,0.00906576,0.265422,1.27697,0.382288,0.843929
215,433.242,1,16.5416,26.5513,17.804,1.62961,0.0116813,0.269859,1.35749,0.394845,0.862239
216,430.505,1,16.5426,26.6484,18.7173,1.62961,0.0119696,0.266772,1.30738,0.404074,0.789718
217,428.323,1,16.4812,26.8003,18.187,1.6412,0.0105018,0.263186,1.25481,0.393037,0.776557
218,434.547,1,16.423,26.5957,18.2854,1.59393,0.0214862,0.260399,1.20973,0.403637,0.774317
219,436.084,1,16.4121,26.4303,18.6086,1.6743,0.0156776,0.262502,1.15555,0.410795,0.797362
220,434.736,1,16.5408,26.4957,16.8579,1.69092,4.5653e-06,0.270545,1.28968,0.412838,0.875357
221,435.095,1,16.4991,26.1682,18.3276,1.70765,2.02768e-05,0.260409,1.25778,0.387971,0.934473
222,433.822,1,16.5822,26.295,19.2255,1.69246,2.22045e-16,0.265653,1.28552,0.386065,0.912689
223,430.24,1,16.4984,26.798,17.8666,1.65021,2.22045e-16,0.270367,1.33538,0.36274,0.954696
224,431.983,1,16.5511,26.3958,18.8275,1.69111,2.22045e-16,0.266685,1.31931,0.354523,0.901421
225,430.068,1,16.5139,26.5833,18.8087,1.66959,7.09757e-07,0.269511,1.26697,0.36226,0.923214
226,427.728,1,16.5136,26.5643,18.6499,1.63939,2.20559e-06,0.266749,1.32609,0.340328,0.986379
227,427.526,1,16.555,26.2842,16.9477,1.62873,2.22045e-16,0.265592,1.37432,0.328066,1.03201
228,434.737,1,16.5481,26.1328,17.6057,1.70077,2.22045e-16,0.265952,1.41713,0.334681,0.955479
229,446.203,1,16.3163,26.3433,18.8927,1.76951,0.0108248,0.268442,1.51286,0.320495,0.938946
230,439.755,1,16.5242,26.652,20.6128,1.74708,2.22045e-16,0.275912,1.41416,0.319033,0.975152
231,437.054,1,16.4604,26.7056,19.8288,1.69562,0.00987713,0.273831,1.43652,0.311401,0.95304
232,431.973,1,16.5503,26.4389,19.02,1.61342,0.0126055,0.273299,1.41093,0.32438,0.982263
233,430.845,1,16.7092,26.7929,16.6885,1.57817,0.014868,0.268377,1.42129,0.303729,1.07656
234,435.361,1,16.6635,26.5589,17.4707,1.54391,0.0211438,0.272189,1.32727,0.306642,1.15331
235,428.947,1,16.6175,26.6467,18.5185,1.51692,0.0203619,0.26681,1.30661,0.291625,1.11564
236,428.818,1,16.5505,26.9004,18.9393,1.49564,0.0215505,0.269147,1.43315,0.290317,1.02945
237,426.125,1,16.591,26.775,19.2286,1.55503,0.0179908,0.264799,1.30831,0.276412,1.01938
238,429.885,1,16.5738,26.416,19.5294,1.60006,0.0190857,0.265996,1.25589,0.276822,0.968347
239,429.257,1,16.5862,26.3394,18.9775,1.62001,0.0169273,0.267844,1.31786,0.254137,0.990375
240,430.054,1,16.6118,26.0971,18.4851,1.63787,0.0154589,0.269387,1.30826,0.247823,1.03881
241,438.108,1,16.5458,25.9726,19.0743,1.65726,0.0225493,0.261526,1.34041,0.251266,0.956742
242,428.569,1,16.5783,25.8325,17.6149,1.5721,0.0218478,0.260944,1.34252,0.249529,0.937881
243,430.783,1,16.4109,26.0077,18.1922,1.69243,0.0102677,0.26163,1.41783,0.251459,0.967652
244,432.083,1,16.5488,26.42,17.7883,1.71275,2.22045e-16,0.272377,1.4388,0.242584,1.07861
245,430.875,1,16.5962,26.261,18.118,1.69904,2.22045e-16,0.26555,1.54232,0.238975,1.05797
246,425.535,1,16.5603,25.8563,18.8736,1.6454,0.00692344,0.265067,1.59152,0.239586,0.962479
247,429.286,1,16.5496,25.9683,18.4576,1.64614,0.016115,0.270432,1.52084,0.227316,0.913187
248,431.626,1,16.6482,25.5007,18.1188,1.70011,0.012819,0.270099,1.47147,0.219812,0.951481
249,423.357,1,16.6289,25.7578,18.1118,1.70406,2.22045e-16,0.268936,1.41893,0.209393,0.92544
250,430.064,1,16.5368,25.932,18.4045,1.75371,2.22045e-16,0.26897,1.43579,0.22055,0.926316
251,431.599,1,16.4418,25.7542,18.5179,1.79166,2.22045e-16,0.264065,1.43173,0.222388,0.85479
252,431.475,1,16.5404,25.5721,18.2789,1.76325,0.00483595,0.262989,1.40989,0.230157,0.90976
253,430.839,1,16.566,25.4495,19.7631,1.77492,2.22045e-16,0.273538,1.40905,0.204871,0.943682
254,429.326,1,16.4718,25.6902,18.7909,1.70695,0.00918484,0.268528,1.42518,0.209961,1.02387
255,430.397,1,16.6275,25.8423,19.0334,1.77492,2.22045e-16,0.262621,1.38138,0.206284,0.977634
256,429.788,1,16.5141,25.8315,17.0452,1.74771,2.22045e-16,0.264999,1.47445,0.216123,0.946679
257,431.706,1,16.6164,25.9019,17.8276,1.80569,2.22045e-16,0.27189,1.41539,0.194232,0.9078
258,421.947,1,16.5886,25.5665,17.0954,1.70308,2.22045e-16,0.268984,1.35949,0.197848,0.968591
