iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
229,437.156,1,19.9318,27.3362,23.4806,1.71859,2.22045e-16,-0.360156,0.232998,1.51023,0.350009,0.488995
230,444.963,1,19.8951,27.5991,24.2827,1.76972,2.22045e-16,-0.360976,0.23721,1.63896,0.33758,0.499199
231,438.274,1,19.9194,27.6818,25.2541,1.77217,1.17379e-06,-0.357185,0.245742,1.41796,0.317665,0.469388
232,437.002,1,20.1853,27.5914,22.3866,1.74851,2.22045e-16,-0.36875,0.240455,1.58486,0.318571,0.444748
233,425.166,1,19.955,27.8907,22.0796,1.64693,2.22045e-16,-0.363819,0.230265,1.4867,0.323142,0.471842
234,425.381,1,20.1,27.8479,23.1843,1.6785,2.22045e-16,-0.368417,0.234231,1.5408,0.286712,0.454188
235,435.759,1,19.7106,28.5171,21.5362,1.78271,2.22045e-16,-0.345034,0.234101,1.44019,0.284035,0.481435
236,444.91,1,19.956,28.9487,20.2155,1.87215,2.22045e-16,-0.361056,0.231259,1.55621,0.295535,0.439036
237,435.835,1,19.8045,28.6201,19.9282,1.75032,0.0121885,-0.35711,0.233767,1.51548,0.287562,0.441208
238,435.556,1,19.8782,28.4562,20.157,1.79699,0.00991433,-0.356222,0.229783,1.5242,0.293488,0.388759
239,432.462,1,20.1981,28.1899,20.5362,1.78643,1.3336e-08,-0.373968,0.230334,1.42384,0.311261,0.399755
240,436.871,1,20.1033,27.991,20.8044,1.80395,2.22045e-16,-0.376591,0.23274,1.40763,0.304298,0.446686
241,446.297,1,19.9655,27.9085,21.1034,1.85841,6.30521e-07,-0.366033,0.226976,1.50485,0.316966,0.472692
242,439.094,1,19.8122,27.8998,20.967,1.76927,9.43025e-06,-0.361255,0.239502,1.35396,0.32867,0.506579
243,431.51,1,20.2838,27.5204,21.8237,1.71719,2.22045e-16,-0.373196,0.2378,1.33673,0.3372,0.46754
244,430.797,1,20.224,27.08,21.39,1.68895,2.22045e-16,-0.370517,0.237388,1.41449,0.34132,0.472214
245,431.712,1,19.7488,27.585,22.0234,1.69737,4.36814e-07,-0.354745,0.238413,1.34749,0.353087,0.477533
246,427.779,1,19.3918,27.7326,21.7719,1.64995,2.22045e-16,-0.339982,0.244029,1.37194,0.370637,0.453846
247,431.822,1,19.6598,27.6614,21.7366,1.67559,6.94808e-07,-0.355141,0.242529,1.40375,0.369943,0.466389
248,430.607,1,19.9919,27.1756,21.2702,1.6968,1.67096e-05,-0.365665,0.236021,1.47225,0.357869,0.420892
249,428.072,1,19.6566,27.2568,20.218,1.69737,2.22045e-16,-0.357269,0.22725,1.3757,0.373752,0.410589
250,432.268,1,19.7116,27.6482,21.1721,1.70659,2.22045e-16,-0.351055,0.228993,1.39694,0.381886,0.436889
251,434.297,1,19.912,27.6998,20.072,1.69183,2.22045e-16,-0.361734,0.240258,1.50522,0.373523,0.445646
252,430.309,1,20.2983,27.984,21.3597,1.69147,2.22045e-16,-0.374719,0.236624,1.35097,0.363421,0.45435
253,427.204,1,20.265,27.7378,21.7185,1.66836,2.22045e-16,-0.372007,0.239709,1.33752,0.353468,0.456107
254,436.095,1,20.2845,27.7734,22.1853,1.71954,2.22045e-16,-0.367921,0.240541,1.49385,0.347976,0.463711
255,434.527,1,19.975,27.4286,21.5464,1.68066,2.22045e-16,-0.354422,0.244665,1.54174,0.344446,0.485656
256,433.808,1,20.3148,27.5107,22.1094,1.64468,2.22045e-16,-0.372051,0.24165,1.608,0.356186,0.507128
257,433.427,1,20.0812,27.3303,21.9592,1.62484,2.22045e-16,-0.362083,0.237968,1.70334,0.364504,0.504383
258,427.498,1,20.0393,27.8007,22.8542,1.61882,2.22045e-16,-0.362002,0.229873,1.54684,0.367592,0.478421
259,429.79,1,19.8559,27.9143,23.306,1.62537,2.22045e-16,-0.361785,0.238847,1.50945,0.349544,0.522581
260,431.963,1,19.9706,27.8732,22.0828,1.64598,0.00891426,-0.375609,0.224971,1.43183,0.339801,0.550101
261,440.891,1,19.8032,27.7043,21.9867,1.72797,0.0104314,-0.363949,0.229425,1.3792,0.324125,0.578904
262,447.409,1,19.027,28.4303,23.1206,1.77149,2.22045e-16,-0.338271,0.226535,1.38455,0.340214,0.661808
263,431.627,1,19.5596,28.9905,22.5409,1.65345,2.22045e-16,-0.349186,0.23168,1.37395,0.335471,0.590251
264,431.736,1,19.8157,29.5228,23.1676,1.64684,2.22045e-16,-0.362307,0.234393,1.33036,0.340748,0.611335
265,427.853,1,20.1673,29.1857,21.9642,1.61841,2.22045e-16,-0.369037,0.238866,1.31373,0.340039,0.592527
266,432.008,1,19.9237,29.6433,21.4486,1.68993,2.22045e-16,-0.364035,0.232662,1.36482,0.331969,0.532337
267,436.584,1,19.9532,29.357,21.2293,1.70111,2.22045e-16,-0.367384,0.243546,1.32514,0.348797,0.558842
268,433.886,1,19.8632,28.8308,21.9711,1.73515,4.17797e-07,-0.363821,0.23383,1.19569,0.333367,0.547165
269,441.777,1,20.0858,28.9053,22.2964,1.81483,2.22045e-16,-0.369753,0.236164,1.26874,0.317144,0.533434
270,437.419,1,19.5881,28.7011,22.0736,1.79103,2.22045e-16,-0.358441,0.223463,1.34495,0.307039,0.513716
271,429.512,1,19.6478,28.9582,23.0961,1.72085,2.22045e-16,-0.352518,0.230733,1.32586,0.296984,0.510177
272,434.421,1,19.6902,28.6749,21.2205,1.732,1.55227e-06,-0.352307,0.235857,1.47302,0.305259,0.494958
273,427.055,1,19.7535,28.9545,20.599,1.64539,2.22045e-16,-0.357057,0.229399,1.43335,0.295352,0.575074
274,434.783,1,19.8043,28.931,20.9519,1.69441,2.22045e-16,-0.361429,0.242743,1.39347,0.284397,0.630045
275,431.493,1,19.7323,28.4527,24.2614,1.70185,2.22045e-16,-0.357971,0.23152,1.41081,0.287198,0.563805
276,433.58,1,19.7424,28.0939,23.6897,1.69494,6.04434e-06,-0.358853,0.235256,1.46242,0.294354,0.573916
277,438.657,1,19.8589,28.8965,24.7089,1.75405,8.93051e-06,-0.361976,0.239961,1.38387,0.282371,0.597794
278,432.458,1,19.7011,29.0619,22.6848,1.60093,0.0187076,-0.358513,0.232867,1.41796,0.284165,0.586037
279,429.71,1,19.6371,28.713,22.1486,1.60778,0.0147116,-0.348914,0.231749,1.36602,0.264371,0.664751
280,438.006,1,19.6626,28.5438,25.3127,1.63199,0.0173029,-0.350939,0.23013,1.42555,0.270469,0.703042
281,440.459,1,19.9892,28.1718,25.71,1.66145,0.0183897,-0.356353,0.229756,1.47841,0.266152,0.660575
282,437.425,1,20.2887,27.99,24.9486,1.71127,0.0119762,-0.376653,0.233233,1.37393,0.257409,0.65713
283,432.816,1,20.0242,28.2164,24.6698,1.66596,0.00811115,-0.36649,0.237368,1.36454,0.28855,0.626499
284,434.739,1,20.0818,27.6424,23.7467,1.64385,0.0160066,-0.366343,0.234721,1.46284,0.270978,0.600816
285,439.175,1,20.1801,28.0809,24.7606,1.64394,0.018078,-0.37711,0.238271,1.5362,0.26413,0.628413
286,429.182,1,20.0037,28.2193,23.9885,1.6289,0.0135236,-0.373551,0.228361,1.43828,0.270788,0.589481
287,431.483,1,20.236,28.2539,21.1573,1.62899,0.0145863,-0.373166,0.23633,1.41779,0.271002,0.592131
288,423.828,1,19.9744,28.18,23.2794,1.55864,0.0181099,-0.361858,0.238037,1.28127,0.279244,0.569598
289,437.452,1,19.7329,28.1499,23.8522,1.6435,0.0169049,-0.360501,0.239627,1.40346,0.276654,0.639655
290,431.594,1,19.7397,28.6542,23.9275,1.58907,0.0155441,-0.361913,0.234837,1.45817,0.274509,0.654233
291,426.455,1,19.9154,28.6991,25.3159,1.55626,0.0117671,-0.370995,0.226508,1.50327,0.292037,0.652627
292,427.336,1,19.909,29.1677,25.5195,1.58999,0.00768966,-0.365563,0.22699,1.44163,0.273671,0.721016
293,426.053,1,19.8567,28.954,26.3234,1.60624,2.22045e-16,-0.361019,0.229963,1.40879,0.268115,0.718385
294,423.864,1,19.6319,28.8063,23.2674,1.58753,2.22045e-16,-0.348672,0.234181,1.40014,0.27168,0.697934
295,430.336,1,19.2901,28.6996,21.8058,1.66242,2.22045e-16,-0.337427,0.239503,1.2968,0.275734,0.683148
296,431.861,1,19.6744,29.1621,20.2116,1.65849,3.938e-08,-0.351804,0.23369,1.26829,0.291376,0.724288
297,429.747,1,20.0983,29.0203,21.4156,1.6737,2.22045e-16,-0.364172,0.241677,1.21886,0.2709,0.691549
298,432.558,1,19.7649,28.2742,21.6241,1.71838,2.22045e-16,-0.352463,0.227459,1.2028,0.266144,0.71227
299,435.875,1,19.7554,28.4223,19.8684,1.72528,8.16044e-07,-0.361805,0.234312,1.26082,0.275573,0.692761
300,428.323,1,19.6908,28.4423,21.2531,1.6892,0.00097451,-0.354517,0.238656,1.25177,0.279929,0.597743
301,428.635,1,19.7498,28.3932,19.1959,1.69341,2.22045e-16,-0.35371,0.233205,1.3334,0.285433,0.557874
302,432.962,1,19.5506,28.1786,20.4402,1.71412,3.68337e-06,-0.344393,0.239241,1.36407,0.309532,0.527384
303,434.664,1,19.482,28.6949,19.3714,1.67697,0.0117356,-0.347689,0.243304,1.31532,0.324003,0.537715
304,430.097,1,19.673,28.6587,18.6953,1.66844,2.22045e-16,-0.352835,0.230833,1.40987,0.313773,0.559351
305,421.773,1,19.9732,28.7361,20.1672,1.62156,2.22045e-16,-0.359475,0.23499,1.31106,0.310576,0.534308
306,427.049,1,20.4233,29.3624,20.6109,1.6473,0.00746077,-0.384137,0.232381,1.26851,0.305084,0.580587
307,427.532,1,19.8701,29.3813,20.6183,1.65614,1.37572e-07,-0.362099,0.22653,1.40653,0.332012,0.516043
308,425.233,1,20.051,29.4502,20.6487,1.64557,2.22045e-16,-0.365279,0.230725,1.5429,0.327665,0.450085
309,434.982,1,19.9683,29.3435,20.8892,1.7275,2.22045e-16,-0.364336,0.234891,1.45317,0.337067,0.471905
310,430.265,1,19.7819,28.9009,20.0685,1.70471,2.22045e-16,-0.357403,0.218874,1.3297,0.322194,0.535217
311,430.983,1,20.2953,29.0332,20.6139,1.70611,3.17704e-06,-0.37552,0.232152,1.23156,0.318464,0.562178
312,430.114,1,20.2216,29.2885,18.2755,1.70077,2.22045e-16,-0.366299,0.233125,1.22153,0.313063,0.568253
313,442.172,1,19.77,29.2071,16.2469,1.76876,2.22045e-16,-0.351349,0.241166,1.32007,0.302361,0.62313
314,443.343,1,20.1369,29.7346,16.631,1.76111,2.22045e-16,-0.363588,0.233139,1.401,0.303096,0.644395
315,449.384,1,20.2834,29.9325,16.5439,1.82441,2.22045e-16,-0.36728,0.232563,1.43061,0.282527,0.673391
316,434.73,1,20.3806,29.3446,16.4821,1.67372,2.22045e-16,-0.372783,0.231454,1.42322,0.296664,0.666689
317,433.6,1,20.4489,29.3098,16.6385,1.66675,2.22045e-16,-0.377063,0.238049,1.30777,0.301401,0.68609
318,432.228,1,19.8747,29.2005,16.5693,1.66753,2.22045e-16,-0.362696,0.226889,1.30127,0.291668,0.71162
319,437.034,1,20.076,28.9171,17.5439,1.66961,2.22045e-16,-0.366556,0.232465,1.25858,0.305445,0.798138
320,442.735,1,19.7809,28.4821,18.2451,1.72102,2.22045e-16,-0.35351,0.233804,1.38438,0.294086,0.755697
321,443.624,1,20.2347,28.3591,19.1468,1.74871,3.27918e-08,-0.376855,0.22869,1.36259,0.296448,0.729463
322,432.939,1,19.9296,28.7801,19.2948,1.6742,2.22045e-16,-0.368407,0.238672,1.27262,0.284963,0.706964
323,431.281,1,19.9837,28.4189,18.954,1.63729,2.22045e-16,-0.364149,0.239051,1.32937,0.289489,0.720829
324,429.815,1,19.7655,28.0303,20.2537,1.61528,2.22045e-16,-0.357191,0.235785,1.29216,0.306216,0.733445
325,441.736,1,19.4781,28.2172,19.2229,1.66393,0.00651693,-0.34784,0.234858,1.46909,0.308034,0.764903
326,429.473,1,20.1297,28.1934,19.4849,1.58412,2.22045e-16,-0.364324,0.241681,1.3563,0.314473,0.737949
327,431.819,1,19.7158,27.8068,18.8804,1.62646,2.22045e-16,-0.350558,0.237369,1.3914,0.327797,0.648528
328,433.964,1,20.4897,28.1892,18.5393,1.6454,2.22045e-16,-0.376,0.244543,1.35137,0.318785,0.667714
329,437.757,1,20.0693,27.9493,19.6361,1.69008,2.22045e-16,-0.368416,0.233204,1.3791,0.315785,0.671474
330,444.239,1,19.8762,27.6778,22.1991,1.7299,2.22045e-16,-0.360121,0.226927,1.4994,0.333427,0.648038
331,433.192,1,20.4199,27.8436,21.0943,1.63638,2.22045e-16,-0.378472,0.240393,1.6293,0.311784,0.580041
332,436.369,1,20.0078,28.1335,20.1223,1.66243,2.22045e-16,-0.361964,0.232761,1.63953,0.307489,0.61084
333,440.694,1,19.9502,28.6536,20.6941,1.70465,1.65158e-06,-0.35937,0.228077,1.64377,0.301249,0.632195
334,439.254,1,20.0949,28.4354,19.1901,1.69195,2.22045e-16,-0.363819,0.240787,1.58185,0.301458,0.618178
335,434.399,1,19.8691,28.6523,19.0241,1.69156,2.22045e-16,-0.355715,0.248281,1.54648,0.292603,0.538549
336,442.867,1,20.0779,28.7799,19.2739,1.7304,2.66633e-06,-0.365968,0.240644,1.62587,0.296467,0.604841
337,438.003,1,20.0117,28.8188,19.9034,1.68766,1.57179e-05,-0.365029,0.240502,1.60985,0.303141,0.588583
338,433.63,1,20.0731,29.1769,20.9141,1.6865,2.22045e-16,-0.367089,0.226921,1.36241,0.307503,0.631276
339,434.091,1,20.0137,28.9713,20.0876,1.68829,2.22045e-16,-0.369753,0.236445,1.29394,0.317914,0.622511
340,424.913,1,19.9502,28.2736,19.9406,1.63288,2.22045e-16,-0.368577,0.233825,1.28218,0.31112,0.584144
341,424.53,1,19.9726,28.0147,19.484,1.65447,2.22045e-16,-0.368931,0.229225,1.2274,0.301084,0.586804
342,424.63,1,19.7181,28.5945,18.5396,1.66139,6.96197e-07,-0.357446,0.231777,1.18723,0.300138,0.588557
343,434.249,1,19.7887,27.8329,18.7873,1.70727,2.85378e-06,-0.354807,0.247392,1.29687,0.291455,0.608573
344,425.565,1,20.0696,27.7421,18.1445,1.62073,2.22045e-16,-0.365587,0.230859,1.22149,0.300673,0.686747
345,420.612,1,20.1265,27.5669,18.0983,1.5929,2.22045e-16,-0.370502,0.232263,1.2729,0.305602,0.604888
346,424.334,1,19.845,27.8514,19.6708,1.62578,2.22045e-16,-0.358409,0.234598,1.32072,0.298884,0.593867
347,439.126,1,20.1109,27.5388,18.8843,1.73137,4.90713e-06,-0.364172,0.247676,1.30748,0.295229,0.644514
348,435.629,1,20.0995,27.8526,17.8267,1.71023,2.22045e-16,-0.357569,0.241712,1.34645,0.27225,0.665791
349,432.742,1,20.2101,27.4641,16.8958,1.6914,2.22045e-16,-0.36692,0.23347,1.44131,0.278404,0.611279
350,435.312,1,20.1923,27.7501,16.147,1.69444,2.22045e-16,-0.368898,0.237046,1.33675,0.302492,0.644063
351,429.734,1,20.0809,27.7893,17.6568,1.64397,2.22045e-16,-0.363671,0.242224,1.33862,0.285645,0.663418
352,435.083,1,20.1727,28.2486,19.3918,1.68195,1.80323e-06,-0.365993,0.240298,1.32421,0.282259,0.714657
353,434.348,1,19.984,28.3302,17.3003,1.69106,2.22045e-16,-0.360749,0.235587,1.34605,0.270724,0.704431
354,436.783,1,19.9896,28.3533,17.4306,1.70587,4.42421e-07,-0.360312,0.235738,1.326,0.273672,0.727954
355,432.469,1,19.8671,28.0725,19.1697,1.6845,2.22045e-16,-0.35679,0.234921,1.33015,0.291144,0.638617
356,430.052,1,19.866,27.5835,19.2522,1.69036,2.22045e-16,-0.35676,0.233048,1.25877,0.297289,0.602274
357,436.869,1,19.9161,27.2098,18.9387,1.75274,0.00626729,-0.356756,0.228507,1.30618,0.296806,0.576358
358,437.679,1,19.6399,27.6403,19.3395,1.74565,2.22045e-16,-0.348674,0.229831,1.30106,0.310285,0.601253
359,442.533,1,19.6762,27.9009,18.8668,1.74321,2.22045e-16,-0.347997,0.240236,1.2962,0.313259,0.678291
360,439.706,1,19.7945,28.2824,17.8441,1.74501,2.22045e-16,-0.35127,0.235823,1.26062,0.306655,0.656025
361,440.166,1,20.0237,27.6594,18.4461,1.72199,2.22045e-16,-0.365718,0.231541,1.37687,0.308485,0.668033
362,439.128,1,19.9603,28.0919,18.0824,1.6946,2.22045e-16,-0.361258,0.231759,1.36795,0.30461,0.723157
363,441.021,1,19.8199,27.8453,18.5635,1.64795,2.22045e-16,-0.358703,0.243871,1.46578,0.305049,0.806713
364,433.626,1,20.3239,27.6941,20.1973,1.61142,2.22045e-16,-0.3732,0.244005,1.39117,0.314062,0.738738
365,427.427,1,19.8823,27.3865,17.6331,1.59711,2.22045e-16,-0.360155,0.240043,1.3373,0.313775,0.671654
366,436.637,1,19.9316,27.378,17.2255,1.69111,2.22045e-16,-0.358125,0.235103,1.31606,0.309806,0.680835
367,442.771,1,20.0586,27.7745,17.9231,1.69813,2.22045e-16,-0.364262,0.240536,1.36566,0.305397,0.778168
368,439.488,1,20.1805,28.3234,18.3327,1.69826,2.22045e-16,-0.372444,0.239354,1.2817,0.303093,0.752377
369,435.984,1,19.8179,28.5031,20.2256,1.61444,0.0137409,-0.364004,0.229003,1.28256,0.306788,0.762291
370,430.19,1,19.6442,28.6687,19.8949,1.59598,2.22045e-16,-0.348841,0.232046,1.30733,0.325162,0.754738
371,428.578,1,20.1006,28.7122,19.7753,1.58968,2.22045e-16,-0.37179,0.23434,1.25357,0.351329,0.699931
372,436.711,1,20.5917,28.5319,19.9675,1.66429,2.22045e-16,-0.384619,0.235271,1.28214,0.363348,0.657066
373,433.978,1,20.246,28.3928,18.6682,1.68943,2.22045e-16,-0.3714,0.237837,1.2014,0.331014,0.636063
374,439.817,1,19.6887,28.4216,17.8923,1.7545,2.22045e-16,-0.352796,0.239709,1.14941,0.334992,0.629824
375,440.703,1,19.7912,28.8141,17.7159,1.75695,2.22045e-16,-0.358951,0.234122,1.1383,0.342884,0.649537
376,432.399,1,19.8714,28.7842,17.3106,1.67956,2.22045e-16,-0.358115,0.230742,1.21021,0.320614,0.658332
377,439.272,1,19.849,28.4849,17.2232,1.78262,2.22045e-16,-0.354778,0.235263,1.25337,0.316503,0.556597
378,440.747,1,20.0006,28.6957,18.9688,1.81767,2.22045e-16,-0.36619,0.234834,1.26047,0.300225,0.546783
379,432.677,1,19.7717,28.5996,18.5392,1.72127,2.22045e-16,-0.355008,0.236239,1.25752,0.306811,0.56435
380,427.96,1,20.1568,29.2055,18.9369,1.6759,2.22045e-16,-0.366364,0.228449,1.24903,0.330269,0.54732
381,429.151,1,20.3862,29.1284,19.4533,1.67556,2.22045e-16,-0.377035,0.235281,1.2262,0.342288,0.544055
382,438.323,1,20.2852,29.3721,18.8381,1.69586,1.49536e-06,-0.375566,0.239109,1.30936,0.340538,0.637096
383,442.816,1,19.527,28.9541,17.8379,1.72349,8.40546e-08,-0.345728,0.240273,1.37907,0.313369,0.689292
384,456.599,1,19.8636,28.7576,18.4306,1.79694,2.22045e-16,-0.353076,0.243681,1.63621,0.310266,0.712526
385,453.878,1,19.9646,29.1659,18.5976,1.75927,2.22045e-16,-0.358551,0.243993,1.65289,0.292133,0.774856
386,457.616,1,20.2442,29.5365,18.8139,1.77356,0.0153191,-0.37079,0.244194,1.73294,0.261026,0.725722
387,453.021,1,19.9045,28.7049,16.9487,1.76518,0.0128584,-0.356721,0.23412,1.64879,0.259549,0.747726
388,450.799,1,20.1854,28.457,17.8859,1.7916,2.22045e-16,-0.365208,0.229146,1.53755,0.258663,0.812698
389,442.489,1,20.0816,28.4723,16.8462,1.75635,2.22045e-16,-0.361283,0.229331,1.32045,0.263686,0.790565
390,441.862,1,19.8378,28.7546,16.7302,1.72623,0.00244352,-0.352309,0.236967,1.31289,0.263064,0.831989
391,435.962,1,20.0264,28.6458,16.5275,1.66376,2.22045e-16,-0.362228,0.25212,1.2225,0.269343,0.847876
392,431.332,1,19.9276,28.6502,17.2257,1.6446,2.22045e-16,-0.36807,0.239895,1.22957,0.275107,0.796331
393,435.42,1,19.8611,28.3647,17.7326,1.67214,2.22045e-16,-0.360781,0.245737,1.20403,0.286883,0.791107
394,436.659,1,20.1971,28.2452,17.7167,1.67935,2.22045e-16,-0.370071,0.244071,1.22111,0.282675,0.808436
395,437.248,1,19.8417,28.6659,17.206,1.70306,1.34252e-06,-0.355268,0.238699,1.15198,0.300114,0.774352
396,437.547,1,20.1446,28.4698,16.5918,1.71903,2.22045e-16,-0.365735,0.235249,1.08729,0.313775,0.759797
397,437.137,1,20.0562,28.3817,15.3178,1.70065,0.00628317,-0.365271,0.236885,1.14551,0.305302,0.742469
398,429.443,1,20.1735,28.7937,15.7251,1.66294,0.00286733,-0.367903,0.235592,1.0844,0.305072,0.722025
399,429.133,1,19.8187,28.7978,16.5178,1.67711,2.22045e-16,-0.359104,0.229833,1.05489,0.306815,0.717632
400,433.968,1,19.7092,29.2392,17.4846,1.73043,2.22045e-16,-0.351501,0.231463,1.00461,0.305216,0.732562
401,427.563,1,19.8513,29.325,17.353,1.70631,2.22045e-16,-0.369516,0.235968,0.897468,0.300926,0.7162
402,428.634,1,19.8299,28.9855,17.6265,1.67411,0.00795133,-0.361654,0.231683,0.97017,0.310976,0.709283
403,429.445,1,20.1192,28.582,18.9408,1.66057,2.22045e-16,-0.362749,0.241975,0.994785,0.30687,0.775044
404,423.037,1,19.8876,28.7484,17.0622,1.63974,2.22045e-16,-0.359375,0.234584,0.952181,0.301811,0.740532
405,430.021,1,19.635,28.5437,16.7183,1.67186,2.27292e-06,-0.350533,0.238179,0.973272,0.307067,0.788941
406,434.223,1,20.5146,28.9502,16.8174,1.68787,2.22045e-16,-0.374541,0.240984,1.00539,0.313871,0.801006
407,427.079,1,20.0567,28.6315,17.8379,1.64897,2.22045e-16,-0.372626,0.233783,0.987087,0.292966,0.816221
408,425.377,1,19.69,28.757,16.606,1.67819,2.22045e-16,-0.360331,0.227902,0.879105,0.301149,0.778678
409,430.068,1,19.8265,28.6343,17.2504,1.71188,4.03323e-06,-0.355528,0.226353,0.900567,0.309751,0.77325
410,428.954,1,20.1329,29.2997,16.5079,1.66057,0.00680286,-0.371125,0.226588,1.0048,0.30192,0.780037
411,425.735,1,20.2916,29.2819,15.9292,1.63476,2.22045e-16,-0.375179,0.236745,0.897604,0.29999,0.872797
412,425.933,1,19.5584,29.0707,15.6212,1.69444,2.22045e-16,-0.338117,0.239446,0.847462,0.288727,0.770297
413,435.055,1,19.7717,28.9852,14.5423,1.75751,2.22045e-16,-0.355593,0.238122,0.883512,0.303926,0.767884
414,432.303,1,19.9239,28.6389,14.551,1.72711,2.22045e-16,-0.357625,0.236425,0.917136,0.305897,0.750035
415,434.926,1,19.6671,29.0679,16.4055,1.73061,2.22045e-16,-0.346076,0.240049,0.968969,0.293132,0.786439
416,438.271,1,19.843,28.5803,15.6453,1.76037,2.22045e-16,-0.35451,0.231578,0.958143,0.323663,0.754343
417,440.416,1,19.581,28.4095,15.977,1.76244,2.22045e-16,-0.344343,0.230465,1.01246,0.307165,0.805549
418,456.018,1,19.9207,28.1518,14.6538,1.91695,1.1401e-06,-0.363466,0.218793,1.10517,0.311019,0.780369
419,459.953,1,19.3902,28.1447,13.5507,1.98179,3.64281e-07,-0.345176,0.219385,1.05057,0.2938,0.809659
420,458.735,1,20.119,28.2143,14.1097,1.96509,2.22045e-16,-0.370399,0.234705,0.999022,0.292294,0.808476
421,444.38,1,19.9529,28.4833,14.4435,1.84152,2.22045e-16,-0.367186,0.214072,0.9421,0.294134,0.853956
422,446.585,1,19.9238,28.1052,16.0146,1.85665,2.24531e-07,-0.361308,0.228708,0.967494,0.293569,0.799503
423,435.605,1,20.3494,28.2304,16.228,1.77198,2.22045e-16,-0.380909,0.224322,0.970914,0.319602,0.684355
424,440.283,1,20.2912,28.1457,16.2472,1.77798,2.22045e-16,-0.378517,0.231368,1.00096,0.300409,0.784611
425,440.749,1,20.1403,28.2675,16.8947,1.75639,2.22045e-16,-0.374952,0.230596,1.07531,0.301226,0.79746
426,439.432,1,20.1155,28.2178,17.5151,1.71524,2.22045e-16,-0.36979,0.240019,1.10596,0.291781,0.848534
427,450.095,1,19.9928,28.4527,17.9523,1.81795,2.22045e-16,-0.359326,0.238301,1.06052,0.286402,0.91502
428,441.77,1,20.1742,27.9255,17.388,1.7409,0.00693075,-0.366346,0.245731,1.1403,0.275978,0.80228
429,442.384,1,19.8361,28.0692,15.635,1.7249,0.0132829,-0.357288,0.232174,1.13818,0.287673,0.779906
430,441.19,1,20.0263,28.2181,17.1772,1.74935,0.0118779,-0.371892,0.227774,1.07323,0.300067,0.739331
431,433.027,1,19.8556,27.9544,17.3423,1.73721,2.22045e-16,-0.360417,0.226573,1.02229,0.303189,0.700132
432,436.545,1,19.9629,27.525,18.2672,1.74877,2.22045e-16,-0.36474,0.223212,1.098,0.304607,0.712099
433,440.014,1,19.5772,27.2956,16.8929,1.767,2.22045e-16,-0.348156,0.231057,1.09926,0.307997,0.717323
434,441.681,1,20.0228,27.3169,18.5387,1.76188,2.22045e-16,-0.36498,0.23959,1.05786,0.32461,0.733919
435,440.546,1,20.0919,27.2796,19.1464,1.72816,2.22045e-16,-0.364924,0.24186,1.1495,0.303925,0.77126
436,447.363,1,20.1234,27.4785,17.8913,1.74871,2.39564e-06,-0.366879,0.242292,1.33807,0.311839,0.755073
437,439.4,1,20.2064,28.0932,17.8422,1.73683,2.22045e-16,-0.368529,0.236866,1.25439,0.296055,0.693156
438,432.145,1,20.2311,28.6376,18.0995,1.70163,2.22045e-16,-0.369855,0.226305,1.12341,0.309941,0.685108
439,437.785,1,20.0522,29.1717,17.0437,1.72468,2.22045e-16,-0.365955,0.229538,1.18654,0.313424,0.706635
440,431.853,1,19.5622,29.4964,16.1049,1.69798,2.22045e-16,-0.34533,0.229155,1.25089,0.296582,0.638308
441,425.421,1,19.8816,29.1865,18.111,1.64581,2.22045e-16,-0.357782,0.228616,1.21484,0.291569,0.650977
442,432.186,1,19.9632,28.9799,16.2117,1.74597,2.22045e-16,-0.365705,0.241017,0.995448,0.299035,0.647737
443,431.033,1,20.2209,29.0158,14.8124,1.74008,2.22045e-16,-0.376733,0.232298,0.943666,0.312049,0.667259
444,428.83,1,20.0227,28.8936,16.0644,1.71514,2.22045e-16,-0.359553,0.231331,0.946208,0.324453,0.651351
445,432.623,1,20.2419,29.0124,14.8918,1.74048,2.22045e-16,-0.371709,0.226101,0.907073,0.332719,0.704858
446,430.688,1,19.7775,28.6746,14.7247,1.69382,2.22045e-16,-0.355238,0.231551,0.961603,0.331559,0.718296
447,437.633,1,19.9897,28.9379,14.8896,1.76545,2.22045e-16,-0.362546,0.231077,0.901176,0.342511,0.731116
448,444.243,1,20.1349,29.7416,13.173,1.79412,2.22045e-16,-0.365733,0.234222,0.935927,0.338204,0.796937
449,454.203,1,19.8008,29.9417,13.5119,1.86612,2.22045e-16,-0.354191,0.235977,1.03517,0.324808,0.818032
450,442.848,1,19.9348,29.6849,15.4644,1.76333,2.22045e-16,-0.360542,0.235155,1.09326,0.318796,0.762363
451,436.949,1,19.9389,29.4529,17.6349,1.68288,2.22045e-16,-0.367915,0.237997,1.15648,0.322347,0.76397
452,446.317,1,20.0124,29.5357,18.0342,1.74355,2.22045e-16,-0.361459,0.238766,1.16617,0.323633,0.832425
453,442.165,1,20.2144,29.227,16.6018,1.7402,2.22045e-16,-0.362099,0.235589,1.07997,0.316265,0.821299
454,441.31,1,20.0929,29.0378,16.2593,1.74382,2.22045e-16,-0.367741,0.236361,1.08465,0.320781,0.770349
