iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
63,440.457,1,22.4013,29.2071,9.30347,1.5005,0.0251102,-0.459288,0.252782,1.03697,0.380868,0.721574
64,434.489,1,21.9864,29.1258,8.85083,1.50041,0.0220884,-0.446846,0.258569,1.01071,0.371224,0.715851
65,420.086,1,22.4342,29.6386,8.99209,1.42539,0.020984,-0.462396,0.268258,0.985121,0.391923,0.697725
66,424.977,1,22.2077,29.9965,9.41197,1.38012,0.0265572,-0.454684,0.267878,0.960177,0.391391,0.680058
67,428.179,1,22.4133,29.3789,9.38682,1.41142,0.0240248,-0.459575,0.264295,0.938008,0.381481,0.723426
68,431.301,1,22.533,29.3731,8.977,1.43782,0.0255288,-0.465014,0.260047,0.927267,0.378054,0.705109
69,432.073,1,22.3773,29.1029,9.46219,1.36968,0.0293289,-0.454686,0.261163,0.93655,0.387154,0.703035
70,429.657,1,22.3783,29.0345,9.87105,1.36966,0.0276449,-0.456984,0.264705,0.912836,0.396502,0.701551
71,431.316,1,22.4466,29.2394,9.90601,1.38967,0.0296139,-0.463084,0.260133,0.889723,0.393408,0.683787
72,432.75,1,22.2239,29.1532,11.3357,1.43866,0.0227047,-0.454572,0.257869,0.937667,0.410334,0.764275
73,427.583,1,22.307,28.8809,11.6193,1.37421,0.024088,-0.460507,0.26171,0.913924,0.403915,0.792812
74,435.264,1,22.1551,28.6095,11.6638,1.49547,0.0240464,-0.454357,0.258772,0.890783,0.398033,0.772738
75,430.714,1,21.7569,28.4574,11.3849,1.51791,0.0196327,-0.443329,0.259866,0.868228,0.409455,0.763476
76,416.757,1,22.2753,28.303,10.7117,1.398,0.0223507,-0.459096,0.25959,0.846244,0.412376,0.744144
77,419.47,1,22.0555,28.1331,11.1187,1.45852,0.0205818,-0.45511,0.257574,0.824817,0.412561,0.725302
78,417.729,1,22.1175,28.2921,9.83668,1.38188,0.0261779,-0.452643,0.251601,0.803932,0.407399,0.706937
79,414.458,1,22.2102,28.7079,9.66281,1.38333,0.0222837,-0.454424,0.26609,0.783576,0.422629,0.689037
80,412.967,1,22.4208,28.3298,9.93286,1.45751,0.0150783,-0.461966,0.260595,0.763735,0.424419,0.67159
81,409.791,1,22.6929,27.8759,9.65436,1.45747,0.0144555,-0.470194,0.257922,0.744397,0.426977,0.654585
82,419.078,1,22.8381,27.8716,9.72475,1.59072,0.0120017,-0.477501,0.264221,0.725549,0.435475,0.63801
83,415.801,1,22.3212,27.8419,9.75166,1.4869,0.0170075,-0.454123,0.264082,0.715847,0.435577,0.621856
84,414.913,1,22.4761,27.9019,9.8225,1.53241,0.0142324,-0.467167,0.260057,0.697722,0.424548,0.606203
85,413.409,1,21.7536,27.494,10.415,1.5575,0.0109084,-0.444781,0.254015,0.680055,0.442419,0.590854
86,411.043,1,22.0604,27.7018,9.72659,1.44678,0.0168365,-0.449693,0.257147,0.662836,0.438314,0.627817
87,414.478,1,22.2208,27.6435,10.4694,1.53379,0.0122483,-0.457568,0.25391,0.690237,0.445706,0.61192
88,424.762,1,22.7801,27.6349,10.4568,1.60023,0.0157119,-0.47962,0.261714,0.674304,0.45155,0.596426
89,407.155,1,22.4632,27.7525,10.3818,1.52022,0.0149263,-0.46273,0.271158,0.65723,0.440117,0.587018
90,413.042,1,22.3077,27.5194,10.151,1.4857,0.0183647,-0.461201,0.264292,0.640588,0.435014,0.593742
91,410.297,1,22.3702,27.8027,9.90057,1.54022,0.0124845,-0.457669,0.2576,0.624368,0.424,0.588253
92,411.009,1,22.7687,27.7694,10.139,1.52111,0.0111044,-0.466918,0.261498,0.626145,0.435445,0.613637
93,405.274,1,22.8229,27.8768,9.65137,1.49997,0.00960341,-0.475036,0.266755,0.610291,0.441646,0.602667
94,408.762,1,22.1816,27.8228,9.31403,1.528,0.0112479,-0.453468,0.266152,0.594838,0.430463,0.629625
95,403.752,1,22.5695,27.989,9.51307,1.51833,2.22045e-16,-0.460799,0.264435,0.579776,0.422197,0.664204
96,393.839,1,22.3647,28.3237,9.53195,1.49682,2.22045e-16,-0.458381,0.25774,0.565096,0.420979,0.647386
97,400.28,1,21.8122,28.1339,10.4845,1.52817,4.85744e-06,-0.444831,0.260938,0.550787,0.413564,0.630994
98,409.519,1,21.8825,28.426,10.2794,1.53634,0.00860326,-0.450843,0.25573,0.536841,0.455557,0.695157
99,406.7,1,22.601,27.9728,10.461,1.53386,2.22045e-16,-0.468936,0.25778,0.524177,0.444022,0.723163
100,397.352,1,22.2152,27.8602,10.5158,1.47768,2.22045e-16,-0.454007,0.264092,0.519097,0.437115,0.704852
101,404.241,1,22.2944,28.5281,9.84638,1.5157,2.22045e-16,-0.458413,0.260526,0.532118,0.440907,0.699612
102,397.105,1,22.6699,28.0231,9.90109,1.46588,1.19826e-06,-0.466908,0.260546,0.52619,0.446031,0.673401
103,398.25,1,22.3684,28.2043,9.74013,1.46827,2.22045e-16,-0.459585,0.26166,0.518739,0.43725,0.713981
104,398.771,1,22.3601,27.9278,9.65013,1.45472,2.22045e-16,-0.462655,0.255093,0.567614,0.437952,0.718097
105,398.522,1,22.1377,27.9762,9.63789,1.45654,4.1161e-07,-0.454451,0.258381,0.565047,0.439426,0.698522
106,395.208,1,22.1807,27.6408,11.1637,1.47441,1.56177e-05,-0.455309,0.259049,0.51946,0.447567,0.620498
107,388.315,1,21.5877,27.6593,10.8061,1.42273,2.22045e-16,-0.43602,0.26291,0.511801,0.445147,0.612843
108,394.081,1,21.8305,27.6888,10.7039,1.44376,0.0104907,-0.443873,0.267135,0.481663,0.450656,0.587717
109,383.276,1,22.0901,27.6817,10.4711,1.42385,0.00437521,-0.451073,0.266008,0.439042,0.448587,0.570612
110,387.809,1,22.3614,27.6068,10.1068,1.48143,0.003996,-0.454103,0.261221,0.441887,0.431304,0.554357
111,391.619,1,22.0273,27.891,10.3647,1.53356,2.22045e-16,-0.449382,0.262905,0.435841,0.436161,0.523674
112,386.899,1,22.1597,27.7945,10.3299,1.49075,2.22045e-16,-0.452487,0.263011,0.426946,0.434657,0.542302
113,399.141,1,22.3208,27.5035,10.3797,1.59377,2.22045e-16,-0.4531,0.258819,0.43577,0.42194,0.561125
114,396.399,1,21.5754,27.8234,10.3334,1.53086,2.22045e-16,-0.433698,0.266435,0.464528,0.421462,0.594414
115,387.188,1,22.1612,28.0265,10.2962,1.4604,2.22045e-16,-0.454084,0.258849,0.438022,0.43435,0.614106
116,387.113,1,22.4467,28.3004,10.172,1.45171,2.22045e-16,-0.462857,0.265984,0.43027,0.44668,0.612555
117,387.661,1,22.6038,28.4041,10.0713,1.4579,1.1288e-06,-0.464773,0.263573,0.452,0.449497,0.58064
118,394.247,1,22.4277,28.3988,9.54311,1.50342,2.16615e-05,-0.459152,0.261011,0.471938,0.446132,0.585734
119,390.771,1,22.0358,28.6914,10.2954,1.47427,0.00333309,-0.448886,0.256367,0.474707,0.436103,0.595572
120,400.647,1,22.1499,28.8613,9.5527,1.52593,2.22045e-16,-0.451257,0.261582,0.516021,0.436353,0.618206
121,410.385,1,21.9234,28.3792,9.69817,1.56768,2.22045e-16,-0.444135,0.265309,0.532948,0.4411,0.68687
122,406.367,1,21.6213,28.4113,10.5375,1.57875,2.22045e-16,-0.435228,0.25953,0.522187,0.433639,0.611942
123,399.489,1,22.4927,28.2886,10.0649,1.51554,0.00606602,-0.464257,0.260629,0.549611,0.437448,0.551034
124,402.382,1,22.474,28.4398,9.83158,1.54795,0.0108351,-0.464168,0.262263,0.497244,0.436794,0.525957
125,404.564,1,22.5774,28.4031,9.19244,1.60937,2.22045e-16,-0.462612,0.263383,0.444262,0.425607,0.605608
126,403.727,1,22.3619,28.3213,8.89481,1.62395,2.33288e-06,-0.454195,0.266579,0.425272,0.42473,0.577665
127,398.708,1,22.2402,28.5846,9.04688,1.60286,1.27122e-06,-0.453318,0.264642,0.388068,0.434217,0.56915
128,399.611,1,22.0004,28.2943,9.03607,1.61439,2.22045e-16,-0.443072,0.263718,0.374967,0.441762,0.574805
129,407.704,1,22.0547,28.5554,9.32077,1.65635,1.46715e-06,-0.445802,0.262327,0.428242,0.437415,0.575808
130,412.367,1,22.1665,28.706,8.88838,1.5454,0.0169361,-0.451576,0.265557,0.502283,0.424257,0.604671
131,411.319,1,21.7764,28.786,9.91865,1.49796,0.0208209,-0.439716,0.26586,0.469065,0.442153,0.598741
132,412.548,1,21.9528,28.8483,10.9345,1.5121,0.0197142,-0.444687,0.262775,0.500032,0.438092,0.600179
133,405.426,1,22.1006,28.5794,10.2089,1.56145,0.012817,-0.451398,0.26256,0.426234,0.445015,0.597071
134,406.738,1,22.1183,28.1872,9.84542,1.57083,0.0100217,-0.461303,0.24866,0.453477,0.453679,0.636051
135,393.146,1,22.1366,27.8133,9.6418,1.51607,0.00709874,-0.45958,0.25109,0.400336,0.457197,0.593144
136,394.34,1,22.1405,28.2992,9.76534,1.52287,1.68781e-06,-0.456171,0.25751,0.403892,0.460564,0.623525
137,395.198,1,22.2093,28.3148,9.76257,1.5287,2.22045e-16,-0.454068,0.257391,0.420156,0.442214,0.628311
138,387.853,1,22.0937,28.2701,10.331,1.45896,2.22045e-16,-0.452568,0.254451,0.475487,0.441943,0.581425
139,396.874,1,23.0436,28.055,10.1141,1.49585,2.22045e-16,-0.481445,0.262602,0.465625,0.453249,0.653675
140,400.054,1,22.5783,27.8473,9.61328,1.52617,2.32485e-06,-0.465233,0.263886,0.531429,0.447926,0.57044
141,398.076,1,22.5329,27.8761,9.44766,1.46445,0.0116449,-0.467897,0.26135,0.50019,0.441369,0.599975
142,406.054,1,22.0473,27.8027,9.38435,1.55246,0.00761634,-0.448533,0.25759,0.497341,0.462474,0.610554
143,404.84,1,22.2477,27.8877,9.96219,1.53099,0.00728551,-0.464565,0.25569,0.522252,0.463621,0.611969
144,406.146,1,22.3799,27.7117,9.8591,1.55406,0.00866262,-0.461345,0.248424,0.53346,0.4749,0.559273
145,402.97,1,21.7303,28.0245,9.31427,1.53101,0.0115495,-0.439324,0.263622,0.462952,0.463921,0.561683
146,403.95,1,22.208,27.8777,9.91007,1.55882,0.0138891,-0.462365,0.258726,0.402918,0.457629,0.576623
147,406.662,1,22.5813,27.8006,9.8481,1.49503,0.0198972,-0.469476,0.262716,0.419211,0.452096,0.596261
148,415.678,1,22.705,27.9741,9.81227,1.56875,0.0198726,-0.471172,0.270198,0.427387,0.453822,0.599883
149,396.213,1,22.1027,27.7303,10.0369,1.55764,7.64452e-07,-0.45007,0.26101,0.410719,0.447787,0.578686
150,392.87,1,22.006,27.3542,10.0729,1.52319,2.22045e-16,-0.444783,0.26269,0.430131,0.436416,0.576086
151,402.523,1,22.4404,27.8367,10.6876,1.5192,0.01257,-0.458473,0.26603,0.44253,0.449847,0.599596
152,396.266,1,22.1931,27.9706,10.4594,1.57799,2.22045e-16,-0.45363,0.265812,0.411382,0.442846,0.531222
153,395.032,1,21.9653,27.9767,10.3738,1.57399,1.20128e-05,-0.447184,0.262072,0.425882,0.430806,0.52156
154,399.428,1,22.2387,28.0285,9.78489,1.48317,0.0143119,-0.453585,0.270707,0.464624,0.450454,0.541966
155,403.034,1,22.58,27.6287,9.82272,1.54325,0.00897366,-0.466165,0.265103,0.507116,0.446153,0.545727
156,400.682,1,22.6577,27.7528,9.60141,1.56233,0.00499586,-0.462922,0.267022,0.535516,0.442898,0.482085
157,387.444,1,22.6865,28.0216,9.55895,1.50836,2.22045e-16,-0.465934,0.266175,0.452189,0.448653,0.465842
158,391.924,1,22.7761,28.1436,10.0515,1.51075,2.22045e-16,-0.469059,0.266998,0.499024,0.442807,0.490397
159,396.543,1,22.7159,28.0953,9.96493,1.53058,2.22045e-16,-0.467391,0.268789,0.522637,0.439791,0.505692
160,396.742,1,22.6706,28.2538,9.84224,1.52716,2.94541e-06,-0.469597,0.270138,0.498753,0.438519,0.5387
161,394.634,1,22.3009,27.939,10.6495,1.48933,0.00480626,-0.458293,0.259976,0.498416,0.429198,0.596504
162,384.362,1,22.2642,27.9852,10.4335,1.41944,2.22045e-16,-0.457031,0.253277,0.504582,0.419594,0.608014
163,386.561,1,22.0856,27.8791,9.27228,1.42622,4.21018e-06,-0.447888,0.265463,0.493078,0.419824,0.620986
164,394.903,1,22.5469,27.6561,9.21204,1.49364,2.15313e-06,-0.459751,0.264517,0.524361,0.412871,0.597078
165,396.691,1,22.0918,27.6183,9.465,1.48419,2.22045e-16,-0.443802,0.265334,0.533367,0.420836,0.633167
166,398.547,1,22.2341,27.8641,9.7612,1.51844,2.22045e-16,-0.446011,0.278003,0.506512,0.419853,0.5921
167,392.009,1,22.5158,28.3529,10.3068,1.47096,2.22045e-16,-0.465004,0.262941,0.483433,0.421081,0.634713
168,389.828,1,22.7854,28.1036,9.94643,1.45638,2.22045e-16,-0.470987,0.26477,0.497019,0.41415,0.616126
169,392.771,1,22.1485,28.0582,9.48194,1.50914,2.22045e-16,-0.448824,0.26463,0.466006,0.410686,0.591668
170,391.709,1,22.4179,28.3857,9.73408,1.50958,2.22045e-16,-0.463521,0.256238,0.458971,0.420729,0.583362
171,397.859,1,22.2537,28.4547,9.0313,1.54243,2.18784e-06,-0.453483,0.260012,0.480335,0.429785,0.582058
172,397.607,1,22.6298,28.6356,9.41673,1.54835,2.22045e-16,-0.461471,0.259321,0.461987,0.434899,0.579464
173,400.099,1,22.5198,28.7305,9.33131,1.57384,2.22045e-16,-0.462495,0.26138,0.487427,0.433518,0.538142
174,393.17,1,22.3856,28.7922,9.49889,1.52444,2.22045e-16,-0.459329,0.258606,0.508037,0.427433,0.508502
175,391.425,1,22.6221,28.6715,9.37979,1.49994,2.22045e-16,-0.466315,0.265876,0.50164,0.431239,0.514439
176,386.049,1,22.275,28.1974,9.53433,1.48703,2.22045e-16,-0.450836,0.267471,0.43922,0.417333,0.532215
177,385.339,1,22.4731,28.5238,9.38289,1.47054,2.22045e-16,-0.460235,0.266131,0.45946,0.421897,0.529012
178,384.532,1,22.4315,28.5478,9.66586,1.48967,2.22045e-16,-0.463032,0.25554,0.415354,0.427083,0.542438
179,391.505,1,21.928,28.9708,9.32442,1.52897,2.22045e-16,-0.446247,0.259702,0.408045,0.431284,0.58028
180,396.909,1,21.7842,28.9451,8.81176,1.57662,2.22045e-16,-0.44397,0.25502,0.410137,0.429661,0.588164
181,388.591,1,21.9667,28.7725,9.6282,1.49077,0.0091234,-0.454309,0.25735,0.398166,0.437751,0.547574
182,391.094,1,22.2968,28.8982,9.43883,1.49091,0.0119634,-0.457517,0.25639,0.398609,0.431023,0.563012
183,392.826,1,22.4625,28.973,9.52897,1.44984,0.016383,-0.463221,0.259836,0.39734,0.427064,0.580711
184,392.769,1,22.1738,29.0831,10.1271,1.44978,0.0138557,-0.459392,0.2575,0.395005,0.434839,0.641855
185,391.794,1,21.8801,28.7887,9.93997,1.49381,2.22045e-16,-0.443767,0.257771,0.421737,0.433179,0.654289
186,386.123,1,21.9279,28.309,10.15,1.46748,2.22045e-16,-0.442775,0.262927,0.440857,0.417193,0.585873
187,389.092,1,22.1242,28.0485,10.435,1.52062,2.22045e-16,-0.453235,0.253852,0.427302,0.405649,0.574837
188,390.089,1,22.3052,28.1604,10.0539,1.54771,4.70713e-06,-0.453905,0.259636,0.418312,0.407523,0.53227
189,390.841,1,22.5178,28.5086,10.0689,1.51043,2.22045e-16,-0.460165,0.267316,0.446489,0.418146,0.55942
190,386.848,1,22.4146,28.5416,9.93844,1.47376,2.22045e-16,-0.454554,0.265983,0.44184,0.410853,0.5862
191,387.769,1,22.3932,28.8005,8.76075,1.50971,1.15988e-06,-0.45655,0.266591,0.404703,0.413992,0.56635
192,387.417,1,22.1375,29.0171,8.6203,1.49832,3.35041e-06,-0.44985,0.262587,0.42917,0.42821,0.542064
193,388.543,1,22.1712,28.7257,9.14928,1.51571,2.22045e-16,-0.45281,0.268442,0.391276,0.415688,0.57948
194,385.86,1,22.1397,28.5696,9.55715,1.51706,2.22045e-16,-0.450042,0.250261,0.363353,0.408108,0.619576
195,379.525,1,22.1279,28.7107,9.86409,1.45986,2.22045e-16,-0.452936,0.249166,0.341531,0.413121,0.666945
196,377.534,1,21.9365,28.7194,9.81534,1.45145,2.22045e-16,-0.451544,0.245654,0.358487,0.414888,0.622024
197,378.556,1,22.1388,28.4318,10.2409,1.43503,2.22045e-16,-0.450026,0.249113,0.381749,0.41734,0.634474
198,383.808,1,22.1073,28.5938,9.67144,1.49026,2.22045e-16,-0.448387,0.256326,0.36978,0.407219,0.620874
199,384.208,1,22.5778,28.5669,9.38086,1.47043,2.22045e-16,-0.464831,0.262726,0.391985,0.415444,0.614882
200,385.325,1,22.0955,28.8096,9.6509,1.45191,2.22045e-16,-0.456322,0.261871,0.405785,0.421056,0.65812
201,382.535,1,22.3317,28.8153,9.24247,1.44862,1.56349e-06,-0.456674,0.269524,0.387699,0.42763,0.609311
202,384.602,1,22.99,28.163,9.23197,1.5084,8.30976e-06,-0.477377,0.270094,0.392433,0.422969,0.510341
203,378.202,1,22.217,27.9564,10.5668,1.46162,0.00849014,-0.454007,0.258755,0.349534,0.435645,0.503726
204,382.211,1,22.052,27.962,10.4662,1.46167,0.00865792,-0.448871,0.265161,0.387272,0.438878,0.490931
205,377.45,1,21.9755,28.0535,10.2018,1.4238,0.0101872,-0.448057,0.262532,0.329237,0.452589,0.546763
206,384.969,1,22.1703,28.1408,9.75922,1.51265,0.00871941,-0.452959,0.262555,0.323804,0.455768,0.523034
207,379.548,1,22.429,28.2965,9.45363,1.51742,4.81248e-08,-0.463558,0.268119,0.316623,0.453148,0.484808
208,380.11,1,22.2744,27.8368,10.6818,1.50327,5.72309e-07,-0.460607,0.262001,0.35561,0.445696,0.484128
209,384.894,1,22.1136,27.7428,10.2575,1.55146,2.22045e-16,-0.45052,0.260646,0.366645,0.443899,0.459597
210,378.527,1,22.0322,27.822,9.92799,1.50502,2.22045e-16,-0.448822,0.266581,0.331431,0.448499,0.47769
211,379.062,1,21.8823,27.8879,9.76663,1.51391,2.22045e-16,-0.442887,0.263915,0.33341,0.438893,0.482038
212,383.668,1,22.4011,28.6616,9.37874,1.56883,2.22045e-16,-0.462865,0.26129,0.325969,0.444748,0.462812
213,373.812,1,22.4157,28.6495,9.58596,1.48448,1.08536e-06,-0.458829,0.268813,0.312341,0.436245,0.479804
214,376.827,1,22.0795,28.4935,9.84417,1.53502,2.2469e-07,-0.453295,0.255132,0.285172,0.435214,0.502168
215,395.368,1,22.5519,28.7915,9.97723,1.58711,0.0105653,-0.468176,0.253694,0.341925,0.437438,0.546371
216,397.264,1,22.0036,28.9214,9.78993,1.58718,0.011311,-0.449184,0.250082,0.350979,0.45114,0.538007
217,384.12,1,22.2126,28.8973,9.96594,1.46626,0.0154922,-0.454668,0.252885,0.324663,0.44197,0.517258
218,386.278,1,22.644,28.4368,9.93253,1.46623,0.0140854,-0.464972,0.252602,0.36508,0.441827,0.514837
219,395.849,1,22.2648,28.5291,9.40847,1.54333,0.0133339,-0.461902,0.243583,0.374941,0.435601,0.569275
220,399.541,1,22.5177,28.5623,9.58874,1.5437,0.0227488,-0.469741,0.251226,0.30843,0.438677,0.525082
221,400.047,1,22.1762,28.6569,9.51437,1.50821,0.0241189,-0.457307,0.261419,0.353349,0.433821,0.470912
222,396.157,1,22.6887,28.9397,9.23827,1.47117,0.0232805,-0.473735,0.266137,0.365736,0.44494,0.450508
223,399.812,1,22.0586,28.4957,9.43357,1.57219,0.0138083,-0.449057,0.260881,0.432915,0.43057,0.472923
224,404.662,1,22.4435,28.0487,9.78805,1.5997,0.00888743,-0.462122,0.256721,0.482704,0.442547,0.513889
225,400.998,1,22.724,28.0738,9.63137,1.55431,0.012392,-0.468607,0.265532,0.478544,0.425747,0.492976
226,400.544,1,22.8691,28.3399,9.69671,1.62756,0.00856701,-0.475156,0.262866,0.413022,0.425545,0.484818
227,394.606,1,22.8193,28.2919,9.86686,1.60445,2.04888e-06,-0.474827,0.26385,0.383506,0.423119,0.515162
228,399.904,1,22.2416,28.2426,10.1422,1.64837,6.08181e-07,-0.455987,0.269424,0.400219,0.41516,0.499676
229,387.607,1,22.3458,28.195,10.0009,1.55525,0.00401479,-0.453603,0.261352,0.419279,0.424511,0.441244
