iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
53,401.653,1,16.6139,25.8238,20.1877,1.37178,2.22045e-16,0.324316,1.259,0.453257,0.85283
54,406.251,1,16.6211,25.4887,21.0785,1.39824,2.22045e-16,0.32151,1.27159,0.44862,0.903912
55,409.837,1,16.5491,25.3839,21.3539,1.41737,2.22045e-16,0.321489,1.22168,0.462629,0.960778
56,412.921,1,16.5225,25.6103,20.1704,1.46414,2.22045e-16,0.318931,1.23945,0.482167,0.813451
57,412.605,1,16.6153,25.4438,20.7144,1.46325,2.22045e-16,0.316876,1.25493,0.474353,0.814697
58,408.765,1,16.7286,25.1055,20.9691,1.40078,0.00865004,0.321466,1.16144,0.492086,0.838056
59,405.554,1,16.5475,25.1562,21.6682,1.42214,2.22045e-16,0.324594,1.22498,0.475199,0.752021
60,407.163,1,16.5722,25.1384,22.8526,1.42085,2.22045e-16,0.326657,1.23722,0.470182,0.805442
61,411.913,1,16.6508,25.311,20.3896,1.46023,2.22045e-16,0.324305,1.22125,0.46874,0.817549
62,411.718,1,16.6308,25.5539,20.8107,1.44278,2.22045e-16,0.32303,1.34339,0.469416,0.806144
63,407.433,1,16.7615,25.6767,21.0435,1.41955,2.22045e-16,0.327093,1.31196,0.471969,0.767821
64,408.901,1,16.7692,25.7418,21.13,1.42239,2.22045e-16,0.327738,1.4573,0.460581,0.740616
65,412.193,1,16.5429,25.6412,22.9874,1.44803,2.22045e-16,0.32036,1.47672,0.474729,0.72686
66,414.081,1,16.6434,25.3875,21.1942,1.46531,2.22045e-16,0.31703,1.42073,0.46316,0.776082
67,406.196,1,16.7169,25.0751,20.9767,1.42059,2.22045e-16,0.317181,1.30961,0.468754,0.753461
68,405.914,1,16.6429,25.3364,21.7326,1.40236,2.22045e-16,0.32334,1.28136,0.477783,0.807038
69,407.646,1,16.534,25.621,21.3667,1.42878,2.22045e-16,0.320828,1.25637,0.465544,0.79632
70,408.148,1,16.6026,25.5568,20.9146,1.4376,2.22045e-16,0.321011,1.24958,0.47995,0.756975
71,405.814,1,16.7171,25.2644,21.5512,1.40668,2.22045e-16,0.321148,1.27367,0.494527,0.769345
72,401.801,1,16.6594,25.2584,20.1739,1.37709,2.22045e-16,0.320682,1.2835,0.499777,0.749888
73,405.211,1,16.6278,25.4625,21.5314,1.4106,2.22045e-16,0.325909,1.15757,0.497298,0.792171
74,406.788,1,16.6011,25.4547,21.7083,1.42447,2.22045e-16,0.32144,1.16403,0.498272,0.792996
75,410.103,1,16.473,25.2539,23.4937,1.43626,1.60737e-06,0.323251,1.17265,0.498833,0.843708
76,402.833,1,16.4197,25.8321,23.3016,1.37889,2.22045e-16,0.322654,1.18583,0.491409,0.850507
77,404.664,1,16.6221,26.2485,23.8735,1.38176,2.22045e-16,0.322469,1.22833,0.479442,0.894116
78,405.751,1,16.5363,26.2656,22.9069,1.37925,2.22045e-16,0.318279,1.28536,0.473998,0.929469
79,398.671,1,16.7113,25.6672,23.5638,1.33875,2.22045e-16,0.320035,1.29996,0.435231,0.922562
80,406.284,1,16.7282,25.9788,21.8468,1.40213,2.22045e-16,0.324442,1.22273,0.450369,0.91057
81,408.259,1,16.6889,26.0445,20.4929,1.42,2.22045e-16,0.32253,1.2819,0.438203,0.889032
82,407.058,1,16.6933,26.2296,20.6009,1.43708,1.06108e-06,0.323475,1.21474,0.425498,0.83804
83,412.704,1,16.5804,26.0032,19.8721,1.46249,2.22045e-16,0.320166,1.35112,0.425505,0.846684
84,413.447,1,16.6755,25.987,19.5285,1.44746,2.22045e-16,0.322523,1.42431,0.430366,0.873089
85,408.787,1,16.6324,25.8917,19.7411,1.41623,2.22045e-16,0.318273,1.36447,0.442787,0.870945
86,414.651,1,16.5235,25.3833,19.3531,1.46407,2.22045e-16,0.321422,1.32995,0.433928,0.899492
87,406.354,1,16.5107,25.381,20.6364,1.40251,2.22045e-16,0.318797,1.31981,0.43097,0.898358
88,402.169,1,16.5134,25.5167,20.8169,1.37782,2.22045e-16,0.325561,1.27683,0.425798,0.880219
89,398.777,1,16.6299,25.4466,21.4073,1.34084,2.22045e-16,0.325179,1.35378,0.404902,0.932523
90,397.938,1,16.6746,25.1732,20.8717,1.33768,2.22045e-16,0.325196,1.32008,0.404665,0.941679
91,399.867,1,16.7247,25.2253,20.639,1.36503,2.22045e-16,0.322185,1.36003,0.382941,0.907575
92,405.903,1,16.6981,24.8301,20.0826,1.4141,2.22045e-16,0.322057,1.38348,0.381205,0.885252
93,409.163,1,16.57,25.012,20.7208,1.44394,0.00367395,0.320833,1.32469,0.373575,0.893537
94,403.599,1,16.6567,24.8361,18.9641,1.37963,0.00526578,0.318163,1.35558,0.377939,0.943747
95,399.253,1,16.4718,24.7237,19.3963,1.35014,2.22045e-16,0.319773,1.36888,0.380408,0.966433
96,392.324,1,16.4572,25.0541,19.0809,1.32603,2.22045e-16,0.315614,1.36554,0.364015,0.880682
97,401.521,1,16.6824,25.0644,18.6637,1.38902,2.22045e-16,0.318153,1.36044,0.363541,0.910078
98,402.127,1,16.6574,25.0903,20.1637,1.38679,2.22045e-16,0.324154,1.37282,0.359882,0.928324
99,400.389,1,16.6595,25.0554,20.7851,1.3694,2.22045e-16,0.318848,1.40678,0.366339,0.924886
100,405.539,1,16.7097,24.4133,21.9921,1.41139,2.22045e-16,0.317445,1.49771,0.363531,0.869188
101,399.64,1,16.6042,24.4373,22.3937,1.36844,2.22045e-16,0.32281,1.47798,0.361463,0.857944
102,400.311,1,16.7195,24.6809,20.9443,1.36862,2.22045e-16,0.322826,1.47479,0.369999,0.864391
103,406.001,1,16.5961,24.4035,22.1537,1.40805,2.22045e-16,0.317572,1.53443,0.367949,0.869654
104,405.007,1,16.6327,24.2583,21.4143,1.41372,2.22045e-16,0.31591,1.49905,0.386655,0.792195
105,399.175,1,16.6724,24.3147,20.6776,1.36658,2.22045e-16,0.313327,1.57687,0.386313,0.767356
106,401.405,1,16.6514,24.6707,22.5408,1.39003,2.22045e-16,0.318618,1.46657,0.395417,0.767425
107,401.431,1,16.7001,24.6547,22.6208,1.39301,2.22045e-16,0.324559,1.4002,0.396815,0.77412
108,405.027,1,16.6302,24.5702,23.2262,1.4205,2.22045e-16,0.322262,1.37895,0.395399,0.796198
109,402.639,1,16.7185,24.1375,20.1317,1.38678,2.22045e-16,0.32038,1.44158,0.386159,0.85022
110,398.116,1,16.5355,24.4829,21.0623,1.36647,2.22045e-16,0.317327,1.44996,0.387214,0.788442
111,392.5,1,16.5462,24.5291,21.3141,1.33288,2.22045e-16,0.314861,1.45186,0.392644,0.744433
112,394.684,1,16.6746,24.6373,21.7264,1.30316,2.22045e-16,0.318088,1.65056,0.398403,0.829707
113,397.175,1,16.5952,24.5273,22.8333,1.35373,5.99426e-06,0.311571,1.51674,0.389113,0.787609
114,403.531,1,16.6866,24.81,23.3271,1.39944,2.22045e-16,0.315012,1.49722,0.400535,0.779711
115,393.936,1,16.5306,24.3894,22.2725,1.32109,2.22045e-16,0.314369,1.58807,0.385745,0.787579
116,403.36,1,16.5195,24.5779,23.6789,1.37741,2.22045e-16,0.320029,1.6273,0.374594,0.84124
117,403.804,1,16.5129,24.6318,22.9612,1.37867,2.22045e-16,0.312399,1.58661,0.380363,0.880513
118,402.975,1,16.5128,24.7324,22.2313,1.38303,2.22045e-16,0.322643,1.409,0.380106,0.907837
119,407.032,1,16.4267,24.6768,23.8839,1.4019,0.00917691,0.316508,1.44912,0.358095,0.847073
120,405.742,1,16.479,24.4424,23.6905,1.42234,0.00663008,0.314622,1.3606,0.367289,0.82371
121,403.961,1,16.3729,24.3386,23.093,1.42376,3.46658e-06,0.310965,1.36573,0.373756,0.828713
122,403.897,1,16.4195,24.5053,22.9181,1.37775,0.00986368,0.318149,1.30743,0.376491,0.85866
123,402.511,1,16.5575,24.6485,24.7221,1.37773,0.00889357,0.317405,1.29422,0.374575,0.839923
124,407.733,1,16.5426,24.7285,24.879,1.43172,0.00737588,0.313513,1.31553,0.370396,0.859111
125,410.065,1,16.5061,24.5349,23.5591,1.41537,0.00808044,0.323802,1.39119,0.398675,0.856432
126,409.048,1,16.5295,24.2864,26.0141,1.42229,2.22045e-16,0.319965,1.46171,0.409152,0.858039
127,408.992,1,16.6087,24.5357,26.9178,1.42596,1.14129e-06,0.319468,1.50176,0.389782,0.859281
128,411.551,1,16.6333,24.5821,25.8724,1.45258,1.87028e-06,0.311994,1.51287,0.390014,0.844124
129,408.423,1,16.5933,24.6336,24.8927,1.44431,2.249e-06,0.317405,1.41751,0.382298,0.82773
130,406.767,1,16.5855,24.3329,25.1132,1.42649,2.22045e-16,0.316027,1.4559,0.370444,0.855308
131,412.917,1,16.7109,24.8038,24.0078,1.44873,0.00805847,0.317602,1.45679,0.372096,0.850331
132,409.463,1,16.7071,24.7851,23.783,1.37605,0.0145421,0.31368,1.44797,0.362397,0.834035
133,411.865,1,16.5288,25.0899,24.7213,1.40321,0.0143975,0.316033,1.4394,0.365991,0.805604
134,413.89,1,16.5515,24.8669,25.368,1.40446,0.0156838,0.311045,1.40969,0.370922,0.833393
135,412.814,1,16.4001,24.7731,24.9296,1.3731,0.016473,0.315889,1.42719,0.372719,0.85395
136,406.733,1,16.5172,25.0948,24.2727,1.373,0.0128285,0.313817,1.42932,0.372781,0.787168
137,407.795,1,16.4919,24.5372,25.0961,1.37301,0.0128597,0.317388,1.44758,0.391907,0.783205
138,416.288,1,16.4388,24.5464,25.6209,1.41512,0.0162715,0.32023,1.41904,0.387506,0.784205
139,412.524,1,16.4815,24.7571,24.8808,1.37127,0.0171198,0.320639,1.37656,0.392088,0.79925
140,414.788,1,16.484,25.1095,27.2428,1.32624,0.0202865,0.319473,1.36325,0.397051,0.89945
141,411.641,1,16.5628,25.249,24.3904,1.32619,0.017957,0.312987,1.40527,0.389821,0.90637
142,413.087,1,16.5799,25.397,22.5838,1.43169,0.00975392,0.317013,1.44305,0.374089,0.882893
143,412.286,1,16.6264,25.3865,23.7861,1.45117,0.00884788,0.318004,1.38222,0.372287,0.838821
144,414.759,1,16.6608,25.6617,23.7703,1.42831,0.0111931,0.313352,1.389,0.391322,0.91382
145,414.34,1,16.5636,25.2836,23.0372,1.44118,0.0101885,0.318053,1.41927,0.381424,0.864908
146,413.868,1,16.6364,25.592,22.6465,1.45267,0.00871749,0.314877,1.33536,0.374352,0.926686
147,423.603,1,16.5872,25.4133,22.6454,1.49966,0.0112447,0.315008,1.37351,0.376612,0.974876
148,414.035,1,16.5787,25.3531,22.2819,1.43853,0.0118052,0.327263,1.32718,0.370532,0.868156
149,418.523,1,16.5863,25.3509,22.969,1.46536,0.0102189,0.322749,1.3877,0.383819,0.918126
150,407.61,1,16.5307,25.4026,22.387,1.39913,0.00973483,0.319393,1.37627,0.363657,0.886487
151,414.208,1,16.6067,25.4632,23.889,1.49852,2.22045e-16,0.324645,1.4141,0.368387,0.813063
152,411.801,1,16.5887,25.2586,23.0569,1.49241,2.1406e-06,0.316378,1.34161,0.365279,0.827041
153,417.158,1,16.4889,25.1781,24.4662,1.47127,0.0103098,0.317734,1.43234,0.37279,0.849208
154,425.164,1,16.4346,25.5188,24.0734,1.51993,0.0116374,0.320132,1.43564,0.3809,0.86929
155,418.815,1,16.533,25.1099,24.3387,1.47246,0.0112007,0.311891,1.38132,0.380166,0.907752
156,412.242,1,16.6289,24.9904,26.2793,1.42576,0.0109232,0.311376,1.3262,0.389927,0.891348
157,409.594,1,16.5288,24.4716,23.1766,1.46648,2.22045e-16,0.307979,1.37918,0.401594,0.781159
158,413.302,1,16.469,24.4337,24.4233,1.47884,2.22045e-16,0.320399,1.36487,0.39701,0.842679
159,409.277,1,16.5245,24.7613,24.3959,1.45423,2.22045e-16,0.318523,1.36156,0.393303,0.821476
160,403.818,1,16.5003,25.0086,21.5337,1.42483,2.22045e-16,0.308303,1.33698,0.394937,0.797107
161,404.655,1,16.5843,25.0216,21.5435,1.44301,2.22045e-16,0.313977,1.28902,0.379335,0.799021
162,403.126,1,16.5812,24.9771,21.6784,1.43682,2.22045e-16,0.315973,1.24671,0.389086,0.773858
163,401.422,1,16.5504,25.3072,20.9763,1.42812,9.45182e-07,0.315594,1.3515,0.364137,0.743719
164,405.8,1,16.515,25.5389,21.017,1.45583,2.22045e-16,0.322169,1.33126,0.365712,0.765522
165,405.661,1,16.5385,25.474,21.1685,1.46554,2.22045e-16,0.316917,1.28334,0.380138,0.735774
166,392.388,1,16.5975,25.5723,20.1582,1.34733,0.00288908,0.315298,1.3017,0.373685,0.784577
167,403.291,1,16.6146,25.5961,20.3287,1.40662,2.22045e-16,0.30771,1.3953,0.392344,0.832223
168,401.283,1,16.6719,25.3133,21.1674,1.39871,4.23338e-07,0.314321,1.42879,0.385708,0.776684
169,404.166,1,16.745,24.7111,22.0874,1.4154,2.22045e-16,0.313405,1.36987,0.384408,0.841292
170,406.123,1,16.6783,24.8906,23.3963,1.41828,2.22045e-16,0.321046,1.41945,0.382135,0.852405
171,404.243,1,16.6424,24.8893,22.0225,1.37856,0.00698273,0.319267,1.45974,0.385504,0.842247
172,404.099,1,16.6939,24.5631,22.2588,1.35109,0.00780795,0.320041,1.45773,0.411126,0.883521
173,402.638,1,16.6973,24.4634,23.4762,1.36086,2.22045e-16,0.323529,1.46407,0.405887,0.911131
174,405.828,1,16.7102,24.5119,21.9004,1.40332,2.22045e-16,0.321659,1.46082,0.394812,0.856503
175,404.272,1,16.5655,24.211,21.7844,1.40355,2.22045e-16,0.322189,1.47227,0.399816,0.78397
176,404.083,1,16.7035,23.9695,21.6319,1.40441,2.22045e-16,0.316766,1.48173,0.38475,0.813152
177,401.606,1,16.61,24.3023,22.7942,1.38913,2.22045e-16,0.313293,1.44508,0.378606,0.83546
178,405.169,1,16.5395,24.1207,23.2277,1.42084,2.22045e-16,0.314955,1.36046,0.385327,0.851934
179,402.517,1,16.6064,23.9943,22.1388,1.40334,2.22045e-16,0.313588,1.30878,0.384034,0.877052
180,408.606,1,16.5185,23.8383,23.6635,1.44844,2.22045e-16,0.31116,1.36559,0.385176,0.858628
181,397.744,1,16.4597,23.6169,25.7271,1.35781,2.22045e-16,0.312238,1.39274,0.381778,0.87389
182,394.595,1,16.5642,23.8586,24.6216,1.35041,2.22045e-16,0.317597,1.34337,0.374999,0.828198
183,398.153,1,16.5304,24.027,26.2953,1.37186,4.2956e-08,0.319455,1.3127,0.385808,0.848894
184,396.958,1,16.5663,23.4049,24.9561,1.36575,2.22045e-16,0.315605,1.30944,0.387872,0.838793
185,395.161,1,16.5786,23.697,23.5114,1.36989,2.22045e-16,0.318102,1.30844,0.370606,0.790085
186,404.793,1,16.6083,23.83,23.4539,1.43441,2.22045e-16,0.315459,1.34256,0.376875,0.807407
187,399.623,1,16.4785,23.7389,23.7832,1.37799,2.22045e-16,0.321603,1.33907,0.378554,0.85726
188,405.041,1,16.5085,23.8692,21.5493,1.43407,2.22045e-16,0.317611,1.37303,0.379137,0.789195
189,406.926,1,16.6184,24.4667,22.3499,1.43474,2.22045e-16,0.317057,1.42209,0.38947,0.800733
190,403.383,1,16.605,24.2609,21.9755,1.41167,2.22045e-16,0.317456,1.35902,0.385198,0.824407
191,402.032,1,16.4924,24.5204,23.0215,1.40994,2.22045e-16,0.320393,1.32489,0.362057,0.850638
192,406,1,16.5572,24.0721,23.4159,1.44179,2.22045e-16,0.316106,1.34145,0.360421,0.854356
193,407.186,1,16.4954,23.6476,24.1061,1.44677,2.22045e-16,0.317895,1.31839,0.363374,0.877286
194,406.966,1,16.6442,24.0685,23.3721,1.43991,2.22045e-16,0.320924,1.32219,0.370034,0.87379
195,404.462,1,16.5748,24.3632,24.7376,1.40027,2.22045e-16,0.319316,1.39003,0.376543,0.91058
196,408.218,1,16.4981,24.5937,24.0522,1.44569,2.22045e-16,0.313103,1.40925,0.353568,0.897757
197,409.929,1,16.5533,24.6813,23.6465,1.44708,2.22045e-16,0.318708,1.40624,0.356622,0.936405
198,415.715,1,16.5721,24.7072,22.5872,1.47527,2.22045e-16,0.319062,1.49541,0.356688,0.967977
199,416.473,1,16.5715,24.924,23.6556,1.48403,2.22045e-16,0.315189,1.47429,0.364194,0.960705
200,412.009,1,16.5851,24.4969,22.1098,1.44569,2.22045e-16,0.319548,1.46497,0.370173,0.946616
201,406.397,1,16.5713,24.6358,22.5166,1.40984,1.00481e-06,0.313672,1.49241,0.381474,0.876269
202,408.877,1,16.6178,24.7588,22.5078,1.43089,2.22045e-16,0.311566,1.59791,0.370656,0.846027
203,403.073,1,16.6516,24.746,24.4483,1.38848,2.22045e-16,0.31424,1.49436,0.386276,0.840967
204,410.767,1,16.5683,24.9532,22.6121,1.43029,2.22045e-16,0.309142,1.50354,0.39889,0.909341
205,405.165,1,16.7006,25.1048,21.9229,1.41756,2.22045e-16,0.312829,1.38695,0.392055,0.838094
206,401.403,1,16.7115,24.8154,21.3239,1.37772,0.00493847,0.314429,1.36443,0.39989,0.830538
207,400.968,1,16.5533,25.0968,20.455,1.3777,0.00419202,0.315669,1.41048,0.381639,0.828148
208,402.603,1,16.5612,25.0068,21.5475,1.41893,2.22045e-16,0.315942,1.31656,0.388424,0.789922
209,408.422,1,16.6309,25.6856,20.6592,1.45289,2.22045e-16,0.316944,1.31655,0.390351,0.836973
210,407.01,1,16.6308,25.1161,20.4825,1.40192,2.22045e-16,0.321688,1.40618,0.405864,0.911976
211,406.593,1,16.5654,24.8922,21.3522,1.37647,2.22045e-16,0.312371,1.49996,0.432135,0.93593
212,406.999,1,16.6384,24.804,22.0441,1.38479,2.22045e-16,0.31857,1.49093,0.413929,0.936751
213,403.127,1,16.6094,25.058,22.2668,1.37223,2.22045e-16,0.319159,1.43721,0.404573,0.903058
214,404.212,1,16.549,25.1605,23.7281,1.39073,2.22045e-16,0.315016,1.39654,0.39943,0.906699
215,414.896,1,16.5565,25.0815,23.1642,1.47739,2.22045e-16,0.309136,1.41472,0.399266,0.90052
216,414.818,1,16.6561,24.9342,21.9138,1.47152,2.22045e-16,0.311667,1.48411,0.414484,0.842326
217,414.489,1,16.6756,25.3273,19.7593,1.46241,3.59593e-06,0.318603,1.47607,0.415596,0.854335
218,417.673,1,16.5749,25.5183,20.5316,1.50418,0.00491442,0.317566,1.37109,0.413271,0.817615
219,420.107,1,16.5693,25.3094,21.5888,1.51857,2.22045e-16,0.317874,1.35105,0.419141,0.881583
220,416.694,1,16.6162,25.1563,21.1607,1.47221,2.22045e-16,0.316712,1.35345,0.431111,0.938376
221,414.901,1,16.6098,24.5187,22.8918,1.43123,8.84214e-07,0.317569,1.39414,0.429361,1.04862
222,420.244,1,16.5793,24.6857,20.1252,1.48391,2.22045e-16,0.312278,1.33183,0.434588,1.05161
223,409.767,1,16.5371,24.8562,20.4295,1.41434,0.00328552,0.31175,1.29089,0.426902,0.999837
224,413.635,1,16.645,25.0123,20.8187,1.46993,2.22045e-16,0.313316,1.24036,0.403376,0.98908
225,413.509,1,16.5083,24.9486,20.2086,1.46677,2.22045e-16,0.313383,1.25809,0.418428,0.950597
226,417.745,1,16.4757,25.1282,20.9039,1.4938,2.45569e-06,0.308851,1.28491,0.42038,0.983857
227,413.643,1,16.6086,25.2367,20.2573,1.4419,2.22045e-16,0.31145,1.34595,0.414955,1.02783
228,412.03,1,16.5772,25.0316,18.8828,1.42149,2.22045e-16,0.309223,1.3813,0.413656,1.05349
229,415.892,1,16.48,25.3446,18.0108,1.46022,0.00606688,0.313919,1.25233,0.40912,1.02684
230,414.49,1,16.6594,24.9259,20.0084,1.46324,2.22045e-16,0.313169,1.29132,0.43706,0.941876
231,409.149,1,16.5305,24.714,19.574,1.41363,2.22045e-16,0.317676,1.32716,0.445743,0.916229
232,415.274,1,16.4732,24.7658,19.5467,1.4601,2.22045e-16,0.320021,1.33487,0.42777,0.956145
233,416.017,1,16.6325,25.0457,18.2372,1.44971,2.22045e-16,0.318795,1.35244,0.430512,1.02433
234,412.858,1,16.5651,24.6826,18.7369,1.42292,2.22045e-16,0.319915,1.40529,0.42405,1.0026
235,411.309,1,16.4849,24.7896,20.7772,1.43698,1.9418e-06,0.321287,1.22365,0.414512,1.02532
236,413.066,1,16.4167,24.5213,23.7026,1.44772,2.22045e-16,0.314603,1.22354,0.429603,1.02609
237,411.532,1,16.4195,24.2952,23.8584,1.43421,2.22045e-16,0.31658,1.17009,0.437377,1.05198
238,408.395,1,16.5191,24.1332,22.7652,1.4173,2.22045e-16,0.319067,1.337,0.425641,0.90087
239,405.164,1,16.486,24.5735,21.717,1.39199,2.22045e-16,0.319764,1.28236,0.427534,0.929155
240,413.748,1,16.5333,24.5589,21.403,1.44944,2.22045e-16,0.311771,1.35473,0.417987,0.976913
241,416.231,1,16.5361,24.2216,22.5623,1.45916,2.22045e-16,0.319069,1.46977,0.42552,0.914085
242,412.838,1,16.6768,24.2087,21.037,1.43028,2.22045e-16,0.318399,1.51464,0.430452,0.887721
243,414.001,1,16.6121,23.9976,20.1138,1.43766,2.22045e-16,0.314887,1.63891,0.416394,0.866302
244,410.015,1,16.6104,24.0544,20.7177,1.38908,2.22045e-16,0.314809,1.61162,0.442645,0.904893
245,406.619,1,16.5779,23.7446,21.1588,1.35344,2.22045e-16,0.313635,1.58722,0.454358,0.947738
246,408.842,1,16.5466,23.8931,21.0947,1.38061,2.22045e-16,0.316616,1.55646,0.441322,0.933274
247,404.658,1,16.4999,23.7289,19.9878,1.33766,2.22045e-16,0.316503,1.56042,0.448369,0.971436
248,403.937,1,16.5668,24.0276,19.104,1.32179,2.22045e-16,0.317611,1.63725,0.456932,0.964921
249,404.302,1,16.5768,24.1206,17.9887,1.33825,2.22045e-16,0.315917,1.61464,0.440125,0.948198
250,410.619,1,16.6151,24.3678,20.0906,1.38052,2.22045e-16,0.318672,1.64185,0.449305,0.932307
251,408.797,1,16.627,24.0933,19.9185,1.39659,2.22045e-16,0.32021,1.49451,0.447491,0.871467
252,410.672,1,16.6154,23.9494,20.2069,1.40029,2.22045e-16,0.315105,1.5392,0.455106,0.89448
