rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.60992948539351,3.09921369988937,2.45831987684323,1.63769122810003,-7.1396097132137e-6,3.95276768649921e-7,-0.694416145520426,-2.40862008577939
2,1,2.60993448443485,3.0992134112715,5.07780082068858,1.49384522233084,-2.14056837233301e-6,1.06658899934331e-7,1.92506479832492,-2.55246609154859
3,1,2.60993739563454,3.09921370817478,3.01415901281664,1.49946434545844,7.70631321422854e-7,4.03562174788874e-7,-0.138577009547014,-2.54684696842098
4,1,2.60994168607984,3.09921403350933,6.16745984504976,1.95279775141253,5.06107661912836e-6,7.28896729640383e-7,3.01472382268611,-2.0935135624669
1,2,2.5451983726697,3.09921258675518,0.0424929630299729,5.43604783910945,3.62563996558762e-6,-7.17857426835167e-7,-3.11024305933368,1.38973652523003
2,2,2.545191421139,3.09921338158011,-0.991579322904565,5.01980480342843,-3.32589073259726e-6,7.69675043699181e-8,-4.14431534526822,0.973493489549008
3,2,2.54519417288111,3.0992129919921,0.640393415759148,6.04956734955095,-5.74148629972626e-7,-3.12620501929928e-7,-2.51234260660451,2.00325603567152
4,2,2.54519644332301,3.09921432949755,-1.73198192001881,3.71901198211194,1.69629327784193e-6,1.02488495290487e-6,-4.88471794238247,-0.327299331767487
1,3,2.58116174463791,3.09921348300625,1.29682024603157,6.52308429054568,-7.12377097755734e-7,1.78393648742059e-7,-1.85591577633208,2.47677297666626
2,3,2.58115799924692,3.09921329743773,0.856119230065594,5.87886832542904,-4.45776808932763e-6,-7.17487536050498e-9,-2.29661679229806,1.83255701154962
3,3,2.58115673652759,3.0992122856829,0.949261918536068,5.83215409747146,-5.72048741220854e-6,-1.01892970105766e-6,-2.20347410382759,1.78584278359203
4,3,2.581165322953,3.09921375023425,0.426297457826663,4.88164668841087,2.86593799447843e-6,4.45621651135042e-7,-2.72643856453699,0.835335374531448
1,4,2.5523877926355,3.0992128347831,1.87188257456617,2.17877348709012,-4.96391292958975e-7,-4.69829502414143e-7,-1.28085344779749,-1.8675378267893
2,4,2.55237995797169,3.09921311389248,2.91502945324718,2.18163010299366,-8.33105510444909e-6,-1.90720117476673e-7,-0.237706569116471,-1.86468121088577
3,4,2.55238332986776,3.09921381115225,3.93007480219017,2.31487839034043,-4.95915902964938e-6,5.06539651112803e-7,0.777338779826518,-1.731432923539
4,4,2.55239461211484,3.09921274765748,2.9975901830771,2.38825764424066,6.32308804693338e-6,-5.56955125574632e-7,-0.15514583928656,-1.65805366963877
1,5,2.4876530359626,3.09921377029977,2.12132411786707,4.44064769860002,6.62490928871051e-6,4.65687172823692e-7,-1.03141190449658,0.394336384720592
2,5,2.48765992108614,3.09921373427563,2.35456688559781,5.01747064596443,1.35100328382265e-5,4.29663029155591e-7,-0.798169136765845,0.971159332085002
3,5,2.487652248919,3.09921366455163,1.69018951750044,4.39648054229766,5.83786569618994e-6,3.59939025251776e-7,-1.46254650486321,0.350169228418232
4,5,2.48764308746197,3.09921332806845,1.81942440270729,4.5821631331851,-3.32359133281557e-6,2.3455847486531e-8,-1.33331161965636,0.535851819305673
1,6,2.68906413648273,3.09921325941288,5.36630021076001,3.312967390424,-1.45048808652959e-6,-4.51997239636626e-8,2.21356418839636,-0.733343923455426
2,6,2.68906300941822,3.09921333345023,2.68430788032765,3.41870271859236,-2.5775525980265e-6,2.88376265089596e-8,-0.468428142036009,-0.627608595287061
3,6,2.68906339374312,3.09921351499831,2.29964292513986,3.48577746626952,-2.19322769545727e-6,2.10385708854233e-7,-0.853093097223792,-0.560533847609903
4,6,2.68906924410615,3.09921299753435,2.82257841661183,3.40865471867367,3.65713533945211e-6,-3.07078252159698e-7,-0.330157605751828,-0.637656595205759
1,7,2.20709911945992,3.09921321418889,4.66501334101906,4.39909876109598,8.46291708711533e-7,-9.0423714294019e-8,1.5122773186554,0.352787447216555
2,7,2.20709666240786,3.0992138983785,6.67526854151696,3.19160314757417,-1.61076034821406e-6,5.9376590133553e-7,3.52253251915331,-0.854708166305255
3,7,2.20709762514793,3.0992132435532,3.14640484329164,3.73430084535029,-6.48020274329753e-7,-6.1059399758534e-8,-0.00633117907201175,-0.312010468529131
4,7,2.20710013953405,3.09921256723401,5.50478134205792,5.16832257103249,1.86636584498245e-6,-7.37378587967186e-7,2.35204531969427,1.12201125715307
1,8,2.35096176236905,3.09921340036261,0.292697942215185,3.24421131759295,-7.35074023561211e-6,9.57500039255876e-8,-2.86003808014847,-0.802099996286472
2,8,2.35097468806665,3.09921376863674,2.15983016324698,1.36208742712955,5.5749573646402e-6,4.64024142221575e-7,-0.992905859116676,-2.68422388674987
3,8,2.35096794326203,3.09921340671238,4.34635685814066,1.87522002728127,-1.16984724884972e-6,1.02099778409581e-7,1.193620835777,-2.17109128659816
4,8,2.35097478865604,3.09921294419019,2.98363494645377,1.55775262494399,5.67554676100812e-6,-3.60422414136252e-7,-0.169101075909885,-2.48855868893543
1,9,2.59553864167531,3.09921357527801,0.196693516420421,5.94175160704219,-1.08993338039376e-5,2.70665408308446e-7,-2.95604250594323,1.89544029316277
2,9,2.59555121512642,3.09921432078958,1.07290914985336,6.55802168509505,1.67411730700451e-6,1.01617697545464e-6,-2.0798268725103,2.51171037121563
3,9,2.59555333161352,3.09921364645467,0.535937326837842,6.61290092592835,3.79060440502954e-6,3.41842070206155e-7,-2.61679869552581,2.56658961204892
4,9,2.59555333075291,3.09921292155042,0.438092095387524,6.06418420880791,3.7897437952239e-6,-3.83062186415373e-7,-2.71464392697613,2.01787289492849
1,10,2.53081008670733,3.09921293882436,1.99332743492759,6.90344938440455,2.42367170377733e-6,-3.65788244582888e-7,-1.15940858743606,2.85713807052513
2,10,2.5308144145477,3.09921388860974,1.83131322661975,6.64458285053603,6.75151207207847e-6,5.83997141756498e-7,-1.32142279574391,2.5982715366566
3,10,2.53080013922761,3.09921297213222,1.91985492091323,6.76353965800257,-7.5238080183837e-6,-3.32480383224976e-7,-1.23288110145043,2.71722834412315
4,10,2.5308082745608,3.09921397933728,1.93667956740829,6.82890955145046,6.11525168281446e-7,6.74724675242544e-7,-1.21605645495537,2.78259823757103
1,11,2.5955427416297,3.09921335088263,2.95710323626064,5.16378705384199,-6.79937941683306e-6,4.62700282533035e-8,-0.195632786103014,1.11747573996257
2,11,2.59554803967833,3.09921345379043,3.04865222132134,2.93379041666241,-1.50133078635761e-6,1.49177832309277e-7,-0.104083801042317,-1.11252089721701
3,11,2.5955499502576,3.0992131917613,2.19619311372273,4.23978808720012,4.09248487542868e-7,-1.12851298084138e-7,-0.956542908640924,0.193476773320693
4,11,2.59554483035271,3.09921359626536,3.24067101954688,6.08034807615992,-4.71065640450519e-6,2.91652762829386e-7,0.0879349971832277,2.03403676228049
1,12,2.53080501033457,3.09921349587346,1.17858604738658,5.6227967006213,-2.65270105570536e-6,1.91260862703047e-7,-1.97414997497707,1.57648538674187
