rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.275330450071471,-0.381755383536398,0.858457209973712,0.911807382359892,0.48,0.888888888888889
2,1,0.311316847293569,-0.329108502388009,0.741883277652502,0.667396414074731,0.48,0.888888888888889
3,1,0.23904545404961,-0.569465585064588,0.62707370394376,0.906668470855074,0.48,0.888888888888889
4,1,0.271425925026326,0.00356376058906394,0.0134053910726277,0.7231593314186,0.48,0.888888888888889
1,2,-0.0126695845357157,-0.120946270138951,-1.75677589582246,1.0590643797846,0.63,1.16666666666667
2,2,-0.0759023720795566,-0.258176878809154,-0.768018050650881,0.479136639740468,0.63,1.16666666666667
3,2,-0.0319311048053583,-0.0727263584635951,-1.75148292168368,2.68778092597765,0.63,1.16666666666667
4,2,-0.0569988224640414,-0.228063829808989,-1.17840867888173,0.183354924180827,0.63,1.16666666666667
1,3,-0.0851652852727214,-0.20721812807538,-1.02552380992454,1.64323706861174,0.63,1.16666666666667
2,3,-0.109716313977581,-0.211204865700776,-0.970674605351661,0.466574511973946,0.63,1.16666666666667
3,3,-0.00201020215538561,-0.241656546527039,-1.03639039178152,-0.107303831220289,0.63,1.16666666666667
4,3,-0.0644899417832501,-0.185511799670476,-1.17975597791066,0.776568376923143,0.63,1.16666666666667
1,4,-0.367010625930605,-0.693420504137532,0.112363202382501,-0.032545513782209,0.55,1.01851851851852
2,4,-0.332020930920478,-0.627068589506739,0.183835686403778,-0.130295577148877,0.55,1.01851851851852
3,4,-0.282193179863209,-0.361072448899474,-1.05240926516018,-0.720568588822902,0.55,1.01851851851852
4,4,-0.298469414291219,-0.717542010809685,0.75484806052118,-0.0982958811252157,0.55,1.01851851851852
1,5,-0.067567282760459,0.1018590569344,1.61165967185361,-2.0444661489427,0.82,1.51851851851852
2,5,-0.0528664910008585,0.0491909412780518,0.624277250228391,-1.16534984634635,0.82,1.51851851851852
3,5,-0.0386720502606792,-0.17322612252985,1.66550631505507,-0.249433416740153,0.82,1.51851851851852
4,5,-0.0712277986692871,-0.0825673993291889,1.3321805245696,-0.368503546165355,0.82,1.51851851851852
1,6,0.364651655307891,0.00972417349227017,0.569931583372065,0.590387333404297,0.57,1.05555555555556
2,6,0.31008312075312,0.249413414575407,1.49885135730216,0.107463481807769,0.57,1.05555555555556
3,6,0.376530361753083,0.338190166322238,-0.037132314510476,-0.198383902877757,0.57,1.05555555555556
4,6,0.415967271380276,0.399451621644065,-0.74453289933316,0.347719873356032,0.57,1.05555555555556
1,7,-0.482125437660267,-0.34124851734048,1.3630827494782,1.93395034817638,0.26,0.481481481481481
2,7,-0.39060132492515,0.429537811822067,0.782953595967352,1.56531667852936,0.26,0.481481481481481
3,7,-0.40311167970789,0.289907366421372,1.08653421275576,1.74126350625916,0.26,0.481481481481481
4,7,-0.408382463842539,0.177583834021939,1.25170100925919,1.65214378641331,0.26,0.481481481481481
1,8,-0.0623379152890617,0.00771049378164701,0.627954693823396,-0.752561759408759,0.82,1.51851851851852
2,8,-0.0673725295855987,0.00678439771348849,0.326857981811225,-0.585756805329736,0.82,1.51851851851852
3,8,-0.079757344847081,-0.0602806739621826,1.90328064881735,-0.547680583506781,0.82,1.51851851851852
4,8,-0.135046605915774,0.0857242894855585,1.45190089519426,-0.872170646599232,0.82,1.51851851851852
1,9,-0.283421357685353,-0.589190274685976,0.488661638916199,-0.208884128102413,0.55,1.01851851851852
