iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,50.838,1,12.2514,36.21,21.7629,28.6369,1.67282,0.0659869,0.294329,2.46066,3.65589e-08,0.513011
36,44.1746,1,12.1137,39.2673,21.7629,24.7018,1.70959,0.0608797,0.287108,2.4097,3.48275e-08,0.514853
37,41.8453,1,12.2347,34.2305,21.7629,25.6645,1.70959,0.0580701,0.282523,2.55995,3.38754e-08,0.511885
38,55.4437,1,12.106,35.9146,21.7629,30.1958,1.72465,0.0628415,0.287552,2.81347,3.82934e-08,0.518068
39,45.2877,1,12.2627,30.727,21.7629,28.0825,1.57483,0.0649263,0.290853,2.67614,3.42686e-08,0.532142
40,30.4079,1,12.242,34.1382,21.7629,26.2652,1.57476,0.060328,0.296513,2.64171,3.00746e-08,0.4598
41,34.052,1,12.1304,40.6748,21.7629,26.8993,1.57478,0.0610914,0.281407,2.55258,3.62752e-08,0.438366
42,33.0254,1,12.1366,32.6832,21.7629,26.1314,1.61791,0.062209,0.275806,2.46002,3.35531e-08,0.427475
43,28.9762,1,12.104,27.8128,21.7629,26.8232,1.65445,0.0605584,0.285177,2.68277,2.43125e-08,0.45184
44,39.1031,1,12.2043,24.3536,21.7629,25.538,1.74485,0.0641039,0.284715,2.62189,2.36344e-08,0.478776
45,37.2634,1,12.3188,28.3194,21.7629,27.1551,1.74482,0.0616414,0.287634,2.46068,2.7223e-08,0.472383
46,36.7681,1,12.2382,26.9944,21.7629,28.5191,1.52549,0.0655484,0.296145,2.45594,3.12224e-08,0.501027
47,36.5163,1,12.123,27.1876,21.7629,27.2242,1.5987,0.0612503,0.290256,2.40129,3.30719e-08,0.508524
48,35.4849,1,12.1254,25.6448,21.7629,28.2225,1.65339,0.0595485,0.292789,2.42203,2.99226e-08,0.514293
49,25.4503,1,12.0973,25.6193,21.7629,27.962,1.49857,0.060269,0.280444,2.56834,2.75725e-08,0.522027
50,33.0647,1,12.172,24.3118,21.7629,27.7822,1.63501,0.0585192,0.291866,2.65367,2.80636e-08,0.506176
51,27.865,1,12.2285,25.8317,21.7629,26.7932,1.55845,0.061509,0.286194,2.67638,2.61518e-08,0.470541
52,31.7545,1,12.217,25.8907,21.7629,27.1648,1.55845,0.062405,0.300706,2.73968,2.69719e-08,0.472571
53,29.2529,1,12.2751,25.899,21.7629,27.3108,1.61158,0.0625948,0.293844,2.78019,2.24223e-08,0.469468
54,28.72,1,12.1388,41.0595,21.7629,27.8301,1.61156,0.0613227,0.285913,2.87673,2.07109e-08,0.509134
55,23.8868,1,12.0622,36.3857,21.7629,27.6864,1.61151,0.0588039,0.28468,2.7161,2.31557e-08,0.492744
56,28.4787,1,12.1559,33.5572,21.7629,26.4835,1.65142,0.0577793,0.27866,2.56079,2.62288e-08,0.513514
57,32.1583,1,12.125,29.3842,21.7629,25.3421,1.54759,0.0593647,0.277961,2.56936,2.86912e-08,0.605978
58,32.7796,1,12.168,30.7256,21.7629,26.0754,1.57616,0.0596319,0.289552,2.56632,2.99949e-08,0.524454
59,36.7857,1,12.1526,31.2173,21.7629,24.9342,1.60701,0.0593336,0.287113,2.77244,2.99032e-08,0.533156
60,32.033,1,12.3309,33.4617,21.7629,24.8217,1.63543,0.0574132,0.293098,2.66481,2.94353e-08,0.495604
61,30.9913,1,12.1627,39.0101,21.7629,25.6606,1.59951,0.0578618,0.29723,2.83287,2.7804e-08,0.487727
62,32.9684,1,12.2085,34.2384,21.7629,26.0225,1.56489,0.0601483,0.287618,2.9712,3.04986e-08,0.455032
63,30.1483,1,12.327,34.3849,21.7629,25.7071,1.56492,0.059953,0.287127,2.82371,2.69994e-08,0.50028
64,26.396,1,12.3451,25.9833,21.7629,25.6996,1.61885,0.0576907,0.292442,2.82215,2.34931e-08,0.501178
65,24.5442,1,12.143,33.3583,21.7629,25.7336,1.61887,0.0595576,0.289642,2.8959,1.91733e-08,0.510311
66,22.2417,1,12.1381,32.761,21.7629,24.9492,1.61882,0.0586824,0.290568,2.96144,1.97837e-08,0.472998
67,27.2682,1,12.2425,31.2457,21.7629,24.7192,1.61879,0.0581834,0.283846,2.89634,2.1113e-08,0.562772
68,33.5297,1,12.2631,33.8452,21.7629,25.5369,1.6188,0.0577388,0.292489,3.11711,2.17032e-08,0.60191
69,34.6398,1,12.3258,32.2562,21.7629,26.437,1.66077,0.0541813,0.29702,2.93918,2.40944e-08,0.649515
70,38.8037,1,12.2326,37.0927,21.7629,26.4106,1.7168,0.0565764,0.30124,2.85315,2.42544e-08,0.597925
71,33.471,1,12.1911,42.6692,21.7629,24.1748,1.71413,0.0535996,0.289974,3.03537,2.4386e-08,0.553352
72,41.1388,1,12.1481,37.8043,21.7629,25.4812,1.71419,0.0593773,0.285269,3.10986,2.51354e-08,0.558888
73,35.1909,1,12.3222,35.5369,21.7629,27.0182,1.71192,0.0611874,0.298358,2.79053,2.3325e-08,0.483723
74,35.4758,1,12.185,33.7749,21.7629,28.276,1.71195,0.063612,0.283939,2.87515,2.03209e-08,0.508328
75,18.0199,1,12.0142,40.0378,21.7629,28.2079,1.71192,0.0613428,0.275118,2.65064,1.75423e-08,0.40601
76,13.5036,1,12.1073,46.0902,21.7629,26.4294,1.74366,0.0569482,0.280852,2.68344,1.53854e-08,0.429704
77,18.642,1,12.1369,42.4653,21.7629,25.9036,1.7437,0.0604053,0.289244,2.85409,1.49012e-08,0.44059
78,88.1258,1,12.2059,44.1153,21.7629,25.971,1.70881,0.0613729,0.292124,3.00253,1.20526e-07,0.498993
79,88.8925,1,12.2003,40.3241,21.7629,25.3141,1.59245,0.0642156,0.287335,3.21881,1.33694e-07,0.481718
80,79.6816,1,12.2282,49.434,21.7629,26.4376,1.59243,0.0624308,0.279909,3.46058,1.07175e-07,0.466705
81,89.8751,1,12.2739,49.23,21.7629,26.9394,1.73325,0.0619204,0.284065,3.46395,1.24901e-07,0.434677
82,91.5059,1,12.2806,41.5924,21.7629,27.3131,1.76697,0.0604297,0.293067,3.08336,1.36782e-07,0.451694
83,92.469,1,12.1204,38.0209,21.7629,26.259,1.65581,0.0646872,0.288408,3.20398,1.4137e-07,0.443552
84,91.6124,1,12.1695,33.5168,21.7629,25.8827,1.69449,0.0597428,0.296017,3.02686,1.5393e-07,0.469202
85,91.1916,1,12.2517,38.3343,21.7629,25.2636,1.69452,0.0608869,0.291146,3.10842,1.43061e-07,0.472576
86,94.609,1,12.2573,31.947,21.7629,25.2207,1.69451,0.0603426,0.298852,3.0449,1.52515e-07,0.507985
87,88.3115,1,12.2735,34.677,21.7629,25.3968,1.69448,0.0601534,0.291669,2.81941,1.548e-07,0.472285
88,80.7612,1,12.1277,31.2142,21.7629,25.7242,1.6662,0.061035,0.285089,2.38673,1.60382e-07,0.416712
89,75.8587,1,12.1031,37.0773,21.7629,26.6823,1.69189,0.0580935,0.274601,2.43417,1.54206e-07,0.40497
90,76.7928,1,12.0691,30.1503,21.7629,26.2569,1.6537,0.059985,0.268501,2.54622,1.58117e-07,0.395382
91,81.233,1,12.223,29.2143,21.7629,26.5752,1.58137,0.0638025,0.280186,2.65213,1.55065e-07,0.424191
92,89.6347,1,12.2779,27.7722,21.7629,27.355,1.62423,0.0620598,0.293466,3.04024,1.56914e-07,0.459332
93,91.2797,1,12.2623,36.2478,21.7629,27.2016,1.6243,0.064072,0.285114,3.08907,1.65067e-07,0.418984
94,92.3404,1,12.1368,39.4014,21.7629,25.5588,1.68697,0.0643112,0.28263,2.68025,1.72398e-07,0.42706
95,89.3838,1,12.3212,34.0822,21.7629,25.0041,1.68689,0.0599018,0.293519,2.7766,1.69322e-07,0.472436
96,83.6426,1,12.2291,29.0251,21.7629,25.8761,1.68688,0.0584551,0.285065,2.62162,1.46444e-07,0.476252
97,81.2844,1,12.0613,31.4904,21.7629,26.344,1.53054,0.0655463,0.284565,2.5096,1.37684e-07,0.498027
98,86.0936,1,12.1147,31.4468,21.7629,26.4905,1.64598,0.0612808,0.28657,2.53574,1.4859e-07,0.514367
99,79.0598,1,12.0978,30.2106,21.7629,27.5312,1.56363,0.0602098,0.288635,2.47344,1.46095e-07,0.524498
100,81.1573,1,12.0641,27.6202,21.7629,29.6846,1.56369,0.0624829,0.278873,2.28848,1.51174e-07,0.539849
101,77.4595,1,12.169,25.4247,21.7629,27.9742,1.61484,0.0591097,0.279888,2.259,1.44857e-07,0.542727
102,75.9502,1,12.219,24.2655,21.7629,29.0751,1.5409,0.0650185,0.284032,2.09618,1.38349e-07,0.510832
103,80.4886,1,12.1723,28.4496,21.7629,29.4797,1.61927,0.0633467,0.280601,2.30984,1.51008e-07,0.458421
104,70.7013,1,12.265,33.1764,21.7629,28.3495,1.65034,0.0572654,0.294684,2.32606,1.21252e-07,0.485148
105,86.0083,1,12.0997,36.6912,21.7629,26.4936,1.71534,0.0607554,0.285231,2.57609,1.49343e-07,0.44796
106,86.603,1,12.1426,43.8516,21.7629,28.1826,1.71538,0.0612777,0.28759,2.54083,1.45701e-07,0.45982
107,83.1455,1,12.1278,32.7651,21.7629,28.4089,1.71259,0.0558757,0.29614,2.51888,1.46279e-07,0.512252
108,77.6704,1,12.0916,30.3573,21.7629,26.7183,1.60302,0.0571433,0.292456,2.45798,1.44518e-07,0.524972
109,80.7578,1,12.1665,28.382,21.7629,28.1403,1.62675,0.0574016,0.294842,2.45881,1.4393e-07,0.554782
110,77.3157,1,12.3311,28.3973,21.7629,25.8729,1.65667,0.0580963,0.290526,2.42068,1.21916e-07,0.555552
111,73.1633,1,12.243,27.6553,21.7629,25.4974,1.65666,0.0588137,0.29069,2.52141,1.14018e-07,0.485423
112,62.7401,1,12.2858,28.6047,21.7629,27.3856,1.62555,0.0557001,0.296354,2.37312,1.07359e-07,0.462979
113,72.3898,1,12.2073,31.2792,21.7629,27.4777,1.64234,0.0583653,0.296648,2.44024,1.1785e-07,0.472521
114,74.3237,1,12.2278,33.0118,21.7629,27.2545,1.64231,0.0589099,0.287668,2.48517,1.1541e-07,0.534617
115,70.527,1,12.0045,34.4891,21.7629,26.5809,1.64226,0.0573728,0.291892,2.72695,1.17694e-07,0.423712
116,74.8879,1,12.1489,37.1724,21.7629,27.6196,1.64226,0.0592389,0.292007,2.86065,1.17471e-07,0.450661
117,71.943,1,12.1597,29.0088,21.7629,27.1178,1.64227,0.0580942,0.286561,2.56984,1.28991e-07,0.411882
118,73.3633,1,12.2691,34.4898,21.7629,27.8071,1.64225,0.0569576,0.288833,2.90855,1.3117e-07,0.414625
119,66.7411,1,12.2684,26.8927,21.7629,28.6447,1.60354,0.058196,0.276839,2.73303,1.14828e-07,0.43014
120,75.8817,1,12.228,29.5302,21.7629,26.7908,1.69826,0.0571934,0.286593,2.79349,1.059e-07,0.509433
121,68.6376,1,12.1042,31.6727,21.7629,27.0867,1.62175,0.0574181,0.280798,2.55435,1.02118e-07,0.527747
122,55.9373,1,12.1079,29.3827,21.7629,26.5485,1.55917,0.0544055,0.290637,2.32592,9.73154e-08,0.508732
123,61.817,1,12.3311,28.8662,21.7629,26.8181,1.51015,0.05933,0.288603,2.44989,1.02829e-07,0.512684
124,74.4503,1,12.2469,31.2406,21.7629,28.1481,1.63247,0.0640704,0.290828,2.30834,9.42828e-08,0.555377
125,73.829,1,12.254,29.3388,21.7629,27.3241,1.70989,0.0627716,0.299957,2.30071,8.88871e-08,0.509934
126,63.3785,1,12.1406,32.6142,21.7629,27.8769,1.56801,0.0645453,0.286655,2.55914,7.58898e-08,0.478254
127,73.3078,1,12.1693,37.7359,21.7629,27.4389,1.76965,0.0641113,0.277104,2.57777,8.03428e-08,0.445445
128,68.3932,1,12.2325,32.7326,21.7629,26.107,1.7373,0.0611223,0.277931,2.59164,8.65401e-08,0.424253
129,70.1883,1,12.0954,38.925,21.7629,25.8334,1.64635,0.0613184,0.281796,2.68623,9.10813e-08,0.471351
130,72.8583,1,12.1405,35.7323,21.7629,26.2363,1.60127,0.0639393,0.279165,2.81627,9.68363e-08,0.461322
131,73.7203,1,12.0581,31.2267,21.7629,29.3823,1.67478,0.0601107,0.277793,2.8868,9.05351e-08,0.505429
132,73.4144,1,12.2375,33.3339,21.7629,29.5569,1.5869,0.0625337,0.283813,2.65682,1.02492e-07,0.51676
133,73.506,1,12.2386,38.3803,21.7629,27.3762,1.58697,0.0646476,0.290533,2.98598,8.2423e-08,0.496873
134,70.4538,1,12.1371,42.9238,21.7629,29.4032,1.60056,0.0600399,0.290585,2.7948,8.47421e-08,0.554032
135,72.2154,1,12.0927,39.3505,21.7629,27.7908,1.55744,0.0636063,0.280257,2.73557,8.0462e-08,0.604348
136,66.1686,1,12.1146,36.9718,21.7629,27.7728,1.55744,0.0616821,0.281145,2.76212,7.63857e-08,0.556242
137,57.884,1,12.1246,30.9011,21.7629,27.9068,1.58625,0.0560907,0.289849,2.84899,6.81341e-08,0.550067
138,50.44,1,12.1831,27.6914,21.7629,27.9876,1.63646,0.0563955,0.289113,2.4562,6.35e-08,0.48444
139,51.431,1,12.1773,34.471,21.7629,27.6815,1.60927,0.0595105,0.282208,2.38924,6.01968e-08,0.510913
140,58.8079,1,12.1235,33.6796,21.7629,27.2722,1.65936,0.0593884,0.288703,2.46355,6.30676e-08,0.525853
141,50.2855,1,12.152,35.0499,21.7629,27.1169,1.66516,0.0556096,0.284198,2.48634,5.82656e-08,0.514676
142,46.8082,1,12.1306,30.9621,21.7629,28.1332,1.66523,0.0600713,0.290918,2.53064,5.04687e-08,0.421112
143,47.6218,1,12.2142,38.397,21.7629,27.3489,1.60228,0.0600241,0.293187,2.73975,4.70852e-08,0.481802
144,49.228,1,12.1397,44.6513,21.7629,26.8834,1.60231,0.0606158,0.286983,2.79754,4.58354e-08,0.496558
145,48.8487,1,12.1131,42.9792,21.7629,23.3796,1.63369,0.0585945,0.276822,2.66372,4.66619e-08,0.539076
146,56.7412,1,12.0194,33.9665,21.7629,26.4574,1.5849,0.0644636,0.280789,2.61377,4.86633e-08,0.568333
147,50.9444,1,12.1476,28.829,21.7629,27.8692,1.5849,0.0646411,0.290787,2.25855,4.94442e-08,0.515129
148,40.1519,1,12.1313,30.1226,21.7629,26.2385,1.6339,0.0593831,0.278019,2.4431,4.11284e-08,0.480081
149,48.4492,1,12.1215,35.0381,21.7629,25.2129,1.68754,0.0604386,0.286979,2.48345,4.40836e-08,0.474569
150,42.5549,1,12.2019,32.7529,21.7629,26.6858,1.62137,0.0600093,0.287132,2.69984,3.81583e-08,0.490924
151,43.9289,1,12.2783,35.7587,21.7629,27.4621,1.63057,0.0628614,0.288067,2.58163,3.64914e-08,0.497929
152,42.095,1,12.2567,37.2132,21.7629,26.8622,1.52178,0.0631423,0.288728,2.8058,3.89104e-08,0.492981
153,44.4271,1,12.2323,33.2514,21.7629,27.838,1.52177,0.0627758,0.290074,2.64487,4.14144e-08,0.534581
154,50.104,1,12.1263,30.5873,21.7629,26.7195,1.61608,0.0621416,0.281541,2.98114,4.03773e-08,0.502772
155,41.0268,1,12.3193,43.8814,21.7629,25.5649,1.58235,0.0622866,0.286988,2.93666,3.45926e-08,0.475431
156,40.4512,1,12.2488,42.5233,21.7629,26.1291,1.50872,0.0647004,0.291126,2.81345,3.2224e-08,0.531711
157,38.9576,1,12.2147,34.9546,21.7629,26.5769,1.50868,0.0639138,0.294741,2.75069,3.15745e-08,0.54515
158,41.1728,1,12.3491,32.3395,21.7629,26.2657,1.63827,0.0617446,0.296239,2.55274,3.20293e-08,0.524675
159,39.1146,1,12.2457,34.5196,21.7629,27.4536,1.58841,0.0624833,0.29213,2.57063,3.3686e-08,0.497717
160,40.9445,1,12.1062,37.1618,21.7629,28.0489,1.56214,0.0650373,0.276082,2.91133,3.4323e-08,0.446051
161,42.9781,1,12.2408,33.5422,21.7629,28.6144,1.52662,0.0673729,0.282403,2.8182,3.7143e-08,0.440281
162,45.8819,1,12.1487,41.3752,21.7629,28.3544,1.62776,0.0643116,0.287875,2.85889,3.44124e-08,0.468506
163,41.5589,1,12.1868,45.1259,21.7629,24.1842,1.68102,0.0607575,0.283646,2.85135,3.24046e-08,0.464494
164,49.2266,1,12.1584,34.5643,21.7629,22.6897,1.681,0.059599,0.287736,3.18985,3.86286e-08,0.466276
165,54.2408,1,12.2212,40.0838,21.7629,24.2203,1.66621,0.0627301,0.288321,3.35324,3.78918e-08,0.47219
166,54.0484,1,12.2807,43.1345,21.7629,25.4576,1.61078,0.0653581,0.29639,3.35005,3.64315e-08,0.477608
167,52.5666,1,12.1236,34.848,21.7629,26.1563,1.6108,0.0655666,0.269042,2.92454,3.95711e-08,0.516237
168,45.1189,1,12.1233,33.0722,21.7629,27.2964,1.70773,0.0585476,0.284743,2.69648,3.71706e-08,0.500491
169,47.2465,1,12.241,30.7034,21.7629,26.7329,1.70776,0.060138,0.28996,2.64284,3.78496e-08,0.497395
170,37.3234,1,12.0887,34.3797,21.7629,28.4489,1.57554,0.0589614,0.289242,2.69508,3.73321e-08,0.48175
171,32.217,1,12.1565,34.812,21.7629,26.9217,1.57554,0.0591398,0.293123,2.74527,3.179e-08,0.46235
172,27.594,1,12.2158,33.8181,21.7629,27.1156,1.63414,0.0575718,0.283041,2.60858,2.7463e-08,0.4747
173,28.0778,1,12.1697,26.5565,21.7629,27.9959,1.64352,0.059043,0.283486,2.38,2.71903e-08,0.488994
174,30.3776,1,12.2471,32.6182,21.7629,28.6817,1.60291,0.0593122,0.289334,2.25155,3.00647e-08,0.542406
175,25.7924,1,12.1233,27.6929,21.7629,28.5259,1.55055,0.0591958,0.280858,2.40286,3.03998e-08,0.487995
176,34.4665,1,12.2801,29.2307,21.7629,28.5873,1.55212,0.061914,0.291795,2.32142,3.19334e-08,0.55512
177,33.9807,1,12.1765,32.0544,21.7629,28.1062,1.64412,0.0560462,0.293575,2.44712,3.32288e-08,0.526971
178,33.8804,1,12.356,26.7531,21.7629,27.4871,1.64409,0.05513,0.299092,2.45871,3.63356e-08,0.506782
179,35.625,1,12.1297,35.107,21.7629,26.7688,1.59616,0.058024,0.285489,2.58503,3.49926e-08,0.508948
180,34.5487,1,12.1651,41.8156,21.7629,26.0934,1.63288,0.0586115,0.287237,2.8236,3.19152e-08,0.451536
181,33.704,1,12.1592,38.3739,21.7629,26.9609,1.63285,0.0566634,0.288724,2.94935,3.5723e-08,0.417294
182,30.3423,1,12.1735,43.2311,21.7629,27.3469,1.54705,0.0589148,0.290579,2.95509,3.19602e-08,0.43506
183,29.1648,1,12.2522,39.6011,21.7629,28.4771,1.50175,0.0614404,0.284876,2.88389,3.19594e-08,0.436769
184,35.4409,1,12.2174,44.5408,21.7629,28.0138,1.55856,0.0594347,0.284494,3.04769,3.52545e-08,0.446545
185,36.442,1,12.2899,44.4412,21.7629,27.9974,1.64059,0.0585128,0.292531,3.03981,3.149e-08,0.446032
186,35.3838,1,12.2673,42.4742,21.7629,27.9781,1.56952,0.0601079,0.293679,3.3359,2.79724e-08,0.473838
187,37.712,1,12.2681,40.5219,21.7629,26.3224,1.64705,0.0583263,0.301924,3.03026,2.87902e-08,0.488681
188,31.2453,1,12.2872,36.6746,21.7629,26.4582,1.60777,0.0592527,0.293114,2.79405,2.88601e-08,0.459757
189,35.3928,1,12.2959,45.9784,21.7629,27.3761,1.60776,0.0604632,0.287637,3.03513,2.88585e-08,0.480466
190,49.5745,1,12.2455,51.2873,21.7629,26.7011,1.69657,0.0651287,0.296431,3.15669,2.89683e-08,0.47256
191,59.4507,1,12.0992,41.1982,21.7629,25.8895,1.80561,0.064818,0.290848,2.85375,3.63304e-08,0.480351
192,49.9049,1,12.3033,46.5303,21.7629,27.0762,1.67657,0.0643432,0.286967,2.97138,3.45732e-08,0.482839
193,30.9686,1,12.1987,42.8774,21.7629,26.5379,1.60463,0.0598061,0.282302,2.85252,3.06698e-08,0.423666
194,31.6047,1,12.0582,37.6284,21.7629,27.0231,1.65413,0.0622598,0.279892,2.5067,2.72271e-08,0.44408
195,30.7976,1,12.164,29.0301,21.7629,26.9326,1.65029,0.0583355,0.283909,2.62435,2.77304e-08,0.488798
196,31.4948,1,12.1109,28.7832,21.7629,27.1824,1.59242,0.061079,0.281947,2.72376,2.82203e-08,0.470492
197,34.2876,1,12.1788,36.8787,21.7629,26.8054,1.76319,0.0569349,0.290655,2.66748,2.81769e-08,0.436726
198,33.5286,1,12.2371,37.1154,21.7629,27.3182,1.6199,0.0621731,0.296847,2.72674,2.63355e-08,0.466219
199,36.6583,1,12.1256,28.2506,21.7629,25.968,1.61984,0.0597748,0.288888,2.69757,3.20771e-08,0.493947
200,35.4919,1,12.0009,35.6507,21.7629,27.1936,1.55313,0.0632653,0.274737,2.51908,3.22522e-08,0.497492
201,39.6275,1,12.2313,25.729,21.7629,25.7237,1.55316,0.0642823,0.28755,2.69393,3.27508e-08,0.485359
202,34.1522,1,12.1775,31.4083,21.7629,25.1882,1.55312,0.0618239,0.281642,2.68455,3.23106e-08,0.487871
203,36.3826,1,12.094,33.9123,21.7629,28.2868,1.55311,0.0629862,0.295369,2.59096,3.30801e-08,0.479069
204,36.029,1,12.1903,30.5505,21.7629,27.877,1.55311,0.0612818,0.291384,2.64553,3.30493e-08,0.492672
205,32.6989,1,12.1507,32.535,21.7629,28.0531,1.6011,0.060135,0.278994,2.63217,3.23801e-08,0.46411
206,38.7521,1,12.1768,27.1063,21.7629,27.992,1.55068,0.0631807,0.284305,2.81762,3.41065e-08,0.474464
207,43.4894,1,12.0749,29.9166,21.7629,27.4242,1.6028,0.062603,0.277506,2.94514,3.30602e-08,0.511453
208,46.8727,1,12.0598,37.2813,21.7629,28.1858,1.5494,0.0609388,0.294455,2.87114,3.66483e-08,0.587819
209,47.5825,1,12.239,35.8387,21.7629,27.7683,1.63232,0.0620711,0.294232,2.78474,3.29855e-08,0.572463
210,43.0866,1,12.1852,35.2573,21.7629,26.5001,1.54404,0.0634918,0.292736,2.63007,3.42147e-08,0.555138
211,40.2251,1,12.2142,31.3139,21.7629,27.3023,1.66546,0.0599411,0.292198,2.35955,3.26524e-08,0.554994
212,26.8433,1,12.0694,28.7348,21.7629,25.7174,1.57826,0.060289,0.284702,2.26914,2.61562e-08,0.547782
213,16.0717,1,12.1313,32.4844,21.7629,26.7921,1.5782,0.0539775,0.283598,2.26513,2.35293e-08,0.568665
214,24.8648,1,12.2263,35.4268,21.7629,25.5289,1.51295,0.0576172,0.28974,2.4493,2.73568e-08,0.587842
215,40.8515,1,12.1797,35.1134,21.7629,26.4872,1.62019,0.0604407,0.293291,2.48526,2.99432e-08,0.620544
216,40.0933,1,12.2746,33.0161,21.7629,27.5864,1.64193,0.0599677,0.300922,2.45971,2.86023e-08,0.613372
217,29.1202,1,12.2195,32.0497,21.7629,29.6164,1.55212,0.0574153,0.301276,2.43398,2.8752e-08,0.576004
218,38.949,1,12.243,29.8124,21.7629,28.2938,1.60717,0.0607979,0.300955,2.55359,2.68519e-08,0.628561
219,45.1213,1,12.1177,31.9735,21.7629,29.4755,1.60723,0.0626274,0.293356,2.92999,2.89467e-08,0.567025
220,43.661,1,12.1756,47.8336,21.7629,29.5821,1.50273,0.0648416,0.28652,3.21053,2.89882e-08,0.579557
221,37.8289,1,12.1124,37.0646,21.7629,27.0086,1.57348,0.0588066,0.286929,2.94572,2.87163e-08,0.593439
222,39.5448,1,12.2041,31.3377,21.7629,27.4312,1.5215,0.0623426,0.294343,2.94302,3.07774e-08,0.546226
