rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,6,-0.110109562266592,0.137823141242638,-1.586117254499,-0.243304527207507
2,6,-0.138628990071732,-0.484708409111211,0.761856533253248,-0.0144516820796712
3,6,-0.118084232672453,-0.407652357568067,2.77042402541091,-0.0640472325919625
4,6,-0.110197390672473,0.144226908725636,-1.78987176953855,0.176422185168226
5,6,-0.0312959804885136,0.217743403959673,-2.18607435511907,-0.180822197918935
1,14,-0.479735475456904,-1.25629151526168,1.08309455636284,0.270385814812581
2,14,-0.428490155877091,-0.429006473562684,0.400916265278587,-0.223708478592954
3,14,-0.459298017561101,-0.278375787976965,0.318849606178036,-0.281619430675343
4,14,-0.472704418430345,-0.193170536333828,0.265446796657169,-0.467147247221257
5,14,-0.442410549273739,-0.101367265690798,0.0832913582067625,-0.502184682557362
1,10,1.35953315112583,1.39433472724855,-0.509746663832758,0.681663119280897
2,10,1.30395523852083,1.37254032325311,-0.148345322483913,-0.324826129112109
3,10,1.37648610536136,1.30854959501485,0.0414868016519314,0.15224899010337
4,10,1.29630993097599,1.35673189914323,-0.18663507701307,0.0728026696851152
5,10,1.31270754037446,1.35696121773658,-0.580355620813906,-0.0678421717930382
1,4,-0.208015199939212,-0.577519140048004,0.453246637662291,-0.256349209091832
2,4,-0.227320092976871,-0.245136177832727,-0.353550638211754,-0.50650818925724
3,4,-0.219296743201301,-0.420501639510392,0.267619366590806,-0.263590191621765
4,4,-0.203204568792821,-0.665231197347896,0.879014462303476,-0.179203790341818
5,4,-0.224150693344439,-0.534168740163999,0.901751785471029,-0.156582322448236
1,1,0.172820591723729,-0.241773268710687,-0.14925470707142,0.57811300782645
2,1,0.308093235001827,-0.220056233254422,-0.208983693171092,0.331062213215698
3,1,0.264002947845569,-0.341405865880592,-0.273191404240058,0.651030019667887
4,1,0.18975741578348,-0.202027779111825,-0.209598529233957,0.537015466598376
5,1,0.245141772084013,-0.406391795041297,0.0104906947320615,0.813631837448752
1,2,0.0420478143901746,-0.311202586890027,-0.633876494302099,-0.461998521060402
2,2,0.0244574626481722,-0.369076674263029,-0.614305939790055,-0.257736454618185
3,2,0.106474969379048,-0.548011741241047,0.1464029526686,-0.380160208582411
4,2,0.0548298415735942,-0.307710651178365,-0.500847497167543,-0.526482569659143
5,2,0.132637691910463,-0.747765156326954,0.250554397318219,-0.327101481666092
1,3,0.0767288810988922,-0.12070118735207,0.205543238811523,-0.325360454786598
2,3,0.0314866787966217,0.045819235785229,0.429827739053559,-0.564317138874991
3,3,0.141197163950957,-0.134529877400222,0.442427069597208,-0.286468624414725
4,3,0.0797576742743975,0.118244648262065,-0.959100934681768,-0.381537687798423
5,3,0.0773239002433805,-0.223785859336593,0.860506718788496,-0.234125720878427
1,5,-0.340957750003688,-0.443825353416122,-1.31482844813942,-0.119610628660659
2,5,-0.335635679656719,-0.293077146744083,-1.61571306034583,0.878663972646253
3,5,-0.326735399407099,-0.289793577424618,-1.71527779193571,0.162097928259181
4,5,-0.309898448210306,-0.361008470658076,-1.480465001717,-0.550658184659546
5,5,-0.308355471573857,-0.305696891038426,-1.45311833751423,-0.176639349905891
1,13,-0.279094948686046,0.369306299446302,0.167183856121304,1.10508426179664
2,13,-0.289715464420091,-0.0643254187521727,1.00059146689845,1.05925521246073
3,13,-0.259244016788837,0.683566409850027,-0.352310225797192,0.892169558785965
4,13,-0.311392920714144,-0.0838452169404329,0.869226356175697,1.33792616967998
5,13,-0.265191573605685,0.528387649386659,0.0449729555209064,0.739740331957931
1,8,0.157026133621527,0.313663216168116,1.48794704907592,0.106377205047685
2,8,0.205900064175506,0.249275705791209,1.76342821896186,0.0467196368579437
3,8,0.206374083865457,0.568930265114249,0.404387601177465,-0.894261390643384
4,8,0.158036660350724,0.134251602589691,2.00150020641157,0.275608295872475
5,8,0.220308067396844,0.445843004815666,2.55660321628801,-0.441498034876278
1,9,0.129346820341498,-0.242448477902524,0.111640161867613,0.00254902297259152
2,9,0.140339167468638,-0.137004634464273,-0.185453842332377,0.139265512580309
3,9,0.151038466637492,-0.230048659121791,0.15508279974142,-0.131675653304451
4,9,0.173043904512142,-0.636735339823524,0.791885449895495,0.0787112892312183
5,9,0.0395486204952431,-1.39640413255202,0.518516556474207,0.378327145495553
1,7,-0.591407155890052,0.613002088128065,-0.242565815706909,0.380875017664636
2,7,-0.60221971732372,0.689490825431081,-0.853116316712824,-0.498104978443026
3,7,-0.564676596640271,0.565520373894378,0.0461984020189701,-0.0148409280008046
4,7,-0.559416675380981,0.59888206736488,-0.549432334842665,-0.413282038308199
5,7,-0.562699348976488,0.356245179654189,1.06279774432377,0.00637651588621768
