iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
51,30.5637,1,12.8957,28.9478,21.7629,19.7192,2.01729,0.0413846,0.218486,1.42724,4.59722e-08,0.689401
52,32.5186,1,12.8496,31.2619,21.7629,19.0184,2.09342,0.0396727,0.215316,1.41262,4.57224e-08,0.677413
53,40.4856,1,12.7755,35.6037,21.7629,18.8924,2.14812,0.0453081,0.211072,1.4288,4.31104e-08,0.696399
54,36.9389,1,12.762,40.7452,21.7629,19.1634,2.07249,0.0420009,0.216278,1.59459,4.45659e-08,0.68856
55,38.1599,1,12.7329,40.3024,21.7629,18.2315,2.10087,0.0398092,0.215454,1.68161,4.6029e-08,0.665603
56,41.7445,1,12.866,40.58,21.7629,18.358,2.10087,0.0382918,0.21454,1.71007,4.86346e-08,0.723366
57,39.0916,1,12.8872,38.2618,21.7629,18.3332,2.10085,0.0371751,0.214575,1.51479,5.0726e-08,0.757793
58,35.4099,1,12.8783,36.8915,21.7629,17.8986,2.10082,0.0378138,0.213744,1.53875,4.88278e-08,0.710641
59,31.3744,1,12.6621,35.3428,21.7629,18.7083,2.10418,0.0401529,0.2076,1.47261,4.16206e-08,0.684182
60,30.6859,1,12.8371,36.1863,21.7629,18.2025,2.13826,0.0362661,0.206028,1.42117,4.49703e-08,0.693535
61,27.8721,1,12.7514,33.689,21.7629,19.1784,2.03742,0.0368717,0.222034,1.41409,4.45961e-08,0.719775
62,33.7386,1,12.8195,34.2598,21.7629,20.5776,2.1555,0.0402962,0.21648,1.38804,3.98709e-08,0.700499
63,29.0246,1,12.8275,40.4149,21.7629,20.7035,2.04249,0.0432014,0.204665,1.50863,3.91512e-08,0.696586
64,27.8639,1,12.7476,40.0683,21.7629,18.8029,2.11426,0.0354985,0.21337,1.65537,3.46221e-08,0.724898
65,25.1985,1,12.632,38.1063,21.7629,18.9711,2.073,0.0378188,0.214087,1.70228,3.04761e-08,0.736749
66,23.7388,1,12.7553,38.937,21.7629,19.1026,2.07637,0.0399094,0.216147,1.58141,3.12699e-08,0.680442
67,18.3796,1,12.7405,40.6223,21.7629,19.0589,2.00222,0.0399117,0.219204,1.59441,2.97433e-08,0.686764
68,25.9678,1,12.8592,34.9048,21.7629,19.5364,2.04558,0.0428688,0.22185,1.53364,3.28378e-08,0.674378
69,27.826,1,12.9441,33.2659,21.7629,18.9409,2.09427,0.0395825,0.234469,1.52559,3.56153e-08,0.637172
70,32.4356,1,12.8415,37.3078,21.7629,19.5455,2.23636,0.0340776,0.229511,1.58835,3.48495e-08,0.653962
71,26.8388,1,12.7205,42.5981,21.7629,18.802,2.2012,0.0334414,0.215483,1.6375,3.30364e-08,0.65113
72,21.3407,1,12.7074,40.353,21.7629,19.8881,2.20118,0.0320945,0.22257,1.66464,2.71007e-08,0.650745
73,18.4466,1,12.8939,34.9861,21.7629,19.957,2.06912,0.0385741,0.228734,1.51862,2.75578e-08,0.6786
74,17.2932,1,12.8177,30.4739,21.7629,19.571,1.98983,0.0427044,0.211459,1.46231,3.05057e-08,0.683462
75,16.429,1,12.7152,33.0895,21.7629,19.1542,1.98976,0.0396962,0.204276,1.55913,3.14226e-08,0.70076
76,17.3211,1,12.6594,39.9242,21.7629,21.2444,1.9898,0.0403585,0.203971,1.57238,3.00612e-08,0.711914
77,22.7256,1,12.6219,37.3763,21.7629,22.3222,1.9448,0.0408044,0.219453,1.58462,3.35003e-08,0.774299
78,29.6942,1,12.6614,41.6485,21.7629,22.8678,1.99233,0.0399284,0.213925,1.79278,3.45944e-08,0.804175
79,36.471,1,12.8141,38.6602,21.7629,21.8028,1.99241,0.0428826,0.227437,1.64668,3.96198e-08,0.798347
80,26.26,1,12.8415,39.7394,21.7629,20.142,1.99235,0.0393633,0.215944,1.69825,3.74591e-08,0.712354
81,26.8588,1,12.8832,42.858,21.7629,20.4195,1.99238,0.0404177,0.21951,1.73662,3.42995e-08,0.734715
82,27.6101,1,12.8737,37.9532,21.7629,19.6125,2.05071,0.0419196,0.220351,1.61057,3.32658e-08,0.690873
83,38.648,1,12.9492,45.5611,21.7629,18.9415,2.08527,0.0461685,0.215281,1.94452,3.23196e-08,0.699771
84,26.7305,1,12.7312,38.2832,21.7629,18.7997,2.05784,0.0419246,0.205912,1.86607,3.33123e-08,0.601564
85,23.1342,1,12.6349,37.807,21.7629,18.6132,2.13514,0.0376593,0.218493,1.70039,3.12331e-08,0.579567
86,14.8814,1,12.8406,34.1867,21.7629,19.8257,1.99703,0.0369831,0.222664,1.62553,3.18715e-08,0.62504
87,15.4808,1,12.8201,36.108,21.7629,19.8244,2.07086,0.0374418,0.222292,1.55386,2.93975e-08,0.604298
88,10.6592,1,12.7501,34.6768,21.7629,19.571,2.07082,0.0377594,0.220398,1.39011,2.77696e-08,0.626048
89,8.12452,1,12.801,33.4676,21.7629,19.5254,1.99943,0.0356643,0.224939,1.44207,2.78032e-08,0.664368
90,1.02884,1,12.7912,33.2323,21.7629,18.5619,1.96667,0.0344425,0.220683,1.54446,2.34329e-08,0.666169
91,-1.28212,1,12.917,36.1715,21.7629,18.3374,1.91363,0.0368296,0.213642,1.57583,2.63306e-08,0.585289
92,8.79017,1,12.9419,41.498,21.7629,19.608,2.02537,0.0394883,0.215219,1.73944,2.29548e-08,0.590384
93,9.35,1,12.9581,40.3955,21.7629,18.6594,2.02531,0.0360671,0.225536,1.69375,2.55649e-08,0.616886
94,12.1958,1,12.8273,38.8154,21.7629,17.9953,2.02529,0.035542,0.217898,1.65563,2.98231e-08,0.608938
95,13.7324,1,12.9686,36.4403,21.7629,18.4688,1.95358,0.0388009,0.21795,1.67275,3.01197e-08,0.65413
96,18.6825,1,12.9095,33.1533,21.7629,18.1083,1.98335,0.041896,0.21836,1.61935,2.93023e-08,0.677229
97,19.3142,1,12.6635,33.9495,21.7629,20.1369,2.04101,0.0422941,0.215956,1.5194,2.72518e-08,0.688451
98,18.3528,1,12.7265,35.3577,21.7629,19.869,2.04098,0.0399836,0.224097,1.54314,2.6353e-08,0.714237
99,14.9811,1,12.7812,36.4984,21.7629,21.2497,2.09846,0.0396927,0.209768,1.55142,2.49625e-08,0.64525
100,13.4824,1,12.7419,33.7017,21.7629,21.9916,2.06171,0.0400302,0.215116,1.53142,2.40612e-08,0.671052
101,10.4609,1,12.7991,29.6892,21.7629,20.1187,1.99388,0.0415761,0.214772,1.42475,2.52889e-08,0.682469
102,8.26898,1,12.789,29.6831,21.7629,20.835,1.93875,0.042515,0.220148,1.32644,2.7096e-08,0.676471
103,-7.45366,1,12.8746,36.1599,21.7629,19.1223,1.88831,0.0360641,0.21366,1.4852,2.22469e-08,0.653359
104,-5.43003,1,12.9119,34.5008,21.7629,19.281,1.94312,0.0377734,0.22207,1.49129,2.04524e-08,0.597802
105,2.84502,1,12.7303,33.7255,21.7629,19.1433,2.03377,0.036696,0.213739,1.55084,2.1755e-08,0.615536
106,6.83195,1,12.7982,39.5624,21.7629,20.5971,1.98422,0.0388582,0.224761,1.64877,2.20967e-08,0.64643
107,7.84653,1,12.7741,38.8374,21.7629,20.5956,1.98426,0.0399032,0.216948,1.66086,2.1731e-08,0.654951
108,18.6548,1,12.8489,35.0906,21.7629,18.7884,2.07771,0.0400281,0.222457,1.56789,2.57715e-08,0.673801
109,11.6316,1,12.8359,34.8713,21.7629,20.2372,1.97955,0.040761,0.221773,1.58062,2.37777e-08,0.698709
110,11.5174,1,12.9258,35.2013,21.7629,19.5128,1.89686,0.0449755,0.224814,1.51152,2.32824e-08,0.758535
111,5.89,1,12.8891,30.5046,21.7629,20.3271,2.00019,0.0365099,0.229416,1.40404,2.17765e-08,0.766138
112,1.3173,1,12.9239,33.6276,21.7629,21.2566,2.0511,0.0332048,0.221894,1.44258,2.19265e-08,0.660722
113,9.26757,1,12.9256,34.8724,21.7629,21.3296,2.12304,0.0340461,0.217477,1.53552,2.38331e-08,0.625337
114,16.634,1,12.926,34.5994,21.7629,20.7419,2.1232,0.041256,0.226941,1.56295,2.1289e-08,0.656599
115,12.3886,1,12.8246,39.8461,21.7629,19.0291,2.09561,0.0373072,0.21636,1.72329,2.13396e-08,0.659074
116,2.9516,1,12.7944,44.842,21.7629,20.1991,2.02122,0.0391754,0.215103,1.73347,1.61016e-08,0.702554
117,0.649932,1,12.7028,39.1465,21.7629,19.8717,1.99728,0.0444324,0.211576,1.52535,1.50659e-08,0.695676
118,0.344966,1,12.7199,31.4945,21.7629,19.1897,2.0179,0.0439735,0.215513,1.47314,1.56584e-08,0.650389
119,1.64615,1,12.9424,28.5284,21.7629,18.5223,1.9845,0.0434389,0.218082,1.4951,1.88935e-08,0.610754
120,4.18058,1,12.9495,31.7955,21.7629,18.835,2.03879,0.0399699,0.212988,1.41606,1.9108e-08,0.71596
121,0.476183,1,12.7405,34.4714,21.7629,20.1032,2.0387,0.0367946,0.220951,1.50639,1.74265e-08,0.728987
122,-0.489733,1,12.9143,36.9691,21.7629,20.4648,2.0387,0.0374915,0.223649,1.62101,1.65799e-08,0.649125
123,0.410609,1,12.8429,36.2615,21.7629,21.0922,2.08378,0.0365704,0.226681,1.59304,1.61542e-08,0.635448
124,6.01063,1,12.8832,33.8361,21.7629,21.4057,2.13179,0.0425271,0.225063,1.41975,1.63378e-08,0.632011
125,8.97199,1,12.6875,36.2295,21.7629,19.7547,2.06666,0.0445025,0.216689,1.5657,1.62191e-08,0.692089
126,2.28671,1,12.7677,36.6993,21.7629,20.5726,2.01018,0.04177,0.218568,1.52261,1.67865e-08,0.69055
127,5.51132,1,12.8291,36.0614,21.7629,19.3222,2.03451,0.0443702,0.218753,1.50461,1.65611e-08,0.681796
128,-4.96709,1,12.7467,32.7972,21.7629,19.4932,2.03446,0.040095,0.223903,1.34935,1.49012e-08,0.670784
129,65.9154,1,12.7486,30.957,21.7629,18.977,2.14283,0.0403868,0.20895,1.46192,1.15863e-07,0.704716
130,66.3023,1,12.8696,31.6585,21.7629,18.9395,2.1018,0.0425364,0.227664,1.39736,1.16282e-07,0.702475
131,59.6564,1,12.7609,30.4899,21.7629,19.4869,2.03148,0.0435647,0.232889,1.35373,1.11951e-07,0.657428
132,59.9641,1,12.822,31.6247,21.7629,19.7842,2.08819,0.0422103,0.241697,1.35607,1.08449e-07,0.617306
133,55.247,1,12.9193,31.7729,21.7629,18.5777,2.08815,0.040092,0.231286,1.31629,9.5618e-08,0.70551
134,57.3739,1,12.6944,32.3738,21.7629,19.2539,2.14726,0.0362872,0.21593,1.41762,9.88755e-08,0.711512
135,54.1265,1,12.7028,32.9474,21.7629,19.1821,2.10323,0.0375343,0.210134,1.4035,1.05756e-07,0.657567
136,50.787,1,12.8858,28.8817,21.7629,20.0699,2.05555,0.0372768,0.224431,1.41038,9.34614e-08,0.694449
137,60.0112,1,12.8952,29.4432,21.7629,19.785,2.10656,0.039927,0.229468,1.42564,9.20588e-08,0.758165
138,66.1831,1,12.7614,28.4609,21.7629,18.9645,2.17219,0.0434115,0.229366,1.35666,9.79138e-08,0.703311
139,56.1088,1,12.92,33.045,21.7629,19.2669,2.05772,0.0420135,0.220945,1.5062,8.61045e-08,0.726183
140,64.219,1,12.8405,31.2898,21.7629,18.8935,2.14693,0.0412537,0.220112,1.49878,8.57328e-08,0.808013
141,54.5902,1,12.904,34.4692,21.7629,18.4687,2.039,0.0396571,0.215833,1.46637,9.19573e-08,0.769341
142,49.6746,1,12.879,33.0898,21.7629,18.719,2.03897,0.0395415,0.219801,1.51611,8.59398e-08,0.679518
143,52.8035,1,12.867,32.0391,21.7629,18.7781,2.08498,0.0412824,0.212976,1.58123,8.29676e-08,0.643154
144,49.3648,1,12.9637,33.9423,21.7629,19.5546,2.01499,0.0415375,0.215405,1.48622,8.83189e-08,0.65939
145,52.2092,1,12.86,34.7647,21.7629,17.0184,2.07683,0.0344163,0.219586,1.49146,9.87753e-08,0.700059
146,53.1677,1,12.7834,31.0861,21.7629,19.7949,2.05444,0.041006,0.222974,1.4747,9.0475e-08,0.655634
147,50.2985,1,12.7627,29.8306,21.7629,20.6623,1.9445,0.0464199,0.219158,1.49022,9.30132e-08,0.607943
148,46.2582,1,12.7858,33.0651,21.7629,18.4114,2.01385,0.0399029,0.219848,1.47942,9.25837e-08,0.587589
149,46.3863,1,12.7548,34.5121,21.7629,18.351,2.05039,0.0368139,0.21286,1.38188,9.35728e-08,0.665391
150,46.0903,1,12.8682,35.2563,21.7629,18.8523,2.01577,0.0399814,0.224177,1.42393,8.43317e-08,0.651807
151,42.3861,1,12.8306,32.8771,21.7629,20.215,1.92413,0.0405401,0.217802,1.48514,8.47902e-08,0.6851
152,47.069,1,12.8521,30.5005,21.7629,20.8156,1.9673,0.04423,0.218071,1.47506,8.24562e-08,0.649307
153,36.7531,1,12.8488,31.1707,21.7629,19.8519,1.96724,0.0427433,0.214185,1.48014,7.14481e-08,0.592063
154,51.5177,1,12.8616,31.3093,21.7629,19.54,1.97445,0.0463675,0.220918,1.48846,7.891e-08,0.699713
155,33.3132,1,12.8071,33.3841,21.7629,19.364,1.89697,0.0415769,0.221528,1.39734,7.2038e-08,0.626148
156,34.2767,1,12.9072,32.6381,21.7629,19.5534,1.94527,0.0426604,0.216715,1.36558,7.0676e-08,0.605025
157,31.4152,1,12.7747,34.4662,21.7629,18.8538,1.98809,0.0366338,0.218626,1.45375,6.40756e-08,0.63198
158,35.1119,1,13.0418,28.634,21.7629,18.6361,2.03972,0.0367027,0.208887,1.40506,6.76573e-08,0.654544
159,38.918,1,12.8506,29.5311,21.7629,18.7055,1.96966,0.0427313,0.21171,1.34974,7.63857e-08,0.631677
160,40.6581,1,12.7066,37.8431,21.7629,20.0379,1.95809,0.0395777,0.223707,1.52421,7.46354e-08,0.656873
161,39.8674,1,12.912,41.0272,21.7629,19.8791,1.95808,0.040806,0.226954,1.64258,6.35974e-08,0.687154
162,42.3873,1,12.6352,34.9763,21.7629,19.67,2.02358,0.0396684,0.217313,1.53823,6.50225e-08,0.699894
163,37.7039,1,12.843,39.206,21.7629,19.9586,2.02354,0.0377944,0.224573,1.56136,5.87477e-08,0.696027
164,42.0668,1,12.856,33.351,21.7629,19.1792,2.02361,0.0399205,0.230207,1.53648,6.51554e-08,0.626289
165,42.402,1,12.8231,37.0997,21.7629,18.4536,2.02365,0.0409872,0.222397,1.71249,6.4553e-08,0.59164
166,40.9754,1,12.845,32.7324,21.7629,19.1643,2.07902,0.0395196,0.223585,1.69704,6.06995e-08,0.563225
167,38.7639,1,12.8007,38.1762,21.7629,17.6502,2.00016,0.0451058,0.218025,1.69856,5.40763e-08,0.581867
168,28.5478,1,12.9515,40.4997,21.7629,18.4838,2.01018,0.0364393,0.225764,1.6327,5.23577e-08,0.586533
169,37.3535,1,12.7875,37.4573,21.7629,19.7205,2.07846,0.0397476,0.215682,1.56483,5.52788e-08,0.614953
170,32.2654,1,12.8415,35.5464,21.7629,19.4689,2.02936,0.0390918,0.218218,1.5197,5.4206e-08,0.61783
171,34.2957,1,12.867,33.0281,21.7629,20.1842,2.02939,0.041164,0.220821,1.43626,5.16804e-08,0.674563
172,38.7166,1,12.9166,31.054,21.7629,20.8164,2.14779,0.0346078,0.223802,1.42157,5.56756e-08,0.694082
173,28.0089,1,12.8812,32.044,21.7629,18.8452,2.05025,0.0362997,0.224948,1.4532,4.73608e-08,0.65358
174,36.1069,1,12.8946,34.2499,21.7629,18.2474,2.05027,0.0389474,0.224365,1.52346,5.33104e-08,0.680719
175,31.6181,1,12.8489,30.7526,21.7629,18.5116,2.05029,0.0410843,0.225433,1.36569,4.93476e-08,0.64752
176,32.2548,1,12.8106,27.8354,21.7629,19.4879,2.01687,0.0427244,0.212382,1.37144,5.00928e-08,0.684201
177,34.5737,1,12.8494,32.4307,21.7629,18.7452,2.07114,0.0418631,0.220141,1.35304,4.84574e-08,0.684562
178,33.814,1,12.9081,30.1434,21.7629,19.1344,2.11081,0.0396338,0.212684,1.44431,4.46201e-08,0.695185
179,30.9775,1,12.7303,30.0335,21.7629,19.3903,2.03828,0.0430995,0.213373,1.42384,3.75007e-08,0.77926
180,23.3038,1,12.8219,34.7344,21.7629,19.4484,2.03827,0.0410107,0.215624,1.51678,2.97271e-08,0.756641
181,7.68052,1,12.6603,33.6836,21.7629,18.8851,2.09922,0.031664,0.214172,1.41461,2.71254e-08,0.651403
182,6.90034,1,12.6967,30.9189,21.7629,18.2999,2.11757,0.03506,0.224496,1.27885,2.54236e-08,0.610318
183,3.63559,1,12.8148,31.4662,21.7629,20.7805,1.94812,0.0400607,0.228587,1.32525,2.54384e-08,0.644941
184,3.59199,1,12.7477,30.5847,21.7629,20.9279,1.97461,0.0372714,0.215989,1.35989,2.55067e-08,0.686809
185,2.59736,1,12.7848,32.8876,21.7629,20.6606,1.97464,0.0384449,0.214953,1.38463,2.20483e-08,0.72619
186,13.5676,1,12.7899,32.5771,21.7629,21.8697,1.98348,0.0453917,0.220169,1.43007,2.21905e-08,0.740597
187,13.3572,1,12.8978,31.6947,21.7629,21.1347,2.12735,0.0395067,0.213479,1.43844,1.93396e-08,0.790492
188,9.66091,1,12.8335,29.8035,21.7629,20.3942,2.10279,0.0383151,0.216657,1.3892,1.95113e-08,0.772212
189,15.8601,1,12.8351,36.8297,21.7629,22.2563,2.10278,0.0374635,0.213078,1.50791,2.10455e-08,0.850267
190,7.55198,1,12.8101,43.8355,21.7629,22.0843,2.03376,0.0355642,0.208028,1.66325,2.06228e-08,0.766556
191,5.61666,1,12.6535,38.403,21.7629,20.8141,2.03378,0.0367125,0.210538,1.52115,2.01113e-08,0.755599
192,10.0094,1,12.7338,40.0357,21.7629,20.8497,2.08496,0.0384578,0.224452,1.68805,1.91173e-08,0.655633
193,-5.52162,1,12.696,35.0064,21.7629,20.1097,2.01095,0.0374652,0.215874,1.52813,1.6082e-08,0.65218
194,2.84535,1,12.7588,32.1442,21.7629,20.6329,2.01312,0.0405885,0.223458,1.5869,1.69402e-08,0.671926
195,-0.592102,1,12.8684,33.05,21.7629,20.9869,2.01313,0.039799,0.217199,1.49031,1.65747e-08,0.690122
196,0.150976,1,12.7478,31.4997,21.7629,21.2612,2.01308,0.0375726,0.217396,1.46947,1.79669e-08,0.733245
197,-4.76421,1,12.8658,33.3397,21.7629,20.1657,1.98265,0.0390708,0.225825,1.48517,1.62906e-08,0.657893
198,-0.976175,1,12.8974,34.5264,21.7629,20.0547,1.97603,0.044641,0.223435,1.50009,1.49012e-08,0.682818
199,70.6385,1,12.8894,33.8099,21.7629,18.0933,2.07966,0.0388958,0.220951,1.4401,1.69231e-07,0.664271
200,69.3203,1,12.6881,37.7028,21.7629,19.5862,2.07959,0.0354236,0.219362,1.52496,1.69495e-07,0.69801
201,71.3049,1,12.6875,35.002,21.7629,18.9411,2.07966,0.0378752,0.224547,1.58585,1.64488e-07,0.628573
202,71.2462,1,12.805,39.1542,21.7629,18.7751,2.06247,0.0382382,0.219124,1.64127,1.56475e-07,0.684019
203,68.3975,1,12.8005,35.3435,21.7629,20.5967,2.00803,0.0378633,0.217647,1.4834,1.67342e-07,0.749559
204,61.6379,1,12.8933,33.0902,21.7629,20.88,1.89197,0.039047,0.226752,1.43721,1.54191e-07,0.807593
205,67.9187,1,12.8294,34.0626,21.7629,20.6377,1.99786,0.0375346,0.215367,1.51779,1.64926e-07,0.767927
206,72.6498,1,12.6769,36.2833,21.7629,20.1232,1.96879,0.041183,0.212918,1.57187,1.60735e-07,0.829088
207,72.783,1,12.6611,33.465,21.7629,19.2886,2.06232,0.0410096,0.219579,1.51576,1.4904e-07,0.73783
208,71.0839,1,12.8095,37.3066,21.7629,20.8554,2.01899,0.0386112,0.218668,1.66707,1.56811e-07,0.73273
209,63.7142,1,12.8676,36.4755,21.7629,18.9401,2.09359,0.0378582,0.216848,1.50462,1.26862e-07,0.690019
210,57.3456,1,12.6553,31.9835,21.7629,20.1046,2.09346,0.0333298,0.208626,1.37307,1.31039e-07,0.739043
211,58.9156,1,12.7021,33.5352,21.7629,19.4592,2.09964,0.0353389,0.217101,1.46554,1.15315e-07,0.708709
212,59.7897,1,12.723,32.8955,21.7629,18.6591,2.05338,0.0368115,0.221334,1.50812,1.2381e-07,0.678887
213,44.3078,1,12.826,29.1767,21.7629,19.6687,2.07886,0.0348919,0.211863,1.39555,9.18611e-08,0.629331
214,39.6535,1,12.8418,32.5828,21.7629,19.5408,1.9479,0.0349933,0.230451,1.41071,9.39125e-08,0.649655
215,49.5734,1,12.7234,32.3743,21.7629,20.1924,2.04871,0.0380786,0.214897,1.3955,9.43803e-08,0.690872
216,43.2161,1,12.7429,32.013,21.7629,18.876,2.04865,0.0336638,0.226711,1.37555,8.56116e-08,0.677553
217,39.8647,1,12.7573,28.2299,21.7629,21.5316,1.95764,0.0385395,0.207237,1.32571,8.86997e-08,0.7005
218,48.0736,1,12.7596,31.3373,21.7629,21.0673,1.99691,0.0387679,0.207266,1.52571,9.02705e-08,0.713903
219,51.4126,1,12.6686,30.6894,21.7629,19.644,2.03114,0.040102,0.207626,1.45141,9.82238e-08,0.673879
220,55.5685,1,12.7815,29.8065,21.7629,19.9282,2.03113,0.0417808,0.209201,1.33924,1.04992e-07,0.761132
221,57.7783,1,12.8115,28.6481,21.7629,20.4033,2.00554,0.0405307,0.210355,1.35315,1.20553e-07,0.758779
