iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
31,481.407,1,21.5489,24.8704,12.8611,1.15644,0.0551944,-0.460512,0.463291,1.02518,0.463291,1.12297
32,478.698,1,21.5345,24.3838,11.9676,1.11727,0.0579724,-0.461211,0.45156,0.999225,0.45156,1.09454
33,486.501,1,21.3204,24.4042,11.5704,1.23732,0.0564381,-0.453317,0.440127,0.973924,0.445493,1.06683
34,478.263,1,20.8934,24.9582,12.3771,1.19135,0.056717,-0.42862,0.428982,0.949264,0.457583,1.03981
35,474.122,1,20.9939,24.3751,11.648,1.21402,0.054183,-0.439053,0.41812,0.925228,0.445997,1.03652
36,470.272,1,21.2914,24.8537,10.0059,1.18045,0.0538373,-0.445468,0.407533,0.901801,0.435239,1.06379
37,468.508,1,20.9934,25.1602,10.2524,1.25611,0.0504608,-0.439708,0.397214,0.878967,0.424219,1.03686
38,461.455,1,21.5196,25.2646,10.7542,1.29207,0.0467095,-0.45416,0.387157,0.856711,0.413477,1.0106
39,460.569,1,21.2348,25.624,10.624,1.2395,0.0482058,-0.44288,0.377354,0.835018,0.415299,0.985015
40,457.409,1,21.6161,25.7099,10.1486,1.1573,0.051168,-0.459615,0.367799,0.813875,0.44674,0.960073
41,470.124,1,21.4737,25.4694,10.5494,1.29012,0.0504631,-0.450008,0.358486,0.858612,0.435428,0.96056
42,470.405,1,21.2831,25.3577,10.9584,1.36278,0.0484498,-0.440544,0.349409,0.864855,0.424403,0.936238
43,465.306,1,21.6083,24.8374,11.1491,1.31824,0.0497929,-0.453613,0.340562,0.842956,0.419751,0.912532
44,460.054,1,21.4246,24.2263,10.7546,1.28648,0.048954,-0.449788,0.331938,0.821612,0.417466,0.889427
45,459.868,1,21.1872,24.0941,11.5611,1.198,0.0561171,-0.444987,0.323534,0.800808,0.409574,0.866906
46,447.836,1,21.65,24.403,11.5839,1.1381,0.0533112,-0.458151,0.315341,0.780531,0.417999,0.844955
47,440.359,1,21.6276,24.3294,11.5311,1.08119,0.0506457,-0.461137,0.307357,0.760768,0.407415,0.82356
48,448.869,1,21.2164,24.9902,11.1595,1.13989,0.052743,-0.43957,0.299574,0.741505,0.43026,0.827543
49,448.415,1,21.5219,24.8298,10.899,1.18325,0.0472406,-0.461669,0.291989,0.72273,0.430818,0.909186
50,441.057,1,21.5454,24.6642,10.9941,1.18323,0.0467125,-0.456033,0.284596,0.70443,0.426553,0.886165
51,439.701,1,21.6787,24.8605,11.3576,1.18326,0.0472007,-0.453146,0.27739,0.686593,0.415752,0.872763
52,440.158,1,22.1599,25.1772,10.6936,1.18325,0.046707,-0.477946,0.270366,0.669208,0.430789,0.960177
53,439.499,1,21.321,25.6619,10.6735,1.2419,0.0419769,-0.446042,0.26352,0.652263,0.427943,0.997245
54,430.823,1,21.9389,25.6029,11.0412,1.24179,0.0378236,-0.473344,0.256848,0.635748,0.423581,0.971994
55,425.645,1,21.7489,25.5923,11.371,1.24181,0.0388931,-0.46436,0.250344,0.61965,0.413883,0.947383
56,429.064,1,21.57,25.5563,10.73,1.21024,0.040868,-0.456358,0.244005,0.60396,0.415289,0.923394
57,435.248,1,21.5059,25.7087,10.4526,1.3113,0.0396388,-0.453623,0.243836,0.588668,0.421856,0.900013
58,439.649,1,21.0976,25.6443,11.3286,1.24666,0.0478745,-0.43662,0.239216,0.573762,0.411174,0.877225
59,430.712,1,21.1228,25.8804,10.3951,1.18433,0.0454808,-0.441063,0.239299,0.559234,0.400763,0.920748
60,425.809,1,21.7032,25.8239,10.829,1.18432,0.0447943,-0.46044,0.237446,0.545074,0.39376,0.905346
61,426.176,1,21.4583,25.626,10.599,1.28255,0.0409666,-0.454074,0.234777,0.531273,0.400009,0.886908
62,425.824,1,21.6205,25.4214,10.9289,1.26319,0.0417649,-0.460224,0.239823,0.517821,0.397382,0.876124
63,429.889,1,21.3929,25.4637,10.9763,1.33354,0.0415285,-0.447487,0.240273,0.504709,0.388412,0.85394
64,429.472,1,21.5484,26.1139,10.9925,1.26686,0.0394521,-0.454441,0.23419,0.536116,0.3944,0.908504
65,431.089,1,21.0658,25.8925,10.6506,1.2669,0.0408137,-0.444013,0.240351,0.535207,0.384414,0.951339
66,433.216,1,21.0206,26.3997,10.211,1.29479,0.0392183,-0.444675,0.239248,0.545987,0.376918,1.00338
67,426.113,1,21.4524,25.833,9.85731,1.16611,0.0421889,-0.45172,0.238235,0.532162,0.367375,1.0913
68,436.628,1,21.2495,25.814,9.77072,1.19683,0.0429164,-0.440405,0.241617,0.589833,0.400159,1.06438
69,427.29,1,21.3723,25.5759,9.22077,1.15912,0.0403999,-0.444326,0.242521,0.574899,0.390027,1.12318
70,426.297,1,21.6393,25.3974,9.71246,1.19733,0.039296,-0.458541,0.23891,0.560342,0.380151,1.09474
71,434.168,1,21.4457,25.4195,9.82987,1.29484,0.0390443,-0.455341,0.23286,0.546154,0.380942,1.1618
72,428.985,1,21.4546,25.5787,9.99193,1.26979,0.0391985,-0.454577,0.231832,0.532325,0.371297,1.13239
73,427.509,1,21.3535,25.6872,11.1861,1.29211,0.037678,-0.449832,0.248427,0.518846,0.383234,1.10371
74,427.975,1,21.079,25.7016,11.4201,1.30353,0.0420809,-0.43964,0.242137,0.505708,0.37353,1.07577
75,423.135,1,21.2651,25.6335,11.0801,1.35645,0.0357225,-0.448174,0.237256,0.492904,0.369152,1.04853
76,427.248,1,21.6609,25.7935,10.5179,1.25643,0.0426826,-0.460235,0.234134,0.480423,0.364754,1.04471
77,428.737,1,21.5028,25.7972,10.742,1.25644,0.0445845,-0.461564,0.237317,0.468258,0.376153,1.02262
78,432.273,1,21.8084,25.7899,9.71386,1.2565,0.0460737,-0.463168,0.231308,0.456402,0.393746,0.996728
79,434.521,1,21.6327,25.7373,9.24497,1.27551,0.044113,-0.455881,0.236069,0.483815,0.412474,0.971491
80,434.9,1,21.6029,25.5112,9.84836,1.27553,0.0446324,-0.461834,0.240468,0.471564,0.409844,0.946892
81,430.47,1,21.8773,25.5401,10.0357,1.18308,0.0483546,-0.464603,0.240818,0.459624,0.409677,0.922916
82,426.493,1,21.4028,26.0438,9.87802,1.15624,0.047773,-0.449227,0.241919,0.447986,0.414923,0.925038
83,428.318,1,21.9601,25.5618,9.78681,1.15626,0.0498676,-0.466941,0.249123,0.436643,0.404417,0.901616
84,426.65,1,21.4396,25.3507,9.77599,1.21875,0.0449299,-0.448709,0.242815,0.442407,0.402102,0.878786
85,427.03,1,21.9846,25.2777,10.9308,1.1753,0.0454887,-0.469783,0.243759,0.493546,0.409319,0.856535
86,435.755,1,21.4146,25.2761,10.3742,1.1196,0.0531391,-0.452523,0.245364,0.483416,0.411504,0.834847
87,427.543,1,21.9069,25.6844,10.2723,1.06362,0.0504821,-0.469486,0.241066,0.471176,0.404788,0.847716
88,424.213,1,21.4911,25.4855,10.5113,1.15617,0.0448101,-0.460589,0.23775,0.459245,0.404124,0.956106
89,421.339,1,21.5197,25.4349,11.3532,1.18765,0.0428277,-0.453533,0.232774,0.462222,0.398726,0.931897
90,423.171,1,21.4922,25.3098,10.3924,1.27453,0.0396858,-0.450718,0.233661,0.450518,0.404828,0.908301
91,415.142,1,21.4316,25.5953,10.3418,1.20485,0.0408304,-0.448504,0.228898,0.439111,0.408047,0.888921
92,421.759,1,21.4443,25.4642,9.9145,1.20486,0.0409613,-0.451075,0.243164,0.469085,0.397715,0.89631
93,421.856,1,21.612,25.4376,9.75981,1.23418,0.039599,-0.462384,0.241331,0.489284,0.387644,0.873614
94,419.693,1,21.7748,25.5012,10.0505,1.22333,0.0391786,-0.45693,0.244456,0.476895,0.396519,0.887662
95,425.334,1,21.6234,25.6415,10.0708,1.18677,0.0388708,-0.460901,0.242166,0.56511,0.410025,0.956704
96,423.527,1,21.4325,25.8564,11.027,1.2276,0.0380797,-0.453204,0.236034,0.5553,0.409022,0.93248
97,424.886,1,21.4773,24.9594,11.9481,1.26538,0.0378553,-0.463823,0.238853,0.541239,0.398666,0.908869
98,424.432,1,22.0145,24.9142,11.3365,1.23317,0.0400604,-0.479001,0.234274,0.53669,0.393368,0.885856
99,417.665,1,21.5302,24.4737,12.0687,1.2506,0.0387461,-0.461223,0.236137,0.5231,0.396645,0.863425
100,430.032,1,21.1586,24.9651,11.9879,1.29639,0.0406406,-0.44474,0.239725,0.509855,0.400793,0.855799
101,431.84,1,21.8034,25.263,11.938,1.34258,0.0427357,-0.466403,0.238098,0.496945,0.390645,0.83413
102,425.017,1,21.8058,24.9308,12.0311,1.3094,0.0394928,-0.461818,0.235037,0.513022,0.407226,0.732464
103,418.797,1,22.1219,25.2407,11.0559,1.27712,0.0404359,-0.477284,0.241727,0.43972,0.411054,0.69455
104,425.59,1,22.3689,24.9666,10.5736,1.38971,0.0383363,-0.47961,0.241362,0.439647,0.417537,0.699615
105,419.807,1,21.4488,25.1929,10.5031,1.36228,0.0362284,-0.449615,0.240077,0.402337,0.433021,0.738101
106,411.037,1,21.2386,25.0084,11.2632,1.28438,0.0356589,-0.446389,0.23936,0.392822,0.41598,0.76237
107,411.764,1,21.3618,25.0245,11.4654,1.31741,0.0323843,-0.450733,0.238745,0.395918,0.419377,0.84015
108,406.055,1,21.4923,24.8757,11.5032,1.25699,0.0330562,-0.461244,0.240879,0.403616,0.416635,0.783836
109,410.13,1,21.5836,24.7438,11.2217,1.2966,0.0337629,-0.461285,0.243818,0.383511,0.412969,0.798774
110,410.221,1,21.7499,24.4938,11.7733,1.29661,0.0343741,-0.463972,0.239078,0.40981,0.400499,0.772105
111,413.01,1,21.414,25.0584,12.3903,1.27292,0.0360089,-0.45602,0.228815,0.406074,0.414178,0.842062
112,399.546,1,21.7944,24.6075,12.0775,1.25766,0.0322505,-0.463932,0.235659,0.378411,0.404045,0.756192
113,416.324,1,22.2949,25.0758,11.8362,1.35972,0.0367573,-0.480142,0.232828,0.352612,0.424681,0.778776
114,420.037,1,21.8072,25.013,11.6204,1.38836,0.034389,-0.464443,0.246454,0.375092,0.43662,0.786278
115,420.248,1,21.476,25.217,11.5369,1.38836,0.0355909,-0.456036,0.242867,0.400354,0.410992,0.767947
116,410.38,1,21.6937,24.946,11.5936,1.18876,0.0389043,-0.458557,0.237753,0.413805,0.405138,0.82426
117,412.792,1,21.4573,24.991,11.1835,1.28266,0.0339417,-0.454612,0.236334,0.472478,0.382842,0.825898
118,417.58,1,21.6357,24.9655,10.621,1.28275,0.0373254,-0.457673,0.240215,0.403497,0.414529,0.881892
119,416.338,1,21.7443,25.6609,11.1826,1.28271,0.0369783,-0.465583,0.23958,0.394418,0.416513,0.872132
120,419.315,1,21.7522,25.6666,10.0368,1.27929,0.038958,-0.457092,0.248817,0.373789,0.410587,0.87255
121,421.159,1,21.6022,25.6764,10.9404,1.31438,0.0356301,-0.454442,0.241189,0.440656,0.423365,0.860823
122,423.741,1,21.6695,26.0202,11.082,1.25917,0.0397326,-0.456552,0.24448,0.454621,0.405512,0.880555
123,414.009,1,21.8716,25.7672,10.7595,1.2591,0.0372604,-0.46712,0.24095,0.441898,0.385554,0.859268
124,418.732,1,22.2355,25.6895,11.1979,1.28579,0.0375273,-0.482644,0.235666,0.423646,0.38208,0.916258
125,421.536,1,21.0883,25.5069,11.165,1.28581,0.0392328,-0.438347,0.239319,0.410249,0.38761,0.93266
126,428.743,1,21.4386,25.413,11.3909,1.38258,0.0389511,-0.449275,0.243599,0.398205,0.406523,0.860962
127,414.279,1,21.1141,25.6943,11.2623,1.3226,0.035532,-0.436624,0.250189,0.381709,0.39075,0.802272
128,417.013,1,21.9434,25.1349,11.3055,1.29268,0.0393745,-0.470302,0.245208,0.371954,0.411283,0.773088
129,417.191,1,21.7171,24.9522,11.7412,1.26828,0.0396043,-0.469678,0.245602,0.390087,0.420904,0.749276
130,415.139,1,22.2622,25.2823,11.5405,1.23145,0.0406517,-0.483395,0.242578,0.390717,0.437898,0.732868
131,418.201,1,21.9063,25.3382,12.8142,1.31626,0.0363087,-0.473924,0.239354,0.405089,0.432635,0.79444
132,418.51,1,21.9202,25.1704,13.4028,1.3163,0.0371483,-0.46964,0.244718,0.387156,0.447279,0.747748
133,408.021,1,21.9495,25.0193,11.9348,1.36028,0.0302169,-0.4699,0.23982,0.365884,0.431393,0.770364
134,406.652,1,21.6193,25.2502,12.5075,1.3603,0.0318792,-0.463003,0.243778,0.338243,0.437574,0.726417
135,395.312,1,21.5687,24.6881,12.3852,1.24346,0.0329925,-0.459559,0.235655,0.316689,0.430087,0.735644
136,393.508,1,21.3764,25.0882,11.8484,1.35266,0.0238965,-0.44775,0.240633,0.350351,0.421178,0.732008
137,404.67,1,21.8797,25.6109,11.5776,1.37836,0.028204,-0.46872,0.243367,0.357434,0.401741,0.785026
138,410.555,1,22.1087,25.9868,11.52,1.38068,0.030263,-0.472825,0.249952,0.368314,0.417093,0.774387
139,410.352,1,22.157,25.5402,11.3114,1.47657,0.0291684,-0.472476,0.245783,0.330204,0.426893,0.669253
140,416.174,1,21.9595,25.5872,11.6502,1.39736,0.0363152,-0.467361,0.24123,0.35292,0.409836,0.708428
141,417.107,1,21.4789,25.0422,11.3294,1.32147,0.0389219,-0.4538,0.241059,0.371248,0.404569,0.752166
142,411.913,1,22.148,25.3466,11.8331,1.26366,0.0397524,-0.47453,0.243747,0.370692,0.390446,0.746478
143,419.283,1,21.5968,25.1173,11.8957,1.17793,0.0450349,-0.459851,0.246654,0.407688,0.403638,0.773656
144,415.044,1,21.6234,25.4364,11.6996,1.23403,0.0437632,-0.456107,0.236979,0.366716,0.397958,0.736169
145,422.465,1,21.59,25.5622,10.935,1.25293,0.046675,-0.460653,0.245067,0.355375,0.407579,0.725108
146,424.768,1,21.6659,25.9051,10.2119,1.19449,0.0494232,-0.467335,0.240547,0.326971,0.399581,0.877244
147,430.756,1,21.7947,26.0691,10.1477,1.13919,0.0586498,-0.465459,0.240066,0.290669,0.397702,0.85322
148,422.247,1,21.7166,26.2649,9.79329,1.25051,0.0536045,-0.459246,0.241871,0.264156,0.38996,0.715446
149,422.83,1,21.7734,25.9267,10.3533,1.28256,0.0503999,-0.463827,0.244831,0.286021,0.395452,0.715188
150,414.494,1,21.6896,25.2995,10.9317,1.31771,0.0421396,-0.462322,0.24499,0.296234,0.410576,0.708708
151,414.29,1,21.5883,25.6723,10.9939,1.31768,0.0416479,-0.450716,0.243366,0.327903,0.401712,0.699301
152,411.113,1,21.2538,25.7564,11.3672,1.25547,0.0423374,-0.446762,0.239823,0.302781,0.411411,0.746731
153,415.059,1,21.4003,26.1029,11.5392,1.25553,0.0435469,-0.449713,0.23966,0.336657,0.405298,0.723235
154,424.78,1,21.0951,25.5781,11.2364,1.2897,0.044391,-0.438707,0.249543,0.370216,0.396942,0.77804
155,423.447,1,21.1997,25.3815,11.1413,1.28967,0.0433869,-0.434212,0.251342,0.399583,0.385538,0.760566
156,422.633,1,21.4698,25.5373,10.8431,1.33559,0.0419666,-0.442584,0.255183,0.381768,0.377649,0.739842
157,421.901,1,21.7606,25.8836,10.993,1.33557,0.0423392,-0.457211,0.249594,0.348536,0.408555,0.753837
158,413.365,1,22.1967,26.2054,11.3895,1.33545,0.0390154,-0.467887,0.249117,0.302485,0.4159,0.781735
159,420.45,1,22.2848,26.0777,10.987,1.27658,0.0436629,-0.478576,0.244005,0.333433,0.408895,0.813355
160,407.596,1,21.4067,25.9223,10.1066,1.22424,0.0398143,-0.448171,0.242844,0.30958,0.409776,0.821384
161,409.692,1,21.2797,25.8406,11.0614,1.20076,0.041308,-0.447838,0.236312,0.310627,0.403215,0.893655
162,413.703,1,21.4318,26.2581,10.9047,1.26118,0.0416857,-0.452095,0.235881,0.313788,0.392859,0.864286
163,412.521,1,21.7818,26.2324,10.097,1.24174,0.0430997,-0.464297,0.240376,0.269259,0.412182,0.881002
164,414.766,1,22.0249,26.2823,9.39655,1.24178,0.0455479,-0.466423,0.246566,0.275269,0.393362,0.837098
165,410.224,1,21.809,26.5689,9.47068,1.2155,0.0459766,-0.465676,0.238982,0.262056,0.392769,0.803488
166,416.107,1,22.4771,26.3063,10.0407,1.20101,0.0491849,-0.493056,0.236701,0.251727,0.427518,0.817488
167,412.567,1,21.7888,26.7791,10.5076,1.15642,0.0488913,-0.462718,0.235994,0.27909,0.415582,0.795179
168,408.011,1,21.4983,26.482,10.875,1.24111,0.0424123,-0.452098,0.238541,0.274788,0.410847,0.781353
169,407.608,1,21.9527,26.0425,9.91295,1.18689,0.0466077,-0.468461,0.241219,0.250039,0.405074,0.777114
170,414.504,1,21.3448,26.0874,11.1513,1.18434,0.0497535,-0.452002,0.232612,0.266064,0.388343,0.832219
171,410.796,1,21.5544,25.9268,11.179,1.1843,0.0483501,-0.458868,0.240828,0.245337,0.403664,0.839119
172,410.074,1,21.6517,26.2436,11.431,1.23312,0.0479243,-0.45893,0.234114,0.225502,0.387542,0.832601
173,407.573,1,21.2047,26.0115,10.451,1.21302,0.0466818,-0.44359,0.237946,0.237386,0.38905,0.79628
174,409.449,1,21.6963,25.8198,10.2699,1.15746,0.0491382,-0.45691,0.239078,0.238795,0.391917,0.853259
175,412.078,1,21.7932,25.6303,10.9523,1.18496,0.0477284,-0.462438,0.24432,0.236188,0.388315,0.9286
176,410.431,1,22.0187,25.5386,9.73335,1.2253,0.0452606,-0.47315,0.238873,0.252794,0.395433,0.841695
177,411.069,1,21.8504,25.9407,9.98326,1.20063,0.0476408,-0.461915,0.240097,0.249256,0.387914,0.840305
178,417.361,1,21.9218,25.9188,10.0633,1.26065,0.0465273,-0.469796,0.246738,0.263677,0.39212,0.841061
179,420.227,1,21.6849,26.3824,10.2124,1.19532,0.0508419,-0.462689,0.246498,0.275804,0.391824,0.828243
180,417.04,1,21.3863,25.7259,10.3883,1.21252,0.0478979,-0.454795,0.240858,0.258783,0.42803,0.827567
181,423.781,1,21.3141,25.3334,10.4745,1.30246,0.0481114,-0.44872,0.236275,0.252384,0.421485,0.857395
182,419.097,1,22.0331,25.8986,10.2193,1.27835,0.0476898,-0.47835,0.238297,0.265346,0.419738,0.767187
183,415.225,1,21.6326,25.4929,11.2238,1.25764,0.0470124,-0.45557,0.242705,0.267211,0.427372,0.717362
184,405.659,1,22.1291,26.0483,10.6921,1.274,0.0418341,-0.478318,0.247816,0.240271,0.425767,0.721376
185,401.121,1,22.3245,26.1082,10.9046,1.32836,0.0371278,-0.482622,0.24041,0.238889,0.403864,0.754842
186,405.244,1,22.1736,25.6534,10.3076,1.43936,0.03468,-0.473612,0.246022,0.243749,0.397871,0.691198
187,407.462,1,22.1427,25.2292,11.0723,1.43939,0.03559,-0.475609,0.241986,0.261063,0.40224,0.661477
188,401.665,1,21.9447,25.1158,10.9916,1.41131,0.0360792,-0.468253,0.239544,0.258733,0.413847,0.574398
189,406.439,1,22.0911,25.3288,11.6974,1.48523,0.0319193,-0.474089,0.236584,0.274573,0.434881,0.613029
190,404.392,1,21.4583,25.1993,12.3101,1.41012,0.0320503,-0.453195,0.238847,0.291416,0.41791,0.688973
191,411.375,1,21.3635,25.7586,11.2222,1.40001,0.0344147,-0.458781,0.23726,0.298413,0.445642,0.722813
192,411.778,1,22.5631,25.8884,10.2679,1.39069,0.037943,-0.495953,0.247421,0.277925,0.43484,0.664294
193,401.031,1,21.7732,25.7023,10.5731,1.30964,0.0395853,-0.464733,0.247314,0.240104,0.419702,0.640581
194,403.103,1,21.5913,25.8909,11.1519,1.25035,0.0407466,-0.460377,0.245807,0.249542,0.443138,0.699493
195,403.264,1,21.2261,25.5278,12.0978,1.25037,0.0427471,-0.443612,0.241401,0.251532,0.434377,0.676755
196,401.701,1,21.2867,25.2659,11.3672,1.20915,0.044603,-0.447695,0.237916,0.242373,0.426599,0.665127
197,401.417,1,21.7767,25.216,11.2432,1.27338,0.039884,-0.462958,0.245159,0.273928,0.409727,0.642953
198,400.826,1,22.6581,25.1384,11.9472,1.27337,0.0400019,-0.500072,0.241287,0.241725,0.427133,0.695961
199,401.171,1,21.7278,25.2016,11.3821,1.16319,0.0444933,-0.465565,0.241321,0.236452,0.448913,0.717674
200,394.913,1,21.8813,25.4916,10.7655,1.24429,0.037857,-0.470102,0.241148,0.235027,0.449254,0.688787
201,394.136,1,21.9393,25.6219,10.4145,1.24433,0.0398989,-0.473051,0.239994,0.218427,0.428125,0.677389
202,393.7,1,21.6996,25.327,10.6271,1.21687,0.0411585,-0.460272,0.238789,0.222396,0.399354,0.700677
203,394.498,1,21.9685,25.4971,11.7435,1.33561,0.0334994,-0.476285,0.242974,0.236623,0.402802,0.716755
204,402.502,1,21.287,25.1329,11.6506,1.33568,0.036078,-0.447859,0.245275,0.254393,0.422778,0.732508
205,400.285,1,21.3343,25.3439,10.9965,1.33566,0.0359855,-0.44827,0.24774,0.261586,0.396693,0.691269
206,408.214,1,21.6595,25.7497,11.4447,1.40715,0.0361904,-0.461653,0.240095,0.2603,0.39668,0.741665
207,411.948,1,21.2561,25.6493,11.5628,1.4814,0.0335643,-0.445822,0.240997,0.27637,0.401704,0.718498
208,407.126,1,21.3038,25.5133,12.3423,1.30131,0.0404313,-0.450157,0.24169,0.27053,0.414107,0.70342
209,408.175,1,21.9752,25.8752,12.0402,1.23374,0.0427603,-0.472656,0.239813,0.27256,0.436414,0.747562
210,406.179,1,21.6715,25.6433,11.1684,1.23372,0.0427871,-0.461893,0.235567,0.261147,0.432308,0.749818
211,403.895,1,21.642,25.8054,11.2335,1.23361,0.0396082,-0.463132,0.24048,0.269127,0.411652,0.817975
212,396.038,1,21.4608,26.2624,11.0686,1.23356,0.0387944,-0.459533,0.246734,0.244887,0.396237,0.753481
213,392.074,1,22.1664,26.4019,10.9146,1.23352,0.0360819,-0.472313,0.24794,0.235696,0.395508,0.796072
214,397.738,1,21.9049,25.9682,10.332,1.23356,0.0378704,-0.468354,0.249702,0.229006,0.400982,0.856077
215,403.362,1,21.7326,26.2085,10.8759,1.25739,0.0402274,-0.467192,0.243633,0.214393,0.412112,0.900656
216,409.544,1,21.6567,26.2957,10.8746,1.22706,0.0431791,-0.462255,0.243377,0.210441,0.421433,1.01528
217,409.002,1,21.6461,26.2758,9.65814,1.27299,0.0428959,-0.456009,0.24447,0.218431,0.418575,0.870523
218,407.081,1,21.2621,25.9803,9.63445,1.18123,0.0438986,-0.440978,0.238521,0.23008,0.42671,0.95259
219,413.018,1,21.0615,26.0859,10.1137,1.22234,0.0447336,-0.433697,0.239211,0.274635,0.414086,0.848794
220,411.501,1,21.4179,26.1709,11.2876,1.282,0.0418035,-0.453429,0.238058,0.253132,0.399618,0.902558
221,412.637,1,21.5126,26.3683,10.4615,1.28195,0.0409751,-0.453254,0.241643,0.269467,0.414765,0.905371
222,409.208,1,21.0745,26.5888,10.1365,1.23749,0.0413904,-0.440581,0.232795,0.268072,0.415795,0.904561
223,406.087,1,21.6598,26.1616,11.1606,1.23744,0.0396379,-0.461999,0.234199,0.272715,0.416664,0.875632
224,404.15,1,21.8754,25.9345,11.9708,1.2374,0.0386988,-0.468354,0.243434,0.292852,0.411811,0.826711
225,405.696,1,21.6245,25.804,11.9265,1.27809,0.0412924,-0.460941,0.236931,0.25792,0.388602,0.779346
226,407.945,1,21.6613,26.2562,11.4323,1.32316,0.0408405,-0.462064,0.229717,0.243934,0.396253,0.814378
227,408.438,1,21.765,25.4702,11.433,1.29567,0.044521,-0.467865,0.245268,0.234341,0.397183,0.705759
228,412.85,1,21.424,25.621,11.2304,1.37876,0.0444852,-0.451154,0.245731,0.233909,0.40219,0.64443
229,409.423,1,21.5733,25.352,10.7774,1.37872,0.0423325,-0.447786,0.241844,0.241845,0.391251,0.675882
230,405.924,1,22.22,26.0204,11.4213,1.2731,0.0427686,-0.477261,0.24066,0.272651,0.398274,0.68257
231,402.18,1,21.4409,25.7323,11.8266,1.38232,0.0332061,-0.447185,0.24003,0.272545,0.403017,0.725572
232,394.8,1,21.6087,25.6193,11.4728,1.29034,0.033992,-0.457245,0.239692,0.270655,0.403694,0.719634
233,393.494,1,21.5013,25.9196,12.0426,1.26438,0.0340212,-0.456821,0.238032,0.2734,0.400178,0.754693
