iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
80,462.654,1,15.299,22.6434,16.7048,2.04691,-0.26523,0.197776,0.902525,0.45203,0.747916
81,464.258,1,15.0593,22.5414,16.749,2.0353,-0.250006,0.192768,0.879673,0.479363,0.7951
82,466.378,1,15.3599,22.2348,16.5056,2.07547,-0.27089,0.187887,0.857399,0.493029,0.774968
83,463.38,1,15.453,22.1021,15.9219,2.06575,-0.276716,0.18313,0.855734,0.505768,0.755345
84,456.444,1,14.9315,21.7861,16.9332,2.02407,-0.255564,0.178493,0.834067,0.516965,0.73622
85,465.6,1,15.3283,21.9369,15.8485,2.08878,-0.277194,0.173973,0.850456,0.517286,0.717578
86,468.182,1,15.659,22.4003,16.0341,2.13484,-0.286269,0.169568,0.844949,0.504188,0.699409
87,465.145,1,15.687,22.4392,16.3988,2.11403,-0.289236,0.165275,0.833415,0.491422,0.681699
88,457.419,1,15.9436,22.3315,15.8768,2.07257,-0.300035,0.16109,0.812313,0.493649,0.664438
89,452.185,1,15.8435,22.7663,16.5715,2.0201,-0.299927,0.157011,0.796137,0.530281,0.647614
90,448.809,1,15.6848,22.231,16.8862,1.99306,-0.296329,0.153035,0.79184,0.516854,0.631216
91,451.342,1,15.1966,22.445,16.4369,2.03717,-0.259647,0.14916,0.795585,0.503767,0.644816
92,456.354,1,16.0039,22.452,16.0354,2.13752,-0.301859,0.145384,0.793824,0.491011,0.628488
93,462.109,1,15.6713,22.7608,15.1374,2.16083,-0.286909,0.144039,0.826431,0.478578,0.612575
94,466.999,1,15.9181,22.8258,14.4625,2.18603,-0.304807,0.140392,0.879932,0.471962,0.631573
95,468.987,1,15.7052,23.1856,14.1276,2.19708,-0.287903,0.144167,0.857651,0.487332,0.668628
96,461.17,1,15.4939,23.2018,14.3524,2.14144,-0.280138,0.140632,0.835935,0.481454,0.674076
97,468.42,1,15.1738,22.8923,15.1461,2.21799,-0.268776,0.142671,0.816383,0.490258,0.657009
98,470.556,1,15.737,23.5317,15.0359,2.3246,-0.293201,0.139059,0.795712,0.477844,0.640373
99,459.05,1,15.8446,22.9867,15.4961,2.26574,-0.292929,0.139148,0.775564,0.470674,0.642095
100,464.807,1,15.5627,23.0741,17.6713,2.20837,-0.289032,0.135624,0.755926,0.482205,0.723802
101,468.899,1,15.3236,23.3584,15.7503,2.22446,-0.271162,0.13219,0.744246,0.518434,0.705475
102,465.749,1,15.7368,22.9606,16.7137,2.17068,-0.288816,0.141123,0.750282,0.483568,0.709866
103,465.788,1,15.3441,23.3878,15.1744,2.21656,-0.267061,0.139483,0.706171,0.499867,0.651983
104,477.507,1,15.12,23.1028,13.5435,2.38239,-0.247754,0.142262,0.691526,0.471496,0.663438
105,469.081,1,15.2124,23.1964,13.5512,2.32695,-0.261971,0.141681,0.686156,0.476234,0.578098
106,460.832,1,15.7545,22.6585,14.1301,2.16584,-0.28668,0.143895,0.704008,0.466014,0.662333
107,456.756,1,15.6165,23.017,14.7389,2.1321,-0.287436,0.132794,0.705216,0.459072,0.69762
108,458.064,1,15.2806,23.0682,14.5098,2.16526,-0.270548,0.131426,0.694654,0.458485,0.682274
109,456.851,1,15.7906,22.9493,14.4629,2.18641,-0.298002,0.128019,0.711133,0.450538,0.630762
110,455.109,1,15.4955,23.0859,15.2939,2.16158,-0.271178,0.134209,0.69114,0.439524,0.641289
111,456.81,1,15.7851,23.2731,15.6025,2.12531,-0.294211,0.136658,0.713051,0.459359,0.684208
112,451.266,1,15.9468,23.5349,15.0041,2.09093,-0.294925,0.135987,0.683435,0.471064,0.641282
113,455.502,1,15.4608,24.0816,14.3643,2.13549,-0.268157,0.14247,0.70772,0.423956,0.666504
114,450.171,1,15.7571,23.8482,15.1589,2.08043,-0.291802,0.144132,0.735364,0.415154,0.63406
115,453.056,1,15.7203,23.9494,14.6962,2.09726,-0.297054,0.133992,0.743917,0.421449,0.696652
116,452.698,1,15.5202,24.2774,14.7888,2.10046,-0.281585,0.138452,0.684351,0.45332,0.667151
117,450.024,1,15.1463,24.1534,14.7391,2.06982,-0.259583,0.135606,0.694747,0.446654,0.680343
118,461.857,1,15.5234,23.9953,14.1157,2.15801,-0.272506,0.137192,0.757733,0.438016,0.726162
119,463.452,1,15.5178,24.988,15.2313,2.1576,-0.272795,0.132656,0.688624,0.471188,0.811075
120,461.597,1,15.7442,25.0397,15.8802,2.1321,-0.289496,0.1326,0.700206,0.46643,0.813827
121,454.322,1,15.4719,24.9258,16.4033,2.07785,-0.283191,0.129016,0.665759,0.492824,0.762555
122,461.103,1,15.4603,24.9444,15.8609,2.18788,-0.282239,0.137624,0.664361,0.473279,0.686145
123,458.661,1,15.5845,24.6288,15.5606,2.16353,-0.285616,0.135646,0.673901,0.489091,0.654719
124,459.701,1,15.3988,24.377,16.5738,2.17821,-0.275218,0.135583,0.698877,0.444903,0.690258
125,462.288,1,15.3673,24.8851,16.5892,2.13934,-0.276739,0.133063,0.804576,0.457967,0.720775
126,466.895,1,15.4315,24.3716,15.7191,2.15372,-0.281723,0.138264,0.816551,0.465031,0.753901
127,470.598,1,15.5606,24.7872,15.4198,2.20779,-0.285866,0.137708,0.811607,0.463617,0.744754
128,474.958,1,14.8795,24.9681,15.1351,2.24836,-0.247359,0.139684,0.772342,0.456618,0.812177
129,470.334,1,15.2342,24.9338,16.1117,2.15828,-0.265041,0.13803,0.839338,0.463728,0.815797
130,467.571,1,15.319,25.374,15.8596,2.10939,-0.270983,0.142225,0.813398,0.500178,0.792623
131,463.452,1,15.3993,25.4765,17.8629,2.04182,-0.279697,0.133817,0.881079,0.482663,0.854095
132,477.565,1,15.9195,25.4834,17.3677,2.19322,-0.306136,0.133527,0.874028,0.470716,0.922029
133,468.136,1,15.442,25.7607,16.2614,2.08723,-0.277106,0.142183,0.854522,0.458598,0.893639
134,465.502,1,15.1424,25.4518,17.6846,2.10357,-0.267366,0.140808,0.791883,0.43953,0.888068
135,451.925,1,15.115,25.4079,17.4604,2.02564,-0.269907,0.130781,0.747455,0.441433,0.804546
136,445.886,1,15.1901,25.1804,16.9262,1.965,-0.265108,0.127988,0.767158,0.421487,0.823141
137,448.422,1,15.3479,24.994,17.0878,1.96594,-0.272134,0.132256,0.797753,0.421923,0.830358
138,451.808,1,15.3613,25.0028,17.539,1.99347,-0.27595,0.137572,0.784363,0.42449,0.83109
139,463.838,1,15.2897,24.7481,16.4209,2.11716,-0.268832,0.134487,0.781831,0.423655,0.889279
140,462.898,1,15.6174,24.8898,16.0069,2.10158,-0.286742,0.135706,0.815711,0.411054,0.881949
141,453.282,1,15.6107,24.9526,16.6655,2.00833,-0.283926,0.13965,0.807637,0.398238,0.851451
142,452.244,1,15.5116,24.4452,16.4839,1.97376,-0.273667,0.142124,0.830378,0.390966,0.888537
143,454.118,1,15.4952,24.4931,15.7948,2.00469,-0.281779,0.132897,0.839102,0.390962,0.911807
144,466.077,1,15.4174,24.2563,17.0606,2.13576,-0.280182,0.121765,0.87087,0.394395,0.968422
145,464.637,1,15.3383,25.2793,15.5613,2.13182,-0.275648,0.113698,0.942499,0.406336,0.896421
146,469.719,1,15.4434,25.445,17.693,2.14847,-0.28886,0.117143,0.865857,0.425695,1.02203
147,468.637,1,15.1669,25.357,17.8113,2.12403,-0.267141,0.126156,0.868241,0.419949,0.991146
148,463.301,1,15.5334,25.3901,15.3129,2.11147,-0.290379,0.119421,0.826741,0.399791,1.00183
149,455.576,1,15.3403,24.97,18.0525,2.00594,-0.282744,0.115423,0.824995,0.435943,1.00159
150,453.796,1,15.0857,24.9653,20.3468,1.94747,-0.272269,0.124331,0.829282,0.432815,1.04858
151,453.391,1,15.4009,25.3946,21.3331,1.93697,-0.27981,0.122241,0.843002,0.434467,1.06511
152,458.812,1,15.1465,25.8769,21.5193,1.98942,-0.268444,0.121102,0.810081,0.450116,1.10217
153,459.074,1,14.9495,25.9069,21.2063,1.98424,-0.254331,0.116588,0.810207,0.446623,1.18209
154,456.634,1,15.0131,25.9404,21.323,1.95073,-0.2611,0.122706,0.815962,0.424667,1.19764
155,466.09,1,15.456,26.0301,19.4869,2.03774,-0.27878,0.124067,0.857557,0.425258,1.18719
156,472.082,1,15.505,26.3575,18.6325,2.10188,-0.281321,0.119544,0.886611,0.425026,1.20889
157,474.149,1,15.5612,26.1675,15.5082,2.15307,-0.280989,0.115319,0.868571,0.428451,1.17675
158,471.117,1,15.7222,26.1583,16.2267,2.09854,-0.28662,0.121525,0.883011,0.442651,1.12085
159,475.005,1,15.3584,25.8304,15.546,2.15642,-0.263273,0.138214,0.89977,0.424169,0.975919
160,462.589,1,15.3499,25.2966,14.4458,2.10671,-0.276623,0.134204,0.847246,0.411456,0.83668
161,466.115,1,15.4156,24.8109,16.1901,2.15854,-0.273913,0.133733,0.841402,0.410163,0.824473
162,459.182,1,15.54,24.686,16.7214,2.07163,-0.280575,0.130703,0.908382,0.394352,0.825379
163,460.683,1,15.5312,24.3106,16.603,2.11564,-0.27874,0.131095,0.903351,0.381376,0.79296
164,467.911,1,15.8601,23.7971,14.9537,2.20126,-0.287492,0.137586,0.90418,0.378039,0.763725
165,463.274,1,15.6607,24.0547,15.2922,2.16099,-0.282409,0.129778,0.908833,0.395815,0.736402
166,463.009,1,15.3386,23.8376,15.2207,2.13193,-0.267154,0.139227,0.93074,0.399121,0.71462
167,467.242,1,15.2895,23.8868,15.4255,2.18132,-0.270373,0.135424,0.93354,0.413555,0.709526
168,467.639,1,15.3585,23.2783,16.3389,2.21196,-0.275153,0.126059,0.956876,0.408731,0.701229
169,468.035,1,15.5385,23.0723,16.4863,2.1976,-0.282566,0.13304,0.944252,0.404524,0.716844
170,463.453,1,15.0865,23.074,17.1774,2.15274,-0.262128,0.135173,0.972795,0.400483,0.671963
171,461.838,1,15.228,22.8603,17.6406,2.13667,-0.271896,0.136101,0.9297,0.403206,0.687483
172,461.028,1,15.4815,23.1733,16.0781,2.10958,-0.27806,0.13471,0.96918,0.408902,0.6904
173,457.49,1,15.3171,23.0221,16.1388,2.11144,-0.272508,0.128491,0.91891,0.40601,0.679707
174,462.607,1,15.7924,23.0531,15.4074,2.14436,-0.295618,0.137322,0.932446,0.415332,0.662221
175,463.665,1,15.8192,23.303,15.9927,2.13559,-0.298515,0.146982,0.920535,0.418134,0.660911
176,462.312,1,15.2933,22.7721,15.8153,2.10679,-0.264007,0.145444,0.920331,0.402897,0.718991
177,463.799,1,15.4556,22.9994,15.7782,2.15201,-0.275096,0.14614,0.909591,0.395735,0.681908
178,462.559,1,15.0574,22.9846,16.0044,2.14504,-0.251565,0.142588,0.884266,0.408671,0.6811
179,464.779,1,15.1374,23.4148,15.2603,2.14074,-0.260836,0.136958,0.908103,0.422313,0.728194
180,458.47,1,15.3213,23.2339,14.8105,2.12955,-0.270908,0.134922,0.839966,0.419555,0.672665
181,447.367,1,15.3482,23.0472,15.8762,2.02746,-0.278697,0.138964,0.82503,0.401166,0.644951
182,441.479,1,15.467,23.7733,15.7873,2.01366,-0.286421,0.131343,0.730472,0.419896,0.630395
183,441.332,1,15.7553,24.1244,16.1636,1.98917,-0.297993,0.132148,0.703767,0.452039,0.646959
184,441.48,1,15.2682,23.7915,17.0639,1.98332,-0.27913,0.131896,0.703781,0.441211,0.679257
185,439.84,1,15.3806,24.2366,16.8413,1.95513,-0.274459,0.125374,0.711631,0.453067,0.71003
186,447.204,1,15.1999,24.0515,17.2382,2.05096,-0.263123,0.128972,0.71528,0.447923,0.666261
187,455.616,1,15.2332,23.9567,16.1774,2.12556,-0.26725,0.133474,0.766486,0.456796,0.629339
188,459.731,1,15.4428,23.9604,15.596,2.18036,-0.270716,0.128471,0.7049,0.474101,0.67444
189,462.457,1,15.1795,23.7626,16.36,2.18496,-0.260054,0.132255,0.755778,0.455369,0.687937
190,463.36,1,15.3487,23.7442,17.0094,2.14259,-0.266359,0.13637,0.784742,0.445065,0.761983
191,463.341,1,15.2883,24.2087,16.7507,2.10205,-0.276766,0.139387,0.816002,0.450019,0.794632
192,462.185,1,15.2829,24.3841,15.9097,2.14067,-0.272817,0.127811,0.794122,0.44838,0.770976
193,459.902,1,15.397,24.0997,16.302,2.10911,-0.278994,0.126614,0.779304,0.472201,0.762926
194,462.873,1,15.4113,24.4166,17.4134,2.13588,-0.275742,0.123877,0.791595,0.476933,0.778027
195,466.721,1,15.3063,23.9405,17.6659,2.17435,-0.271738,0.127579,0.810463,0.458423,0.784048
196,462.117,1,15.6166,23.921,16.8704,2.14354,-0.291267,0.125323,0.786862,0.466886,0.75428
197,458.997,1,15.59,24.3459,16.9982,2.10634,-0.280524,0.134027,0.803361,0.45301,0.712708
198,461.956,1,15.5403,23.587,15.6276,2.14099,-0.278707,0.139003,0.83512,0.445462,0.67276
199,460.603,1,15.6859,23.8516,15.0451,2.15248,-0.288013,0.135502,0.793659,0.46362,0.645897
200,463.31,1,15.7893,23.6782,15.9767,2.20956,-0.29982,0.136449,0.818323,0.461021,0.585164
201,460.302,1,15.6563,23.9682,15.9497,2.14691,-0.286821,0.140058,0.850807,0.460696,0.589851
202,463.936,1,15.8677,23.6489,15.6099,2.19389,-0.29694,0.131219,0.83695,0.456662,0.64004
203,457.216,1,15.8015,23.8721,16.4386,2.13953,-0.289619,0.138247,0.789382,0.446767,0.61174
204,448.184,1,15.9398,23.8515,16.0814,2.02644,-0.303272,0.130191,0.802093,0.457506,0.639969
205,458.884,1,15.5818,23.8675,16.0829,2.09448,-0.280433,0.134449,0.820027,0.454057,0.715666
206,454.813,1,15.8624,23.8774,17.3595,2.0372,-0.298329,0.13627,0.809782,0.445017,0.752275
207,455.561,1,15.62,24.3784,17.8474,2.03649,-0.295641,0.13857,0.852483,0.426148,0.753946
208,462.923,1,15.395,24.1296,18.4967,2.11894,-0.288319,0.134355,0.861293,0.414774,0.796534
209,459.971,1,15.0448,23.4441,17.7047,2.09411,-0.259405,0.136695,0.82352,0.423941,0.779229
210,450.707,1,15.0221,23.8037,17.856,1.97046,-0.256634,0.140066,0.854799,0.434331,0.75658
211,449.291,1,15.2557,23.5065,17.9106,1.95974,-0.262859,0.138019,0.89205,0.421935,0.746467
212,444.592,1,15.2334,23.9571,16.8562,1.92878,-0.266742,0.14642,0.850096,0.429044,0.683109
213,441.369,1,15.6419,24.1973,16.6455,1.90136,-0.28624,0.147286,0.863291,0.440708,0.637148
214,437.407,1,15.7188,24.1964,16.1846,1.87316,-0.290775,0.141784,0.815086,0.437073,0.677488
215,454.139,1,15.1241,24.8422,16.1158,2.03052,-0.256989,0.136517,0.869478,0.439805,0.705703
216,456.057,1,15.4037,24.9774,16.1492,2.07452,-0.278892,0.135212,0.838071,0.423711,0.719213
217,447.825,1,15.1235,24.6473,16.9482,1.96865,-0.26019,0.137675,0.841583,0.427703,0.725175
218,449.303,1,15.1835,24.2761,16.8024,1.9926,-0.264249,0.13292,0.833772,0.443267,0.71472
219,459.553,1,15.4461,24.2343,16.5505,2.06166,-0.281548,0.133324,0.899836,0.446801,0.751362
220,462.67,1,15.3055,24.0072,17.4317,2.07916,-0.271526,0.134998,0.912744,0.452374,0.762007
221,455.057,1,15.6014,23.7351,17.3648,2.00722,-0.28813,0.131768,0.861815,0.445224,0.805152
222,459.327,1,15.2157,24.2273,16.5343,2.0684,-0.270359,0.135025,0.876462,0.441955,0.749418
223,466.963,1,15.3627,23.9587,17.496,2.13369,-0.277368,0.12608,0.876179,0.462585,0.821094
224,469.034,1,15.902,23.9824,17.7683,2.11868,-0.303351,0.137751,0.898226,0.455404,0.832403
225,467.452,1,15.6927,24.1513,16.7962,2.14506,-0.291494,0.143656,0.847891,0.447697,0.757537
226,468.005,1,15.8314,24.5611,16.0302,2.16833,-0.300281,0.141063,0.787417,0.439615,0.807724
227,471.559,1,15.676,24.0673,15.5037,2.15312,-0.287798,0.142399,0.838057,0.46722,0.830674
228,461.645,1,15.6509,23.9858,16.3928,2.07698,-0.29618,0.134757,0.791288,0.473703,0.817787
229,466.821,1,15.6727,23.9677,16.7971,2.16776,-0.287271,0.132066,0.727639,0.482125,0.81963
230,467.229,1,15.5251,24.0748,17.0951,2.23715,-0.284676,0.120673,0.71404,0.487289,0.758878
231,467.935,1,15.6861,24.5461,17.116,2.19661,-0.290911,0.129561,0.670127,0.49781,0.842305
232,469.454,1,15.3021,24.9437,16.4319,2.18851,-0.275416,0.123395,0.740134,0.4889,0.87689
233,470.952,1,15.2581,25.052,16.8823,2.19699,-0.277082,0.123097,0.800627,0.462889,0.881503
234,473.87,1,15.6655,24.6508,17.9647,2.19628,-0.292458,0.129123,0.840485,0.472882,0.865323
235,473.756,1,15.4353,23.9221,17.9089,2.17818,-0.266148,0.139825,0.865165,0.433311,0.886931
236,464.359,1,15.4867,24.4123,15.4717,2.14064,-0.280188,0.131732,0.802227,0.438381,0.814347
237,469.151,1,15.4235,24.3865,14.9654,2.20644,-0.279392,0.134417,0.765752,0.424731,0.844268
238,472.679,1,15.4906,24.1152,15.3988,2.25448,-0.276797,0.141486,0.729948,0.401619,0.879566
239,466.232,1,15.6775,24.4933,14.5976,2.18357,-0.288839,0.140205,0.690948,0.430443,0.854866
240,472.317,1,15.8422,24.2056,14.259,2.22007,-0.295488,0.146123,0.717368,0.421086,0.895544
241,471.189,1,15.3656,23.8173,13.7975,2.23819,-0.274074,0.132889,0.773371,0.415005,0.850112
242,466.895,1,15.4748,24.1027,15.2736,2.16979,-0.274146,0.133741,0.758062,0.420116,0.888741
243,462.589,1,15.2265,24.1369,14.8655,2.17946,-0.263816,0.130489,0.716787,0.420264,0.812292
244,457.303,1,15.5252,24.892,15.431,2.07885,-0.282566,0.136793,0.727504,0.437319,0.816832
245,457.913,1,15.9474,25.0842,16.3553,2.06289,-0.305088,0.138544,0.744565,0.433645,0.849393
246,455.59,1,16.0886,25.4124,16.3499,2.04931,-0.303847,0.141361,0.761399,0.427352,0.795426
247,455.18,1,15.4694,25.0705,15.5821,2.02698,-0.276568,0.146286,0.744836,0.43094,0.820831
248,454.853,1,15.8982,25.1444,15.8114,2.01702,-0.300803,0.140191,0.783672,0.439299,0.813646
249,453.241,1,15.2196,24.8339,15.5028,2.05753,-0.276867,0.131412,0.764807,0.434909,0.755606
250,456.556,1,15.1843,24.808,15.8203,2.10139,-0.268279,0.130861,0.770151,0.425642,0.757676
251,454.808,1,15.1478,24.1522,16.3442,2.02342,-0.261376,0.134604,0.791337,0.431353,0.837302
252,461.532,1,15.6861,24.1498,15.8257,2.14035,-0.291832,0.133399,0.800077,0.437434,0.736002
253,452.395,1,15.7924,24.0254,16.3706,2.04738,-0.302705,0.130068,0.796326,0.440255,0.725389
254,450.352,1,15.381,23.759,17.063,1.99,-0.275518,0.133903,0.838089,0.445128,0.733585
255,450.884,1,15.5207,24.3963,16.428,1.95087,-0.283664,0.142442,0.838729,0.450208,0.781251
256,459.905,1,15.5362,24.7974,15.9245,2.05458,-0.278294,0.131315,0.829686,0.446189,0.855752
257,461.44,1,15.4219,24.4479,15.4889,2.07208,-0.282145,0.140588,0.825007,0.432097,0.830306
258,460.814,1,15.7004,24.5455,15.6158,2.09287,-0.291898,0.140092,0.79686,0.432711,0.794587
