iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
32,195.651,1,15.0125,35.9596,21.9991,0.45156,0.0014212,0.45156,1.86796,0.547847,1.27353
33,191.124,1,16.6922,33.7145,20.3722,0.440127,-0.125895,0.440127,2.09112,0.533975,1.24128
34,176.406,1,19.7931,35.7196,17.74,0.428982,-0.264169,0.428982,2.03817,0.520455,1.20985
35,180.501,1,20.2312,34.551,16.8395,0.41812,-0.349005,0.41812,1.98656,0.50899,1.17922
36,167.588,1,22.5531,37.8574,11.5857,0.407533,-0.437691,0.407533,1.99297,0.496102,1.19767
37,159.974,1,21.0381,39.0164,9.29754,0.397214,-0.398313,0.397214,1.94251,0.483541,1.16735
38,153.17,1,22.3362,35.1466,12.2256,0.387157,-0.501831,0.387157,1.89332,0.471297,1.13779
39,148.351,1,20.5205,34.314,10.5735,0.377354,-0.391347,0.377354,1.84538,0.459364,1.10898
40,142.194,1,17.7902,32.3137,10.3587,0.367799,-0.272319,0.367799,1.88274,0.447732,1.0809
41,153.725,1,15.9334,30.0574,9.99048,0.358486,-0.216403,0.358486,1.93397,0.457375,1.05353
42,140.209,1,15.0932,28.5157,9.23582,0.349409,-0.132784,0.349409,1.885,0.445794,1.02685
43,126.334,1,16.6916,29.1243,10.0689,0.340562,-0.237669,0.340562,1.84362,0.434506,1.06326
44,122.069,1,18.9382,28.0933,11.0947,0.331938,-0.378864,0.331938,1.9889,0.423504,1.11454
45,124.428,1,17.8505,28.7999,11.9711,0.323534,-0.331273,0.323534,1.93854,0.412781,1.08631
46,111.887,1,18.202,31.6306,11.6511,0.315341,-0.324609,0.315341,2.01629,0.402329,1.05881
47,108.146,1,19.1727,30.8729,9.72968,0.307357,-0.338961,0.307357,1.979,0.392142,1.032
48,105.815,1,19.5728,32.9139,10.8073,0.299574,-0.339114,0.299574,1.92889,0.382212,1.04529
49,104.188,1,18.4285,31.6026,9.52539,0.291989,-0.302784,0.291989,1.88005,0.372535,1.21297
50,99.7515,1,18.9653,32.7936,7.19969,0.284596,-0.350599,0.284596,1.83749,0.419743,1.18226
51,85.3902,1,19.2653,33.2603,7.01576,0.27739,-0.351836,0.27739,1.80883,0.409115,1.15232
52,90.4973,1,17.5476,31.6076,7.86732,0.270366,-0.23172,0.270366,1.83892,0.398756,1.13356
53,79.6918,1,17.7832,34.8585,7.28229,0.26352,-0.255724,0.26352,1.91079,0.388659,1.10486
54,71.4732,1,18.494,34.8618,7.53006,0.256848,-0.286272,0.256848,1.86241,0.378818,1.07688
55,60.5601,1,19.9481,33.3636,7.5121,0.250344,-0.36534,0.250344,1.81525,0.369226,1.04962
56,68.4051,1,18.403,33.7056,6.76667,0.244005,-0.282301,0.244005,1.76929,0.359877,1.22662
57,64.8532,1,18.4989,33.3228,6.44304,0.237827,-0.316068,0.237827,1.72449,0.350765,1.27425
58,50.5836,1,17.8886,33.2615,6.0067,0.231805,-0.260636,0.231805,1.68082,0.341883,1.2735
59,56.8792,1,17.9443,33.4425,4.01455,0.225936,-0.28575,0.225936,1.78576,0.333227,1.28992
60,51.5956,1,18.3038,33.1354,5.24282,0.220215,-0.281116,0.220215,1.77546,0.324789,1.32208
61,46.6817,1,16.3764,32.0434,6.69903,0.214639,-0.184448,0.214639,1.9378,0.316565,1.28861
62,47.0086,1,15.8786,31.5693,6.93394,0.209204,-0.166267,0.209204,2.03839,0.30855,1.26885
63,50.9257,1,18.444,31.8237,6.90619,0.203907,-0.323294,0.203907,1.98677,0.300737,1.39809
64,40.3659,1,18.4915,32.2992,8.29548,0.198744,-0.318493,0.204035,2.07668,0.293122,1.44413
65,33.9324,1,18.4263,32.3141,7.21854,0.193711,-0.310506,0.198869,2.0241,0.2857,1.40756
66,32.6762,1,18.229,34.4636,5.96358,0.188807,-0.301245,0.193833,2.03131,0.278466,1.37192
67,21.2237,1,19.7649,32.7878,6.56309,0.184026,-0.392823,0.188925,1.97988,0.271415,1.35732
68,22.9772,1,18.821,32.8595,6.16072,0.179366,-0.337628,0.184142,1.92975,0.264543,1.40134
69,16.1717,1,18.6231,32.3967,6.9594,0.174825,-0.288999,0.179479,1.88088,0.257844,1.42232
70,6.42566,1,18.9262,32.2918,6.90818,0.170398,-0.326649,0.189551,1.83326,0.251316,1.39065
71,3.82062,1,19.0728,32.5811,7.30828,0.166083,-0.349336,0.190167,1.80408,0.244952,1.35544
72,2.66235,1,17.5615,32.5377,6.59137,0.161878,-0.256254,0.185945,1.7584,0.23875,1.32112
73,-9.45797,1,18.9187,31.5945,6.85921,0.157779,-0.340462,0.181236,1.71388,0.232705,1.28767
74,-13.8558,1,18.6327,32.4703,8.56713,0.153784,-0.318085,0.176647,1.67048,0.226812,1.25506
75,-11.1089,1,19.0611,31.238,8.54827,0.14989,-0.350169,0.174033,1.82237,0.221069,1.22329
76,-12.3431,1,19.386,31.7888,7.0053,0.146095,-0.372125,0.171003,1.90502,0.215472,1.19231
77,-18.0603,1,18.2628,30.8927,6.3222,0.142396,-0.31079,0.168703,1.85678,0.210016,1.2474
78,-19.9851,1,17.9932,30.4442,6.28134,0.13879,-0.300014,0.168683,2.08937,0.204698,1.21581
79,-21.6329,1,17.4072,30.2056,8.64261,0.135276,-0.266266,0.174233,2.03647,0.199515,1.18503
80,-28.5773,1,17.9714,29.5939,10.2637,0.131851,-0.278793,0.169821,1.9849,0.194463,1.2274
81,-30.3023,1,18.6043,29.6629,10.3463,0.128512,-0.311879,0.165521,1.93464,0.189539,1.26574
82,-39.9308,1,18.7988,29.3703,13.1262,0.125258,-0.334671,0.162164,1.88566,0.18474,1.23369
83,-39.6011,1,18.1579,28.5907,13.7858,0.122087,-0.29949,0.160791,1.83791,0.185223,1.20245
84,-43.6046,1,18.8473,28.1663,14.9891,0.118995,-0.344225,0.15672,1.79137,0.194108,1.172
85,-40.7105,1,18.885,27.2673,15.552,0.118618,-0.351053,0.155128,1.74601,0.19346,1.14233
86,-54.6678,1,19.7624,28.375,14.1138,0.115614,-0.395539,0.158952,1.75912,0.188562,1.1134
87,-62.9747,1,18.8027,28.3974,14.9297,0.112687,-0.332765,0.159061,1.71457,0.183787,1.08521
88,-61.4658,1,19.9555,28.4781,16.1749,0.109834,-0.395015,0.157994,1.8286,0.179134,1.05773
89,-76.6279,1,18.7019,28.1206,18.3007,0.107053,-0.315117,0.155655,1.7823,0.174598,1.03095
90,-74.6934,1,18.3829,28.1915,17.9712,0.104342,-0.306867,0.163175,1.73717,0.170177,1.00485
91,-78.402,1,19.0236,27.6173,20.6678,0.1017,-0.337141,0.175094,1.76222,0.168952,0.979404
92,-87.9457,1,19.5386,27.1295,20.6982,0.0991248,-0.36915,0.17066,1.87212,0.164674,0.954605
93,-93.9603,1,18.6489,26.3354,17.0306,0.0966149,-0.338263,0.166339,1.82471,0.160504,0.930434
94,-91.4189,1,19.1031,26.2492,19.5341,0.0969108,-0.361846,0.165513,1.77851,0.15644,0.906875
95,-98.3997,1,18.2079,26.9793,21.5266,0.0944569,-0.306927,0.161322,1.73348,0.152479,0.945158
96,-93.5468,1,18.8381,27.078,20.6669,0.0962455,-0.3493,0.16922,1.95086,0.148618,0.921227
97,-91.2912,1,18.0153,27.3134,20.4717,0.0938085,-0.308434,0.175803,2.07798,0.144855,0.914462
98,-81.2615,1,18.4975,27.6833,20.5721,0.0963235,-0.339465,0.171352,2.12185,0.141187,1.00458
99,-81.1119,1,18.0527,27.5481,22.0698,0.0969216,-0.315314,0.173066,2.06812,0.145191,0.981123
100,-84.4296,1,18.0319,26.9911,22.9366,0.0946199,-0.314808,0.168684,2.01576,0.156439,1.01529
101,-88.801,1,18.2987,27.0326,22.7194,0.0941104,-0.32489,0.164412,1.96472,0.152478,1.03202
102,-82.1381,1,18.4489,27.0605,22.4659,0.0962374,-0.3327,0.166471,1.87312,0.158653,0.95927
103,-89.412,1,17.7384,27.775,21.7493,0.0961279,-0.274323,0.168085,1.92084,0.128042,0.859184
104,-80.3396,1,17.2436,26.7752,17.7978,0.10256,-0.254047,0.167501,1.78975,0.142694,0.821062
105,-81.7369,1,17.1282,26.6047,19.4516,0.0996403,-0.259537,0.175345,1.76231,0.140948,0.888333
106,-82.3236,1,17.0411,25.9969,21.8619,0.101812,-0.248516,0.172939,1.69332,0.138653,0.804071
107,-95.6506,1,17.5436,25.3179,20.4578,0.0980368,-0.268962,0.150415,1.69027,0.132889,0.845053
108,-100.193,1,18.1434,25.397,20.0194,0.0954663,-0.29989,0.16398,1.58005,0.11759,0.819916
109,-103.318,1,18.4369,25.2895,20.784,0.0941968,-0.321273,0.163515,1.54033,0.131189,0.830635
110,-104.681,1,17.4289,25.6683,22.5062,0.0924142,-0.256028,0.167984,1.72823,0.123418,0.774938
111,-106.761,1,17.8922,25.3384,24.2803,0.0908145,-0.294936,0.169473,1.88091,0.112407,0.790952
112,-100.958,1,18.3884,24.7658,25.7071,0.0945334,-0.324732,0.169608,1.84783,0.106547,0.839847
113,-100.622,1,16.6529,24.7624,22.1929,0.0986606,-0.227976,0.163866,1.77035,0.0925707,0.858747
114,-106.276,1,17.1382,25.1847,21.0292,0.0955049,-0.252657,0.160441,1.79134,0.0931549,0.816067
115,-110.813,1,17.4439,25.0296,21.8399,0.0932056,-0.270079,0.157741,1.81869,0.096717,0.789042
116,-106.409,1,18.0495,24.8627,25.5937,0.0951407,-0.30426,0.166113,1.90512,0.0933623,0.749311
117,-105.235,1,18.2421,24.5319,24.1582,0.096849,-0.319436,0.165366,1.81024,0.0969773,0.735461
118,-99.8605,1,17.9608,24.1812,22.7517,0.0982103,-0.298613,0.164819,1.90952,0.0963296,0.744181
119,-100.951,1,17.0985,24.4688,24.1442,0.0988398,-0.258966,0.158468,1.83138,0.102015,0.738702
120,-105.371,1,17.4117,25.2634,21.7723,0.0961246,-0.278923,0.155003,1.92894,0.0967477,0.705951
121,-102.98,1,18.0522,25.1564,22.0163,0.0962457,-0.306324,0.164585,1.90641,0.0899415,0.791434
122,-107.724,1,17.4296,25.528,22.4103,0.0944494,-0.275121,0.161541,1.84776,0.0966882,0.797607
123,-113.395,1,18.1637,25.536,22.4085,0.092673,-0.316823,0.152909,1.85377,0.0903373,0.779754
124,-107.28,1,17.6217,25.2475,22.1295,0.0972322,-0.294196,0.15371,2.00687,0.0849106,0.754137
125,-113.092,1,17.2405,25.4261,22.7109,0.0954967,-0.261167,0.162658,1.87122,0.0824946,0.687834
126,-111.229,1,17.5668,25.3822,22.4688,0.0954526,-0.27692,0.175769,1.97583,0.0796141,0.65519
127,-105.527,1,18.3404,25.1225,22.7139,0.097283,-0.328283,0.172914,2.09772,0.0832205,0.683272
128,-100.83,1,18.3827,24.9089,22.4359,0.0976103,-0.338641,0.173566,2.05731,0.0818204,0.797063
129,-105.531,1,17.5783,25.211,23.1341,0.0942806,-0.303551,0.174068,2.24885,0.0807548,0.773004
130,-106.818,1,18.1935,25.1717,22.7426,0.0932299,-0.324976,0.174815,2.13782,0.0902176,0.736311
131,-101.114,1,17.6401,25.4085,26.2706,0.0959569,-0.300896,0.184117,2.21329,0.0872854,0.728476
132,-100.901,1,17.5047,25.7176,26.8399,0.0973859,-0.27471,0.163653,2.28906,0.0924959,0.655716
133,-108.208,1,17.3776,25.8322,25.3971,0.0954712,-0.262103,0.169692,2.30869,0.0886773,0.57536
134,-106.995,1,17.4677,25.8521,25.165,0.096451,-0.284341,0.175636,2.4412,0.0737878,0.629688
135,-114.542,1,17.8621,25.9025,23.8802,0.0947518,-0.298048,0.162244,2.29617,0.0754512,0.647508
136,-111.372,1,17.6208,26.026,23.0863,0.0955723,-0.289481,0.157646,2.21708,0.0800784,0.671271
137,-110.681,1,17.9584,26.2179,23.9777,0.0987027,-0.299385,0.161778,2.1532,0.0696604,0.643746
138,-123.466,1,17.2668,25.9976,25.7087,0.0938088,-0.257434,0.176521,2.09514,0.0675406,0.560899
139,-118.467,1,18.0366,26.0776,25.2922,0.0962607,-0.30073,0.174806,2.10738,0.0655274,0.582498
140,-124.731,1,17.798,26.1793,23.4229,0.0942135,-0.288608,0.160581,1.91608,0.0720574,0.588286
141,-120.269,1,18.8815,25.9946,24.6129,0.0951117,-0.341718,0.168104,1.78118,0.0794348,0.605985
142,-120.098,1,18.1282,25.8853,25.5344,0.0924511,-0.309847,0.173322,1.77221,0.0873584,0.629773
143,-119.903,1,18.2424,25.5801,25.0693,0.0923544,-0.311954,0.180047,1.91609,0.0797061,0.608345
144,-119.011,1,18.5284,25.7613,26.1476,0.0928677,-0.326275,0.179909,1.88082,0.0783955,0.660498
145,-117.753,1,18.282,26.1467,22.9957,0.0952703,-0.3111,0.190732,1.80448,0.067222,0.664793
146,-112.425,1,18.5429,26.0049,21.2066,0.0986632,-0.334578,0.182399,1.8666,0.0702049,0.601197
147,-110.666,1,18.4968,25.854,21.4702,0.099474,-0.32852,0.180927,1.84783,0.078252,0.559141
148,-112.859,1,17.7807,25.8099,19.777,0.0978585,-0.274459,0.167811,2.01831,0.0750978,0.594832
149,-115.75,1,18.6496,25.7878,19.4999,0.0976811,-0.345875,0.174824,1.94631,0.0643001,0.629583
150,-122.928,1,18.2794,25.776,20.7677,0.0971751,-0.317551,0.170368,1.87506,0.0638904,0.555102
151,-130.197,1,18.514,25.8368,22.5557,0.0955385,-0.323842,0.157535,1.8768,0.0543796,0.630522
152,-128.409,1,18.5541,25.7462,23.8177,0.0945563,-0.332971,0.173447,1.91681,0.0494038,0.662373
153,-125.531,1,18.6974,25.8218,23.2201,0.0957014,-0.339068,0.171824,2.08771,0.0504516,0.627011
154,-132.091,1,18.6251,25.9465,23.0083,0.0910372,-0.338431,0.170246,1.86106,0.0535452,0.672226
155,-144.592,1,18.4941,26.0101,21.3799,0.0902576,-0.324253,0.163453,1.80691,0.0475128,0.613369
156,-139.685,1,18.3285,26.1809,21.2035,0.0940644,-0.310964,0.159804,1.76529,0.048145,0.587427
157,-141.141,1,17.6644,25.9649,18.8091,0.0935137,-0.272477,0.162806,1.70812,0.0444136,0.651457
158,-142.597,1,18.146,26.0208,20.8615,0.0912702,-0.281987,0.169576,1.66137,0.0440446,0.695641
159,-133.882,1,17.6944,25.9575,20.1372,0.0924255,-0.265445,0.173214,1.74445,0.0530569,0.71045
160,-131.784,1,18.0573,25.8567,19.6534,0.0960267,-0.279186,0.171882,1.61217,0.0460195,0.711461
161,-129.181,1,17.4162,25.778,20.9926,0.095254,-0.251591,0.185698,1.65153,0.0453708,0.751125
162,-128.549,1,18.1758,26.0017,20.625,0.0964851,-0.294545,0.184828,1.53051,0.043663,0.762113
163,-144.237,1,17.8468,25.9751,18.7677,0.0951243,-0.279522,0.179938,1.45657,0.0385579,0.633517
164,-146.263,1,19.0265,26.1425,16.6271,0.0952835,-0.343349,0.174672,1.45317,0.0372117,0.644078
165,-148.525,1,18.3256,26.128,17.4584,0.0951916,-0.301599,0.184625,1.45881,0.0332499,0.59945
166,-145.282,1,17.9931,26.1365,18.0009,0.0965664,-0.287599,0.181609,1.67287,0.0314767,0.565183
167,-148.203,1,18.0425,26.2675,17.2369,0.0972439,-0.304694,0.176771,1.65543,0.0310058,0.504771
168,-149.47,1,17.7047,26.0726,16.9394,0.0979642,-0.279589,0.168924,1.71066,0.0303266,0.513868
169,-150.364,1,18.1352,25.928,17.9796,0.0984601,-0.305143,0.172195,1.6966,0.0260355,0.539971
170,-144.47,1,18.1743,25.982,18.5451,0.0987181,-0.290591,0.17802,1.78687,0.0270745,0.584274
171,-141.837,1,18.0656,25.8995,17.8794,0.100548,-0.288103,0.171446,1.65767,0.0287825,0.601506
172,-145.347,1,18.636,26.0653,18.9869,0.0999182,-0.321104,0.169501,1.71178,0.028529,0.541159
173,-140.448,1,19.4588,26.0361,19.2605,0.100911,-0.362521,0.172053,1.90997,0.0290418,0.583823
174,-138.795,1,18.571,25.9443,18.6308,0.0989293,-0.319484,0.170004,2.02994,0.0343456,0.517678
175,-139.604,1,18.7968,26.0527,20.701,0.096998,-0.335089,0.175883,1.96706,0.0341368,0.545316
176,-134.813,1,17.986,26.0403,19.9143,0.09804,-0.290272,0.171866,1.90484,0.0336007,0.657222
177,-134.851,1,18.0915,25.8646,20.0053,0.0970949,-0.298736,0.179873,1.88686,0.0328679,0.701628
178,-137.255,1,18.7995,25.7728,20.5263,0.0969923,-0.337087,0.164948,1.8421,0.0326197,0.713537
179,-134.503,1,17.7507,25.7415,19.2337,0.0981966,-0.289251,0.157683,2.00791,0.0307091,0.762293
180,-140.762,1,17.8816,25.7278,19.0016,0.0968548,-0.287855,0.161313,1.71617,0.0322316,0.721036
181,-140.768,1,18.1071,25.6607,19.3796,0.098433,-0.303326,0.154258,1.74746,0.0323277,0.662215
182,-143.859,1,18.4159,25.6607,18.2457,0.0965181,-0.316806,0.160072,1.78924,0.0309283,0.648464
183,-144.727,1,18.6141,25.7731,19.9674,0.0967027,-0.316095,0.162928,1.78313,0.029715,0.674456
184,-145.66,1,17.5545,25.6547,20.2106,0.0927871,-0.267459,0.167661,1.74029,0.0326612,0.7081
185,-146.672,1,17.9775,25.8042,19.3632,0.0910926,-0.293573,0.182909,1.76254,0.0301257,0.762372
186,-142.592,1,17.5009,25.5804,20.3095,0.0907883,-0.266164,0.174612,1.72319,0.0337968,0.842295
187,-147.242,1,17.8125,25.4167,20.6781,0.0907917,-0.278826,0.17862,1.66285,0.0314967,0.813259
188,-148.286,1,17.8239,25.1923,19.4624,0.0915905,-0.279161,0.175392,1.57777,0.0324523,0.737658
189,-142.082,1,17.7163,25.16,19.7408,0.0929435,-0.278258,0.183623,1.70773,0.0301571,0.808682
190,-144.1,1,17.6512,25.2325,21.4048,0.095499,-0.265443,0.174378,1.75857,0.027521,0.743424
191,-140.87,1,18.1336,25.2676,19.2307,0.0970677,-0.309236,0.168696,1.51877,0.0287584,0.867535
192,-136.23,1,19.0547,25.2218,19.2047,0.0963144,-0.354776,0.168895,1.7776,0.0332533,0.771041
193,-137.359,1,19.5137,25.1477,18.4988,0.0965301,-0.389794,0.175166,1.64762,0.0334035,0.772196
194,-143.806,1,18.2101,25.2932,18.6426,0.0959767,-0.310979,0.17432,1.52592,0.0300814,0.823041
195,-141.574,1,18.7935,25.4866,20.1459,0.098088,-0.335694,0.171015,1.55929,0.0256074,0.846597
196,-146.003,1,18.0842,25.4012,20.0335,0.0949068,-0.301654,0.179908,1.68834,0.0240676,0.797442
197,-152.748,1,18.2644,25.4929,18.7532,0.0926599,-0.311982,0.179292,1.58265,0.0230742,0.840278
198,-150.381,1,17.3923,25.4748,19.0092,0.0936631,-0.256497,0.17125,1.78778,0.0228121,0.838743
199,-146.839,1,18.0948,25.4323,18.6612,0.0909792,-0.30077,0.170734,1.80668,0.0262331,0.887713
200,-144.799,1,17.9448,25.4841,19.0452,0.092051,-0.303832,0.162103,1.69919,0.0290376,0.941066
201,-140.062,1,17.815,25.604,18.2894,0.094086,-0.303688,0.166005,1.76904,0.0296559,0.88689
202,-146.219,1,18.691,25.4987,18.4169,0.0925218,-0.348932,0.160526,1.82255,0.0282604,0.874666
203,-136.052,1,19.0177,25.4038,21.3541,0.093597,-0.356994,0.175276,1.78767,0.032136,0.901044
204,-139.949,1,18.9593,25.4361,21.5332,0.0911558,-0.355568,0.164688,1.79269,0.0331174,0.907309
205,-144.148,1,18.4057,25.646,19.8753,0.0909489,-0.321362,0.169917,1.71402,0.0368014,0.799973
206,-139.976,1,18.8081,25.5343,21.4429,0.0926413,-0.338771,0.176405,1.81148,0.0340968,0.781605
207,-142.264,1,18.5505,25.3978,22.173,0.0950195,-0.324003,0.178978,1.78643,0.027655,0.761203
208,-140.77,1,18.927,25.4449,22.3666,0.0915513,-0.347173,0.189449,1.76874,0.0338996,0.758476
209,-145.02,1,18.4378,25.5305,21.0304,0.0936692,-0.308834,0.173209,1.70525,0.0308993,0.726652
210,-154.616,1,18.8918,25.6512,20.8215,0.0902531,-0.33455,0.179491,1.60815,0.0256816,0.79053
211,-160.898,1,17.9641,25.679,22.3982,0.0911755,-0.279522,0.171268,1.5814,0.0232963,0.749504
212,-163.278,1,17.8935,25.7935,20.6852,0.092143,-0.282841,0.167863,1.62622,0.0188652,0.775844
213,-169.431,1,18.3256,25.747,20.3178,0.0899843,-0.305185,0.183969,1.63733,0.0156676,0.771526
214,-166.548,1,19.2192,25.7839,20.3587,0.0940086,-0.356278,0.186457,1.68665,0.0134377,0.760455
215,-154.711,1,18.793,25.8483,20.5982,0.0978003,-0.342628,0.188925,1.70886,0.0149512,0.76995
216,-159.413,1,17.678,25.8252,20.5839,0.0942183,-0.278573,0.197829,1.67514,0.0150729,0.794015
217,-171.081,1,17.8474,25.7971,24.7445,0.0925736,-0.274155,0.190715,1.73527,0.0137124,0.66942
218,-156.631,1,18.1176,25.7291,24.6588,0.0971434,-0.294124,0.185703,1.77967,0.0156868,0.693124
219,-148.902,1,18.3873,25.7178,23.6218,0.100301,-0.308576,0.186751,1.77971,0.0171478,0.657005
220,-152.705,1,17.7863,25.8047,26.4242,0.100258,-0.274033,0.194355,1.83123,0.0145462,0.698063
221,-154.121,1,16.3898,25.815,25.0639,0.0970992,-0.207981,0.180938,2.02525,0.0154941,0.746571
222,-152.856,1,17.1166,25.8541,25.2228,0.0972667,-0.247084,0.179509,1.91102,0.015157,0.806362
223,-150.387,1,17.3656,25.8485,23.9718,0.0978274,-0.256006,0.172913,1.75742,0.0172222,0.792798
224,-157.099,1,17.0777,25.856,24.3274,0.0952078,-0.245251,0.172577,1.85295,0.0163364,0.749003
225,-151.674,1,17.506,25.9225,26.3619,0.0968234,-0.278865,0.174197,1.9825,0.0159858,0.809198
226,-142.267,1,17.3826,25.935,23.8428,0.0981884,-0.28175,0.173966,1.8532,0.0193196,0.890179
227,-141.256,1,17.4507,25.9169,26.1736,0.100612,-0.267004,0.152617,1.96358,0.0190047,0.877583
228,-145.941,1,17.9139,25.8434,22.594,0.0987759,-0.305438,0.160215,1.91066,0.0177172,0.870268
229,-141.072,1,17.5498,25.7987,22.0291,0.0995524,-0.278198,0.159461,2.2273,0.0198719,0.770768
230,-142.499,1,17.353,25.8696,22.0196,0.0973845,-0.26629,0.159667,2.31972,0.0201472,0.760865
231,-141.955,1,17.1968,25.9251,23.512,0.0968,-0.254448,0.161121,2.36713,0.0216761,0.77755
232,-144.893,1,17.6893,25.9993,20.6459,0.0933624,-0.283297,0.16693,2.52316,0.0189479,0.858689
233,-144.617,1,17.0553,26.0167,21.7151,0.0943751,-0.25533,0.162828,2.56032,0.0207241,0.737009
234,-135.414,1,17.2716,25.9713,21.2611,0.097128,-0.260168,0.170544,2.56722,0.0239144,0.699368
235,-135.998,1,17.5107,25.9515,20.4623,0.0992364,-0.27699,0.160469,2.26476,0.0249391,0.719938
236,-145.122,1,18.2591,26.0432,21.2719,0.0951907,-0.313587,0.178971,2.17425,0.0246919,0.669713
237,-143.566,1,18.9852,26.236,21.9977,0.0976371,-0.35089,0.182341,1.84677,0.023998,0.657693
238,-149.76,1,17.8808,26.2613,24.0197,0.0969927,-0.272951,0.164786,1.83346,0.0238872,0.666032
239,-146.762,1,18.8381,26.2873,22.9763,0.0983177,-0.332188,0.159064,2.03952,0.0254193,0.602798
240,-141.701,1,17.6876,26.2835,23.0475,0.100454,-0.272943,0.166824,2.12139,0.0219236,0.661199
241,-146.737,1,19.1976,26.1927,22.6704,0.0976152,-0.360234,0.160729,1.97982,0.0258303,0.592921
242,-146.488,1,19.1431,26.1509,22.0051,0.0984108,-0.347717,0.163068,1.82308,0.0242605,0.625818
243,-143.289,1,19.6915,26.115,22.7239,0.103067,-0.376236,0.167089,1.69424,0.0233444,0.629147
244,-144.768,1,19.4223,26.0556,22.9122,0.102839,-0.356599,0.169846,1.54605,0.0222026,0.652227
245,-140.691,1,18.825,26.1142,22.8678,0.103997,-0.330871,0.172061,1.56694,0.0226694,0.700079
246,-143.02,1,17.5304,26.1618,22.9058,0.100857,-0.250096,0.166593,1.72261,0.0242389,0.668872
247,-140.588,1,18.175,26.1941,18.9206,0.10204,-0.318852,0.169773,1.81805,0.0221494,0.752005
248,-148.25,1,17.8244,26.3068,20.335,0.0972034,-0.295541,0.168241,1.94765,0.0227443,0.672669
249,-147.683,1,17.5333,26.2249,19.3281,0.0977145,-0.282263,0.168747,1.9987,0.0220474,0.651027
