iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
487,158.736,1,25.9739,20.7324,19.9704,1.79136,0.0179995,-0.531708,0.211995,1.07709,3.05738e-05,0.501417
488,155.149,1,26.0137,20.7323,19.5949,1.80708,0.0144009,-0.532486,0.202781,1.07096,3.00902e-05,0.496898
489,155.254,1,27.0141,20.7323,19.6602,1.80705,0.0127377,-0.56414,0.211263,1.01022,2.96317e-05,0.528518
490,159.653,1,25.4897,20.7322,20.6845,1.7954,0.0206154,-0.50685,0.205149,1.03435,2.83262e-05,0.551684
491,166.027,1,25.0014,20.7322,20.5248,1.77797,0.0273242,-0.4892,0.20826,0.953468,3.08247e-05,0.57001
492,155.56,1,24.787,20.732,20.1872,1.672,0.0296411,-0.493864,0.203755,0.963672,2.85663e-05,0.546314
493,155.629,1,24.4632,20.7319,20.7479,1.62707,0.0270869,-0.470557,0.218619,0.967313,3.19363e-05,0.574948
494,159.85,1,25.1695,20.7319,20.7992,1.68386,0.023276,-0.501207,0.208765,0.956432,4.05632e-05,0.532291
495,161.318,1,24.0672,20.7321,20.6082,1.68384,0.0210593,-0.467986,0.218678,0.998701,3.93794e-05,0.548229
496,155.8,1,23.3834,20.7321,20.4072,1.655,0.0218494,-0.448469,0.207815,0.975226,3.97757e-05,0.533174
497,166.568,1,24.1408,20.7321,21.4217,1.70196,0.0235041,-0.476539,0.219842,1.02085,4.07483e-05,0.548232
498,159.782,1,24.0788,20.732,21.1058,1.67331,0.0233962,-0.466548,0.223672,0.930421,3.94575e-05,0.535319
499,170.346,1,24.2,20.7318,21.6247,1.72162,0.0259772,-0.465266,0.2197,0.972381,4.09911e-05,0.564453
500,167.527,1,24.2498,20.7319,20.8713,1.75399,0.0204431,-0.472588,0.220093,0.975404,4.0609e-05,0.560966
501,171.58,1,24.8843,20.7319,20.9772,1.72718,0.0250586,-0.498633,0.221498,0.970145,4.25659e-05,0.571897
502,166.59,1,25.086,20.7318,21.5689,1.64429,0.0235663,-0.495596,0.213178,0.986284,5.04517e-05,0.569992
503,172.395,1,24.9012,20.7321,20.8277,1.70181,0.0235125,-0.496375,0.220959,0.994918,5.10172e-05,0.54604
504,170.525,1,25.2883,20.7324,20.5901,1.70181,0.0228017,-0.512311,0.214415,0.94023,5.30006e-05,0.54514
505,167.694,1,24.8876,20.7324,20.4611,1.67896,0.0210768,-0.489316,0.21989,1.01389,5.018e-05,0.545704
506,165.424,1,24.6112,20.7326,20.5951,1.78449,7.82095e-06,-0.487059,0.215896,1.0172,4.8517e-05,0.556967
507,165.777,1,25.2805,20.7323,20.5587,1.72264,0.0108552,-0.503372,0.222669,1.05496,4.77361e-05,0.587494
508,167.153,1,25.6777,20.7325,21.1624,1.70058,0.0171696,-0.524075,0.219606,1.06014,4.8919e-05,0.554152
509,159.247,1,24.9354,20.7326,21.3463,1.66538,0.01798,-0.491665,0.206389,1.07678,4.19117e-05,0.570206
510,160.161,1,25.0084,20.7325,21.1358,1.72308,0.0159552,-0.492408,0.20971,1.06524,4.00735e-05,0.538187
511,168.358,1,25.7369,20.7324,21.2938,1.7752,0.0198755,-0.516079,0.215585,0.97579,3.84736e-05,0.59465
512,159.454,1,25.3004,20.7322,20.3841,1.702,0.024034,-0.501831,0.21473,1.03215,3.5018e-05,0.504166
513,162.319,1,25.4515,20.7321,20.5665,1.79349,0.0172189,-0.509231,0.214436,1.05766,3.17007e-05,0.55623
514,164.947,1,24.5716,20.7321,21.0354,1.74947,0.0224619,-0.476948,0.212131,1.07326,3.35444e-05,0.56107
515,163.406,1,24.7432,20.7323,20.4732,1.67547,0.0276423,-0.479553,0.222587,1.07887,3.0414e-05,0.5828
516,158.344,1,24.9353,20.7324,20.4417,1.71083,0.0237782,-0.489683,0.206157,1.10585,3.05816e-05,0.529977
517,155.692,1,25.2651,20.7324,20.6838,1.75742,0.0195549,-0.518857,0.201147,1.10044,2.85982e-05,0.528741
518,156.054,1,25.5549,20.7325,20.1928,1.70919,0.0220883,-0.518234,0.20283,1.06057,3.17946e-05,0.531999
519,157.93,1,25.0169,20.7325,20.4466,1.74189,0.0219365,-0.494075,0.207208,1.05659,3.13796e-05,0.513072
520,157.367,1,24.9403,20.7326,20.434,1.77648,0.0199926,-0.485308,0.207256,0.992136,2.86869e-05,0.561073
521,151.708,1,25.9259,20.7325,20.067,1.75568,0.0151976,-0.527255,0.212511,1.07182,2.6763e-05,0.547479
522,153.67,1,25.1148,20.7324,20.7993,1.73929,0.0180459,-0.491248,0.210067,1.04212,2.74494e-05,0.577316
523,164.787,1,24.4602,20.7323,20.5388,1.72679,0.0231016,-0.479033,0.216455,1.145,3.1717e-05,0.564894
524,160.105,1,25.1229,20.7323,18.9899,1.7567,0.0206651,-0.499149,0.209809,1.08965,3.17471e-05,0.518776
525,162.298,1,24.4871,20.7323,19.5671,1.75672,0.0209142,-0.468824,0.227525,1.12766,3.07419e-05,0.504107
526,162.185,1,24.9703,20.7323,20.0035,1.77294,0.0187506,-0.486293,0.221779,1.15578,3.16583e-05,0.502662
527,149.36,1,24.4484,20.7322,19.7582,1.70525,0.0200186,-0.477042,0.217548,1.0468,2.60643e-05,0.529094
528,150.288,1,24.7807,20.7323,20.1101,1.7235,0.0136804,-0.486827,0.223359,1.09455,2.83515e-05,0.528675
529,151.563,1,24.3207,20.7323,21.0651,1.70603,0.0164577,-0.470216,0.227968,1.02213,2.83562e-05,0.569106
530,151.399,1,24.0481,20.7322,21.7354,1.73462,0.0153371,-0.466235,0.214896,1.0424,2.76432e-05,0.566176
531,158.337,1,24.3353,20.7322,20.774,1.73485,0.0209936,-0.471903,0.219712,1.04984,2.89994e-05,0.548578
532,152.594,1,25.7347,20.7323,20.3232,1.70335,0.0237877,-0.518913,0.21806,1.0001,2.91253e-05,0.492238
533,148.304,1,24.0461,20.7324,20.5001,1.73129,0.0200716,-0.462999,0.214961,0.981495,2.68278e-05,0.493517
534,148.316,1,24.141,20.7324,20.7695,1.73121,0.0158634,-0.46441,0.217169,1.02803,2.70931e-05,0.514027
535,153.454,1,24.9947,20.7322,19.5826,1.77948,0.0159674,-0.480387,0.210758,1.09927,2.75175e-05,0.505989
536,160.892,1,25.5651,20.7322,19.8524,1.82871,0.015007,-0.507727,0.217134,1.02052,3.03808e-05,0.539013
537,164.014,1,25.7846,20.7321,20.0021,1.7801,0.0201547,-0.522997,0.220518,1.1337,2.94789e-05,0.550617
538,153.519,1,25.7213,20.7321,19.7237,1.74249,0.0156297,-0.515234,0.216487,1.00837,3.24381e-05,0.517381
539,165.285,1,25.2513,20.7322,21.2169,1.80485,0.0193066,-0.501657,0.213366,1.03839,3.64093e-05,0.499834
540,162.188,1,25.0521,20.7322,20.2539,1.75253,0.0234651,-0.494111,0.211993,1.09038,3.32746e-05,0.487608
541,166.307,1,25.301,20.7321,21.3306,1.78802,0.0196621,-0.51238,0.212386,1.10003,3.55538e-05,0.522261
542,167.124,1,25.4343,20.7321,21.5812,1.84568,0.0151994,-0.51839,0.215266,1.06953,3.60775e-05,0.507086
543,170.872,1,25.5688,20.732,20.5735,1.82902,0.0202913,-0.51652,0.21343,1.04503,3.86396e-05,0.510561
544,164.668,1,25.3599,20.732,21.305,1.74854,0.0217902,-0.514409,0.220733,0.977606,3.87841e-05,0.517741
545,163.902,1,25.1731,20.732,20.615,1.70062,0.0248728,-0.506007,0.213308,0.958744,4.03412e-05,0.533897
546,165.556,1,25.954,20.732,21.0533,1.70063,0.0243753,-0.530083,0.21706,0.996673,3.81838e-05,0.565427
547,156.398,1,25.4671,20.7319,20.4782,1.66452,0.0244604,-0.516327,0.215154,0.97007,3.66826e-05,0.509472
548,165.12,1,25.6727,20.7318,22.0101,1.71197,0.0261544,-0.52475,0.213482,0.994332,3.46365e-05,0.578373
549,166.265,1,25.5277,20.7316,20.4664,1.71199,0.0264054,-0.510343,0.220961,1.07173,3.19446e-05,0.575421
550,163.783,1,25.9558,20.7316,20.6418,1.74342,0.0237297,-0.532417,0.219082,1.00664,3.24158e-05,0.562594
551,158.365,1,24.3352,20.7316,20.5917,1.61195,0.0310795,-0.469121,0.213076,0.987404,3.33357e-05,0.544186
552,155.609,1,24.1307,20.7317,20.6205,1.61193,0.028897,-0.465026,0.21187,1.00844,3.17601e-05,0.548407
553,151.013,1,24.5622,20.7318,20.7154,1.67371,0.0228173,-0.485591,0.211741,0.97312,3.03365e-05,0.534556
554,150.953,1,25.8322,20.732,20.2511,1.75362,0.0158836,-0.525466,0.218021,0.948763,2.80806e-05,0.554386
555,152.075,1,25.5882,20.732,20.6796,1.75361,0.0148604,-0.514118,0.220206,1.0006,2.75294e-05,0.556551
556,144.419,1,25.5893,20.732,20.7476,1.71745,0.0117935,-0.514787,0.217897,1.0477,2.54694e-05,0.553744
557,146.734,1,25.8025,20.732,19.4918,1.71963,0.0192744,-0.520906,0.218521,1.09723,2.24492e-05,0.523721
558,139.722,1,26.1997,20.732,20.698,1.63049,0.0196244,-0.53189,0.22077,1.09389,2.21238e-05,0.549498
559,138.903,1,24.5388,20.732,19.9892,1.67927,0.0208674,-0.469036,0.213119,1.05846,1.96722e-05,0.529919
560,140.423,1,24.8046,20.7319,21.0875,1.67286,0.0198105,-0.491798,0.217169,1.05215,2.07209e-05,0.548495
561,139.759,1,25.3718,20.7318,21.3207,1.67272,0.0154638,-0.50374,0.226873,1.00483,2.0525e-05,0.606476
562,139.441,1,25.0183,20.7319,22.1316,1.70482,0.0178218,-0.497446,0.212545,1.02605,1.84388e-05,0.603221
563,136.13,1,26.0795,20.7318,21.397,1.71906,0.0177746,-0.51488,0.219175,1.00219,1.70694e-05,0.557928
564,130.515,1,25.7235,20.7318,20.3156,1.68912,0.0191731,-0.510389,0.214575,0.998159,1.63676e-05,0.520814
565,135.748,1,25.6688,20.7318,20.3682,1.74977,0.0179538,-0.510895,0.228789,1.0547,1.42923e-05,0.536337
566,131.551,1,24.2908,20.7318,20.4307,1.74971,0.0170798,-0.462359,0.224949,1.06353,1.33214e-05,0.529362
567,130.828,1,24.5788,20.7318,20.1741,1.74976,0.0178933,-0.473765,0.21875,1.02378,1.26055e-05,0.549756
568,133.232,1,25.1577,20.7318,20.8048,1.81263,0.0133829,-0.484742,0.234365,0.999729,1.28473e-05,0.522866
569,135.02,1,24.8417,20.7317,20.2934,1.77891,0.0160185,-0.475116,0.221524,1.06839,1.38206e-05,0.53223
570,137.627,1,25.5078,20.7317,20.0904,1.73939,0.0236122,-0.508701,0.213187,1.06193,1.37959e-05,0.546588
571,136.358,1,24.9035,20.7317,21.0866,1.75055,0.0212339,-0.491599,0.217323,1.07024,1.22015e-05,0.602028
572,134.706,1,25.1433,20.7316,20.5268,1.75049,0.0200784,-0.500123,0.216122,1.15091,1.17385e-05,0.589222
573,123.401,1,24.2386,20.7316,21.1379,1.72991,0.0148473,-0.466459,0.208194,1.0849,1.05916e-05,0.594276
574,121.364,1,25.0906,20.7316,20.9303,1.7171,0.0209604,-0.501254,0.209096,1.02538,9.67981e-06,0.559263
575,123.294,1,24.7413,20.7316,22.061,1.76107,0.015059,-0.489656,0.214509,0.984392,1.01212e-05,0.597045
576,123.051,1,24.3431,20.7316,22.2778,1.74331,0.0173298,-0.47683,0.221669,0.995462,9.88449e-06,0.575759
577,120.912,1,26.2127,20.7317,21.2244,1.74334,0.0169901,-0.532658,0.221017,0.953168,9.81676e-06,0.560234
578,121.922,1,25.9743,20.7317,21.298,1.71324,0.0207476,-0.523485,0.215491,0.947582,1.02332e-05,0.576202
579,124.692,1,25.3144,20.7317,21.3465,1.68457,0.0225904,-0.508146,0.210041,0.97786,1.13093e-05,0.583784
580,115.45,1,25.3623,20.7317,20.5575,1.65891,0.0205997,-0.5014,0.218953,1.02401,8.86763e-06,0.583579
581,115.788,1,25.139,20.7316,20.8393,1.65895,0.0209134,-0.496798,0.217249,1.03543,8.71625e-06,0.577575
582,115.351,1,26.2345,20.7317,21.0296,1.70493,0.0176684,-0.535475,0.219518,1.00765,9.06983e-06,0.543357
583,125.49,1,25.7481,20.7317,21.8855,1.87284,0.0142422,-0.517776,0.214324,1.00271,8.09084e-06,0.569063
584,127.286,1,24.5576,20.7317,19.5626,1.78902,0.0179577,-0.479275,0.211614,1.06734,9.5818e-06,0.571083
585,133.807,1,24.331,20.7317,19.1794,1.81318,0.0241481,-0.4645,0.217054,1.13757,8.92593e-06,0.541378
586,128.888,1,25.5993,20.7318,20.3131,1.77761,0.0240624,-0.503679,0.211766,1.10225,9.28029e-06,0.52235
587,129.923,1,25.0944,20.7318,21.3406,1.8031,0.0214696,-0.499372,0.213778,1.08104,9.96824e-06,0.509141
588,125.439,1,24.4317,20.7318,20.3007,1.80302,0.0197598,-0.47079,0.224395,1.07964,8.80559e-06,0.507943
589,125.334,1,23.8696,20.7318,20.4703,1.78372,0.0187243,-0.442603,0.23135,1.1064,8.17927e-06,0.550897
590,118.498,1,25.1909,20.7318,20.7164,1.70931,0.0210512,-0.49225,0.224921,1.06666,8.1505e-06,0.550607
591,114.418,1,25.0039,20.7318,20.8666,1.66885,0.0211787,-0.485531,0.21882,1.04252,8.09968e-06,0.575381
592,119.207,1,24.6901,20.7318,21.0752,1.74753,0.0187559,-0.478755,0.219137,1.02734,8.25114e-06,0.565199
593,108.862,1,25.9669,20.7317,20.8522,1.74749,0.0175657,-0.537513,0.220982,1.04464,6.37366e-06,0.514357
594,103.946,1,24.9253,20.7317,21.0262,1.73198,0.0186009,-0.513962,0.212447,0.968547,5.7666e-06,0.558673
595,98.6063,1,25.4947,20.7317,21.7996,1.68924,0.0171009,-0.518943,0.222029,0.956103,5.26056e-06,0.598747
596,100.374,1,25.5464,20.7317,21.8509,1.68924,0.0175007,-0.525946,0.216621,1.03201,5.50051e-06,0.575997
597,103.023,1,24.3312,20.7317,22.0405,1.64348,0.0207661,-0.47259,0.220296,1.07665,5.63458e-06,0.597706
598,108.583,1,24.9649,20.7317,20.6541,1.71071,0.0198682,-0.492894,0.219879,1.02633,6.13947e-06,0.576918
599,108.127,1,24.6755,20.7318,21.2238,1.66207,0.0207201,-0.477682,0.215287,1.07172,6.90957e-06,0.561317
600,112.106,1,24.4766,20.7318,21.3074,1.63737,0.0248196,-0.471905,0.217388,1.15224,6.52654e-06,0.586442
601,109.54,1,24.9149,20.7317,21.5169,1.71433,0.0160838,-0.490932,0.220489,1.08974,6.94637e-06,0.548202
602,116.542,1,24.9766,20.7318,20.0583,1.71573,0.0223655,-0.496224,0.219619,1.11606,7.08568e-06,0.544317
603,119.975,1,24.6717,20.7317,19.4592,1.67164,0.028577,-0.482547,0.215076,1.11065,7.32706e-06,0.557091
604,117.542,1,25.3924,20.7318,20.1794,1.67155,0.0265538,-0.497959,0.216201,1.06693,7.59971e-06,0.578102
605,115.734,1,24.6988,20.7318,20.0331,1.71513,0.0199294,-0.484577,0.213597,1.03546,8.34505e-06,0.540689
606,113.376,1,24.8179,20.7318,21.37,1.67091,0.0240973,-0.495854,0.211079,1.00291,7.98436e-06,0.545056
607,111.525,1,25.9203,20.7318,20.4775,1.76951,0.0156125,-0.531165,0.213534,1.04677,7.36856e-06,0.501301
608,101.521,1,25.7819,20.7318,20.2554,1.65799,0.0194754,-0.52059,0.215288,1.04693,6.66593e-06,0.503713
609,101.604,1,25.7453,20.7318,20.6462,1.7029,0.0128156,-0.514866,0.22044,1.04753,6.57394e-06,0.521568
610,103.643,1,24.7317,20.7318,20.2073,1.66628,0.0188407,-0.482131,0.217811,1.08618,6.2868e-06,0.542173
611,97.609,1,24.6293,20.7318,20.0915,1.66627,0.0165618,-0.481603,0.203398,1.09858,5.38694e-06,0.568494
612,109.448,1,24.5963,20.7318,20.8321,1.80343,0.0145936,-0.482724,0.204185,1.10541,5.29758e-06,0.595361
613,105.268,1,25.1998,20.7318,20.9526,1.74876,0.0172785,-0.5009,0.210281,1.04314,5.49057e-06,0.568816
614,110.409,1,24.0838,20.7318,22.7002,1.74882,0.0190365,-0.458578,0.212695,1.03123,6.15974e-06,0.57455
615,108.375,1,25.1523,20.7318,21.6174,1.70179,0.0223936,-0.500661,0.208177,1.0605,6.08529e-06,0.560474
616,117.59,1,24.7579,20.7318,21.35,1.76885,0.0215374,-0.480972,0.215605,1.10326,5.73005e-06,0.629033
617,111.095,1,24.8121,20.7318,21.4176,1.6977,0.0258633,-0.487856,0.218671,1.04683,5.29453e-06,0.611835
618,107.865,1,24.3344,20.7318,21.0357,1.69775,0.0284411,-0.462816,0.215506,1.03036,5.1601e-06,0.540775
619,106.872,1,25.0442,20.7318,20.42,1.69774,0.0283371,-0.488004,0.218796,1.04669,4.93513e-06,0.524504
620,100.952,1,26.3778,20.7318,20.3803,1.78839,0.0146068,-0.539394,0.221685,1.00529,4.87092e-06,0.518656
621,99.7879,1,25.257,20.7318,20.849,1.82088,0.0106228,-0.506616,0.223773,1.0116,4.5157e-06,0.519663
622,102.587,1,24.6257,20.7318,20.6926,1.75474,0.0128587,-0.479521,0.22078,1.07624,5.30996e-06,0.54633
623,107.56,1,24.8459,20.7318,21.6042,1.70615,0.0232256,-0.488251,0.223885,1.08146,4.70383e-06,0.61527
624,95.9608,1,24.3992,20.7318,21.4113,1.70603,0.0203103,-0.465328,0.225021,1.0466,4.23828e-06,0.545408
625,98.0837,1,24.7203,20.7317,21.7496,1.73522,0.0211924,-0.485302,0.214777,1.01341,4.07721e-06,0.566065
626,98.2662,1,24.8775,20.7318,21.4562,1.7765,0.0178231,-0.48892,0.219064,1.00531,4.02061e-06,0.554892
627,98.458,1,24.8947,20.7318,20.6766,1.7766,0.0207984,-0.489058,0.223763,1.00639,3.4446e-06,0.581378
628,94.1782,1,24.8979,20.7318,20.4577,1.67411,0.0264053,-0.492865,0.216137,1.05239,3.39657e-06,0.573614
629,89.8866,1,25.4352,20.7318,22.4204,1.71562,0.0238365,-0.509393,0.219757,1.04732,2.77291e-06,0.581829
630,89.0907,1,24.6268,20.7318,21.5482,1.84954,5.61433e-09,-0.483992,0.215658,1.05384,2.91103e-06,0.568091
631,92.8946,1,24.37,20.7318,20.8126,1.88652,2.60854e-05,-0.475035,0.214033,1.13104,2.69772e-06,0.581309
632,93.0399,1,23.4021,20.7318,21.5783,1.71526,0.0212349,-0.435893,0.21277,1.09395,3.07329e-06,0.627966
633,100.039,1,24.5436,20.7318,21.504,1.74946,0.0253491,-0.475275,0.215346,1.1323,2.87089e-06,0.636433
634,93.2465,1,24.5594,20.7318,22.1965,1.69825,0.0284917,-0.48367,0.212231,1.10306,2.55547e-06,0.613395
635,81.3594,1,24.0081,20.7318,20.8759,1.71509,0.0245883,-0.455416,0.210637,1.04786,2.13978e-06,0.576082
636,84.671,1,24.2723,20.7318,20.4039,1.7151,0.0249633,-0.459104,0.215892,1.03819,2.29558e-06,0.58443
637,77.555,1,25.2598,20.7318,21.0351,1.6842,0.0202885,-0.501368,0.217887,1.05517,2.32155e-06,0.573221
638,71.2781,1,24.8986,20.7318,20.0016,1.65823,0.0214772,-0.475067,0.214342,1.02926,2.06906e-06,0.567695
639,75.6305,1,24.7164,20.7318,20.3662,1.69769,0.018637,-0.477562,0.221813,1.01485,2.27425e-06,0.563076
640,85.1729,1,24.0652,20.7318,20.3363,1.76232,0.0228107,-0.454343,0.207067,1.04646,2.46175e-06,0.533932
641,79.0059,1,24.9007,20.7317,21.0702,1.65021,0.02194,-0.494025,0.209528,1.00098,2.89943e-06,0.554837
642,88.5398,1,24.6468,20.7317,22.0762,1.72136,0.0203706,-0.481803,0.213031,0.930665,3.2824e-06,0.598985
643,82.1003,1,24.3371,20.7317,19.9454,1.67709,0.0200673,-0.466754,0.22264,0.95775,3.2098e-06,0.533556
644,80.7081,1,24.637,20.7317,20.6604,1.68716,0.0139825,-0.468854,0.222893,0.956774,3.53179e-06,0.536967
645,79.4189,1,24.8311,20.7317,20.9942,1.67597,0.0121682,-0.486551,0.222246,1.01819,3.17433e-06,0.584748
646,84.2144,1,25.6366,20.7317,21.344,1.74799,0.0126252,-0.509236,0.216591,0.995028,3.07896e-06,0.579034
647,84.4696,1,24.9463,20.7317,21.3965,1.69346,0.0142486,-0.48965,0.221145,1.02143,3.23345e-06,0.609392
648,82.9388,1,24.9268,20.7317,21.4577,1.6511,0.0203758,-0.49302,0.216284,0.938197,3.16586e-06,0.628132
649,88.4971,1,25.0039,20.7317,21.5857,1.67006,0.0222289,-0.489506,0.216864,0.94359,3.3862e-06,0.620689
650,94.1758,1,24.8327,20.7317,21.0879,1.71188,0.0219262,-0.487603,0.220133,0.984931,3.53241e-06,0.602159
651,96.3266,1,25.4937,20.7317,21.4883,1.76627,0.0204555,-0.508718,0.22601,0.97176,3.51253e-06,0.570652
652,97.9857,1,25.4378,20.7318,20.4468,1.70304,0.0267045,-0.504858,0.222589,1.00069,3.53946e-06,0.579184
653,92.1968,1,25.1495,20.7318,20.4199,1.7373,0.0200848,-0.496078,0.215672,1.02725,3.67325e-06,0.520676
654,89.3078,1,24.8332,20.7318,20.7738,1.72531,0.0191868,-0.482917,0.210243,1.12595,3.2556e-06,0.533502
655,90.2605,1,25.1368,20.7318,20.351,1.72538,0.0201454,-0.496164,0.217961,1.05056,3.25782e-06,0.542009
656,77.412,1,25.2341,20.7318,20.6378,1.77469,5.63109e-05,-0.507968,0.214999,1.11254,2.5311e-06,0.5389
657,70.2041,1,24.3721,20.7318,20.0837,1.7079,0.0112922,-0.471768,0.216891,1.0902,2.37344e-06,0.504447
658,72.5789,1,25.3419,20.7318,20.4389,1.69258,0.0174778,-0.502263,0.210523,1.09958,2.37559e-06,0.499653
659,82.9696,1,23.7394,20.7318,19.6941,1.70561,0.0266812,-0.446802,0.215163,1.07153,2.39506e-06,0.497498
660,79.1564,1,25.223,20.7318,20.6278,1.70496,0.0237912,-0.507435,0.212778,1.00315,2.60987e-06,0.480422
661,81.4898,1,24.3408,20.7318,20.8643,1.70475,0.0164645,-0.480005,0.2157,1.05529,2.92586e-06,0.539119
662,79.316,1,25.5198,20.7318,21.1209,1.74413,0.0120723,-0.516111,0.210221,1.0752,2.74747e-06,0.537339
663,77.6928,1,25.2282,20.7317,21.4409,1.76265,0.0145819,-0.501736,0.207144,1.03424,2.48277e-06,0.528742
664,82.5147,1,24.7854,20.7317,20.4001,1.81203,0.0153383,-0.484441,0.221203,1.00055,2.37237e-06,0.527788
665,78.2504,1,25.6069,20.7318,21.4399,1.81201,0.0149503,-0.516957,0.224329,0.972295,2.10229e-06,0.530968
666,78.923,1,25.2566,20.7318,21.9326,1.73558,0.0214709,-0.50004,0.223892,1.09737,1.91208e-06,0.557896
667,76.3542,1,25.4263,20.7318,21.7506,1.73548,0.0195237,-0.499415,0.226748,1.05205,1.95439e-06,0.559118
668,78.2027,1,24.4019,20.7318,20.9807,1.67951,0.0268949,-0.473042,0.21977,0.965676,2.04831e-06,0.574689
669,78.9004,1,24.9138,20.7318,21.5803,1.74631,0.0235628,-0.484607,0.219339,0.933047,2.06323e-06,0.561422
670,68.5419,1,24.5616,20.7318,20.4006,1.67981,0.0198265,-0.475811,0.215314,0.946095,2.13153e-06,0.534676
671,69.8167,1,25.0659,20.7318,20.9489,1.67971,0.0155599,-0.499492,0.217563,0.969119,2.37474e-06,0.547786
672,70.3734,1,24.6839,20.7318,21.847,1.66832,0.0107991,-0.485942,0.216207,1.05249,2.64039e-06,0.547899
673,78.283,1,25.1972,20.7318,21.5069,1.73898,0.0106644,-0.50958,0.213399,1.05325,2.87583e-06,0.523252
674,88.2137,1,25.1781,20.7318,21.1482,1.7417,0.016835,-0.501075,0.220558,1.12051,3.16527e-06,0.512575
675,84.0577,1,23.9615,20.7318,21.7764,1.74167,0.0174277,-0.456443,0.216703,1.10322,2.71413e-06,0.54418
676,84.6931,1,24.1529,20.7318,21.9652,1.77324,0.0152628,-0.462127,0.218875,1.00443,2.94712e-06,0.519997
677,94.7954,1,24.6909,20.7318,21.6219,1.81874,0.0208627,-0.478705,0.206523,1.04083,3.09137e-06,0.531576
678,93.7856,1,23.7214,20.7318,21.1547,1.7965,0.0194559,-0.448096,0.208295,1.07781,3.03654e-06,0.555158
679,99.9406,1,25.4172,20.7318,20.1528,1.79648,0.0182878,-0.507177,0.219899,1.11136,3.57165e-06,0.544089
680,94.4302,1,25.5814,20.7317,21.3889,1.76343,0.0162336,-0.51554,0.214685,1.15098,3.33396e-06,0.570396
681,91.1187,1,25.2387,20.7318,20.5586,1.79304,0.0115065,-0.503671,0.209009,1.17549,3.15177e-06,0.552992
682,92.4428,1,25.1705,20.7318,20.9989,1.73323,0.0218473,-0.499869,0.21268,1.12106,3.3074e-06,0.518628
683,98.2107,1,26.5938,20.7317,19.9363,1.7334,0.0275595,-0.552057,0.213486,1.03247,3.61868e-06,0.525074
684,92.3792,1,25.6996,20.7317,19.5188,1.71395,0.0241162,-0.516294,0.221463,1.03491,3.43191e-06,0.511219
685,95.3176,1,25.1661,20.7317,20.9863,1.71401,0.0256294,-0.501348,0.221895,1.00364,3.19058e-06,0.581637
686,97.8238,1,25.6049,20.7317,20.961,1.71389,0.0203779,-0.510727,0.221459,1.0883,3.65189e-06,0.623891
687,101.564,1,25.6058,20.7317,21.727,1.76026,0.0137276,-0.515854,0.220873,1.09667,4.12079e-06,0.64181
688,94.7813,1,24.6921,20.7317,20.8245,1.67374,0.0185851,-0.481892,0.220714,1.15281,4.25815e-06,0.545636
689,101.358,1,25.3394,20.7317,21.1791,1.67391,0.0234598,-0.500755,0.221571,1.11189,4.44853e-06,0.568007
690,89.0801,1,25.9245,20.7317,21.2497,1.72339,0.0179476,-0.528394,0.227856,0.993584,3.81034e-06,0.492079
691,89.3919,1,25.645,20.7317,20.0368,1.76023,0.0154294,-0.523878,0.219667,0.991729,3.5988e-06,0.522333
692,81.0717,1,25.2493,20.7317,19.6279,1.71974,0.0162854,-0.500171,0.227278,0.991596,3.08606e-06,0.496355
693,78.3646,1,25.2474,20.7317,20.2561,1.69294,0.0174208,-0.502265,0.220767,1.0156,3.08473e-06,0.482035
694,90.5635,1,25.7209,20.7317,20.3709,1.74642,0.0205914,-0.522669,0.213607,0.992431,3.50418e-06,0.516311
695,94.2867,1,26.1105,20.7317,20.1425,1.77112,0.0238194,-0.536649,0.2202,1.00999,3.17963e-06,0.514739
696,95.0057,1,26.5608,20.7317,20.028,1.77118,0.0264538,-0.553556,0.217118,1.03084,2.93537e-06,0.522737
697,102.902,1,26.1727,20.7317,19.6445,1.74519,0.0275624,-0.523154,0.221855,1.03859,3.44146e-06,0.581691
698,99.8468,1,25.5666,20.7317,19.9946,1.74514,0.0255956,-0.501716,0.207722,1.08734,3.72756e-06,0.537869
699,97.1067,1,25.0386,20.7317,20.5961,1.65298,0.0312797,-0.486874,0.211565,1.04764,3.47669e-06,0.567052
700,90.1261,1,24.159,20.7317,20.7545,1.70344,0.0251139,-0.453407,0.217052,1.02739,3.03202e-06,0.551001
701,92.7424,1,25.5315,20.7317,19.7066,1.72093,0.0250592,-0.501562,0.225079,1.03615,3.21444e-06,0.514255
702,90.8995,1,25.5023,20.7317,19.4265,1.6765,0.0268417,-0.510616,0.219011,1.01798,3.50448e-06,0.495834
703,94.3964,1,25.6874,20.7317,20.4623,1.71965,0.028983,-0.522094,0.217134,1.01569,3.38218e-06,0.47821
704,98.3416,1,24.742,20.7317,20.6019,1.69383,0.0327165,-0.489415,0.212494,1.03585,3.35342e-06,0.517789
705,90.6732,1,24.9447,20.7317,21.2595,1.69365,0.0256995,-0.505867,0.21091,1.04771,3.43561e-06,0.52011
706,86.0455,1,25.139,20.7318,20.255,1.6096,0.027835,-0.500273,0.210252,1.04382,3.40167e-06,0.524567
