iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,37.7692,1,12.6472,30.6283,21.7629,19.496,1.84602,0.0590256,0.236543,2.00103,2.68872e-08,0.77142
30,26.344,1,12.4926,32.727,21.7629,18.9129,1.66063,0.0604393,0.227858,1.97287,2.89624e-08,0.696829
31,25.065,1,12.37,30.8623,21.7629,19.7573,1.62866,0.05971,0.220238,1.73276,3.01652e-08,0.821734
32,23.6389,1,12.494,30.5254,21.7629,19.0745,1.62865,0.0588211,0.231898,1.59501,3.22957e-08,0.785103
33,20.4906,1,12.5255,31.5705,21.7629,19.0604,1.5911,0.0579849,0.232609,1.65879,3.23983e-08,0.767928
34,20.6782,1,12.5053,32.9917,21.7629,20.4074,1.66674,0.0575377,0.220647,1.78859,2.9536e-08,0.727879
35,26.2148,1,12.5235,29.3612,21.7629,19.7773,1.70192,0.0545813,0.221608,1.66793,3.52798e-08,0.819884
36,18.6509,1,12.4635,27.2231,21.7629,20.7897,1.6336,0.0533889,0.226767,1.76334,3.14949e-08,0.801695
37,18.4225,1,12.557,33.7864,21.7629,20.8268,1.63362,0.0542297,0.219339,1.78165,3.44044e-08,0.715643
38,26.7898,1,12.4012,30.2728,21.7629,22.0119,1.73575,0.0562675,0.214706,1.7632,3.2787e-08,0.744115
39,24.6296,1,12.5201,28.998,21.7629,24.0147,1.67669,0.0563436,0.219652,2.00002,3.14232e-08,0.719252
40,23.9316,1,12.5808,32.0729,21.7629,21.1102,1.67667,0.0554875,0.227084,1.9295,3.12959e-08,0.738173
41,31.7433,1,12.4706,36.624,21.7629,20.5237,1.73047,0.0575539,0.227833,1.82481,3.27839e-08,0.775606
42,25.2607,1,12.5204,32.9859,21.7629,20.0058,1.69749,0.0570298,0.223793,1.84262,2.89352e-08,0.783699
43,25.2802,1,12.4695,33.7005,21.7629,18.9048,1.66165,0.0590016,0.22311,1.8954,2.75033e-08,0.796821
44,22.3875,1,12.5464,28.6974,21.7629,18.2272,1.61621,0.0598744,0.235404,1.88001,2.30179e-08,0.869598
45,9.56462,1,12.5371,32.4692,21.7629,18.382,1.63276,0.0521523,0.233088,1.83197,2.30763e-08,0.804101
46,13.516,1,12.6235,31.0607,21.7629,18.1754,1.63275,0.0521323,0.242176,1.82368,2.57143e-08,0.801929
47,12.2407,1,12.5199,34.4607,21.7629,17.3756,1.6328,0.0528884,0.22677,1.80039,2.48153e-08,0.821536
48,14.1288,1,12.5593,32.4123,21.7629,18.1734,1.65147,0.0525871,0.230346,1.77003,2.63064e-08,0.812635
49,6.72267,1,12.5559,28.4896,21.7629,18.8471,1.57795,0.050821,0.227508,1.7226,2.80112e-08,0.794295
50,23.6013,1,12.4793,30.478,21.7629,19.7721,1.60947,0.0570201,0.226141,1.7667,3.33989e-08,0.80187
51,16.4773,1,12.6014,28.1344,21.7629,20.667,1.5448,0.0567436,0.230523,1.78555,3.04522e-08,0.791788
52,17.9667,1,12.539,28.7822,21.7629,19.4493,1.59266,0.0556901,0.226747,1.78051,2.8829e-08,0.835128
53,15.204,1,12.4936,35.6162,21.7629,18.7793,1.65345,0.0517836,0.220451,1.75018,2.82101e-08,0.855592
54,13.4076,1,12.5262,39.9972,21.7629,19.7457,1.67819,0.0523609,0.221245,1.75637,2.39655e-08,0.877211
55,16.0508,1,12.5406,45.5865,21.7629,18.4,1.6511,0.0545052,0.230831,2.08398,2.08822e-08,0.841421
56,19.2719,1,12.6561,46.77,21.7629,19.3732,1.65115,0.0566721,0.23129,2.15405,2.11654e-08,0.814137
57,24.4333,1,12.5636,42.5999,21.7629,19.5628,1.71455,0.0555393,0.235756,2.06193,2.18828e-08,0.87595
58,21.9062,1,12.6361,37.2949,21.7629,20.4605,1.67035,0.0537662,0.23263,2.01124,2.68104e-08,0.825292
59,20.0543,1,12.6295,36.2807,21.7629,18.2604,1.67038,0.0548479,0.236607,2.00133,2.62393e-08,0.739247
60,15.5875,1,12.5777,33.2475,21.7629,19.3748,1.62738,0.0568476,0.227974,1.77946,2.47137e-08,0.802159
61,16.2477,1,12.5202,34.3646,21.7629,19.4652,1.55356,0.0604745,0.220981,1.90824,2.5328e-08,0.761599
62,14.2784,1,12.5995,36.3142,21.7629,18.1015,1.61169,0.0555132,0.222489,1.848,2.71389e-08,0.757756
63,25.7548,1,12.6388,33.3399,21.7629,18.2516,1.68453,0.0570241,0.230735,1.99048,2.93859e-08,0.735668
64,22.8046,1,12.5392,33.6757,21.7629,18.9831,1.68451,0.0551887,0.229913,1.78907,3.10513e-08,0.773232
65,11.4623,1,12.5011,30.3255,21.7629,18.9403,1.68445,0.0520615,0.231557,1.82741,2.41783e-08,0.752274
66,2.40405,1,12.5089,35.5011,21.7629,18.9725,1.62252,0.051034,0.22431,1.8127,2.22568e-08,0.743271
67,4.9185,1,12.3877,33.8877,21.7629,21.0163,1.62259,0.0536182,0.226777,1.71096,2.04308e-08,0.801747
68,-0.894668,1,12.4279,33.3441,21.7629,19.9072,1.59848,0.051611,0.23088,1.6476,1.96222e-08,0.815503
69,8.97623,1,12.5291,34.5945,21.7629,21.0232,1.60898,0.0560843,0.229369,1.72341,1.9665e-08,0.888307
70,10.558,1,12.5656,37.7743,21.7629,19.8797,1.60902,0.06012,0.231325,1.91253,1.80128e-08,0.804535
71,9.52422,1,12.4636,35.0583,21.7629,20.2562,1.68703,0.0543866,0.227966,1.77736,1.80726e-08,0.866437
72,3.7517,1,12.5101,37.14,21.7629,20.5569,1.71266,0.0519226,0.220809,1.83735,1.62977e-08,0.832351
73,3.89707,1,12.5035,36.5399,21.7629,21.7905,1.7396,0.053297,0.228266,1.71462,1.65922e-08,0.763254
74,-0.627811,1,12.389,37.3908,21.7629,21.1935,1.70074,0.0490203,0.217727,1.7812,1.75843e-08,0.807834
75,-3.30105,1,12.4239,37.2717,21.7629,21.8293,1.60427,0.0508373,0.22337,1.83383,1.82792e-08,0.772834
76,0.823775,1,12.432,40.9579,21.7629,20.9348,1.60428,0.0521303,0.238593,1.93149,1.66007e-08,0.834606
77,0.600823,1,12.504,39.0167,21.7629,20.5945,1.63278,0.0519463,0.228579,1.76141,1.80994e-08,0.815819
78,2.42443,1,12.6166,41.7912,21.7629,20.6902,1.58945,0.0502304,0.232259,1.86566,1.97426e-08,0.887499
79,3.73617,1,12.4635,35.8746,21.7629,21.5566,1.58951,0.0534191,0.227302,1.95269,1.86958e-08,0.814934
80,6.47159,1,12.5063,38.2705,21.7629,23.1803,1.61317,0.0536521,0.219395,1.81289,2.11817e-08,0.836384
81,3.5347,1,12.5061,33.2922,21.7629,22.7387,1.6131,0.0505808,0.218011,1.88829,1.98222e-08,0.936689
82,0.909896,1,12.4543,36.4548,21.7629,22.5393,1.6603,0.0495805,0.217258,1.98841,1.78644e-08,0.81023
83,2.4084,1,12.5372,40.3656,21.7629,20.3361,1.72669,0.0481767,0.221085,2.08108,1.82379e-08,0.71949
84,-2.22683,1,12.4261,31.7417,21.7629,20.4757,1.72672,0.0480404,0.216263,1.81877,1.69548e-08,0.749326
85,-1.29946,1,12.4492,32.2847,21.7629,19.6365,1.64836,0.0501338,0.232315,1.79336,1.58393e-08,0.865949
86,-1.66633,1,12.4549,33.2967,21.7629,19.8233,1.59263,0.052324,0.227191,1.73641,1.58031e-08,0.937698
87,-6.44175,1,12.4975,37.9301,21.7629,19.5547,1.61545,0.0508843,0.223795,1.84296,1.49012e-08,0.873855
88,54.5212,1,12.4819,33.7251,21.7629,19.0139,1.61544,0.0502485,0.223819,1.84171,1.25353e-07,0.772798
89,47.6607,1,12.5031,35.9643,21.7629,19.7569,1.58061,0.050998,0.215214,1.76123,1.22245e-07,0.724561
90,52.5836,1,12.4895,34.7114,21.7629,19.9655,1.64679,0.0502666,0.220928,1.91548,1.18126e-07,0.698645
91,54.9726,1,12.5073,35.8943,21.7629,19.903,1.6761,0.0528491,0.218342,1.9444,1.04083e-07,0.716101
92,55.4778,1,12.5158,32.9986,21.7629,19.9,1.67612,0.0531624,0.229472,1.81306,1.0475e-07,0.722438
93,50.1792,1,12.5555,34.5716,21.7629,19.8067,1.67606,0.047815,0.232254,1.82751,1.04991e-07,0.742563
94,58.9384,1,12.5049,38.0134,21.7629,21.509,1.7698,0.0483171,0.231607,1.85895,1.01256e-07,0.811233
95,61.5047,1,12.7021,34.6279,21.7629,20.0022,1.56628,0.0570757,0.234992,1.95561,1.09648e-07,0.836878
96,60.9126,1,12.5734,32.8249,21.7629,20.2866,1.48276,0.0603988,0.233019,1.89037,1.16076e-07,0.819861
97,63.8181,1,12.3769,31.6731,21.7629,21.2345,1.65197,0.0566705,0.214692,1.78768,1.19063e-07,0.815492
98,62.0857,1,12.4712,31.3493,21.7629,20.8001,1.61343,0.0560608,0.213708,1.74485,1.28051e-07,0.836513
99,50.4668,1,12.562,28.4479,21.7629,20.8031,1.54685,0.0549083,0.21845,1.71944,1.12369e-07,0.796394
100,66.1989,1,12.4878,32.7257,21.7629,21.7254,1.61624,0.0549332,0.233257,1.68917,1.40389e-07,0.863586
101,69.3534,1,12.4918,31.692,21.7629,20.8108,1.68289,0.0566708,0.230914,1.64553,1.27278e-07,0.884785
102,67.7905,1,12.5942,30.3622,21.7629,18.7427,1.59235,0.0562825,0.232313,1.707,1.38706e-07,0.916471
103,73.3666,1,12.6138,33.9134,21.7629,18.9193,1.53228,0.0632818,0.221334,1.70279,1.56293e-07,0.870738
104,78.2963,1,12.5419,38.3151,21.7629,18.9937,1.57742,0.0610822,0.221634,1.78118,1.58815e-07,0.957245
105,79.52,1,12.452,42.5151,21.7629,17.8544,1.6232,0.0600688,0.230434,1.70389,1.59411e-07,0.926835
106,83.3619,1,12.601,43.7278,21.7629,18.6417,1.6779,0.0594559,0.222783,1.73775,1.82132e-07,0.892058
107,82.3694,1,12.5289,44.5475,21.7629,18.4012,1.59553,0.0590841,0.226152,1.80513,1.87333e-07,0.933467
108,78.569,1,12.5059,40.1232,21.7629,17.1111,1.54789,0.0608487,0.224333,1.64544,1.8448e-07,0.940985
109,79.1851,1,12.5257,32.8488,21.7629,16.8486,1.61193,0.0585001,0.224043,1.58389,1.85192e-07,0.968026
110,75.8954,1,12.5349,33.5749,21.7629,17.2524,1.66379,0.0550039,0.216527,1.62489,1.7685e-07,0.958858
111,64.6421,1,12.484,33.0136,21.7629,19.4788,1.63193,0.0525397,0.227591,1.68614,1.50893e-07,0.841552
112,53.5191,1,12.5827,33.9668,21.7629,19.908,1.5418,0.0543218,0.224293,1.7507,1.405e-07,0.704396
113,68.0706,1,12.5341,31.5983,21.7629,19.6293,1.58599,0.0579407,0.214952,1.85694,1.58985e-07,0.753648
114,75.2482,1,12.4902,31.1649,21.7629,20.7911,1.67554,0.0561191,0.221363,2.06747,1.56587e-07,0.755513
115,63.5412,1,12.5389,35.4417,21.7629,20.1287,1.70834,0.0512639,0.222117,1.87126,1.30837e-07,0.770518
116,54.2193,1,12.4324,32.6959,21.7629,21.1035,1.62752,0.0534938,0.223205,1.79662,1.11148e-07,0.741771
117,59.8488,1,12.4949,30.8283,21.7629,20.7564,1.56504,0.0577384,0.231401,1.90317,1.19839e-07,0.720439
118,61.1521,1,12.5,28.7396,21.7629,20.1414,1.53973,0.058972,0.224722,1.79467,1.28011e-07,0.77213
119,64.9566,1,12.5297,28.1256,21.7629,20.7945,1.64409,0.0555474,0.215533,1.78813,1.37082e-07,0.800462
120,68.3667,1,12.4681,30.6037,21.7629,18.2977,1.66937,0.0568773,0.230159,1.77708,1.33278e-07,0.762315
121,71.3307,1,12.4682,31.6468,21.7629,21.1024,1.62148,0.0572007,0.236396,1.87868,1.47162e-07,0.767064
122,61.3096,1,12.5123,32.5751,21.7629,19.9014,1.68133,0.0525308,0.226798,1.63431,1.40538e-07,0.75705
123,61.7489,1,12.5364,33.0865,21.7629,19.6205,1.57043,0.0567378,0.222841,1.78173,1.45103e-07,0.737292
124,54.4393,1,12.4956,32.1268,21.7629,19.7707,1.60492,0.0511523,0.229496,1.8042,1.35815e-07,0.695935
125,58.5918,1,12.4784,29.9429,21.7629,20.147,1.687,0.0554029,0.227226,1.66815,1.18407e-07,0.700951
126,58.7344,1,12.5593,32.5348,21.7629,19.6918,1.72766,0.0519562,0.23642,1.7536,1.14786e-07,0.707193
127,54.4481,1,12.4327,30.6016,21.7629,20.6396,1.72768,0.0533441,0.213534,1.82449,9.1872e-08,0.781079
128,54.9869,1,12.6098,30.2871,21.7629,21.9245,1.7935,0.0534249,0.213211,1.6154,8.43263e-08,0.842176
129,53.2192,1,12.4207,29.5621,21.7629,20.5239,1.75041,0.0521505,0.220682,1.57987,8.21602e-08,0.903716
130,52.8491,1,12.3873,30.2107,21.7629,20.2609,1.57438,0.0604392,0.218649,1.74738,8.05926e-08,0.840339
131,49.7692,1,12.4968,31.6761,21.7629,20.2898,1.5473,0.0575327,0.231985,1.81356,8.32768e-08,0.811759
132,52.9848,1,12.4257,32.497,21.7629,21.4746,1.54732,0.0580597,0.220678,1.986,8.95266e-08,0.772453
133,41.7884,1,12.5557,30.2082,21.7629,21.1787,1.51509,0.0561994,0.222597,1.95616,7.2111e-08,0.806501
134,38.5601,1,12.4917,40.9618,21.7629,20.2007,1.65914,0.0508309,0.229992,1.8943,5.75547e-08,0.839002
135,35.6107,1,12.5116,35.4483,21.7629,20.4025,1.58314,0.0528942,0.231675,1.82505,5.97076e-08,0.812561
136,27.3007,1,12.5382,31.0307,21.7629,19.9442,1.58317,0.0526951,0.22994,1.65045,5.32125e-08,0.753114
137,25.9163,1,12.5763,31.689,21.7629,18.315,1.70643,0.045953,0.230088,1.64152,4.93238e-08,0.815319
138,28.3587,1,12.5555,27.776,21.7629,19.8389,1.55369,0.0545932,0.224532,1.6316,4.90102e-08,0.881801
139,31.3032,1,12.5181,34.0195,21.7629,19.4905,1.64868,0.0539838,0.219969,1.62483,4.81806e-08,0.844845
140,43.6265,1,12.5858,35.2578,21.7629,18.2772,1.78737,0.0553227,0.217899,1.87311,4.78237e-08,0.787583
141,39.3143,1,12.6285,41.1322,21.7629,19.7554,1.68294,0.0582605,0.229842,1.84974,4.87522e-08,0.719889
142,41.4451,1,12.6295,41.077,21.7629,19.1956,1.72949,0.0575169,0.227494,1.84191,4.87338e-08,0.72934
143,38.0858,1,12.5637,35.0003,21.7629,19.7419,1.72948,0.0572329,0.229152,1.80362,4.68305e-08,0.701504
144,42.4141,1,12.6126,35.6994,21.7629,19.8446,1.65102,0.0611215,0.222795,2.00179,5.04839e-08,0.698761
145,48.9435,1,12.5999,34.3214,21.7629,19.082,1.65101,0.0602849,0.233121,1.94799,5.75985e-08,0.757016
146,40.162,1,12.4026,28.7023,21.7629,22.1823,1.56252,0.0647325,0.2211,1.6053,5.08464e-08,0.803339
147,41.0041,1,12.4678,29.147,21.7629,23.5078,1.47425,0.0681059,0.220242,1.75665,5.19313e-08,0.77608
148,42.5333,1,12.622,30.1927,21.7629,20.6546,1.62114,0.0603387,0.220688,1.79068,5.45865e-08,0.7996
149,42.8892,1,12.593,30.6165,21.7629,20.302,1.72109,0.0547388,0.224017,1.78547,5.48857e-08,0.819063
150,32.1678,1,12.4565,31.1941,21.7629,22.2382,1.64701,0.052,0.216809,1.74295,5.41897e-08,0.797546
151,24.5864,1,12.5937,31.9526,21.7629,24.0561,1.56993,0.0531061,0.223248,1.71829,4.53558e-08,0.842001
152,25.3736,1,12.4259,30.9849,21.7629,22.9561,1.56442,0.0503395,0.225804,1.77529,4.99557e-08,0.839812
153,32.6049,1,12.446,30.3547,21.7629,21.8591,1.6176,0.0527804,0.226392,1.68401,4.93374e-08,0.908548
154,39.7242,1,12.5074,28.3512,21.7629,19.2504,1.68269,0.0547013,0.225426,1.63669,5.57045e-08,0.836472
155,34.9196,1,12.5982,37.8202,21.7629,18.2815,1.60048,0.0539377,0.22174,1.81063,5.63468e-08,0.808351
156,40.6168,1,12.6816,40.7988,21.7629,17.7147,1.63594,0.05265,0.2296,1.78807,6.44307e-08,0.835389
157,42.4037,1,12.6153,37.1237,21.7629,16.677,1.60468,0.0520245,0.237104,1.81395,6.73929e-08,0.873724
158,45.7624,1,12.7605,32.2923,21.7629,17.043,1.72138,0.0493298,0.227571,1.7082,6.77463e-08,0.944637
159,44.6474,1,12.5996,35.6325,21.7629,18.9122,1.69269,0.0509142,0.216673,1.82343,7.04127e-08,0.854439
160,47.834,1,12.6752,35.0018,21.7629,17.8162,1.63338,0.0557012,0.231372,1.92531,6.23321e-08,0.879524
161,40.1107,1,12.5583,33.2339,21.7629,19.3981,1.5808,0.0547586,0.223675,1.93418,5.9663e-08,0.85614
162,43.7664,1,12.4911,35.3702,21.7629,18.5283,1.62613,0.0552531,0.222107,1.90156,5.47545e-08,0.944269
163,33.0906,1,12.5373,37.325,21.7629,17.982,1.57996,0.0529474,0.221339,1.85652,4.89984e-08,0.932282
164,35.3532,1,12.5801,35.4459,21.7629,16.8226,1.61826,0.0547512,0.226605,1.67808,4.76316e-08,0.944985
165,33.9711,1,12.4909,31.2268,21.7629,17.1791,1.61826,0.0544892,0.221419,1.67482,4.93921e-08,0.895438
166,33.0611,1,12.5581,32.7843,21.7629,18.9185,1.68453,0.0528224,0.226635,1.71134,4.44157e-08,0.868414
167,34.8246,1,12.4542,34.2103,21.7629,20.5807,1.65411,0.0554891,0.223112,1.84566,4.2999e-08,0.843978
168,32.6391,1,12.4988,37.5976,21.7629,19.0752,1.72071,0.0517243,0.227722,1.7312,4.26975e-08,0.841735
169,30.1125,1,12.5529,35.21,21.7629,18.9005,1.7207,0.0504874,0.232433,1.61421,4.37321e-08,0.848904
170,27.3915,1,12.4956,33.381,21.7629,19.6352,1.60187,0.0552106,0.223245,1.6132,4.15799e-08,0.901571
171,20.6003,1,12.4165,29.937,21.7629,20.9907,1.6153,0.0519719,0.21535,1.74108,3.59848e-08,0.887143
172,23.2306,1,12.5243,31.9806,21.7629,18.6185,1.71886,0.0534685,0.218453,1.76263,3.10282e-08,0.817871
173,19.4014,1,12.5075,34.1628,21.7629,18.9178,1.60415,0.0585466,0.22682,1.68956,3.03235e-08,0.761078
174,16.5612,1,12.568,34.0748,21.7629,18.688,1.6041,0.0563351,0.230324,1.8305,3.0273e-08,0.728117
175,24.2851,1,12.5544,30.1786,21.7629,19.8449,1.71296,0.0548439,0.23462,1.83959,3.16487e-08,0.708463
176,18.1384,1,12.584,34.3418,21.7629,19.1019,1.68838,0.0563227,0.22201,1.7537,2.8403e-08,0.708464
177,13.8723,1,12.5649,29.8806,21.7629,19.2653,1.65238,0.0557919,0.224037,1.668,2.66394e-08,0.75141
178,20.2691,1,12.5524,27.2713,21.7629,20.0737,1.60708,0.0593895,0.230311,1.90183,2.85488e-08,0.69154
179,20.0831,1,12.4896,30.1888,21.7629,19.4286,1.53631,0.0628993,0.225194,1.91142,2.79503e-08,0.707302
180,17.3748,1,12.5085,32.3805,21.7629,19.8028,1.50949,0.060545,0.233857,1.91864,2.77787e-08,0.736891
181,24.6171,1,12.4105,31.7023,21.7629,20.5683,1.47734,0.0640505,0.227001,2.08019,2.98968e-08,0.745973
182,15.8751,1,12.545,29.055,21.7629,19.1208,1.50327,0.0618184,0.214666,1.76675,2.99288e-08,0.748449
183,16.7043,1,12.6037,30.9901,21.7629,19.2595,1.50327,0.0602949,0.215612,1.705,3.43562e-08,0.721757
184,20.7057,1,12.3886,33.7288,21.7629,20.2831,1.57188,0.0536358,0.226985,1.71261,3.97615e-08,0.786076
185,17.6058,1,12.5663,40.0138,21.7629,20.02,1.53719,0.055242,0.229407,1.70128,3.37288e-08,0.855128
186,24.8461,1,12.573,39.5697,21.7629,18.7013,1.53727,0.0595088,0.228274,1.69122,3.65872e-08,0.84338
187,18.0566,1,12.5139,30.0483,21.7629,19.4249,1.65649,0.0527619,0.220609,1.5832,3.45073e-08,0.805996
188,28.9538,1,12.5354,35.0788,21.7629,20.7872,1.62387,0.0579494,0.219215,1.76367,3.83022e-08,0.811105
189,33.5344,1,12.5519,40.3852,21.7629,19.2863,1.5318,0.060435,0.222131,1.98649,3.82797e-08,0.903714
190,24.4818,1,12.5863,40.4759,21.7629,18.2513,1.59315,0.0564509,0.218551,1.90624,3.77664e-08,0.762717
191,31.2994,1,12.4021,33.8808,21.7629,18.3742,1.59326,0.062852,0.227992,1.71962,3.34853e-08,0.848581
192,26.2593,1,12.5263,34.1581,21.7629,20.5374,1.62959,0.0576627,0.225366,1.70674,3.30276e-08,0.862593
193,24.9215,1,12.6379,38.1663,21.7629,19.0445,1.56818,0.055584,0.239268,1.66649,3.78331e-08,0.877575
194,30.7733,1,12.567,42.609,21.7629,18.7401,1.64723,0.0591432,0.222798,1.80248,3.517e-08,0.813888
195,31.8987,1,12.5846,31.2183,21.7629,20.0624,1.70426,0.0563868,0.231145,1.78491,3.80909e-08,0.751298
196,30.7371,1,12.5181,32.5585,21.7629,20.2046,1.64292,0.0561413,0.232184,1.8383,3.97264e-08,0.761948
197,35.7659,1,12.6351,39.6081,21.7629,19.8464,1.72994,0.0542352,0.236552,1.92303,3.8375e-08,0.807758
198,17.6401,1,12.7293,40.7912,21.7629,19.7912,1.60402,0.0536549,0.23142,1.89589,3.0376e-08,0.797993
199,28.0671,1,12.6118,36.231,21.7629,18.3127,1.77613,0.0513605,0.227769,1.95772,3.43953e-08,0.726378
200,30.7687,1,12.4722,34.4704,21.7629,18.7248,1.73582,0.0563671,0.227021,2.02422,3.14691e-08,0.737968
201,21.5116,1,12.5125,32.3933,21.7629,18.8346,1.61292,0.0563955,0.222771,2.00134,3.12731e-08,0.728224
202,22.877,1,12.5857,30.7875,21.7629,18.4615,1.61292,0.0560778,0.232358,2.09014,3.00788e-08,0.73786
203,20.3932,1,12.4919,29.0756,21.7629,20.0464,1.5882,0.0537829,0.219773,1.95177,3.53003e-08,0.765826
204,15.2074,1,12.5043,28.6854,21.7629,19.9915,1.58816,0.0521419,0.217521,2.01846,3.09605e-08,0.808829
205,25.5792,1,12.6372,37.323,21.7629,21.2912,1.65113,0.0552846,0.216564,1.92114,3.45942e-08,0.804457
206,31.4815,1,12.4902,36.577,21.7629,22.0726,1.59831,0.0591119,0.227736,2.09372,3.30233e-08,0.819199
207,32.264,1,12.4135,32.0553,21.7629,20.9044,1.67841,0.0579654,0.222018,2.10693,3.49219e-08,0.713747
208,37.1115,1,12.4492,35.7633,21.7629,21.6854,1.67837,0.056958,0.229443,2.06278,4.07935e-08,0.761475
209,32.9014,1,12.5884,37.2982,21.7629,20.8521,1.65194,0.0541026,0.223407,2.06377,3.93342e-08,0.840622
210,19.8468,1,12.4227,35.7748,21.7629,20.0032,1.5783,0.0520506,0.212397,1.91865,3.74828e-08,0.818228
211,25.2833,1,12.4848,31.5742,21.7629,19.5408,1.58861,0.0547714,0.224778,1.76758,3.92429e-08,0.835622
212,20.2016,1,12.4875,30.2954,21.7629,19.0612,1.58856,0.053833,0.219752,1.80865,3.91884e-08,0.76101
213,21.2461,1,12.4809,30.7824,21.7629,19.4933,1.65026,0.0537157,0.223377,1.81618,3.27634e-08,0.785666
214,30.1612,1,12.4921,34.9008,21.7629,19.6759,1.6503,0.054003,0.226353,1.82476,3.95195e-08,0.824164
215,31.2795,1,12.4691,37.6068,21.7629,19.3763,1.71216,0.0549097,0.21158,1.79607,3.99429e-08,0.801965
216,29.7669,1,12.5491,37.0052,21.7629,18.3606,1.69064,0.0504698,0.222001,1.79343,4.22598e-08,0.875586
217,28.014,1,12.4784,33.0762,21.7629,19.4921,1.61579,0.0553283,0.21155,1.66481,4.56609e-08,0.824576
218,33.5619,1,12.4708,33.944,21.7629,20.2793,1.59154,0.05449,0.22971,1.87068,4.58773e-08,0.878375
219,38.9614,1,12.4326,39.2934,21.7629,19.1423,1.66649,0.0554706,0.227056,1.87398,4.43537e-08,0.892355
220,41.2008,1,12.5234,44.6831,21.7629,19.05,1.61875,0.0588001,0.219834,1.81868,4.57184e-08,0.966826
221,42.1003,1,12.3996,36.9276,21.7629,19.3079,1.64333,0.057015,0.226472,1.73139,4.92884e-08,0.943124
