iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,-5.67689,1,13.6172,39.6377,21.7629,14.5208,1.76105,0.0485269,0.227359,1.12773,2.24789e-08,0.723666
26,-0.650251,1,13.6579,38.4252,21.7629,14.4314,1.70574,0.0555559,0.227266,1.07157,2.35018e-08,0.742703
27,-5.24431,1,13.5186,35.7169,21.7629,16.0378,1.73486,0.0529616,0.206429,1.03507,2.27613e-08,0.779943
28,-3.93505,1,13.4103,34.094,21.7629,14.633,1.79515,0.0497517,0.210267,0.980147,2.28521e-08,0.821957
29,-2.35599,1,13.5424,35.2586,21.7629,14.453,1.91147,0.0485697,0.220117,0.910716,2.09753e-08,0.793351
30,-12.3241,1,13.4176,40.3414,21.7629,14.4688,1.77304,0.0479597,0.226315,0.992479,2.07319e-08,0.711226
31,-23.2514,1,13.3284,37.8478,21.7629,15.0997,1.64119,0.0462681,0.222995,1.00688,2.02483e-08,0.739117
32,-21.6253,1,13.5271,43.2014,21.7629,13.5843,1.6413,0.0499899,0.228518,0.95313,1.8771e-08,0.725399
33,-14.1494,1,13.5671,45.0999,21.7629,13.6443,1.70236,0.0497313,0.227761,0.96647,1.99595e-08,0.779744
34,-17.5547,1,13.5759,41.4983,21.7629,13.8683,1.70243,0.0509795,0.217269,1.00948,1.6999e-08,0.765322
35,-22.0972,1,13.6361,44.1217,21.7629,13.5776,1.79113,0.0473617,0.221339,1.08755,1.49012e-08,0.697885
36,42.7979,1,13.5757,41.4308,21.7629,12.1089,1.67767,0.0486427,0.219204,0.997227,1.56775e-07,0.734483
37,38.808,1,13.6123,44.8367,21.7629,13.4087,1.64248,0.0503514,0.21076,1.10222,1.36871e-07,0.708166
38,44.5396,1,13.4294,40.5949,21.7629,14.4512,1.64263,0.0566714,0.210937,1.04052,1.34243e-07,0.713814
39,45.5954,1,13.5173,36.5078,21.7629,14.1871,1.62122,0.0555027,0.214967,1.06702,1.39969e-07,0.734422
40,47.4739,1,13.4933,39.6366,21.7629,14.756,1.66663,0.0539703,0.224731,1.11203,1.40561e-07,0.688349
41,54.6963,1,13.578,45.0636,21.7629,14.2296,1.76861,0.0538829,0.228518,1.17953,1.41132e-07,0.655093
42,52.4972,1,13.4922,39.3531,21.7629,13.5921,1.6937,0.0586768,0.218208,1.14539,1.30678e-07,0.671842
43,52.7354,1,13.4249,37.177,21.7629,13.4614,1.5811,0.0630594,0.23144,1.20484,1.18158e-07,0.701642
44,54.1752,1,13.6064,35.7966,21.7629,12.6322,1.7197,0.058499,0.224707,1.20948,1.18241e-07,0.686139
45,47.628,1,13.6637,40.6363,21.7629,14.1299,1.71964,0.0547933,0.229647,1.14832,1.23153e-07,0.659227
46,54.9694,1,13.6344,41.4101,21.7629,14.3444,1.71966,0.0541977,0.231894,1.16617,1.45552e-07,0.68782
47,43.5256,1,13.5061,37.2146,21.7629,14.1589,1.67069,0.051182,0.215674,1.13339,1.41007e-07,0.687921
48,43.1552,1,13.3414,38.5367,21.7629,14.1474,1.67076,0.052748,0.213733,1.04253,1.3593e-07,0.701895
49,29.9463,1,13.5262,36.8499,21.7629,13.9055,1.71774,0.0446134,0.219541,0.939697,1.24335e-07,0.698994
50,41.4476,1,13.5377,36.3503,21.7629,13.6718,1.79858,0.0480289,0.217559,1.0561,1.28265e-07,0.637938
51,36.2769,1,13.5164,35.4928,21.7629,13.8591,1.79851,0.0465268,0.214825,1.12529,1.08797e-07,0.657749
52,39.2292,1,13.4543,34.9012,21.7629,13.4054,1.79853,0.0478453,0.215613,1.06142,1.14895e-07,0.667486
53,26.8601,1,13.5996,40.2977,21.7629,13.9534,1.75787,0.0421518,0.232794,1.04796,9.22952e-08,0.717619
54,34.8736,1,13.5786,46.9303,21.7629,13.2056,1.77547,0.0487422,0.225525,0.99842,9.54062e-08,0.719654
55,34.3512,1,13.4213,42.5962,21.7629,14.1955,1.71834,0.0464319,0.231652,1.041,1.10413e-07,0.706786
56,38.9352,1,13.4163,42.0611,21.7629,13.8329,1.68523,0.047602,0.220321,1.21641,1.16169e-07,0.726151
57,41.5699,1,13.5334,45.3146,21.7629,13.4419,1.72119,0.0482863,0.219507,1.29843,1.13187e-07,0.690086
58,39.2085,1,13.663,40.3615,21.7629,14.0844,1.72126,0.0505059,0.22794,1.17355,1.14006e-07,0.631133
59,47.3123,1,13.4626,39.9738,21.7629,12.9361,1.77786,0.053038,0.220551,1.1757,1.05146e-07,0.709726
60,46.4548,1,13.6006,41.5442,21.7629,13.7802,1.6691,0.055757,0.219133,1.19284,1.09557e-07,0.760962
61,39.4918,1,13.4241,40.621,21.7629,13.5096,1.57426,0.0579949,0.216549,1.03888,1.03573e-07,0.818284
62,37.9754,1,13.4647,41.0136,21.7629,14.0498,1.65291,0.0536953,0.217392,1.06126,9.81764e-08,0.804902
63,38.8127,1,13.6167,43.6091,21.7629,13.7251,1.79769,0.0481167,0.213359,1.01951,1.0081e-07,0.789209
64,34.8412,1,13.5477,41.3742,21.7629,13.0379,1.8807,0.0410311,0.227354,1.01121,9.06939e-08,0.784813
65,25.3786,1,13.4665,42.879,21.7629,13.6424,1.73806,0.0452273,0.223247,1.06977,8.34966e-08,0.713353
66,21.6264,1,13.3628,41.8351,21.7629,13.5025,1.76375,0.0412152,0.22237,1.1392,7.92049e-08,0.680744
67,22.7909,1,13.4187,39.8813,21.7629,14.3009,1.76375,0.0413219,0.213084,1.03431,8.79361e-08,0.732552
68,16.7486,1,13.5178,36.5857,21.7629,13.8427,1.76376,0.0421758,0.220877,1.03221,7.6479e-08,0.654635
69,16.247,1,13.4966,39.9293,21.7629,14.7907,1.79885,0.0392829,0.214856,1.0556,7.74767e-08,0.656478
70,22.5295,1,13.4469,43.6885,21.7629,13.765,1.84689,0.0364984,0.221364,1.10094,8.63738e-08,0.667818
71,13.8008,1,13.4771,41.3816,21.7629,13.8117,1.80315,0.0322631,0.224927,1.04447,8.73603e-08,0.672739
72,19.0615,1,13.5866,44.2354,21.7629,14.0947,1.7473,0.0405234,0.216718,1.14406,8.246e-08,0.669719
73,30.4908,1,13.5492,43.6572,21.7629,14.7732,1.73133,0.0460129,0.21862,1.30809,8.08084e-08,0.72073
74,35.9073,1,13.5744,40.8506,21.7629,14.3384,1.73152,0.0525928,0.215838,1.34999,7.50014e-08,0.686293
75,38.5841,1,13.4003,41.7867,21.7629,15.4839,1.66741,0.0573813,0.213035,1.37424,7.38957e-08,0.714324
76,35.0626,1,13.4979,47.9943,21.7629,14.6599,1.60704,0.0544163,0.226411,1.48456,7.88416e-08,0.675075
77,40.3714,1,13.4009,51.9677,21.7629,14.5884,1.58157,0.058052,0.222651,1.53452,8.71616e-08,0.640313
78,43.248,1,13.6102,50.0135,21.7629,14.8144,1.66226,0.0543622,0.219858,1.52871,9.00517e-08,0.696925
79,41.7524,1,13.535,47.9844,21.7629,14.6445,1.76412,0.0485762,0.218279,1.42359,9.92721e-08,0.649138
80,28.5093,1,13.5915,48.7288,21.7629,14.1793,1.75035,0.0403316,0.225829,1.33807,9.15781e-08,0.675076
81,41.3659,1,13.6162,51.0128,21.7629,14.8274,1.75044,0.0460496,0.224828,1.40065,1.10944e-07,0.677957
82,43.1521,1,13.5853,42.2109,21.7629,14.6054,1.75051,0.0491043,0.224386,1.26865,1.0439e-07,0.719355
83,34.1781,1,13.7287,42.2936,21.7629,12.9262,1.75047,0.046688,0.223506,1.27741,9.36756e-08,0.675578
84,32.0442,1,13.6076,38.7118,21.7629,13.6237,1.71179,0.043152,0.235966,1.27066,1.00289e-07,0.679932
85,25.0492,1,13.6054,42.4999,21.7629,13.9457,1.73323,0.044369,0.234566,1.1636,8.546e-08,0.63483
86,21.8282,1,13.6351,38.8759,21.7629,14.0223,1.69787,0.0459945,0.221132,1.24868,7.12409e-08,0.6849
87,23.6918,1,13.5322,40.6552,21.7629,14.2567,1.81769,0.0419125,0.222239,1.19135,7.533e-08,0.637065
88,19.14,1,13.4728,40.9748,21.7629,14.6874,1.7863,0.0405516,0.215614,1.14523,7.32155e-08,0.689028
89,14.9989,1,13.3614,42.5631,21.7629,14.564,1.82661,0.036077,0.215321,1.1379,7.0748e-08,0.673787
90,14.1843,1,13.308,39.1762,21.7629,14.0698,1.82674,0.0415518,0.216003,1.25735,5.83439e-08,0.589148
91,15.2524,1,13.5264,42.5991,21.7629,13.9846,1.89517,0.0382086,0.229077,1.2544,5.09621e-08,0.626892
92,18.6572,1,13.6687,43.5682,21.7629,14.1004,1.89525,0.0413052,0.23575,1.30747,4.7825e-08,0.621674
93,14.6858,1,13.5658,49.9485,21.7629,13.3849,1.83001,0.0419638,0.234673,1.30303,4.68439e-08,0.630763
94,23.4523,1,13.5619,52.1592,21.7629,13.7935,1.7301,0.0510024,0.218049,1.29603,5.47753e-08,0.692707
95,25.3887,1,13.6144,49.8876,21.7629,14.1211,1.69243,0.0531088,0.217759,1.31112,5.09259e-08,0.78511
96,17.7036,1,13.5207,45.9991,21.7629,13.9917,1.73897,0.0492596,0.213468,1.11259,5.13208e-08,0.757758
97,14.743,1,13.3776,42.0492,21.7629,15.4445,1.73888,0.0466064,0.211136,1.18858,5.42186e-08,0.711394
98,13.1955,1,13.3665,42.2799,21.7629,15.0046,1.61303,0.0513287,0.210543,1.15363,5.63548e-08,0.705741
99,11.2225,1,13.4838,44.544,21.7629,15.3241,1.66057,0.0497774,0.21737,1.19322,5.12008e-08,0.666283
100,9.65546,1,13.3735,36.5811,21.7629,15.5312,1.61269,0.055126,0.21941,1.11468,4.89029e-08,0.613668
101,21.9064,1,13.5208,34.4742,21.7629,14.7421,1.75677,0.052412,0.227565,1.15357,5.59545e-08,0.612638
102,16.0762,1,13.5707,38.1668,21.7629,14.7309,1.78247,0.0434124,0.223464,1.26394,5.45384e-08,0.655168
103,17.2257,1,13.4198,43.2279,21.7629,14.8645,1.82953,0.0410947,0.217677,1.34399,5.32652e-08,0.652535
104,14.3665,1,13.5291,43.7575,21.7629,14.8518,1.81496,0.0462421,0.218054,1.3102,4.23642e-08,0.649611
105,10.143,1,13.4778,45.6975,21.7629,13.7002,1.77561,0.0457127,0.226613,1.25789,3.91145e-08,0.676585
106,0.881107,1,13.5071,42.5071,21.7629,14.8904,1.77558,0.0444571,0.216815,1.24951,3.5309e-08,0.630584
107,2.87481,1,13.5704,41.5547,21.7629,14.5661,1.73416,0.0486442,0.226452,1.17571,3.28723e-08,0.673399
108,-3.97561,1,13.6437,42.8288,21.7629,13.7677,1.71957,0.0427143,0.219839,1.24069,3.23758e-08,0.708209
109,-5.28674,1,13.3919,40.6741,21.7629,14.5285,1.5929,0.0505584,0.21907,1.19988,3.05124e-08,0.704626
110,5.44462,1,13.6797,43.5937,21.7629,13.9649,1.82212,0.0477996,0.219918,1.17813,2.7571e-08,0.760363
111,3.02211,1,13.4492,33.5255,21.7629,14.3595,1.70358,0.0541828,0.21203,1.13877,2.87196e-08,0.716244
112,-3.19312,1,13.5524,41.5829,21.7629,13.8905,1.70969,0.0481906,0.219755,1.15671,3.05126e-08,0.669324
113,0.13616,1,13.6728,40.0354,21.7629,14.3064,1.66858,0.0524388,0.221842,1.06221,3.17004e-08,0.716597
114,2.09612,1,13.4874,40.9828,21.7629,13.8515,1.61769,0.0587706,0.215646,1.06124,3.01644e-08,0.706206
115,-4.30922,1,13.4398,48.9723,21.7629,13.0158,1.68288,0.0505235,0.222707,1.00906,2.87159e-08,0.737172
116,-4.75748,1,13.5788,42.3232,21.7629,13.7538,1.77305,0.0442736,0.228422,0.995794,2.7997e-08,0.780849
117,-9.32894,1,13.4931,40.3319,21.7629,13.5003,1.83936,0.0384338,0.214963,0.971712,2.75794e-08,0.793785
118,-7.35581,1,13.5396,38.7801,21.7629,13.2147,1.77877,0.0428874,0.212515,0.908679,3.07594e-08,0.79914
119,-7.84636,1,13.5452,39.3464,21.7629,14.3366,1.77877,0.0441864,0.21215,0.88421,3.01504e-08,0.809733
120,-6.58998,1,13.5539,41.6659,21.7629,14.1069,1.67823,0.0506124,0.217243,0.908958,2.9582e-08,0.778075
121,-6.0556,1,13.397,36.0139,21.7629,15.0739,1.74119,0.0449357,0.214146,1.03524,2.97472e-08,0.749966
122,0.43318,1,13.5471,39.1907,21.7629,15.1283,1.74126,0.0464312,0.22183,1.02548,3.50227e-08,0.725768
123,-3.59759,1,13.5734,37.6181,21.7629,14.6624,1.67831,0.0482398,0.229441,0.974191,3.51085e-08,0.709462
124,0.363842,1,13.3925,39.9879,21.7629,14.1124,1.81702,0.0456295,0.21932,1.01847,3.08627e-08,0.727653
125,-1.1228,1,13.5315,40.8776,21.7629,13.7656,1.74328,0.0488009,0.223932,1.01337,2.75482e-08,0.798107
126,-11.8238,1,13.6182,41.5367,21.7629,13.7652,1.66274,0.0475628,0.222369,0.9579,2.73743e-08,0.771332
127,-17.7371,1,13.6125,41.3238,21.7629,13.6992,1.79374,0.0362036,0.230446,1.03452,2.69115e-08,0.666432
128,-11.4838,1,13.5859,37.7428,21.7629,13.6147,1.74309,0.0457528,0.225547,1.03889,2.56387e-08,0.673337
129,-7.14877,1,13.4941,38.3003,21.7629,13.4992,1.69124,0.0499179,0.218956,1.04325,2.64162e-08,0.725132
130,-9.98553,1,13.4363,34.4271,21.7629,13.9424,1.63033,0.0520788,0.212982,1.06596,2.69188e-08,0.683199
131,-15.1443,1,13.5103,35.4632,21.7629,14.7807,1.58513,0.0498447,0.22363,1.04954,2.79585e-08,0.659989
132,-4.80252,1,13.5286,38.7318,21.7629,15.2514,1.67776,0.053275,0.217807,1.04324,2.91594e-08,0.651725
133,-2.29985,1,13.6016,36.6902,21.7629,14.3067,1.71672,0.0518653,0.216767,1.0487,2.85981e-08,0.694857
134,5.0461,1,13.2963,43.7908,21.7629,15.0031,1.7444,0.0534551,0.222833,1.11079,2.76664e-08,0.729864
135,-4.0624,1,13.4036,41.1831,21.7629,14.3599,1.74431,0.0503243,0.2208,1.15496,2.52708e-08,0.673288
136,-4.58754,1,13.3916,39.4719,21.7629,13.5842,1.66249,0.0537547,0.214222,1.17067,2.19982e-08,0.767461
137,-0.86841,1,13.5103,42.7677,21.7629,14.8117,1.80657,0.0475043,0.220157,1.14628,2.34215e-08,0.77507
138,-0.896364,1,13.4894,35.9026,21.7629,15.5211,1.80664,0.0495895,0.224748,1.11328,2.46644e-08,0.681368
139,-4.22927,1,13.6409,43.2362,21.7629,14.2001,1.80951,0.043114,0.225727,1.22827,2.45286e-08,0.718166
140,-7.52427,1,13.543,42.0916,21.7629,14.2825,1.80949,0.0440677,0.224591,1.2211,2.1216e-08,0.742948
141,-4.82337,1,13.5599,44.8236,21.7629,13.9531,1.79572,0.0465006,0.219203,1.28306,2.16417e-08,0.704279
142,-8.59798,1,13.6191,49.7798,21.7629,13.3333,1.7406,0.0455748,0.23015,1.34666,2.34677e-08,0.614854
143,-5.92953,1,13.5388,52.8071,21.7629,13.6704,1.76605,0.0410929,0.231496,1.41806,2.5756e-08,0.651709
144,3.25306,1,13.6792,60.6797,21.7629,13.6282,1.85933,0.0394792,0.227995,1.55221,2.60733e-08,0.69669
145,2.67149,1,13.5916,50.9735,21.7629,12.7943,1.85945,0.0439877,0.235114,1.3336,2.66727e-08,0.621052
146,5.10446,1,13.5428,47.3657,21.7629,13.6051,1.81134,0.0474672,0.226595,1.20032,3.07239e-08,0.668088
147,1.66691,1,13.5656,47.2991,21.7629,14.3197,1.71074,0.0535271,0.22108,1.18737,3.08475e-08,0.613464
148,4.40565,1,13.4594,42.6787,21.7629,13.2664,1.71079,0.0561107,0.210771,1.22302,2.89415e-08,0.657433
149,-7.86463,1,13.5054,41.2651,21.7629,14.0092,1.75971,0.0450327,0.221176,1.10352,2.82497e-08,0.655231
150,-7.94026,1,13.5646,39.4046,21.7629,13.9102,1.78257,0.0413193,0.229768,1.06417,2.89599e-08,0.694114
151,-15.205,1,13.6135,38.8473,21.7629,14.7439,1.69827,0.0417839,0.221969,1.06308,2.73492e-08,0.726602
152,-8.86452,1,13.6447,41.5592,21.7629,14.7531,1.72224,0.0454836,0.228048,1.12421,2.70989e-08,0.677686
153,-8.23249,1,13.6212,40.9722,21.7629,15.0285,1.70288,0.0488234,0.221688,1.19465,2.52062e-08,0.653536
154,-8.57561,1,13.5032,43.5773,21.7629,14.8092,1.5944,0.0512599,0.221186,1.22254,2.64032e-08,0.700637
155,-8.89428,1,13.6584,44.2169,21.7629,14.4402,1.68186,0.0531088,0.218819,1.14275,2.19306e-08,0.688758
156,-6.60904,1,13.6501,40.1831,21.7629,14.184,1.6472,0.0555373,0.214301,1.15783,2.28299e-08,0.710021
157,-9.42521,1,13.5533,42.822,21.7629,13.4304,1.71274,0.0497671,0.226579,1.10894,2.23456e-08,0.694165
158,-9.74012,1,13.7713,39.4439,21.7629,14.0704,1.71281,0.0521545,0.228173,1.21978,2.02124e-08,0.622861
159,-14.2026,1,13.6007,39.5621,21.7629,14.2073,1.79911,0.04718,0.231307,1.22372,1.84866e-08,0.585446
160,-20.0761,1,13.532,44.4516,21.7629,14.0155,1.80671,0.0412655,0.227775,1.26874,1.72475e-08,0.621962
161,-19.5256,1,13.5255,43.5307,21.7629,14.6203,1.73825,0.0441696,0.21456,1.35113,1.7211e-08,0.664076
162,-16.1415,1,13.5085,44.0223,21.7629,15.1117,1.70577,0.0478249,0.224524,1.36406,1.78429e-08,0.624375
163,-18.2135,1,13.4861,41.225,21.7629,13.628,1.70577,0.0480957,0.208732,1.27777,1.89659e-08,0.627567
164,-11.9468,1,13.569,39.8647,21.7629,12.9824,1.6791,0.0488896,0.222712,1.28326,1.96282e-08,0.707526
165,-13.7632,1,13.5538,42.8536,21.7629,13.957,1.69268,0.044752,0.227341,1.33599,2.21218e-08,0.645192
166,-15.7507,1,13.5654,39.1959,21.7629,14.6421,1.74597,0.0438092,0.224665,1.23942,2.15343e-08,0.621185
167,-16.1848,1,13.4009,39.8548,21.7629,14.5898,1.7348,0.0478476,0.21704,1.28679,1.89447e-08,0.597493
168,-20.3504,1,13.4791,43.0839,21.7629,15.2613,1.70616,0.0467452,0.214755,1.33939,1.69189e-08,0.637171
169,-18.3384,1,13.6292,44.7795,21.7629,14.6605,1.60767,0.0519014,0.222607,1.33548,1.72038e-08,0.666603
170,-21.8344,1,13.5286,42.2343,21.7629,15.0768,1.64546,0.0501691,0.219182,1.27553,1.53482e-08,0.6967
171,-28.6136,1,13.5272,37.3106,21.7629,15.0035,1.61696,0.0516018,0.226962,1.19394,1.49012e-08,0.673938
172,41.0659,1,13.4773,39.6298,21.7629,14.6164,1.73252,0.0470663,0.222826,1.08419,1.3269e-07,0.694556
173,41.8009,1,13.5587,38.9513,21.7629,13.4151,1.70934,0.0538636,0.216597,1.01458,1.34963e-07,0.62006
174,40.2236,1,13.3951,42.4838,21.7629,13.7812,1.72841,0.0494808,0.21614,0.98117,1.40431e-07,0.662855
175,39.3973,1,13.4299,39.4345,21.7629,14.0988,1.7827,0.0458873,0.214123,1.06713,1.34568e-07,0.64516
176,37.4053,1,13.5182,40.072,21.7629,13.7349,1.7382,0.0500456,0.213747,1.19056,1.15391e-07,0.593335
177,51.7182,1,13.5361,41.8906,21.7629,14.0346,1.88564,0.0456513,0.217671,1.28021,1.27854e-07,0.666256
178,43.2484,1,13.4901,36.069,21.7629,13.5336,1.78481,0.0466492,0.226007,1.12931,1.27216e-07,0.659882
179,45.6597,1,13.4798,35.6654,21.7629,13.5578,1.82465,0.0436036,0.23105,1.0738,1.37981e-07,0.700014
180,47.4846,1,13.5144,42.3046,21.7629,14.0002,1.86179,0.0458274,0.227565,1.08005,1.27489e-07,0.694642
181,41.97,1,13.3862,35.2364,21.7629,14.3308,1.74318,0.0506176,0.213927,1.03765,1.36254e-07,0.640738
182,30.4625,1,13.6122,37.7429,21.7629,13.9227,1.65452,0.0486822,0.221342,1.03922,1.25672e-07,0.616703
183,38.5203,1,13.5762,37.9724,21.7629,14.2138,1.77656,0.0487034,0.210213,1.05145,1.28925e-07,0.619032
184,47.2221,1,13.3468,36.7544,21.7629,14.7674,1.77662,0.0500234,0.221055,1.12869,1.40454e-07,0.603047
185,37.2585,1,13.6015,41.1154,21.7629,14.9622,1.71141,0.0454075,0.221563,1.20738,1.31604e-07,0.638517
186,36.2266,1,13.5743,39.1005,21.7629,14.473,1.71135,0.0444855,0.216307,1.19411,1.31076e-07,0.683814
187,39.9869,1,13.5196,42.9228,21.7629,14.6215,1.68331,0.0481285,0.220861,1.22129,1.18349e-07,0.726505
188,39.7677,1,13.553,41.3285,21.7629,13.4575,1.67088,0.0546182,0.217473,1.14197,1.15779e-07,0.626635
189,44.7704,1,13.6341,47.3154,21.7629,14.2374,1.71741,0.0518995,0.22336,1.29036,1.16527e-07,0.647721
190,46.5105,1,13.4076,47.526,21.7629,14.357,1.82233,0.0497057,0.218884,1.1451,1.0911e-07,0.71911
191,46.0392,1,13.3188,48.8267,21.7629,14.2102,1.82227,0.0490441,0.213896,1.11438,1.1224e-07,0.764753
192,36.9519,1,13.606,49.1356,21.7629,13.1076,1.75627,0.0458732,0.217978,1.15287,1.13869e-07,0.688703
193,38.6721,1,13.4938,43.7589,21.7629,13.7508,1.71714,0.0509475,0.218922,1.15411,1.11591e-07,0.64604
194,47.7351,1,13.6311,46.8648,21.7629,13.3014,1.71726,0.0549786,0.230619,1.13492,1.14126e-07,0.693024
195,40.5007,1,13.5673,41.2287,21.7629,14.0472,1.75008,0.0481342,0.224752,1.15963,1.14932e-07,0.675742
196,34.0197,1,13.4738,40.6958,21.7629,14.2192,1.71782,0.0445543,0.218941,1.12955,1.20366e-07,0.687524
197,34.2383,1,13.6232,44.3481,21.7629,13.5965,1.85479,0.0409622,0.225629,1.08875,1.09393e-07,0.641474
198,26.6901,1,13.7156,44.9786,21.7629,13.3803,1.88979,0.0346695,0.226162,1.19651,9.03675e-08,0.640902
199,28.1969,1,13.6004,41.4732,21.7629,12.8609,1.96196,0.0307869,0.223142,1.10852,1.00757e-07,0.630794
200,33.2641,1,13.404,41.0914,21.7629,13.46,1.96205,0.0323228,0.22145,1.12804,1.02091e-07,0.66861
201,33.7886,1,13.5163,42.7774,21.7629,13.2523,1.84445,0.0381088,0.218493,1.22769,1.07691e-07,0.664679
202,31.9621,1,13.6839,43.8554,21.7629,13.1132,1.79894,0.0400211,0.229356,1.27095,9.72087e-08,0.66283
203,20.4041,1,13.5347,41.2525,21.7629,13.9876,1.70209,0.0407147,0.223369,1.11922,8.96518e-08,0.704455
204,21.8239,1,13.5311,36.5539,21.7629,15.0349,1.65953,0.0453169,0.225287,1.12532,8.37427e-08,0.71737
205,17.194,1,13.54,41.2557,21.7629,14.8677,1.65949,0.0432527,0.226248,1.11597,7.82966e-08,0.718619
206,11.7597,1,13.4808,39.7549,21.7629,14.8983,1.69842,0.0404864,0.221248,1.12847,6.94749e-08,0.696115
207,9.98787,1,13.318,39.0808,21.7629,14.4263,1.76515,0.0435196,0.215736,0.99473,5.84682e-08,0.671416
208,12.5877,1,13.4216,39.7185,21.7629,14.8726,1.68061,0.0453422,0.220133,1.1115,6.45969e-08,0.66313
209,8.88994,1,13.5308,38.2983,21.7629,14.0203,1.68062,0.0447386,0.214488,1.11238,6.04128e-08,0.650704
210,5.1592,1,13.3558,33.4492,21.7629,14.5272,1.59486,0.0506252,0.220124,1.02583,5.43683e-08,0.641738
211,7.61537,1,13.4512,37.002,21.7629,14.0971,1.62439,0.0466425,0.219501,1.10637,6.22595e-08,0.637957
212,6.32326,1,13.4394,36.4357,21.7629,13.3085,1.62444,0.050904,0.215777,1.02927,5.47534e-08,0.653625
213,1.16363,1,13.541,37.6968,21.7629,14.0129,1.65032,0.0482682,0.219788,1.03375,4.59816e-08,0.655796
214,4.64057,1,13.4496,36.5769,21.7629,14.2777,1.68197,0.050901,0.215184,0.934274,4.28143e-08,0.738513
215,14.2329,1,13.4434,33.8413,21.7629,14.5539,1.69987,0.0552551,0.214298,0.97958,4.57608e-08,0.72743
216,13.6381,1,13.6518,38.5867,21.7629,14.9092,1.73382,0.0504932,0.219206,1.09254,4.44681e-08,0.741433
217,0.989912,1,13.5854,39.4719,21.7629,14.7576,1.65861,0.0470281,0.223789,1.12955,3.95205e-08,0.710367
218,4.0693,1,13.4717,36.3373,21.7629,14.5727,1.57076,0.0553554,0.224421,1.15216,3.85055e-08,0.664512
219,11.8119,1,13.3927,41.077,21.7629,14.3203,1.6503,0.0556929,0.222726,1.17016,3.63014e-08,0.73843
220,8.60633,1,13.5701,40.658,21.7629,15.0253,1.65026,0.0551493,0.223637,1.0742,3.86335e-08,0.727269
