iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
38,433.177,1,18.1804,36.4632,22.8347,1.07133,0.0425126,0.501489,1.13458,0.513228,1.6173
39,435.513,1,18.1618,36.5078,21.8983,1.08787,0.0428749,0.500132,1.17263,0.51406,1.5786
40,436.652,1,18.133,35.682,18.8967,1.0879,0.0435614,0.508028,1.07503,0.520524,1.65082
41,432.492,1,18.1514,35.9469,19.482,1.10456,0.0395611,0.504949,1.17489,0.511019,1.68167
42,434.066,1,18.2765,35.5804,19.3376,1.01492,0.0455096,0.500128,1.10725,0.531902,1.70575
43,435.799,1,18.286,36.1797,19.327,0.927412,0.0507873,0.501922,1.0835,0.517645,1.78221
44,437.781,1,18.1898,36.306,18.5253,1.00511,0.0470455,0.504884,1.0687,0.542688,1.83973
45,433.484,1,18.1864,37.3658,18.7912,1.01947,0.0441457,0.503746,1.10042,0.515254,1.8506
46,436.173,1,18.1932,36.6029,18.82,0.986452,0.0473671,0.507987,1.24071,0.507645,1.62227
47,447.86,1,18.1655,37.0921,17.5002,0.989834,0.0527285,0.511992,1.31458,0.494755,1.69817
48,441.914,1,18.2722,37.0009,16.8282,0.967808,0.0526213,0.511205,1.20673,0.487224,1.55617
49,431.691,1,18.4642,37.169,21.4322,0.967713,0.0501821,0.501439,1.08368,0.480203,1.41895
50,429.93,1,18.3925,37.1943,19.5681,0.922283,0.0512058,0.508142,1.08069,0.484927,1.3952
51,426.326,1,18.4054,37.2779,19.6133,0.882475,0.0518204,0.502622,1.04417,0.472706,1.40551
52,436.03,1,18.3785,37.7664,20.4165,0.864902,0.0558233,0.501046,1.18002,0.486311,1.46331
53,433.993,1,18.3297,38.0894,20.9635,0.951348,0.0501617,0.510373,1.17917,0.511697,1.41726
54,436.217,1,18.3195,37.6631,21.6793,1.00389,0.0495849,0.513122,1.12176,0.509623,1.36501
55,432.937,1,18.2827,37.8721,22.694,0.975122,0.0497244,0.500623,1.0745,0.520021,1.37314
56,422.358,1,18.328,38.3201,21.3735,0.971561,0.045401,0.505485,1.02387,0.519186,1.29087
57,422.147,1,18.3091,38.346,21.4296,1.01411,0.0420087,0.510056,1.06256,0.518373,1.34964
58,428.229,1,18.3375,38.0768,20.7147,1.0142,0.0449853,0.516379,1.05709,0.536486,1.34101
59,424.571,1,18.3096,37.287,19.3074,1.07333,0.0408496,0.510541,1.04896,0.515476,1.28573
60,429.998,1,18.3192,36.6419,17.7731,1.12469,0.0403307,0.51418,1.08461,0.510904,1.33545
61,431.85,1,18.2928,36.8568,17.4819,1.10155,0.0431129,0.5099,1.08258,0.507827,1.29871
62,431.013,1,18.2791,37.0085,17.6396,1.04093,0.0459146,0.507363,1.00727,0.504333,1.38744
63,432.532,1,18.2925,36.7538,19.8994,1.04095,0.0476734,0.508876,1.04418,0.514011,1.27312
64,434.766,1,18.3087,36.0566,19.6929,1.00099,0.0497039,0.511751,1.10021,0.51269,1.27927
65,439.017,1,18.331,37.2968,21.4203,0.978514,0.0532899,0.512263,1.12501,0.499562,1.28972
66,435.366,1,18.3186,36.3106,22.3405,0.924493,0.0537839,0.507113,1.10449,0.493141,1.33942
67,432.092,1,18.2655,36.155,21.9083,0.900869,0.0544185,0.51066,1.02321,0.511402,1.22954
68,422.332,1,18.2564,36.2452,23.7884,0.943673,0.0473841,0.508585,0.957578,0.517744,1.26834
69,425.078,1,18.19,36.3604,22.8007,1.08745,0.0406944,0.514941,1.02696,0.512475,1.25907
70,430.633,1,18.2989,36.6445,22.1327,1.12837,0.0431504,0.511882,0.977846,0.519192,1.16199
71,426.337,1,18.2955,36.6942,19.7944,1.15144,0.0388578,0.51285,1.05047,0.524973,1.12573
72,430.914,1,18.2277,36.2797,19.9399,1.11024,0.0437587,0.502673,1.06172,0.503901,1.15198
73,424.75,1,18.3221,37.1035,21.1357,1.06802,0.0417982,0.506664,1.13434,0.490978,1.19085
74,420.615,1,18.3537,37.2982,22.179,1.06795,0.0399708,0.50833,1.11261,0.482786,1.25249
75,429.416,1,18.2854,37.7898,22.6644,1.0941,0.0424685,0.508536,1.07622,0.503293,1.28826
76,432.466,1,18.4167,37.5444,21.208,1.05919,0.0461893,0.50668,1.09808,0.507625,1.24923
77,438.22,1,18.335,36.99,19.5138,1.07638,0.047541,0.516595,1.14465,0.490229,1.3128
78,431.807,1,18.3332,37.2502,17.6838,1.0763,0.0446448,0.516135,1.084,0.499178,1.29125
79,432.994,1,18.4217,36.6269,17.1336,1.05192,0.0470039,0.510195,1.11929,0.460528,1.31358
80,429.779,1,18.3161,35.8773,19.7344,0.979641,0.0476572,0.513098,1.19123,0.459911,1.35646
81,429.72,1,18.315,35.7766,19.7698,0.979654,0.0475796,0.508476,1.18387,0.461069,1.36461
82,432.392,1,18.3209,35.8067,19.256,1.0036,0.0476321,0.510846,1.15617,0.482095,1.35539
83,427.339,1,18.263,35.9159,19.8295,0.951667,0.0480061,0.505828,1.16246,0.491127,1.28668
84,433.807,1,18.273,35.3934,19.1176,0.988165,0.0486436,0.508368,1.173,0.501203,1.36524
85,430.758,1,18.3302,36.0648,19.5277,0.908082,0.0505106,0.510019,1.19433,0.480786,1.48233
86,430.813,1,18.3028,35.6727,20.987,0.981446,0.0476513,0.516319,1.1674,0.468058,1.43466
87,429.984,1,18.3428,35.7932,20.9009,0.939606,0.0493995,0.498214,1.21996,0.45946,1.43561
88,429.747,1,18.3801,35.3477,19.7893,0.939615,0.049196,0.512705,1.20891,0.479943,1.34087
89,430.939,1,18.2605,34.5565,20.2662,0.939683,0.0515939,0.508061,1.12129,0.457839,1.31143
90,437.682,1,18.2826,34.2484,19.7644,1.07407,0.0491056,0.50197,1.0891,0.465389,1.26803
91,435.435,1,18.3481,36.4038,20.9928,0.959599,0.0524516,0.506346,1.20259,0.468622,1.26424
92,432.613,1,18.3243,36.4416,22.097,0.959549,0.0512588,0.506422,1.20976,0.453197,1.26275
93,430.766,1,18.213,36.3415,22.3513,1.00013,0.0480025,0.510318,1.20517,0.440268,1.27371
94,433.761,1,18.2367,37.0094,22.3322,0.960727,0.0505518,0.509904,1.30684,0.447609,1.28725
95,429.356,1,18.3732,36.5384,21.6434,1.04759,0.0427882,0.510857,1.41298,0.468257,1.27909
96,431.391,1,18.3429,36.718,20.5023,1.03431,0.0454477,0.50865,1.40439,0.445318,1.24186
97,436.085,1,18.4169,36.925,21.5663,1.03436,0.0478579,0.505554,1.35758,0.483011,1.28876
98,426.086,1,18.3903,35.8979,21.1189,1.09881,0.0390595,0.506406,1.28487,0.491925,1.27605
99,430.972,1,18.4181,35.6476,19.1677,1.09481,0.0417852,0.509037,1.25081,0.499988,1.30749
100,427.017,1,18.3526,35.1281,21.4438,1.05607,0.0424008,0.507793,1.2558,0.498682,1.18613
101,424.256,1,18.3244,35.987,19.8943,1.01815,0.0424642,0.513565,1.25353,0.502995,1.21428
102,425.514,1,18.2541,35.8576,20.3826,1.00618,0.0428115,0.508599,1.25604,0.513439,1.30426
103,431.447,1,18.3847,35.0946,20.5682,1.00629,0.0459346,0.510144,1.26332,0.505074,1.30459
104,428.849,1,18.3308,35.4476,22.0585,1.01882,0.0440103,0.511946,1.31003,0.503422,1.27754
105,434.485,1,18.4046,34.443,22.8925,1.13856,0.0413919,0.505907,1.26258,0.51805,1.25899
106,430.946,1,18.2388,34.3684,21.5163,1.03823,0.0431546,0.500376,1.28719,0.514633,1.41472
107,435.749,1,18.2584,33.4164,22.3334,1.02003,0.0467278,0.506559,1.26329,0.52375,1.38634
108,432.034,1,18.2263,33.5756,23.1327,0.974135,0.0473183,0.506892,1.24613,0.553599,1.30438
109,435.632,1,18.2335,33.1785,20.9232,1.02251,0.0470485,0.512962,1.1735,0.565369,1.32021
110,431.16,1,18.166,33.7667,23.8997,0.976239,0.0470305,0.506615,1.12763,0.56011,1.39304
111,427.825,1,18.076,33.7972,23.9536,0.953494,0.0461938,0.50788,1.10953,0.55229,1.42253
112,431.776,1,18.1998,33.6385,23.7285,0.980302,0.0467487,0.504001,1.12731,0.563957,1.43198
113,424.128,1,18.2739,33.9229,24.6301,0.98021,0.0431505,0.511701,1.12609,0.562613,1.45457
114,425.002,1,18.1693,34.68,24.3028,0.980204,0.0421045,0.507606,1.12616,0.554246,1.52861
115,432.439,1,18.267,33.3561,23.8123,1.01746,0.0445133,0.505801,1.13647,0.558371,1.55025
116,429.65,1,18.1266,34.1074,25.5227,0.961001,0.0455219,0.498448,1.14736,0.564969,1.57196
117,428.403,1,18.0871,34.7282,26.2365,0.901389,0.0485731,0.497761,1.11822,0.593137,1.43012
118,436.748,1,18.0862,34.6614,27.1866,1.00288,0.0477878,0.496403,1.11873,0.587652,1.48135
119,436.138,1,18.0009,34.395,24.2906,0.944171,0.0490756,0.501204,1.14005,0.591634,1.56528
120,437.484,1,18.0385,34.2757,26.8673,0.944231,0.050334,0.500466,1.05271,0.578577,1.62466
121,436.703,1,18.0605,34.0874,28.4467,0.944258,0.0514941,0.500478,1.04698,0.590216,1.49974
122,440.023,1,18.0759,34.2881,25.5826,0.899753,0.053046,0.508165,1.14266,0.627638,1.53017
123,433.232,1,18.066,35.4568,21.8911,0.899695,0.0510577,0.50478,1.13568,0.610947,1.41506
124,436.836,1,18.1163,35.0916,23.02,0.919205,0.0512127,0.504351,1.11887,0.600318,1.49438
125,435.527,1,18.2337,35.8809,23.184,0.919174,0.0501342,0.502304,1.15503,0.593519,1.55441
126,432.256,1,18.2017,35.8227,23.2325,0.919128,0.0488259,0.500177,1.20911,0.585331,1.50616
127,427.711,1,18.1252,35.212,24.2464,0.919104,0.0480745,0.504232,1.05153,0.582239,1.40157
128,431.777,1,18.1809,35.418,21.9584,0.968093,0.0479396,0.502101,1.02976,0.588701,1.43665
129,432.618,1,18.105,35.9544,21.1318,0.96809,0.0472798,0.505055,1.10324,0.586365,1.45379
130,431.045,1,18.1532,34.4438,22.1895,0.920651,0.0487193,0.506925,1.09457,0.614423,1.42713
131,434.843,1,18.2125,34.3799,20.2425,0.920729,0.0519137,0.507371,1.09219,0.596382,1.3361
132,433.824,1,18.1575,34.8026,21.1874,0.923573,0.0507299,0.505591,1.05773,0.607498,1.3781
133,437.414,1,18.2956,36.1586,18.9315,0.947776,0.0514197,0.501381,1.06876,0.591484,1.4787
134,434.069,1,18.151,35.8912,21.2559,1.01577,0.046047,0.504241,1.11014,0.588133,1.39895
135,437.649,1,18.0616,35.9852,24.0385,1.11876,0.0429872,0.504888,1.14718,0.568504,1.3653
136,431.422,1,18.2066,36.0714,20.1554,1.09207,0.0425076,0.502773,1.03448,0.565903,1.32244
137,437.608,1,18.3115,36.1394,19.8252,1.12528,0.0437517,0.510038,1.11621,0.572087,1.27889
138,436.38,1,18.3251,35.8128,21.0227,1.15862,0.0410001,0.49928,1.1347,0.555095,1.35097
139,425.426,1,18.273,35.9804,23.6386,1.03782,0.0410743,0.505653,1.07812,0.5691,1.39918
140,430.991,1,18.2106,35.3884,22.7485,1.05885,0.0425031,0.505908,1.16655,0.563231,1.36324
141,429.969,1,18.2232,35.4425,22.8874,1.01829,0.0437371,0.506305,1.19076,0.568089,1.36466
142,430.831,1,18.1883,35.1354,21.773,1.05235,0.0436642,0.50608,1.0736,0.554368,1.37595
143,425.638,1,18.2424,34.7274,21.6408,1.05231,0.0415528,0.504971,1.0885,0.558361,1.29139
144,426.462,1,18.3542,35.2731,22.8001,1.03391,0.0433422,0.505738,1.087,0.543342,1.3027
145,429.778,1,18.1799,34.2794,21.8235,0.96615,0.0469762,0.501675,1.18067,0.548725,1.31912
146,430.66,1,18.1807,33.8235,23.1797,0.995408,0.046057,0.510936,1.27914,0.554914,1.20011
147,432.891,1,18.287,34.2084,25.7119,0.995398,0.04587,0.506574,1.34578,0.579212,1.2735
148,429.244,1,18.0947,34.0253,24.094,1.05953,0.0410438,0.505024,1.27249,0.578325,1.26474
149,429.792,1,17.9995,33.8605,25.3131,1.10474,0.0392165,0.50673,1.17972,0.59209,1.29312
150,428.926,1,17.9472,33.5562,26.0723,1.07967,0.0393224,0.503672,1.16423,0.599864,1.3813
151,423.11,1,18.0561,33.7091,25.0359,1.14767,0.0331892,0.506166,1.17901,0.612844,1.26969
152,424.592,1,18.0069,33.8116,27.5221,1.11312,0.0357571,0.502459,1.16728,0.606588,1.31547
153,421.556,1,18.0686,33.2513,25.8343,1.14051,0.0329508,0.493247,1.17027,0.592981,1.3163
154,427.268,1,17.9997,33.0073,23.9259,1.14843,0.0350893,0.496673,1.15757,0.592981,1.39454
155,429.046,1,18.0293,33.8237,22.9986,1.17496,0.0353706,0.503291,1.02813,0.629804,1.3708
156,425.172,1,18.0411,33.5626,21.7346,1.08613,0.0386549,0.50062,0.996611,0.634407,1.34026
157,428.425,1,18.0211,32.7584,22.251,1.17111,0.0354261,0.507307,1.04772,0.63594,1.30092
158,429.97,1,17.9499,33.1149,24.2996,1.1029,0.0392735,0.50322,1.06352,0.63639,1.35956
159,433.573,1,18.0512,33.947,26.579,1.13899,0.0382093,0.501384,1.13689,0.631136,1.43521
160,435.696,1,18.0491,33.7575,25.7257,1.09683,0.042553,0.497329,1.10029,0.630213,1.37691
161,430.007,1,18.0223,33.9241,27.4188,1.07207,0.0400923,0.507119,1.15466,0.627989,1.36961
162,427.019,1,18.1737,32.9445,25.0948,1.07208,0.0395919,0.501742,1.0544,0.634985,1.3428
163,428.722,1,18.2097,33.4043,23.4509,1.08768,0.0405632,0.510388,1.03742,0.624976,1.29339
164,427.822,1,18.0956,32.6309,21.7739,1.08766,0.0405142,0.505365,1.03229,0.631217,1.24009
165,424.49,1,17.9884,32.2255,23.8035,1.13745,0.0350758,0.504586,1.03709,0.669242,1.24625
166,430.133,1,18.0962,33.4284,22.928,1.16019,0.0371134,0.496225,1.0555,0.611156,1.34136
167,429.28,1,18.1545,33.2543,25.3297,1.12036,0.0400809,0.498246,1.02641,0.624337,1.21327
168,433.21,1,18.0941,32.909,24.9679,1.06913,0.0440837,0.506233,1.05847,0.623889,1.25495
169,432.487,1,17.9556,32.7372,24.7149,1.0084,0.0452168,0.50182,1.18357,0.619108,1.29144
170,435.012,1,18.0786,32.721,24.8492,1.0293,0.0456941,0.500825,1.20672,0.598413,1.3012
171,434.159,1,18.0775,32.3178,24.7724,1.02929,0.0462075,0.498929,1.14585,0.612615,1.27518
172,433.359,1,18.1527,31.1473,26.5047,0.963922,0.0484458,0.502024,1.21578,0.596354,1.25314
173,429.041,1,18.2234,31.6527,24.4427,0.937842,0.0484661,0.502328,1.17209,0.593439,1.19205
174,429.439,1,18.1576,32.1937,24.3996,0.988981,0.0460253,0.504052,1.21067,0.594595,1.14355
175,433.023,1,18.0418,31.8733,23.7744,0.965375,0.0489077,0.501857,1.16387,0.612937,1.1594
176,426.614,1,18.2743,31.9702,26.9197,0.894558,0.0492054,0.500815,1.18464,0.61696,1.18806
177,431.722,1,18.278,31.6235,25.4067,0.953216,0.0493829,0.500665,1.15483,0.602166,1.1859
178,428.629,1,18.1254,31.5228,24.9454,1.03584,0.0425955,0.504122,1.13957,0.638745,1.22825
179,424.553,1,17.9992,31.0646,27.3699,1.03578,0.0400376,0.49707,1.17685,0.622409,1.25429
180,431.926,1,18.119,31.2453,26.3559,1.12069,0.039815,0.492541,1.19367,0.620452,1.22318
181,427.798,1,18.1558,32.4871,25.5564,1.08476,0.0392598,0.499699,1.18042,0.60775,1.2878
182,432.471,1,18.0495,32.0543,23.3529,1.12185,0.039646,0.504114,1.20202,0.613079,1.24734
183,429.352,1,18.1982,32.5361,23.6671,1.04912,0.0421831,0.50392,1.20087,0.595929,1.23942
184,431.664,1,18.1402,33.1937,23.8982,1.08326,0.0414986,0.504334,1.15456,0.601249,1.29434
185,430.968,1,18.0953,32.7454,24.4717,1.04805,0.0426945,0.503622,1.14029,0.586548,1.36114
186,436.755,1,18.0998,33.2477,26.7664,1.11056,0.0416064,0.511948,1.16951,0.615556,1.37662
187,430.959,1,18.2252,33.8843,26.2714,1.13208,0.036909,0.514537,1.24332,0.595033,1.39721
188,432.236,1,18.1403,34.4982,28.7776,1.10004,0.0391859,0.508283,1.21233,0.59404,1.45503
189,433.758,1,18.1424,34.813,27.2057,1.10007,0.0411896,0.50464,1.21845,0.566299,1.40772
190,423.598,1,18.1467,35.5025,27.2189,1.09993,0.0351559,0.507525,1.21219,0.574978,1.44861
191,429.169,1,18.1923,34.4387,25.4978,1.10001,0.0373083,0.504691,1.34826,0.5749,1.3569
192,432.168,1,18.1864,34.2452,26.3955,1.13716,0.0372708,0.505823,1.33418,0.575443,1.34569
193,428.458,1,18.2612,35.0053,25.6699,1.13714,0.0365746,0.504337,1.2005,0.566213,1.36666
194,434.402,1,18.2307,35.1883,21.468,1.1372,0.0382316,0.509119,1.25958,0.582258,1.40148
195,428.225,1,18.237,34.5254,22.1963,1.16185,0.0347353,0.5006,1.26534,0.568843,1.32653
196,423.66,1,18.2242,35.508,23.1945,1.16182,0.0344412,0.509476,1.1021,0.567552,1.2768
197,429.824,1,18.2536,35.4608,26.1488,1.12804,0.0387261,0.505888,1.20296,0.573153,1.23405
198,432.002,1,18.1047,36.0043,26.6778,1.18827,0.0363164,0.501135,1.21795,0.560812,1.27285
199,434.767,1,18.3121,35.7853,24.3624,1.26715,0.0340438,0.506449,1.18542,0.5644,1.23878
200,428.01,1,18.2123,35.3995,25.0355,1.1662,0.0353272,0.509277,1.13792,0.588215,1.30136
201,428.456,1,18.1378,35.4481,21.5498,1.15016,0.0367953,0.501677,1.11279,0.573485,1.32843
202,424.247,1,18.2157,35.8737,22.571,1.15011,0.0347152,0.503158,1.07598,0.575981,1.34728
203,423.485,1,18.1028,36.1935,24.2702,1.22125,0.0304167,0.507102,1.0717,0.5675,1.3145
204,425.08,1,18.1496,35.7652,24.169,1.22128,0.0305684,0.509805,1.09106,0.58386,1.31975
205,427.834,1,18.089,36.4826,23.33,1.26931,0.0303506,0.503915,1.10142,0.537342,1.32069
206,422.594,1,18.158,36.4286,24.3109,1.18954,0.0322994,0.506492,1.12383,0.532899,1.29571
207,423.973,1,18.1339,36.2662,24.0746,1.18953,0.0324381,0.507185,1.17293,0.550021,1.30103
208,423.541,1,18.1343,35.6713,24.3776,1.16506,0.0337152,0.509586,1.10439,0.548375,1.3246
209,421.757,1,18.1391,35.5242,25.2173,1.16502,0.0330108,0.50889,1.12774,0.544615,1.31876
210,428.548,1,18.2515,36.393,27.5727,1.19402,0.0344194,0.519122,1.14238,0.537197,1.35697
211,432.059,1,18.043,36.7976,25.7021,1.19406,0.0360084,0.512719,1.17228,0.523268,1.42251
212,432.989,1,18.2973,36.7139,23.4861,1.09131,0.0413025,0.513005,1.19191,0.514317,1.5169
213,433.037,1,18.1904,37.1022,21.0572,1.04992,0.0436044,0.509516,1.24123,0.503178,1.46637
214,431.54,1,18.2168,37.0601,23.8042,1.01113,0.0443062,0.513072,1.26725,0.53067,1.43661
215,429.611,1,18.2516,37.1973,24.9447,1.03912,0.0422467,0.509445,1.33019,0.533722,1.32377
216,429.06,1,18.2222,36.9865,26.7738,1.03911,0.0408506,0.513625,1.37036,0.537972,1.31081
217,432.734,1,18.2599,37.1169,23.2461,1.07111,0.0426663,0.511506,1.30553,0.534418,1.26547
218,433.753,1,18.1669,37.5663,27.6183,1.09743,0.0421028,0.517466,1.30972,0.527433,1.26166
219,433.356,1,18.2302,37.4519,24.1831,1.0416,0.0433216,0.508901,1.42127,0.514856,1.37013
220,434.922,1,18.2033,36.7803,25.7283,1.09742,0.0430319,0.517913,1.24804,0.525992,1.27602
221,434.954,1,18.2476,36.4845,26.071,1.07321,0.0436623,0.516283,1.26838,0.531329,1.32117
222,428.196,1,18.2084,36.7649,24.8993,1.00442,0.0435157,0.518738,1.27161,0.521097,1.33656
223,424.176,1,18.3522,37.1446,26.4969,1.0549,0.0392342,0.515898,1.28752,0.505186,1.34627
224,426.944,1,18.3211,36.181,27.9501,1.12378,0.0376456,0.510484,1.25371,0.50892,1.30393
225,426.302,1,18.2447,35.9251,26.8911,1.09696,0.0376711,0.508231,1.28603,0.511136,1.37789
226,421.437,1,18.3255,36.2222,26.5154,1.04323,0.0389041,0.516959,1.26787,0.503894,1.30885
227,422.77,1,18.2084,36.5245,30.0103,1.08287,0.0376193,0.515055,1.17992,0.510926,1.37044
228,421.775,1,18.1706,36.9348,29.5341,1.1025,0.0354564,0.512037,1.15789,0.501511,1.4921
229,427.91,1,18.1942,36.6328,30.3103,1.14034,0.0359253,0.515273,1.25875,0.511434,1.43091
230,429.213,1,18.1673,36.839,30.3785,1.14034,0.0364117,0.512624,1.29491,0.492896,1.51033
231,429.928,1,18.1193,37.0186,26.2919,1.06445,0.0400382,0.515033,1.37056,0.493284,1.4894
232,424.045,1,18.2031,37.204,27.6124,1.02943,0.0396492,0.514603,1.35585,0.484064,1.4301
233,430.781,1,18.1357,36.6211,25.4479,1.04564,0.0411873,0.519157,1.44473,0.501996,1.4174
234,436.984,1,18.1524,36.2523,27.6346,1.09582,0.0410709,0.515789,1.52747,0.497347,1.47375
235,438.952,1,18.1935,35.7719,24.3736,1.04439,0.0456655,0.512126,1.52398,0.494217,1.36438
236,443.186,1,18.1403,36.1805,28.9503,0.999207,0.0502099,0.513808,1.4014,0.500721,1.49902
237,438.474,1,18.1397,35.7703,30.6846,0.946019,0.0495523,0.515704,1.47533,0.534305,1.41177
238,435.199,1,18.2161,35.2381,28.922,0.97168,0.0484756,0.517213,1.32478,0.523315,1.36164
239,434.916,1,18.1951,35.2805,29.1225,0.990025,0.0481841,0.504908,1.28742,0.494843,1.38682
240,432.795,1,18.0389,35.3909,25.1525,0.989981,0.0468118,0.504303,1.22508,0.50118,1.44647
241,441.863,1,18.1905,35.6875,22.5037,1.01543,0.0480692,0.515316,1.42849,0.501445,1.54845
242,446.564,1,18.303,36.033,25.5872,1.0637,0.0491822,0.504017,1.43648,0.494401,1.50975
243,448.11,1,18.323,36.6612,28.6614,1.03714,0.0511891,0.517031,1.36588,0.506621,1.55669
244,443.161,1,18.1192,36.5219,25.5894,1.00831,0.0510133,0.510736,1.29585,0.493552,1.46444
245,447.352,1,18.1567,36.9397,25.0241,1.06409,0.0521579,0.504051,1.20375,0.438795,1.59343
246,436.847,1,18.2358,37.2174,21.5271,1.07802,0.0455748,0.50716,1.21915,0.435676,1.55471
247,438.452,1,18.2589,37.677,21.4131,0.996096,0.0503126,0.506413,1.31909,0.430422,1.50949
248,442.975,1,18.0494,36.6175,21.8391,1.02848,0.0503747,0.51284,1.37163,0.446491,1.44105
249,434.043,1,18.2418,37.0502,20.9638,0.97644,0.0499171,0.501553,1.20185,0.439022,1.46689
250,441.023,1,18.3261,36.86,21.1402,1.05907,0.0487376,0.504438,1.2587,0.43353,1.57169
251,442.396,1,18.2192,37.371,21.2069,0.995677,0.0515463,0.502141,1.3623,0.435734,1.57852
252,437.102,1,18.2799,36.8088,22.1036,1.02072,0.0476652,0.505853,1.35151,0.428263,1.57444
253,436.128,1,18.2718,36.9716,18.5091,0.994954,0.0479424,0.509663,1.41605,0.424509,1.54273
254,442.715,1,18.3305,37.4183,18.5118,0.954058,0.051473,0.51237,1.49833,0.44834,1.68991
255,440.714,1,18.2809,37.5282,19.3115,0.870922,0.0547836,0.511163,1.46858,0.440388,1.68813
256,442.572,1,18.3166,37.9607,18.9366,0.90239,0.0539211,0.506007,1.49555,0.434143,1.75569
257,442.3,1,18.4127,37.7379,15.9808,0.902398,0.0550016,0.501398,1.53428,0.42245,1.70342
258,447.031,1,18.4198,37.4725,14.0275,0.844135,0.0591069,0.504847,1.49914,0.425048,1.83837
259,447.854,1,18.3115,37.1375,12.5117,0.810777,0.0624597,0.504881,1.36057,0.418512,1.81275
