rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.96500607055435,3.10793491093692,3.50271506336719,3.58700147048283,0.361262518163032,-0.0373922773418109,0.189751684128944,1.10431735950523
2,1,2.97366357500123,2.63762681154376,3.72885482512206,3.7956908845443,0.369920022609911,-0.507700376734967,0.415891445883807,1.3130067735667
3,1,2.94530241164644,3.04455023011448,3.51638686990974,3.47735049877362,0.341558859255122,-0.10077695816425,0.203423490671491,0.994666387796026
4,1,2.91005678533179,3.23765658953061,3.12882307683113,3.51675044632116,0.306313232940469,0.0923294012518787,-0.184140302407119,1.03406633534356
1,2,2.80879675023193,3.00936196655456,2.48429924089156,2.65012538944765,0.20505319784061,-0.12072848112552,-0.0866247415201622,0.167441278470058
2,2,2.83044413810593,3.08332953582185,2.51759186972187,2.45032967817697,0.226700585714612,-0.0467609118582235,-0.0533321126898474,-0.0323544328006267
3,2,2.84178933063709,3.12245404071578,2.29267676906207,2.0709548236102,0.23804577824577,-0.0076364069643029,-0.27824721334965,-0.411729287367395
4,2,2.81102143658968,3.071463986098,2.48722491533053,1.90994163024311,0.207277884198357,-0.058626461582076,-0.083699067081183,-0.572742480734482
1,3,2.9270117282422,3.42109436081036,1.78440633935791,1.75504547008816,0.323268175850881,0.161415215386739,0.0966938400926514,-0.727638640889431
2,3,2.87663498422773,3.43214180366346,1.73611122308498,1.66517995682953,0.272891431836409,0.172462658239839,0.0483987238197205,-0.817504154148063
3,3,2.8115300490988,3.47358935855875,2.07327303289571,2.7821256056057,0.207786496707483,0.21391021313513,0.385560533630448,0.299441494628101
4,3,2.8582312305941,3.4557112082115,1.64800463289991,3.59546117921915,0.254487678202778,0.19603206278788,-0.0397078663653516,1.11277706824156
1,4,2.52650695035644,3.01943437079222,3.23487629891787,2.49766555663395,-0.0772366020348789,-0.0380357204127435,-0.75669727446338,0.0149814456563506
2,4,2.53541160231346,2.59522409164811,3.80267907196909,2.73426904932006,-0.068331950077861,-0.462245999556852,-0.188894501412163,0.251584938342467
3,4,2.56679923023742,2.9471565468259,3.68984132469236,2.39377539550713,-0.0369443221539001,-0.110313544379064,-0.301732248688891,-0.0889087154704655
4,4,2.49445512204209,2.72086329519057,4.25955287382273,2.67162356648699,-0.109288430349233,-0.336606796014391,0.267979300441477,0.188939455509397
1,5,2.43211197959439,3.01975750750927,1.8753183586714,3.26213159924402,-0.17163157279693,-0.141062512998751,-0.115210901933069,0.779447488266422
2,5,2.38687034702878,2.9333263758747,1.90303448228143,2.78067621681992,-0.21687320536254,-0.227493644633321,-0.0874947783230375,0.29799210584232
3,5,2.44544084725857,3.00757082040069,1.86380886470604,3.1489654410693,-0.158302705132748,-0.153249200107335,-0.126720395898429,0.666281330091705
4,5,2.470781294179,2.95350193120394,1.93199667002189,2.61590219212692,-0.13296225821232,-0.207318089304081,-0.0585325905825824,0.133218081149329
1,6,2.64724523951954,3.44408412672273,3.51296565241311,0.85194453876486,0.043501687128221,-0.146866626291755,-0.555488404883044,-1.63073957221274
2,6,2.68442590872857,3.40610832348508,4.39023849779206,0.98294690381049,0.0806823563372521,-0.18484242952941,0.321784440495906,-1.49973720716711
3,6,2.69954242721914,3.19753061864722,4.29989865903396,2.16212218703843,0.0957988748278189,-0.393420134367267,0.231444601737811,-0.320561923939164
4,6,2.70970614031989,3.16702817213286,3.81418459293999,2.31337506622684,0.10596258792857,-0.423922580881628,-0.254269464356157,-0.169309044750755
1,7,2.17812588709009,3.81365745800592,3.24922323508202,3.7058871321962,-0.425617665301227,0.574616528791513,0.157680186706349,1.22320302121861
2,7,2.19493592021357,3.91324439808214,3.03868133919729,2.54646016986014,-0.408807632177744,0.674203468867733,-0.0528617091783805,0.0637760588825453
3,7,2.17030927075963,3.86615573288155,2.97715465280726,2.93337793244071,-0.433434281631693,0.627114803667139,-0.114388395568414,0.450693821463113
4,7,2.13676697793895,3.89223880421533,2.94989556436552,2.56079557506773,-0.466976574452374,0.653197875000919,-0.14164748401016,0.0781114640901377
1,8,2.24479238862213,3.20032159231582,2.58240603395771,0.901561056540611,-0.35895116376919,0.0999692660977836,0.162721888396459,-1.58112305443698
2,8,2.33721657627815,3.17660074212892,2.78973075475424,1.2458816516682,-0.266526976113172,0.0762484159108787,0.370046609192984,-1.23680245930939
3,8,2.24632563173328,3.23390768421052,1.95946339603396,0.692351125771649,-0.357417920658043,0.13355535799248,-0.460220749527293,-1.79033298520595
4,8,2.29093461531484,3.17073116963461,1.85826481810742,0.446755520413825,-0.31280893707648,0.0703788434165653,-0.561419327453829,-2.03592859056377
1,9,2.92175796987211,3.33137612899302,3.23551013811831,2.63195831573461,0.318014417480791,0.201285681312943,0.143967089742631,0.149274204757014
2,9,2.85357673738696,3.15636191481903,3.69738714621468,2.90978486365329,0.249833184995639,0.026271467138955,0.605844097839005,0.42710075267569
3,9,2.97994953475029,3.20825282028033,3.06676097568276,2.58047516607069,0.376205982358975,0.0781623726002478,-0.0247820726929198,0.0977910550930976
4,9,2.9047149650014,3.35476762947982,3.2888678868327,2.19522675812687,0.300971412610083,0.224677181799742,0.197324838457026,-0.28745735285073
1,10,2.97837965497248,3.32441732247302,3.40873176039779,1.9273426309403,0.374636102581162,0.131807882146374,-0.153686928026681,-0.555341480037298
2,10,2.97258759314286,3.44364044733722,3.24507477882076,2.29367159421179,0.368844040751545,0.251031007010576,-0.317343909603715,-0.189012516765803
3,10,2.90878283378294,3.24043251094284,3.92046232994244,2.68090602704551,0.305039281391621,0.0478230706162002,0.35804364151797,0.198221916067917
4,10,2.98064739948725,3.50765098310294,3.05756052756011,1.86973419664001,0.376903847095936,0.315041542776294,-0.50485816086436,-0.612949914337584
1,11,2.71847139678154,3.19644064471867,3.3319078724693,3.20117388410589,0.114727844390219,-0.0290937891071215,-0.455224912222262,0.718489773128296
2,11,2.77768032061953,3.22149520747332,3.25894118375514,3.36239000652015,0.173936768228208,-0.00403922635246756,-0.528191600936422,0.879705895542553
