iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,402.591,1,20.4104,26.5237,27.6649,1.16341,0.0261194,0.411314,1.5912,0.929564,1.11752
26,406.257,1,20.3906,26.7309,30.0593,1.21289,0.0248026,0.416302,1.56795,0.92487,1.18338
27,405.429,1,20.5093,26.3665,28.4942,1.22623,0.0226838,0.410796,1.65257,0.936739,1.23532
28,404.813,1,20.6072,26.2977,28.2484,1.17532,0.0259977,0.406073,1.61831,0.923214,1.217
29,402.073,1,20.3386,26.4197,28.9754,1.22192,0.0213149,0.415095,1.6333,0.931298,1.21095
30,397.392,1,20.3129,26.7937,27.3784,1.18165,0.0212271,0.419246,1.58299,0.924004,1.26662
31,397.248,1,20.2905,26.5496,25.9938,1.22124,0.0180172,0.414464,1.58679,0.934515,1.34193
32,398.957,1,20.3556,26.31,24.0542,1.1752,0.022202,0.411618,1.4961,0.929202,1.39586
33,399.472,1,20.4433,26.4902,24.9744,1.23179,0.0189496,0.411404,1.51469,0.916313,1.39585
34,398.181,1,20.3807,26.5558,26.1205,1.21842,0.0188679,0.415738,1.60686,0.922884,1.32964
35,396.469,1,20.376,25.9761,27.8477,1.2184,0.0183685,0.409917,1.63151,0.913829,1.26811
36,394.661,1,20.4509,25.8867,28.8384,1.26599,0.0136651,0.410324,1.60464,0.918827,1.28331
37,393.898,1,20.3254,25.9739,28.4697,1.24957,0.0149049,0.412764,1.5476,0.917073,1.27259
38,393.34,1,20.4039,26.1674,29.0805,1.23101,0.0165106,0.408987,1.52744,0.90082,1.25818
39,393.846,1,20.4699,26.0552,29.9388,1.2216,0.0176663,0.408644,1.53769,0.889921,1.24844
40,385.583,1,20.4049,25.8779,28.8507,1.19817,0.0142629,0.412442,1.57919,0.880725,1.24816
41,389.724,1,20.377,25.7845,28.8635,1.19825,0.0163088,0.415257,1.56264,0.869528,1.27012
42,388.76,1,20.3235,25.6328,30.0782,1.19824,0.0162292,0.412502,1.57694,0.867495,1.26271
43,387.906,1,20.2176,25.6089,29.3347,1.19821,0.0157009,0.413098,1.62241,0.85909,1.26071
44,389.47,1,20.2768,25.3545,28.1899,1.21839,0.0148031,0.410255,1.66433,0.868388,1.22921
45,392.838,1,20.2774,25.5615,27.1729,1.17744,0.0192478,0.412865,1.66008,0.87473,1.27862
46,394.016,1,20.4072,24.926,27.0953,1.19158,0.0194278,0.405444,1.67098,0.879399,1.21575
47,398.74,1,20.3449,24.8377,28.3537,1.22804,0.0194926,0.408682,1.71415,0.889859,1.17286
48,396.964,1,20.3535,25.2368,29.7323,1.25117,0.0165345,0.411582,1.736,0.881059,1.20522
49,392.404,1,20.4037,24.6619,28.4741,1.25112,0.0144625,0.40757,1.67524,0.893133,1.14611
50,392.832,1,20.4327,24.8722,28.3051,1.26304,0.0141858,0.406951,1.62267,0.899087,1.13315
51,391.399,1,20.3563,25.0311,28.2621,1.26301,0.012768,0.405541,1.60309,0.913579,1.13194
52,388.685,1,20.3384,25.3728,27.3274,1.24265,0.0125875,0.404312,1.62961,0.903813,1.18772
53,391.302,1,20.3351,25.2815,29.5218,1.25466,0.0131207,0.406376,1.63673,0.901463,1.2037
54,386.249,1,20.3236,25.0621,29.4051,1.25451,0.00942248,0.410362,1.58689,0.903007,1.1546
55,389.287,1,20.3669,24.7071,28.9136,1.29939,0.00625566,0.410114,1.65178,0.899653,1.19879
56,395.245,1,20.445,24.9899,28.153,1.3409,0.00755405,0.411382,1.59052,0.909229,1.18164
57,394.811,1,20.4297,24.8764,29.0568,1.29391,0.0119229,0.408392,1.63666,0.911002,1.19953
58,390.004,1,20.6066,24.7338,27.3036,1.28416,0.0103745,0.402252,1.58266,0.909744,1.14584
59,388.895,1,20.508,24.8769,27.687,1.2841,0.00909904,0.403095,1.70005,0.899068,1.11376
60,387.503,1,20.4945,25.152,26.1873,1.27783,0.00973839,0.406345,1.67921,0.88328,1.04129
61,390.773,1,20.5445,24.8627,25.6543,1.27796,0.011789,0.404468,1.71918,0.87383,1.02473
62,390.485,1,20.4612,24.7587,25.5182,1.29932,0.0103795,0.407371,1.60873,0.866238,1.06565
63,392.236,1,20.3568,24.5235,24.7483,1.29936,0.010801,0.408974,1.65248,0.853714,1.08653
64,388.087,1,20.4025,24.11,24.5295,1.27914,0.00920853,0.404761,1.67633,0.869706,1.13176
65,387.245,1,20.372,24.0378,24.5219,1.32149,2.42395e-07,0.398989,1.65209,0.859047,1.1107
66,384.414,1,20.4747,24.6129,23.5891,1.30707,4.41788e-06,0.397928,1.55052,0.864557,1.11877
67,380.943,1,20.4309,24.4381,24.0905,1.28493,2.22045e-16,0.399942,1.64084,0.8497,1.04176
68,381.539,1,20.4847,24.4236,23.5589,1.29482,2.22045e-16,0.401743,1.57416,0.839983,1.0472
69,382.136,1,20.4758,24.5353,23.4101,1.30031,2.22045e-16,0.402509,1.58597,0.831187,1.03598
70,380.296,1,20.4491,24.6697,24.3355,1.28736,2.22045e-16,0.405061,1.6136,0.831055,1.00712
71,377.845,1,20.3517,24.6904,23.2313,1.27305,2.22045e-16,0.401873,1.57411,0.82762,1.01664
72,378.913,1,20.4625,24.9252,23.983,1.27813,2.22045e-16,0.401418,1.57431,0.829756,1.03788
73,378.975,1,20.3905,24.7403,23.3413,1.25942,2.22045e-16,0.406362,1.74787,0.823562,1.10202
74,381.757,1,20.3703,24.5521,24.375,1.28345,2.22045e-16,0.404178,1.79334,0.836015,1.02404
75,387.585,1,20.4665,24.6098,25.8065,1.3229,2.22045e-16,0.401363,1.85555,0.837619,1.01934
76,383.89,1,20.4117,24.5391,28.7365,1.30702,2.22045e-16,0.402775,1.82475,0.836124,0.939613
77,375.888,1,20.2659,24.6231,28.1293,1.25099,2.22045e-16,0.407317,1.81747,0.838812,0.922683
78,378.255,1,20.2953,24.8693,28.1055,1.26488,2.22045e-16,0.407888,1.7773,0.841554,0.968862
79,374.622,1,20.3421,24.7803,27.8919,1.23708,2.22045e-16,0.401882,1.69481,0.861881,1.01383
80,374.024,1,20.4954,24.6052,28.7077,1.24378,2.22045e-16,0.397874,1.71003,0.854881,0.935159
81,371.229,1,20.4236,24.496,27.3731,1.22314,2.22045e-16,0.399303,1.6921,0.866927,0.937772
82,376.991,1,20.4164,24.4428,27.8255,1.25203,2.22045e-16,0.39982,1.72491,0.873826,1.0101
83,374.353,1,20.357,24.5856,27.0675,1.23004,2.22045e-16,0.404126,1.66018,0.869696,1.07518
84,374.211,1,20.3448,24.5659,27.5492,1.22763,2.22045e-16,0.406398,1.70996,0.8726,1.05211
85,379.463,1,20.3832,24.6502,27.0684,1.26296,2.89959e-09,0.405611,1.74968,0.867438,1.04528
86,378.952,1,20.3821,24.6842,27.5074,1.2594,2.22045e-16,0.403871,1.74474,0.878623,1.03961
87,372.497,1,20.2983,24.5871,26.6811,1.21276,2.22045e-16,0.406895,1.72848,0.879962,1.06229
88,373.695,1,20.3488,24.7866,26.763,1.22656,2.22045e-16,0.409039,1.67135,0.878488,1.0471
89,374.773,1,20.4204,24.7963,27.2416,1.23567,2.22045e-16,0.404862,1.70209,0.873648,1.02251
90,377.544,1,20.3776,24.5645,28.9667,1.25974,2.22045e-16,0.404452,1.69179,0.885202,0.970639
91,374.916,1,20.2514,24.149,30.1025,1.2431,2.22045e-16,0.40862,1.67276,0.889859,0.95072
92,374.534,1,20.1979,24.2434,29.1805,1.24039,2.22045e-16,0.409809,1.67906,0.883324,0.953877
93,375.192,1,20.3346,24.1054,28.4277,1.25005,2.22045e-16,0.406649,1.63156,0.878274,0.953229
94,376.331,1,20.3958,24.4898,28.1622,1.25226,2.22045e-16,0.405358,1.76861,0.87965,0.925213
95,376.945,1,20.38,24.6658,27.7313,1.25386,2.22045e-16,0.401228,1.77382,0.875491,0.957188
96,368.319,1,20.4689,24.7535,28.4343,1.20702,2.22045e-16,0.40322,1.69709,0.868615,0.897381
97,369.69,1,20.4158,24.9975,26.31,1.21909,2.22045e-16,0.406464,1.63104,0.876165,0.901336
98,369.252,1,20.4513,24.51,28.1146,1.21896,2.22045e-16,0.40254,1.64004,0.873415,0.877999
99,370.142,1,20.5076,24.3038,27.3675,1.22737,2.22045e-16,0.403896,1.59603,0.870792,0.886792
100,373.091,1,20.4551,24.2538,28.8122,1.24402,2.22045e-16,0.4034,1.54619,0.877203,0.936636
101,374.393,1,20.4335,24.6837,28.3245,1.24581,2.22045e-16,0.405448,1.65967,0.883971,0.920547
102,369.944,1,20.4239,24.5121,30.5784,1.218,2.22045e-16,0.403757,1.63496,0.877106,0.922152
103,368.994,1,20.4083,24.7069,30.0658,1.2077,2.22045e-16,0.405637,1.69534,0.871391,0.924501
104,373.242,1,20.3552,24.5744,28.548,1.23658,2.22045e-16,0.404665,1.66373,0.864245,0.950875
105,372.399,1,20.2279,24.4251,28.8742,1.22416,2.22045e-16,0.406636,1.76648,0.866037,0.940284
106,376.903,1,20.4186,24.59,28.2466,1.26356,2.22045e-16,0.405114,1.6375,0.867462,0.947884
107,377.464,1,20.3768,24.3849,29.7159,1.26077,2.22045e-16,0.406207,1.75023,0.881632,0.924019
108,375.859,1,20.4103,24.5401,29.7227,1.25466,2.22045e-16,0.405137,1.7164,0.873441,0.910321
109,377.904,1,20.3064,24.4031,30.4914,1.26232,2.22045e-16,0.407399,1.80113,0.880004,0.910969
110,374.718,1,20.446,24.4465,28.8363,1.24459,2.22045e-16,0.400801,1.77245,0.888056,0.893173
111,371.249,1,20.3838,24.1763,31.2997,1.21124,2.22045e-16,0.406761,1.77531,0.89354,0.955503
112,372.698,1,20.3572,24.2509,29.3147,1.2203,2.22045e-16,0.405739,1.8016,0.879909,0.968727
113,373.976,1,20.3406,23.9404,29.6778,1.22142,2.22045e-16,0.409433,1.86747,0.881939,0.987614
114,373.451,1,20.2696,23.8561,29.4894,1.23245,2.22045e-16,0.408933,1.80619,0.872473,0.908103
115,375.748,1,20.4108,23.7358,28.8818,1.24687,2.22045e-16,0.402959,1.88385,0.873398,0.897315
116,375.425,1,20.2967,23.5496,28.9583,1.23793,2.22045e-16,0.405186,1.94969,0.874049,0.907835
117,374.769,1,20.3058,23.5187,29.2535,1.23737,2.22045e-16,0.406398,1.91351,0.867322,0.896553
118,372.222,1,20.2677,23.5569,28.2522,1.21815,2.22045e-16,0.402524,1.96505,0.856952,0.90319
119,374.159,1,20.3151,23.624,29.4751,1.22519,2.22045e-16,0.400865,2.0555,0.866234,0.91256
120,371.643,1,20.3608,23.7934,29.7295,1.21092,2.22045e-16,0.400686,2.01507,0.864066,0.908891
121,374.452,1,20.3873,23.801,28.0802,1.23211,2.22045e-16,0.400499,1.93705,0.86297,0.928511
122,370.943,1,20.37,23.7749,29.3822,1.22098,2.22045e-16,0.404982,1.86276,0.863318,0.84842
123,372.689,1,20.2225,23.6111,28.315,1.2288,2.22045e-16,0.403892,1.83183,0.867301,0.896889
124,370.07,1,20.4238,23.8234,28.4378,1.21512,2.22045e-16,0.401739,1.8792,0.864719,0.844927
125,370.114,1,20.3987,23.7173,28.6544,1.21483,2.22045e-16,0.406311,1.89106,0.861315,0.839271
126,368.95,1,20.3804,23.7653,28.2379,1.21573,2.22045e-16,0.401576,1.8007,0.863127,0.821344
127,367.675,1,20.3406,23.7375,29.0452,1.20602,2.22045e-16,0.407068,1.79104,0.86378,0.822707
128,371.307,1,20.4819,23.6029,29.6701,1.22933,2.22045e-16,0.403613,1.77619,0.864222,0.846974
129,375.715,1,20.3381,23.5492,28.866,1.26042,2.22045e-16,0.401493,1.76956,0.86238,0.851314
130,370.623,1,20.339,23.7669,31.4436,1.23275,2.22045e-16,0.404081,1.62614,0.84884,0.87367
131,370.695,1,20.3075,23.6537,31.8922,1.22602,2.22045e-16,0.411074,1.69428,0.856087,0.872333
132,369.94,1,20.267,23.6727,30.9482,1.2196,2.22045e-16,0.413625,1.71676,0.851148,0.870802
133,371.342,1,20.2884,23.4655,31.0083,1.23022,2.22045e-16,0.40791,1.68701,0.865243,0.879278
134,368.524,1,20.1934,23.0184,31.4821,1.21391,2.22045e-16,0.403074,1.64844,0.878826,0.864014
135,368.437,1,20.1773,22.963,31.0698,1.21817,2.22045e-16,0.404029,1.62139,0.874649,0.844813
136,372.14,1,20.2379,22.6988,34.4872,1.23254,2.22045e-16,0.402878,1.68514,0.88369,0.900068
137,367.017,1,20.2273,22.8214,33.2832,1.20268,2.22045e-16,0.404565,1.70781,0.8682,0.855253
138,368.995,1,20.3846,22.9784,32.8542,1.22474,2.22045e-16,0.400344,1.60674,0.869056,0.846315
139,366.684,1,20.2027,23.1756,31.1193,1.21331,2.22045e-16,0.402807,1.60927,0.864003,0.809623
140,365.619,1,20.2357,22.9999,30.9601,1.20036,2.22045e-16,0.401964,1.65645,0.866826,0.830437
141,370.119,1,20.3712,22.7819,31.3875,1.21661,2.22045e-16,0.405526,1.82296,0.866192,0.854663
142,372.846,1,20.4292,22.926,29.027,1.24351,2.22045e-16,0.405244,1.7251,0.859929,0.844337
143,371.384,1,20.4211,23.0552,28.8476,1.2289,2.22045e-16,0.400917,1.73327,0.864286,0.880652
144,370.72,1,20.3918,23.0387,27.8744,1.21617,2.22045e-16,0.399793,1.84202,0.866126,0.887933
145,372.683,1,20.3714,22.8553,27.9382,1.23544,2.22045e-16,0.39919,1.74979,0.880962,0.8756
146,373.836,1,20.392,22.9358,28.011,1.246,2.22045e-16,0.399986,1.74571,0.881951,0.857257
147,372.688,1,20.4106,22.5982,27.1437,1.2354,2.22045e-16,0.403102,1.74649,0.892339,0.858529
148,374.621,1,20.3684,22.2084,28.4549,1.24257,6.69877e-07,0.404991,1.83541,0.897342,0.858958
149,374.096,1,20.3241,21.8404,28.9291,1.2366,2.22045e-16,0.404363,1.87477,0.919894,0.835645
150,370.579,1,20.2527,22.0908,30.1764,1.21742,2.22045e-16,0.404741,1.85714,0.91608,0.808787
151,373.572,1,20.3393,22.1886,30.8145,1.24223,2.22045e-16,0.403701,1.81259,0.906083,0.809015
152,373.254,1,20.354,22.5836,30.2898,1.24882,2.22045e-16,0.40082,1.72008,0.874116,0.824015
153,367.382,1,20.4057,22.7589,29.7314,1.20621,2.22045e-16,0.401828,1.73014,0.866894,0.842255
154,369.561,1,20.3316,22.861,32.1464,1.21212,2.22045e-16,0.399869,1.94686,0.866771,0.815537
155,371.36,1,20.3225,22.4028,30.4479,1.22258,2.22045e-16,0.403927,1.95906,0.87093,0.814366
156,370.701,1,20.2369,23.0049,29.7117,1.21926,2.22045e-16,0.402772,1.89949,0.858562,0.841562
157,371.17,1,20.3356,22.9252,29.2034,1.22269,2.22045e-16,0.40007,1.93577,0.867757,0.820389
158,371.589,1,20.412,23.0283,29.3503,1.23126,2.22045e-16,0.405046,1.85991,0.858379,0.811722
159,372.44,1,20.4312,23.2618,29.6753,1.23723,2.22045e-16,0.403696,1.82005,0.859987,0.8283
160,376.013,1,20.4033,23.1224,30.4428,1.25961,2.22045e-16,0.399266,1.87585,0.863588,0.825429
161,380.918,1,20.3642,23.3285,31.6332,1.27888,2.22045e-16,0.410096,2.04295,0.85853,0.850786
162,379.281,1,20.2954,23.244,29.7365,1.27339,2.22045e-16,0.408608,2.02261,0.860111,0.816292
163,384.019,1,20.3267,23.3041,30.1345,1.30144,2.22045e-16,0.408508,2.06395,0.876271,0.827893
164,378.943,1,20.4373,23.0147,31.1382,1.26205,2.22045e-16,0.40268,2.02657,0.874832,0.881097
165,377.498,1,20.3062,23.1796,30.9786,1.25647,2.22045e-16,0.406298,1.90562,0.870417,0.89602
166,376.202,1,20.3803,23.1566,30.0809,1.24788,2.22045e-16,0.404683,1.97847,0.878208,0.854668
167,377.502,1,20.338,23.2294,29.1973,1.25501,2.22045e-16,0.404968,1.96281,0.881709,0.873998
168,373.533,1,20.3939,23.0647,29.8314,1.22862,2.22045e-16,0.40057,1.91905,0.87702,0.892073
169,370.904,1,20.2551,23.0857,30.8234,1.22169,2.22045e-16,0.401953,1.78118,0.875415,0.872338
170,370.356,1,20.1792,22.9042,32.839,1.22164,2.22045e-16,0.405224,1.7248,0.859698,0.879608
171,369.508,1,20.361,23.104,32.2626,1.21157,2.22045e-16,0.410223,1.78785,0.869478,0.864744
172,370.082,1,20.3484,23.3186,32.0553,1.21621,2.22045e-16,0.40614,1.74788,0.866006,0.8905
173,369.752,1,20.269,23.0869,32.9855,1.21517,2.22045e-16,0.40615,1.71795,0.871091,0.889222
174,371.759,1,20.2565,23.3825,31.6587,1.22115,2.22045e-16,0.407155,1.7782,0.873942,0.918141
175,370.344,1,20.3307,23.1204,30.3874,1.2144,2.22045e-16,0.403773,1.7115,0.883115,0.925638
176,366.833,1,20.3135,22.8617,31.1405,1.19889,2.22045e-16,0.409292,1.56438,0.906508,0.903785
177,366.956,1,20.3435,23.4032,31.5868,1.19949,2.22045e-16,0.407416,1.58656,0.891215,0.913778
178,369.781,1,20.3178,23.632,31.5387,1.22068,2.22045e-16,0.408284,1.62355,0.889255,0.873416
179,371.207,1,20.3627,23.3817,32.2177,1.23201,2.22045e-16,0.403981,1.62965,0.896781,0.863308
180,373.019,1,20.3202,23.4759,31.1278,1.24511,2.22045e-16,0.403633,1.60874,0.894492,0.874679
181,371.652,1,20.3666,23.4949,30.996,1.23879,2.22045e-16,0.404681,1.52684,0.902452,0.878872
182,372.839,1,20.2835,23.4935,30.5565,1.24795,2.22045e-16,0.405572,1.53178,0.91021,0.863039
183,371.486,1,20.3944,23.5412,29.9142,1.24217,2.22045e-16,0.407169,1.50083,0.899625,0.855198
184,373.843,1,20.3097,23.6265,29.5297,1.24971,2.22045e-16,0.404314,1.59783,0.894522,0.883863
185,373.058,1,20.2736,23.8478,28.52,1.25003,2.22045e-16,0.401193,1.61125,0.883244,0.848461
186,375.964,1,20.4202,23.7285,30.0383,1.26529,2.22045e-16,0.400011,1.7068,0.880434,0.849032
187,371.792,1,20.3742,23.8942,30.317,1.23054,2.22045e-16,0.406446,1.69937,0.883191,0.873553
188,368.174,1,20.3094,23.8916,31.5234,1.20743,2.22045e-16,0.403073,1.71976,0.880987,0.858428
189,376.163,1,20.3291,23.9049,30.6697,1.25794,2.22045e-16,0.407905,1.72643,0.880019,0.884813
190,376.075,1,20.3556,23.8519,31.9796,1.25378,2.22045e-16,0.405703,1.69941,0.877796,0.935479
191,374.541,1,20.4785,23.7781,32.0241,1.237,2.22045e-16,0.404787,1.75948,0.892809,0.939105
192,370.894,1,20.385,23.7304,31.0779,1.21692,2.22045e-16,0.410485,1.72384,0.890223,0.906374
193,369.467,1,20.3587,23.6344,30.7302,1.2116,2.22045e-16,0.408797,1.78162,0.893289,0.845284
194,370.933,1,20.3716,23.4154,30.7177,1.22578,2.22045e-16,0.400298,1.81064,0.895094,0.814462
195,373.586,1,20.3615,23.2265,31.5949,1.23582,2.22045e-16,0.403415,1.857,0.893013,0.852383
196,373.901,1,20.412,23.2254,31.4463,1.24261,2.22045e-16,0.402655,1.73028,0.895627,0.874363
197,369.655,1,20.4736,23.085,30.8835,1.21637,2.22045e-16,0.401791,1.7661,0.892671,0.838791
198,372.156,1,20.4953,23.1982,31.1577,1.2355,2.22045e-16,0.400255,1.76887,0.88878,0.828538
199,375.929,1,20.3304,23.0366,32.872,1.25949,2.22045e-16,0.408201,1.70572,0.889133,0.86048
200,375.176,1,20.2684,23.3329,32.6982,1.2636,2.22045e-16,0.404541,1.63661,0.884855,0.833766
201,370.496,1,20.2868,23.5424,33.2976,1.23121,2.22045e-16,0.407015,1.61716,0.885751,0.836065
202,369.3,1,20.1979,23.5345,33.8131,1.2175,2.22045e-16,0.406578,1.66709,0.881078,0.857523
203,366.727,1,20.2666,23.4953,34.1457,1.20145,2.22045e-16,0.409371,1.63036,0.867967,0.875448
204,369.511,1,20.2822,23.357,33.4492,1.2193,2.22045e-16,0.406819,1.6443,0.877356,0.875252
205,365.721,1,20.2849,23.3074,34.2285,1.19262,2.22045e-16,0.407907,1.6661,0.883031,0.865549
206,368.902,1,20.2677,23.4763,35.2102,1.2091,2.22045e-16,0.404573,1.67914,0.889318,0.897326
207,367.483,1,20.2818,23.3748,34.7278,1.19741,2.22045e-16,0.405273,1.71651,0.889537,0.894672
208,369.149,1,20.2207,22.9964,34.5652,1.21109,2.22045e-16,0.403479,1.67965,0.884719,0.90369
209,369.91,1,20.2879,22.6741,34.3499,1.2167,2.22045e-16,0.409867,1.66667,0.882199,0.895549
210,371.941,1,20.4102,22.8329,34.382,1.22662,2.22045e-16,0.408113,1.69941,0.881009,0.917616
211,374.769,1,20.1672,22.842,34.5416,1.24352,2.22045e-16,0.412503,1.66585,0.883921,0.941822
212,375.367,1,20.2891,22.7279,35.7363,1.25642,2.22045e-16,0.412169,1.56238,0.883955,0.933497
213,371.097,1,20.2554,22.7995,36.0414,1.22659,2.22045e-16,0.409345,1.62286,0.876507,0.90802
214,371.984,1,20.2441,22.3552,35.7429,1.2382,2.22045e-16,0.407868,1.57082,0.903599,0.87459
215,374.026,1,20.3146,22.3098,35.4039,1.25249,2.22045e-16,0.403862,1.55427,0.895984,0.893443
216,372.087,1,20.2718,22.243,34.9711,1.23824,2.22045e-16,0.401924,1.54711,0.901807,0.902736
217,371.454,1,20.2664,22.4415,33.4496,1.23211,2.22045e-16,0.404029,1.62765,0.886455,0.883669
218,372.783,1,20.4658,22.5472,33.6022,1.24339,2.22045e-16,0.398191,1.60319,0.890144,0.893757
219,371.029,1,20.3546,22.661,33.0112,1.23054,2.22045e-16,0.398627,1.68082,0.884667,0.853424
220,370.796,1,20.438,22.6459,32.012,1.22573,2.22045e-16,0.407568,1.66032,0.883791,0.877603
221,369.111,1,20.4069,23.2259,32.3193,1.22172,2.22045e-16,0.407765,1.60393,0.875021,0.856708
222,368.791,1,20.2978,23.3134,32.1451,1.2171,2.22045e-16,0.405651,1.6018,0.875805,0.880046
223,371.594,1,20.3481,23.2274,32.9756,1.23085,2.22045e-16,0.403758,1.63052,0.869332,0.926403
224,368.408,1,20.2412,23.3521,32.926,1.2143,2.22045e-16,0.406865,1.55012,0.865649,0.916742
225,366.934,1,20.325,23.2143,33.7761,1.20816,2.22045e-16,0.403801,1.57484,0.874593,0.86914
226,370.955,1,20.2875,22.9717,33.2951,1.23594,2.22045e-16,0.404793,1.56317,0.863823,0.882624
227,371.737,1,20.2742,23.1074,33.3208,1.23383,2.22045e-16,0.407491,1.64254,0.867784,0.889502
228,375.397,1,20.3814,22.867,33.8807,1.25968,2.22045e-16,0.40263,1.66344,0.868296,0.883337
229,376.027,1,20.3648,23.0409,32.7574,1.27073,2.22045e-16,0.402212,1.65552,0.86965,0.838206
230,371.137,1,20.3885,23.14,32.7845,1.23982,2.22045e-16,0.401734,1.64375,0.861325,0.826648
231,372.052,1,20.3994,23.3917,32.0835,1.24195,2.22045e-16,0.402156,1.64781,0.862688,0.856091
232,370.988,1,20.3497,23.1402,30.1339,1.24025,2.22045e-16,0.40616,1.62239,0.878775,0.803329
233,369.192,1,20.3549,22.9061,31.5001,1.21813,2.22045e-16,0.404679,1.73901,0.874005,0.823672
234,369.882,1,20.2938,22.7727,32.2236,1.21945,2.22045e-16,0.407518,1.74004,0.872079,0.849166
235,368.12,1,20.376,22.9997,29.8256,1.21059,2.22045e-16,0.401277,1.72536,0.867038,0.850471
236,373.298,1,20.3176,23.2405,30.7464,1.2476,2.22045e-16,0.407358,1.67859,0.860838,0.854301
237,371.15,1,20.2781,23.2096,29.8622,1.22467,2.22045e-16,0.407765,1.82218,0.86113,0.841942
238,377.266,1,20.3797,23.4059,30.0938,1.2636,2.22045e-16,0.405474,1.82544,0.861742,0.876158
239,374.868,1,20.3315,23.164,28.3931,1.24348,2.22045e-16,0.407014,1.87472,0.868037,0.867351
240,372.332,1,20.2732,23.2951,29.375,1.23235,2.22045e-16,0.409999,1.78296,0.867812,0.85697
241,374.863,1,20.2912,23.0675,28.2623,1.25099,2.22045e-16,0.400226,1.80928,0.861085,0.862244
242,374.766,1,20.2824,23.0978,28.2068,1.24907,2.22045e-16,0.405514,1.8577,0.866079,0.834294
243,373.094,1,20.3074,23.0566,28.9839,1.23846,2.22045e-16,0.409543,1.81336,0.874956,0.828994
244,373.635,1,20.3046,23.0987,29.5784,1.23499,2.22045e-16,0.405634,1.8357,0.881484,0.877195
245,369.061,1,20.3173,23.1039,29.6893,1.21429,2.22045e-16,0.402399,1.74063,0.873517,0.852091
246,368.525,1,20.1961,22.9697,30.8335,1.20915,2.22045e-16,0.40707,1.72791,0.877217,0.859625
247,370.634,1,20.3128,23.1809,32.1552,1.22949,2.22045e-16,0.405804,1.75539,0.870612,0.809934
248,371.466,1,20.3946,22.8993,30.6527,1.23814,2.22045e-16,0.401862,1.76591,0.884055,0.78112
249,373.622,1,20.3478,23.2034,29.7532,1.24737,2.22045e-16,0.404189,1.80208,0.886458,0.799052
250,368.251,1,20.3086,23.3032,28.9021,1.21588,2.22045e-16,0.40727,1.69314,0.88075,0.807129
251,369.923,1,20.3078,23.4859,28.2967,1.22395,2.22045e-16,0.403187,1.74175,0.878179,0.820213
252,367.777,1,20.3192,23.5605,28.0712,1.21149,2.22045e-16,0.404154,1.65846,0.876157,0.838465
