iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
99,443.052,1,21.2538,27.2214,11.56,1.6613,0.0183717,-0.444228,0.189956,1.08692,0.190748,1.56214
100,443.712,1,21.5248,26.88,12.5148,1.73907,6.61559e-07,-0.462714,0.187959,1.0594,0.203639,1.6386
101,440.481,1,21.1078,27.1693,12.8334,1.69252,2.22045e-16,-0.439127,0.190036,1.08831,0.221457,1.59711
102,441.568,1,21.6011,27.0499,13.7471,1.70197,2.8322e-06,-0.458617,0.192725,1.07281,0.222069,1.52173
103,439.977,1,21.6437,27.4065,12.8202,1.68344,2.22045e-16,-0.457125,0.189277,1.02545,0.232108,1.57019
104,443.411,1,21.4714,27.6304,11.4341,1.67855,2.22045e-16,-0.449486,0.190733,1.15911,0.225418,1.61995
105,439.125,1,21.7333,27.9698,10.5512,1.64712,2.22045e-16,-0.464871,0.19026,1.12453,0.224378,1.62828
106,434.649,1,21.504,27.9144,10.7464,1.62661,2.22045e-16,-0.456279,0.182888,1.06245,0.219161,1.70949
107,441.345,1,21.1988,27.9789,10.448,1.65644,1.67945e-07,-0.446001,0.197663,1.06841,0.234425,1.6507
108,437.146,1,21.5219,28.119,9.66616,1.6123,2.22045e-16,-0.458797,0.191803,1.05893,0.244494,1.67988
109,435.393,1,21.6019,27.9365,10.3045,1.62253,2.22045e-16,-0.460151,0.189174,1.01443,0.245669,1.60708
110,441.666,1,22.1987,27.453,9.78656,1.67972,2.22045e-16,-0.472957,0.191531,1.02061,0.251436,1.5432
111,439.648,1,21.6479,27.5896,10.4295,1.7005,2.22045e-16,-0.453122,0.183843,0.927528,0.247538,1.56137
112,432.425,1,21.6098,27.4853,12.1525,1.63596,2.22045e-16,-0.447289,0.188949,0.961749,0.247699,1.45097
113,434.218,1,21.6329,27.1352,11.7769,1.59922,2.22045e-16,-0.446696,0.200478,1.0926,0.259212,1.39914
114,437.594,1,21.5221,26.959,11.5419,1.65646,2.22045e-16,-0.453325,0.196729,1.13634,0.224933,1.43185
115,425.735,1,21.5663,27.1723,11.7953,1.60992,2.22045e-16,-0.458,0.189857,1.05399,0.213725,1.34527
116,426.391,1,21.3533,27.4731,13.1791,1.61542,2.22045e-16,-0.446449,0.195856,1.03722,0.194421,1.45887
117,426.224,1,21.6306,27.4639,12.652,1.61466,2.22045e-16,-0.461376,0.184709,1.09765,0.190701,1.48616
118,427.947,1,21.1479,26.9554,12.4693,1.59561,2.22045e-16,-0.442348,0.191863,1.11574,0.199487,1.53025
119,423.891,1,21.2479,27.4737,14.0055,1.54225,2.22045e-16,-0.441307,0.200577,1.16037,0.192351,1.56379
120,430.023,1,21.6639,27.4587,13.1357,1.59159,2.22045e-16,-0.457198,0.202127,1.16521,0.193774,1.5578
121,437.043,1,21.453,27.335,11.9676,1.62741,0.00579419,-0.450046,0.200117,1.17196,0.19733,1.6281
122,431.953,1,21.2045,27.3892,12.5611,1.59722,2.22045e-16,-0.435734,0.201975,1.16925,0.194156,1.61856
123,430.355,1,21.4396,27.1888,12.3167,1.58959,2.22045e-16,-0.443678,0.191824,1.2711,0.185862,1.59821
124,431.55,1,21.1263,27.0101,11.5782,1.63165,2.22045e-16,-0.433799,0.192638,1.21002,0.184047,1.50224
125,425.997,1,21.3828,27.3306,11.0549,1.59055,2.22045e-16,-0.451463,0.181116,1.1644,0.191816,1.5429
126,429.008,1,21.3516,27.2069,12.4703,1.61825,8.03756e-08,-0.450117,0.176763,1.2527,0.198514,1.41742
127,436.122,1,21.1341,27.2745,12.614,1.66057,2.22045e-16,-0.43765,0.182571,1.26234,0.20812,1.40821
128,446.057,1,21.4718,27.516,13.0707,1.71875,0.0111325,-0.44615,0.191673,1.25832,0.187901,1.47443
129,442.99,1,21.4491,27.3534,12.3406,1.71734,0.00724289,-0.446476,0.196152,1.39799,0.172842,1.38007
130,440.551,1,22.0179,27.4274,12.3481,1.68364,0.0103738,-0.460087,0.200219,1.35874,0.166547,1.40747
131,435.109,1,21.7341,27.8789,11.5809,1.67078,1.6496e-06,-0.456553,0.192445,1.49123,0.165914,1.32198
132,441.279,1,22.1606,27.643,11.8379,1.72215,2.22045e-16,-0.469545,0.195502,1.46085,0.17231,1.31008
133,434.633,1,22.1839,27.3104,12.4663,1.64475,2.22045e-16,-0.47371,0.196678,1.50914,0.177447,1.29241
134,430.365,1,21.3851,27.0515,12.8672,1.64929,1.05408e-06,-0.449392,0.189243,1.41795,0.168169,1.28704
135,425.445,1,21.2941,26.5807,10.7108,1.61312,2.22045e-16,-0.445507,0.189836,1.36536,0.170682,1.27269
136,428.622,1,21.4678,26.1699,10.5877,1.64656,2.22045e-16,-0.447037,0.187816,1.33838,0.176376,1.25104
137,429.945,1,21.6154,26.3617,11.6682,1.65649,2.22045e-16,-0.450413,0.186009,1.33374,0.183075,1.22852
138,427.287,1,21.6014,26.2684,12.2336,1.60982,2.22045e-16,-0.446583,0.202377,1.30337,0.197159,1.1655
139,436.222,1,21.9564,26.3541,13.0465,1.73232,2.22045e-16,-0.467772,0.192455,1.36473,0.187625,1.06685
140,434.708,1,22.2385,25.7702,12.0281,1.69552,0.00525264,-0.475614,0.191669,1.42359,0.175832,1.14799
141,429.689,1,21.9419,25.9601,11.6724,1.65907,2.22045e-16,-0.465537,0.189704,1.39165,0.167301,1.24085
142,436.155,1,22.0873,25.9555,12.1318,1.69768,2.34942e-06,-0.464251,0.189935,1.52248,0.164886,1.24511
143,440.155,1,21.9458,26.3738,12.0108,1.65407,2.22045e-16,-0.468761,0.192618,1.75053,0.175713,1.33514
144,449.885,1,21.538,26.4864,12.0221,1.75178,6.87989e-07,-0.448099,0.178245,1.91497,0.177661,1.2786
145,441.559,1,21.3216,26.4882,11.4335,1.69215,2.22045e-16,-0.448278,0.178867,1.95468,0.169162,1.22268
146,437.864,1,21.609,26.2007,13.4512,1.66519,2.22045e-16,-0.464336,0.177611,1.74187,0.173991,1.30786
147,444.616,1,21.4303,26.2569,14.1447,1.72735,2.22045e-16,-0.454191,0.180177,1.5863,0.189791,1.30426
148,447.606,1,22.3414,26.5776,12.3008,1.73868,2.22045e-16,-0.488881,0.17684,1.576,0.184095,1.4653
149,443.724,1,21.5262,26.4506,11.4976,1.71781,2.22045e-16,-0.455939,0.194339,1.50456,0.172929,1.4041
150,430.34,1,21.3706,26.3833,11.4753,1.65213,2.22045e-16,-0.449652,0.187601,1.33804,0.175187,1.30574
151,433.497,1,21.6164,26.3574,13.5493,1.6588,2.22045e-16,-0.457409,0.190628,1.38503,0.169978,1.38785
152,427.08,1,21.7975,26.8467,13.1257,1.61606,2.22045e-16,-0.469271,0.18479,1.2973,0.186882,1.31283
153,425.343,1,21.3759,26.9631,14.1071,1.59992,2.22045e-16,-0.447927,0.191954,1.34798,0.184613,1.23373
154,437.987,1,21.5981,27.11,13.1143,1.65512,2.22045e-16,-0.456422,0.190076,1.48212,0.201215,1.29326
155,439.904,1,22.0833,26.4974,12.6014,1.69833,5.84811e-07,-0.472124,0.18695,1.4457,0.198225,1.25373
156,438.202,1,22.0715,26.6765,12.1633,1.6646,2.22045e-16,-0.466315,0.194177,1.54585,0.192938,1.23201
157,431.675,1,22.1401,26.8975,12.1375,1.64368,2.22045e-16,-0.471202,0.202549,1.30197,0.187803,1.25032
158,434.713,1,22.1265,26.8256,12.7661,1.67331,1.86306e-06,-0.467311,0.196431,1.2717,0.192345,1.28289
159,434.941,1,21.8515,26.7666,13.1441,1.652,0.0137457,-0.460755,0.196575,1.26199,0.188665,1.15604
160,432.863,1,21.7554,26.822,13.1967,1.62146,0.0141593,-0.467234,0.193003,1.19018,0.189766,1.26478
161,421.695,1,21.6232,26.7414,15.652,1.61442,3.22626e-07,-0.460486,0.196593,1.21118,0.175541,1.1831
162,421.473,1,21.806,26.6759,14.8327,1.59716,2.22045e-16,-0.471279,0.192964,1.25973,0.176584,1.21973
163,423.914,1,21.864,26.5951,11.9579,1.59176,2.22045e-16,-0.460388,0.194694,1.30237,0.176883,1.29229
164,428.308,1,22.6129,26.6104,11.0629,1.67184,2.22045e-16,-0.485216,0.195528,1.17077,0.171193,1.27556
165,425.118,1,22.4258,26.8276,11.1675,1.6531,2.22045e-16,-0.485199,0.189981,1.17494,0.164068,1.31272
166,429.848,1,21.8877,26.6347,11.0553,1.65926,2.22045e-16,-0.465212,0.195538,1.31269,0.167948,1.27722
167,429.008,1,22.0872,27.0325,11.1235,1.61233,0.00490131,-0.470188,0.194707,1.38595,0.175063,1.31924
168,419.808,1,21.6206,26.9268,11.0847,1.5803,2.22045e-16,-0.448351,0.200527,1.26082,0.167166,1.24899
169,425.974,1,22.3095,26.9409,11.1901,1.64796,2.22045e-16,-0.472674,0.199238,1.29612,0.17183,1.13604
170,420.093,1,21.7959,26.9838,12.2182,1.60618,2.22045e-16,-0.461056,0.186043,1.28817,0.172023,1.17261
171,423.942,1,21.5569,26.7694,12.4818,1.60741,2.22045e-16,-0.453287,0.190087,1.33928,0.178244,1.20563
172,422.722,1,21.6585,26.6596,12.1769,1.55891,2.22045e-16,-0.454426,0.198891,1.39673,0.177826,1.27788
173,416.946,1,21.5802,26.7791,11.9552,1.51951,2.22045e-16,-0.453595,0.190462,1.48782,0.16502,1.29663
174,422.663,1,21.9464,26.7092,10.9721,1.51358,2.22045e-16,-0.46439,0.193757,1.65369,0.173465,1.35314
175,434.633,1,21.8271,26.5599,11.8677,1.61754,1.05374e-05,-0.46375,0.190544,1.54045,0.185234,1.38389
176,435.155,1,21.9222,26.6256,11.3543,1.60607,2.22045e-16,-0.467268,0.185787,1.69851,0.178854,1.41551
177,429.347,1,22.0904,26.8796,11.3692,1.57744,2.22045e-16,-0.47465,0.178285,1.67032,0.182553,1.34907
178,427.914,1,21.3498,26.7355,11.3848,1.61147,4.7649e-07,-0.442284,0.185603,1.49265,0.164647,1.3522
179,433.047,1,21.4656,26.9815,10.4314,1.64238,2.22045e-16,-0.443836,0.197867,1.46547,0.164932,1.36186
180,433.379,1,21.9324,26.8089,8.61604,1.66665,2.22045e-16,-0.468574,0.197005,1.33432,0.163632,1.40317
181,425.41,1,21.745,26.1256,10.0447,1.60566,2.22045e-16,-0.465882,0.19389,1.21365,0.17919,1.37146
182,431.602,1,21.9319,26.3281,9.18557,1.64314,3.53698e-07,-0.462626,0.204128,1.28116,0.168236,1.41093
183,433.458,1,22.5076,26.6496,10.299,1.63627,2.22045e-16,-0.479264,0.202083,1.482,0.16886,1.33512
184,433.625,1,22.0454,26.6082,12.98,1.66174,6.61314e-07,-0.473464,0.19954,1.3824,0.165126,1.36003
185,425.32,1,21.6687,26.7549,14.2438,1.5942,2.22045e-16,-0.451958,0.200184,1.37414,0.165441,1.32235
186,432.11,1,21.6107,26.5013,13.8124,1.63436,2.22045e-16,-0.456211,0.19417,1.45136,0.165015,1.39794
187,431.457,1,21.8629,26.2318,11.7674,1.66361,2.22045e-16,-0.466374,0.192952,1.38704,0.164871,1.29778
188,438.962,1,21.4944,26.137,12.0195,1.69724,2.22045e-16,-0.441993,0.206612,1.37659,0.166489,1.37544
189,435.855,1,21.9292,26.6498,12.4825,1.69839,2.71094e-06,-0.461418,0.199832,1.36383,0.165143,1.29947
190,438.808,1,21.9891,26.34,10.8407,1.72021,6.78951e-05,-0.465156,0.207272,1.4458,0.164635,1.21215
191,429.33,1,21.5308,26.6367,10.703,1.63383,0.00735679,-0.452233,0.202551,1.35868,0.166711,1.20974
192,431.761,1,21.2891,26.5817,9.73828,1.58819,0.0156845,-0.436942,0.195683,1.45568,0.152565,1.30687
193,429.398,1,21.2607,26.6875,10.3003,1.58811,0.0137863,-0.439487,0.188345,1.39057,0.161801,1.31949
194,434.183,1,21.5093,27.1205,10.5439,1.68773,0.0105099,-0.457211,0.187053,1.28498,0.153475,1.3742
195,433.762,1,21.4448,26.6599,11.087,1.70007,2.22045e-16,-0.450801,0.195763,1.30062,0.152341,1.39777
196,434.396,1,21.218,26.1628,10.8648,1.74214,4.77008e-07,-0.440435,0.182357,1.29882,0.149351,1.35534
197,429.639,1,22.0217,26.0579,11.725,1.69636,2.22045e-16,-0.464586,0.19213,1.39232,0.138169,1.29515
198,430.271,1,21.5555,26.3455,11.9761,1.66228,0.0051866,-0.444344,0.19877,1.35125,0.151106,1.3176
199,431.7,1,22.0885,26.4431,11.231,1.62903,0.0111442,-0.470564,0.188598,1.34105,0.167536,1.3297
200,431.405,1,21.7585,26.3045,12.2243,1.69987,2.22045e-16,-0.457143,0.194534,1.26297,0.154072,1.32514
201,432.948,1,22.1252,26.648,10.1151,1.67357,2.22045e-16,-0.472068,0.202304,1.32992,0.16083,1.34007
202,428.578,1,22.0347,26.7919,10.8209,1.64922,2.22045e-16,-0.472653,0.188852,1.34931,0.173747,1.23597
203,427.707,1,21.7692,26.8723,11.5526,1.65268,1.63073e-07,-0.457724,0.195787,1.18469,0.17103,1.32352
204,428.721,1,22.1604,26.8706,10.8747,1.66667,6.58026e-06,-0.47745,0.189948,1.28429,0.149659,1.41441
205,427.691,1,21.5452,26.9821,11.1326,1.64445,0.00830805,-0.450537,0.195346,1.16639,0.163447,1.33648
206,433.276,1,22.3768,26.4396,10.1014,1.73742,0.00439274,-0.481644,0.188378,1.17835,0.160226,1.28843
207,427.168,1,21.8912,26.7746,10.4339,1.69637,0.00373541,-0.463912,0.190507,1.20029,0.15157,1.25151
208,422.969,1,21.6419,26.6083,11.866,1.66976,2.22045e-16,-0.454771,0.191458,1.13941,0.161671,1.19509
209,422.893,1,21.4016,26.5572,10.7371,1.68152,2.22045e-16,-0.438635,0.20218,1.14345,0.155558,1.12103
210,420.107,1,21.7748,27.0183,10.3072,1.66707,2.22045e-16,-0.46084,0.201731,1.11162,0.147311,1.17098
211,418.851,1,22.1009,26.5413,10.6936,1.66391,2.22045e-16,-0.466483,0.1986,1.10591,0.147149,1.16112
212,412.693,1,21.897,26.409,10.0904,1.66009,2.22045e-16,-0.464354,0.197278,1.02816,0.136723,1.11738
213,416.939,1,22.505,26.3963,10.5862,1.70721,2.22045e-16,-0.483286,0.193402,1.05112,0.133066,1.11554
214,418.129,1,22.0787,26.1584,9.97217,1.72211,2.22045e-16,-0.467194,0.194762,0.988801,0.131766,1.17477
215,427.86,1,21.9962,26.0345,9.55791,1.80682,2.22045e-16,-0.468294,0.185098,1.06315,0.12874,1.21984
216,428.774,1,22.0803,25.9691,9.00932,1.81175,4.01618e-07,-0.475966,0.18348,1.06206,0.1313,1.22514
217,425.326,1,22.1007,26.1243,9.48844,1.69004,0.0119005,-0.467431,0.1932,1.00821,0.139269,1.33522
218,428.356,1,21.7273,25.868,9.25947,1.71555,0.0066232,-0.454913,0.192973,1.05935,0.150669,1.32486
219,430.427,1,21.5398,25.9052,9.52204,1.757,2.22045e-16,-0.458532,0.18824,1.07464,0.149118,1.31981
220,430.07,1,21.6287,25.9954,11.0901,1.74493,2.22045e-16,-0.454175,0.186231,1.16466,0.143352,1.31879
221,427.634,1,21.8012,26.023,10.0842,1.67971,2.22045e-16,-0.455791,0.198988,1.17146,0.149987,1.35896
222,424.953,1,21.6668,26.1508,9.38336,1.65221,2.22045e-16,-0.45736,0.19747,1.22913,0.155612,1.26941
223,429.484,1,21.7132,26.2536,9.66787,1.66531,2.22045e-16,-0.460206,0.193254,1.26627,0.16012,1.35842
224,426.238,1,22.0526,26.1309,10.2511,1.63101,2.22045e-16,-0.4619,0.195622,1.17716,0.16336,1.4385
225,438.531,1,22.1093,26.1869,9.54833,1.7665,1.06902e-05,-0.473944,0.18806,1.14737,0.157929,1.48202
226,429.41,1,21.7647,26.7587,11.0979,1.65768,0.0129748,-0.463408,0.186707,1.06715,0.174059,1.29701
227,426.354,1,21.7603,26.8848,11.7089,1.64227,0.0123837,-0.45731,0.195846,1.0342,0.168324,1.279
228,441.91,1,21.4715,26.6029,10.9259,1.72671,0.0158231,-0.452812,0.195966,1.10368,0.179672,1.28701
