iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,11.0919,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,4.53031,1,14.7737,56.2068,21.7629,18.3464,1.3554,0.0603347,0.289944,1.02348,6.68351e-08,0.649655
3,-5.75181,1,14.985,62.7725,21.7629,17.763,1.34882,0.0538392,0.281625,1.09391,6.328e-08,0.652269
4,-12.7429,1,15.1283,60.256,21.7629,18.3232,1.31526,0.0517684,0.279134,1.07615,6.55564e-08,0.631377
5,-29.4431,1,14.915,66.0305,21.7629,17.9101,1.26339,0.045703,0.280732,1.01428,5.68752e-08,0.668392
6,-44.9679,1,14.8694,65.642,21.7629,18.0112,1.22776,0.042613,0.277879,0.941935,4.84038e-08,0.662288
7,-44.9258,1,14.9339,57.6846,21.7629,18.3372,1.2025,0.0448591,0.281728,0.871416,4.64082e-08,0.71011
8,-51.1492,1,14.9197,54.6701,21.7629,17.9006,1.20252,0.0448067,0.277928,0.755558,4.55777e-08,0.672558
9,-53.7219,1,14.8344,54.8359,21.7629,17.755,1.1618,0.0450242,0.275057,0.772417,4.32072e-08,0.728875
10,-52.2636,1,14.847,58.8117,21.7629,17.7793,1.22023,0.0430359,0.280166,0.80583,4.09837e-08,0.705504
11,-48.514,1,14.8514,64.2755,21.7629,18.1919,1.26465,0.0448052,0.282255,0.847397,3.5604e-08,0.698505
12,-53.6049,1,14.8252,63.2227,21.7629,18.1268,1.34006,0.0369356,0.280104,0.850313,3.67416e-08,0.672677
13,-58.9664,1,14.9471,63.6495,21.7629,17.5379,1.29936,0.0389981,0.271257,0.886989,2.87694e-08,0.731953
14,-65.4131,1,15.094,59.1722,21.7629,18.0246,1.21334,0.0432155,0.28314,0.871833,2.63966e-08,0.668514
15,-66.0064,1,15.0148,61.0506,21.7629,18.0888,1.29461,0.0380586,0.279537,0.89049,2.65005e-08,0.650629
16,-70.6559,1,14.8439,59.0542,21.7629,18.5752,1.26697,0.0377423,0.279314,0.892349,2.44703e-08,0.662484
17,-80.3573,1,14.9302,55.7075,21.7629,18.2865,1.24231,0.0329825,0.28314,0.88435,2.4316e-08,0.664194
18,-85.1014,1,14.817,54.7857,21.7629,18.1375,1.24235,0.0334976,0.277103,0.814636,2.1852e-08,0.659934
19,-78.5604,1,14.9591,52.2885,21.7629,18.4181,1.25106,0.0365276,0.273467,0.787485,2.38891e-08,0.681945
20,-74.9122,1,15.0202,51.5796,21.7629,17.552,1.25842,0.0384722,0.27564,0.72966,2.58704e-08,0.670418
21,-74.1994,1,14.9399,57.1657,21.7629,18.2415,1.23983,0.0405102,0.275956,0.697951,2.67587e-08,0.664155
22,-75.4909,1,14.8727,55.3145,21.7629,18.0579,1.16471,0.0438304,0.277206,0.752184,2.42343e-08,0.679728
23,-70.1692,1,14.943,54.275,21.7629,18.1573,1.1648,0.0466623,0.284067,0.802687,2.16122e-08,0.708977
24,-82.7339,1,15.0654,53.8768,21.7629,17.7937,1.19795,0.0443776,0.275094,0.7196,1.77733e-08,0.690252
25,-78.8378,1,14.9587,54.0083,21.7629,17.6041,1.17678,0.0444268,0.277987,0.79011,1.88317e-08,0.699495
26,-68.7423,1,15.0122,56.3599,21.7629,17.3543,1.25014,0.0455629,0.272634,0.746215,2.22106e-08,0.679391
27,-65.4597,1,15.015,59.1213,21.7629,17.4821,1.23188,0.0458511,0.286882,0.745607,2.37302e-08,0.701031
28,-58.0937,1,14.9476,62.5342,21.7629,16.9791,1.25918,0.0474819,0.285246,0.725427,2.50273e-08,0.739612
29,-49.8854,1,14.9425,61.0123,21.7629,17.2815,1.21653,0.0533922,0.272554,0.77695,2.76796e-08,0.726471
30,-55.5435,1,14.9505,60.7285,21.7629,17.9337,1.17769,0.0506593,0.272576,0.836971,2.946e-08,0.675729
31,-55.8743,1,14.8759,55.5305,21.7629,17.8055,1.13347,0.0531508,0.280548,0.667701,3.30474e-08,0.721955
32,-63.7333,1,14.8824,55.0176,21.7629,17.4714,1.14814,0.0464692,0.278776,0.675161,3.51018e-08,0.701573
33,-58.9579,1,15.0353,58.9092,21.7629,17.4616,1.14822,0.0491335,0.283176,0.721198,3.39508e-08,0.687632
34,-61.5368,1,15.0247,53.8428,21.7629,17.6828,1.11661,0.0475898,0.279285,0.682384,3.99067e-08,0.695872
35,-51.2166,1,14.8902,53.9427,21.7629,18.4136,1.11953,0.0506269,0.277126,0.721718,4.41006e-08,0.701815
36,-48.6233,1,14.8847,54.8256,21.7629,17.5969,1.09809,0.055719,0.270062,0.64903,4.54266e-08,0.691993
37,-55.6602,1,14.968,55.9304,21.7629,17.9795,1.15192,0.0483139,0.283381,0.669723,4.30609e-08,0.676718
38,-46.9522,1,14.723,51.875,21.7629,18.533,1.152,0.0511239,0.272609,0.70461,4.68823e-08,0.68844
39,-44.5619,1,14.9524,52.8498,21.7629,18.4345,1.17672,0.0508076,0.276744,0.722323,4.66577e-08,0.703032
40,-47.2458,1,15.0115,61.1792,21.7629,17.8369,1.17667,0.0490593,0.272513,0.764884,4.81e-08,0.67417
41,-38.5833,1,14.9498,60.0906,21.7629,18.2933,1.2481,0.0475194,0.273065,0.848362,4.93339e-08,0.671716
42,-40.3049,1,14.9921,57.9979,21.7629,17.6133,1.20714,0.0510858,0.287983,0.728542,4.39414e-08,0.733503
43,-37.6313,1,15.0275,53.7964,21.7629,17.4792,1.2072,0.0543464,0.282846,0.712152,4.51182e-08,0.717086
44,-36.0039,1,15.1072,52.5196,21.7629,16.9446,1.21847,0.0583408,0.271924,0.608835,4.31278e-08,0.757376
45,-41.0314,1,15.0739,56.2434,21.7629,18.1178,1.15358,0.0553742,0.272832,0.650836,4.81554e-08,0.746308
46,-37.7803,1,14.9085,54.2396,21.7629,18.3956,1.15801,0.0522208,0.275141,0.726608,5.46968e-08,0.733381
47,-31.8352,1,14.8407,55.2665,21.7629,18.562,1.18866,0.053956,0.275615,0.76423,5.64422e-08,0.683917
48,-31.1088,1,14.9167,53.4156,21.7629,18.2232,1.13681,0.0560557,0.275564,0.786199,5.97204e-08,0.673812
49,-39.8773,1,14.8585,50.3234,21.7629,17.8654,1.18531,0.0502611,0.27629,0.731459,5.59882e-08,0.664585
50,-35.9071,1,15.0023,54.4673,21.7629,17.57,1.1376,0.0536903,0.281766,0.76125,5.85491e-08,0.664405
51,-46.3028,1,14.9602,49.6081,21.7629,18.3096,1.20563,0.0453869,0.277144,0.741638,5.24013e-08,0.686904
52,-46.7543,1,14.9891,50.2142,21.7629,17.695,1.22868,0.0447882,0.277442,0.769953,4.838e-08,0.686571
53,-44.1268,1,14.9589,56.7583,21.7629,18,1.17177,0.0531592,0.27209,0.683122,4.76273e-08,0.68059
54,-44.269,1,14.9904,62.8917,21.7629,17.9468,1.23512,0.0464055,0.277704,0.735415,5.03771e-08,0.681424
55,-42.9834,1,14.8132,54.9622,21.7629,17.6284,1.19577,0.048706,0.278275,0.669963,5.55191e-08,0.685431
56,-38.436,1,14.9738,55.4076,21.7629,17.4202,1.23586,0.0458371,0.286645,0.693181,5.8823e-08,0.737272
57,-38.5781,1,14.9346,55.0714,21.7629,17.9274,1.23585,0.0452737,0.27993,0.694333,6.3961e-08,0.709775
58,-44.0225,1,15.0001,53.2097,21.7629,18.608,1.19203,0.0472117,0.274498,0.723891,5.66323e-08,0.690104
59,-46.4419,1,14.9694,53.447,21.7629,17.6329,1.15034,0.050181,0.276214,0.688417,5.0857e-08,0.705911
60,-40.5518,1,14.9206,56.4724,21.7629,18.163,1.12308,0.0551215,0.274775,0.686488,5.33489e-08,0.694191
61,-42.3012,1,14.8876,54.4617,21.7629,17.8024,1.07489,0.0539872,0.276121,0.711048,5.69902e-08,0.708764
62,-39.8692,1,14.9088,57.0452,21.7629,17.4035,1.12535,0.0511174,0.275831,0.778221,5.6726e-08,0.706533
63,-37.6006,1,14.9562,55.3098,21.7629,17.6813,1.18298,0.0495455,0.273261,0.802066,5.9071e-08,0.662854
64,-35.6284,1,14.9144,57.6529,21.7629,17.9161,1.26331,0.0475113,0.277133,0.767204,5.45073e-08,0.6934
65,-51.8327,1,14.888,56.9457,21.7629,18.1184,1.11175,0.0475679,0.276513,0.793498,4.74246e-08,0.705212
66,-54.1637,1,14.9599,58.4469,21.7629,17.945,1.17515,0.0453239,0.279458,0.782969,4.24731e-08,0.680704
67,-62.9615,1,14.9378,54.2243,21.7629,18.3325,1.17516,0.0450905,0.275144,0.727542,3.44955e-08,0.683049
68,-58.493,1,15.047,55.1665,21.7629,17.8946,1.15039,0.0490965,0.281586,0.668993,3.77404e-08,0.69034
69,-55.0858,1,15.1094,56.7874,21.7629,17.6007,1.19654,0.0466007,0.283748,0.676099,4.03712e-08,0.707279
70,-52.2665,1,15.0019,59.9739,21.7629,17.3481,1.10395,0.0530677,0.276088,0.691719,4.12278e-08,0.709169
71,-61.0152,1,14.9068,55.3115,21.7629,17.8634,1.10901,0.0490903,0.275709,0.713229,3.73026e-08,0.685199
72,-54.9538,1,14.9179,52.3418,21.7629,17.9659,1.18235,0.0477463,0.281155,0.667283,3.96269e-08,0.713185
73,-52.1769,1,14.9422,57.1566,21.7629,18.3226,1.22436,0.048725,0.280332,0.642037,3.99397e-08,0.68793
74,-44.0535,1,15.0206,59.2883,21.7629,18.2726,1.22443,0.0515684,0.280825,0.673971,4.15544e-08,0.726481
75,-44.2886,1,14.8576,55.7758,21.7629,17.6386,1.12781,0.0558008,0.275767,0.699154,4.14695e-08,0.729863
76,-44.2818,1,14.9605,61.1759,21.7629,18.0389,1.09528,0.0563005,0.281067,0.760397,4.28856e-08,0.687828
77,-34.0376,1,14.8384,58.4477,21.7629,17.7619,1.09027,0.060296,0.277866,0.741607,4.89365e-08,0.707197
78,-33.9074,1,14.8865,54.8854,21.7629,17.3651,1.13013,0.0581132,0.273246,0.73839,4.98802e-08,0.713595
79,-44.1666,1,14.8966,55.1955,21.7629,17.5023,1.11938,0.0515394,0.278914,0.791751,5.00932e-08,0.664701
80,-45.6216,1,14.9753,57.337,21.7629,18.1051,1.03302,0.0558752,0.273171,0.816645,4.86898e-08,0.677357
81,-37.6163,1,15.0098,59.4806,21.7629,18.0524,1.11058,0.0559623,0.273425,0.783075,5.29035e-08,0.682627
82,-42.4761,1,14.9269,54.9996,21.7629,18.1211,1.04888,0.0578197,0.2717,0.693438,5.33574e-08,0.698169
83,-34.2482,1,14.9598,60.0678,21.7629,18.2279,1.05658,0.0635913,0.26815,0.672948,5.56229e-08,0.678213
84,-35.6537,1,14.9082,56.9772,21.7629,18.0011,1.06822,0.0592215,0.27656,0.67117,5.85803e-08,0.709184
85,-26.7563,1,14.8829,59.2839,21.7629,17.8388,1.18777,0.0615719,0.27808,0.638233,5.482e-08,0.693461
