iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,53.511,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,45.2873,1,13.1139,33.067,21.7629,17.5846,1.47434,0.0593306,0.280992,1.71139,6.94872e-08,0.783737
3,34.0194,1,13.2655,29.8869,21.7629,16.4882,1.41105,0.0557539,0.28557,1.74903,5.75205e-08,0.865993
4,25.9478,1,13.3594,29.0377,21.7629,16.7874,1.41099,0.0532779,0.29282,1.57986,5.77114e-08,0.845183
5,14.7874,1,13.2215,26.9482,21.7629,17.8058,1.40379,0.0489902,0.286138,1.67951,4.96306e-08,0.779358
6,10.844,1,13.253,25.9422,21.7629,16.4787,1.34763,0.0513058,0.275623,1.75515,4.6575e-08,0.746557
7,22.442,1,13.1872,24.5573,21.7629,15.3391,1.4915,0.0510829,0.280838,1.72266,4.56922e-08,0.780977
8,10.57,1,13.301,24.5745,21.7629,16.4642,1.415,0.0484571,0.284533,1.65543,4.44129e-08,0.770976
9,6.62071,1,13.1524,23.4328,21.7629,16.9897,1.41502,0.0486353,0.278714,1.6215,4.01454e-08,0.747876
10,11.2683,1,13.1498,34.6797,21.7629,16.8688,1.34079,0.0526116,0.28764,1.78876,3.8477e-08,0.804611
11,12.3929,1,13.1546,31.3739,21.7629,16.4816,1.39872,0.0519217,0.28098,1.8413,3.62276e-08,0.796537
12,7.93201,1,13.2279,30.0219,21.7629,16.395,1.39867,0.0502343,0.275423,1.8495,3.32128e-08,0.875109
13,10.4041,1,13.1803,29.9993,21.7629,15.4903,1.36333,0.053517,0.267151,1.76868,3.41924e-08,0.88087
14,6.02577,1,13.2696,30.427,21.7629,15.5461,1.3633,0.0526724,0.276364,1.78288,3.18867e-08,0.842212
15,7.86554,1,13.2517,28.8218,21.7629,16.1463,1.36336,0.0542182,0.284726,1.65802,3.22513e-08,0.823712
16,4.2927,1,13.3049,27.787,21.7629,16.9381,1.36335,0.0552288,0.275054,1.67423,3.00016e-08,0.801292
17,-3.72079,1,13.2544,25.8635,21.7629,16.0305,1.36157,0.0544102,0.278087,1.52419,2.71566e-08,0.739446
18,-0.57588,1,13.2388,28.7491,21.7629,15.8633,1.41207,0.0535774,0.280817,1.70347,2.46035e-08,0.741717
