iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
38,-49.5178,1,14.8391,41.3456,21.7629,24.6149,1.49796,0.0462737,0.232767,1.06199,1.90883e-08,0.576007
39,-56.8123,1,14.9219,40.1392,21.7629,23.8413,1.4704,0.0436836,0.232999,1.0958,1.71877e-08,0.585891
40,-53.6307,1,14.9843,41.273,21.7629,23.6882,1.53767,0.0423217,0.230601,1.07532,1.83666e-08,0.553956
41,-53.4838,1,15.0111,43.8208,21.7629,23.7757,1.56596,0.0395034,0.235704,1.06805,1.94592e-08,0.53989
42,-50.1732,1,14.9688,43.0615,21.7629,23.2462,1.53885,0.0425147,0.244314,1.03103,1.87243e-08,0.592127
43,-49.8512,1,14.9922,39.7633,21.7629,22.8542,1.59439,0.04459,0.232926,1.0793,1.49329e-08,0.592938
44,-47.2927,1,15.1642,38.4555,21.7629,23.0194,1.59445,0.0484452,0.233586,1.08453,1.49012e-08,0.597883
45,13.9732,1,15.0812,41.2201,21.7629,24.4426,1.59454,0.050842,0.234141,1.02186,1.1008e-07,0.565219
46,19.0569,1,15.0743,38.4845,21.7629,24.6865,1.65136,0.0479275,0.243039,1.07183,1.20368e-07,0.539626
47,6.3625,1,15.1728,39.0551,21.7629,24.6173,1.61332,0.0450033,0.233378,1.02759,1.13809e-07,0.507652
48,3.8825,1,15.0041,36.8032,21.7629,24.8423,1.49114,0.0485292,0.239574,1.03505,1.11025e-07,0.539384
49,-1.07853,1,15.0822,38.408,21.7629,24.99,1.49116,0.0505865,0.233575,1.1105,8.94617e-08,0.522252
50,13.0037,1,15.0818,38.0485,21.7629,23.5991,1.57881,0.0523187,0.234188,1.11526,1.02098e-07,0.522924
51,6.31258,1,15.15,38.3548,21.7629,23.0085,1.57391,0.0474839,0.235937,1.14737,9.87504e-08,0.512352
52,-4.9941,1,15.0379,39.8084,21.7629,23.4338,1.57383,0.043261,0.230349,1.01097,9.1384e-08,0.536642
53,2.43018,1,15.0583,41.041,21.7629,23.7814,1.60026,0.0481732,0.234481,1.04632,8.01134e-08,0.557031
54,3.78813,1,15.0751,41.8987,21.7629,23.5154,1.57365,0.0481693,0.236293,1.11243,8.3547e-08,0.556916
55,2.12139,1,14.8958,43.9062,21.7629,24.3759,1.48684,0.0492268,0.236948,1.19031,9.14728e-08,0.531427
56,3.80772,1,15.1141,46.5055,21.7629,23.1309,1.45092,0.0472769,0.244551,1.21573,1.04342e-07,0.566638
57,0.370803,1,15.1474,44.3955,21.7629,22.9576,1.47264,0.0385547,0.243254,1.12769,1.22838e-07,0.64004
58,-1.45862,1,15.1667,42.5335,21.7629,24.8584,1.52824,0.0391986,0.240514,1.01767,1.21513e-07,0.57474
59,9.12309,1,14.975,40.7046,21.7629,23.1315,1.55526,0.0469494,0.229302,1.02708,1.13337e-07,0.603139
60,11.3211,1,15.082,42.0793,21.7629,23.3559,1.59879,0.0443244,0.230181,1.00168,1.26026e-07,0.598493
61,6.30222,1,14.9725,39.9967,21.7629,24.061,1.59871,0.0420044,0.234023,1.00304,1.13501e-07,0.621157
62,11.1679,1,14.9123,41.4224,21.7629,23.1844,1.59881,0.0466594,0.222821,1.01032,1.17062e-07,0.602174
63,10.0789,1,15.0721,42.2105,21.7629,24.1975,1.65375,0.0430369,0.229099,1.02199,1.20208e-07,0.53865
64,14.8791,1,14.836,39.6744,21.7629,24.1245,1.68483,0.0423866,0.224057,1.00383,1.35624e-07,0.542897
65,12.2759,1,14.9181,41.5011,21.7629,24.6886,1.60699,0.0436318,0.226923,1.12053,1.31137e-07,0.5306
66,10.3719,1,14.9921,40.0731,21.7629,23.7129,1.65858,0.0399347,0.232421,1.0868,1.2582e-07,0.528363
67,2.26376,1,14.8707,43.1261,21.7629,25.3661,1.5628,0.041866,0.235819,1.09736,1.12317e-07,0.528073
68,-0.385824,1,15.1095,44.1383,21.7629,25.4763,1.55087,0.0379687,0.239267,1.15129,1.17032e-07,0.537239
69,-7.7854,1,15.2014,44.1185,21.7629,25.2006,1.52784,0.0369913,0.243143,1.05731,1.0827e-07,0.545967
70,12.6143,1,15.0487,42.9901,21.7629,25.3586,1.72307,0.0329995,0.249023,1.13771,1.20275e-07,0.578167
71,11.1756,1,14.9555,45.0989,21.7629,24.0606,1.62354,0.039274,0.2447,1.18969,1.16966e-07,0.569951
72,7.53125,1,15.097,45.3762,21.7629,24.1822,1.62576,0.0347775,0.245525,1.18074,1.16082e-07,0.610562
73,2.71452,1,15.002,47.1224,21.7629,24.556,1.62579,0.0371884,0.241724,1.14613,1.06007e-07,0.562606
74,7.634,1,15.0317,46.1965,21.7629,26.1428,1.62586,0.03922,0.22953,1.28294,1.01747e-07,0.564124
75,6.18858,1,14.9874,46.0322,21.7629,25.9574,1.5858,0.0405036,0.233805,1.32998,9.99439e-08,0.559203
76,9.43551,1,15.0216,48.12,21.7629,24.8552,1.58576,0.0397884,0.240163,1.35074,1.02375e-07,0.598705
77,21.5873,1,14.8584,50.84,21.7629,25.33,1.64577,0.0435652,0.236396,1.33447,1.13304e-07,0.610321
78,19.9391,1,14.9628,49.6875,21.7629,23.4844,1.67193,0.0422151,0.228974,1.3009,1.21172e-07,0.565455
79,16.0528,1,15.2557,44.3139,21.7629,23.7256,1.6397,0.0425992,0.234506,1.18082,1.30492e-07,0.541071
80,-1.34601,1,15.1805,48.8713,21.7629,23.9134,1.58337,0.0351458,0.234409,1.24611,9.82828e-08,0.594094
81,7.40639,1,15.1144,51.9897,21.7629,23.0701,1.60382,0.0367367,0.229374,1.2783,1.1924e-07,0.577467
82,14.3503,1,15.2089,46.1144,21.7629,23.7973,1.64779,0.0409632,0.240022,1.19086,1.20948e-07,0.55584
83,21.1085,1,15.2009,45.051,21.7629,24.1756,1.69887,0.0439662,0.24938,1.10166,1.22256e-07,0.560128
84,10.7514,1,14.9813,39.174,21.7629,24.9341,1.59853,0.0390847,0.24902,1.05224,1.30538e-07,0.605604
85,3.55298,1,14.9681,42.1239,21.7629,25.1158,1.57006,0.0412766,0.23334,1.07326,1.1108e-07,0.585576
86,11.3952,1,15.0357,44.4271,21.7629,25.7912,1.62757,0.0442975,0.244152,1.2095,9.31194e-08,0.579063
87,10.9207,1,14.9578,43.2064,21.7629,25.6745,1.69729,0.0403035,0.232101,1.13561,9.45209e-08,0.613348
88,-0.809876,1,14.8548,47.1194,21.7629,24.0289,1.68071,0.035446,0.232431,1.16791,8.68453e-08,0.547675
89,-7.18128,1,15.0039,44.9301,21.7629,23.7284,1.55654,0.0391756,0.247267,1.12415,8.37091e-08,0.550475
90,-7.02068,1,15.0257,49.4046,21.7629,23.3113,1.61949,0.0369642,0.239831,1.21433,7.18259e-08,0.563827
91,-8.37737,1,15.0089,50.4923,21.7629,23.619,1.68506,0.0339066,0.236844,1.28803,6.66769e-08,0.519986
92,2.40575,1,15.1757,43.5518,21.7629,23.9595,1.71618,0.0413167,0.23713,1.18509,6.76901e-08,0.563895
93,-9.45412,1,15.1099,45.0869,21.7629,24.2701,1.63996,0.0392654,0.234004,1.21017,6.10535e-08,0.547747
94,-11.8576,1,15.0316,48.6965,21.7629,22.7033,1.58156,0.0394333,0.236738,1.23337,5.94503e-08,0.582151
95,-15.6373,1,15.1672,44.0738,21.7629,23.5243,1.54089,0.039238,0.243671,1.24031,5.43787e-08,0.612654
96,-19.1055,1,15.1682,42.7067,21.7629,23.6816,1.54088,0.0394138,0.23718,1.19646,5.04706e-08,0.630558
97,-24.0983,1,15.0282,45.4192,21.7629,24.6079,1.54091,0.0400161,0.236634,1.19567,4.44404e-08,0.582483
98,-29.4032,1,14.9475,42.32,21.7629,24.2922,1.58152,0.0382471,0.235859,1.11533,4.14468e-08,0.540753
99,-31.8795,1,15.1037,44.1141,21.7629,24.3953,1.58157,0.0402726,0.242519,1.12648,3.62187e-08,0.509233
100,-37.3116,1,14.9312,42.2676,21.7629,25.7324,1.58153,0.0391346,0.242261,1.15168,3.12195e-08,0.516011
101,-31.8316,1,14.924,40.4664,21.7629,25.3447,1.56788,0.042509,0.231544,1.0809,3.53075e-08,0.536479
102,-26.329,1,15.0379,41.048,21.7629,24.6214,1.5679,0.0434438,0.23285,1.09612,3.93919e-08,0.552691
103,-29.6369,1,15.0009,40.7839,21.7629,24.6309,1.53417,0.0475264,0.232178,0.951884,3.78108e-08,0.548077
104,-30.8671,1,15.075,43.8367,21.7629,24.181,1.56518,0.0407798,0.238425,1.00743,3.66522e-08,0.609584
105,-24.9247,1,15.03,41.9561,21.7629,24.2657,1.60046,0.0425031,0.236072,1.09863,3.50398e-08,0.603323
106,-24.4016,1,14.9143,44.0363,21.7629,26.082,1.60303,0.0454495,0.227836,1.08142,3.55319e-08,0.570205
107,-38.4143,1,15.0577,42.0493,21.7629,24.3772,1.55705,0.0380869,0.232066,1.0338,3.31007e-08,0.599947
108,-29.6291,1,15.0259,42.2701,21.7629,23.5275,1.62875,0.0378514,0.237129,1.05759,3.47601e-08,0.598822
109,-29.5621,1,15.0253,41.2988,21.7629,24.3076,1.60596,0.0369089,0.244147,1.05729,4.28216e-08,0.523819
110,-28.1193,1,15.1135,41.332,21.7629,24.25,1.66932,0.0390113,0.23556,0.946155,3.87264e-08,0.551218
111,-37.7012,1,15.0055,40.6179,21.7629,24.3566,1.531,0.0414748,0.237939,1.01125,3.35592e-08,0.560265
112,-36.1234,1,15.0513,44.0618,21.7629,24.5803,1.5205,0.0458744,0.236943,1.06483,3.02126e-08,0.540249
113,-33.4519,1,15.1748,40.0996,21.7629,23.5723,1.58401,0.043402,0.230597,1.07863,3.03176e-08,0.559574
114,-29.5136,1,15.0964,39.8011,21.7629,23.802,1.65455,0.040301,0.236713,1.06483,3.17764e-08,0.558214
115,-32.206,1,14.9615,41.3773,21.7629,24.2254,1.65449,0.0382404,0.240307,1.09931,3.09158e-08,0.552081
116,-43.0363,1,14.9987,39.8867,21.7629,25.0244,1.61999,0.0351708,0.239501,1.04311,2.85423e-08,0.533646
117,-51.6668,1,14.9111,37.9676,21.7629,25.6725,1.50951,0.0387938,0.239286,1.01739,2.67952e-08,0.513217
118,-45.8387,1,15.0329,41.6815,21.7629,24.2647,1.45944,0.0462439,0.239489,1.06594,2.59018e-08,0.522161
119,-43.6129,1,15.1083,40.2927,21.7629,24.8301,1.52024,0.0430568,0.238186,1.09205,2.63518e-08,0.527716
120,-38.187,1,15.0178,42.2294,21.7629,23.5842,1.58418,0.0409709,0.244058,1.09899,2.5765e-08,0.564085
121,-29.9763,1,14.9015,44.9554,21.7629,24.5993,1.6554,0.042931,0.240718,1.17271,2.41062e-08,0.575664
122,-50.5608,1,14.9746,45.2262,21.7629,25.332,1.56642,0.0330118,0.23605,1.12209,2.58409e-08,0.554457
123,-45.6713,1,15.0713,43.6697,21.7629,24.651,1.57011,0.039583,0.23863,1.13429,2.33084e-08,0.536752
124,-42.1482,1,15.0547,43.057,21.7629,24.3875,1.59421,0.0453817,0.235276,1.12578,2.04372e-08,0.519893
125,-48.8522,1,14.917,43.5572,21.7629,23.9706,1.59415,0.0431357,0.235639,1.07942,1.89694e-08,0.51592
126,-48.2784,1,14.9389,41.7434,21.7629,24.3811,1.59417,0.0422952,0.230092,1.08096,1.90785e-08,0.529907
127,-52.0294,1,15.0776,44.9453,21.7629,24.0186,1.57404,0.041251,0.230156,1.01783,1.87926e-08,0.582942
128,-45.6176,1,15.1119,41.9265,21.7629,24.0201,1.64001,0.0367979,0.230543,1.11902,1.96379e-08,0.617556
129,-45.8301,1,15.1389,44.7363,21.7629,23.0221,1.67807,0.0329437,0.241248,1.1496,1.80753e-08,0.636401
130,-54.1987,1,15.1368,42.6503,21.7629,23.5978,1.59586,0.0341282,0.241486,1.11829,1.88783e-08,0.57439
131,-50.945,1,15.0057,41.2642,21.7629,24.0007,1.59592,0.0381099,0.244518,1.12643,1.93129e-08,0.537295
132,-43.0331,1,14.959,41.5148,21.7629,25.04,1.67297,0.0382837,0.238545,1.12518,1.98678e-08,0.545085
133,-55.0118,1,14.9494,41.0012,21.7629,24.492,1.59504,0.036004,0.239148,1.10297,1.93748e-08,0.515
134,-46.7976,1,14.8492,39.4137,21.7629,26.0099,1.62165,0.0394436,0.238852,1.10564,1.87836e-08,0.565043
135,-42.0095,1,14.8223,41.3901,21.7629,25.8169,1.62962,0.0442061,0.231578,1.10497,1.89449e-08,0.552689
136,-46.8032,1,15.0155,39.7304,21.7629,24.5588,1.55947,0.043306,0.235499,1.08909,1.99519e-08,0.557858
137,-57.2711,1,15.1054,41.0319,21.7629,24.6624,1.60798,0.0351668,0.237569,1.05032,1.84795e-08,0.535755
138,-60.653,1,15.0864,38.9186,21.7629,25.1653,1.50529,0.0415401,0.238781,1.04123,1.78962e-08,0.511636
139,-57.5588,1,15.1908,44.6952,21.7629,25.4749,1.54771,0.0417275,0.243083,1.09294,1.73298e-08,0.487624
140,-54.5121,1,15.079,43.3309,21.7629,24.5918,1.52597,0.0442245,0.247633,1.07685,1.84232e-08,0.478988
141,-52.496,1,15.0847,42.2662,21.7629,25.257,1.52596,0.0425478,0.241241,1.05748,1.9689e-08,0.532903
142,-54.0077,1,14.9621,42.7517,21.7629,24.3719,1.60112,0.0369598,0.233735,1.01599,1.96833e-08,0.557498
143,-52.2512,1,14.9934,43.151,21.7629,25.0603,1.60105,0.0353685,0.241789,1.04094,2.08267e-08,0.572361
144,-49.9014,1,15.0611,46.3606,21.7629,25.0366,1.5244,0.0428544,0.233318,1.08401,2.01527e-08,0.574624
145,-33.8095,1,15,45.2825,21.7629,23.7099,1.65416,0.042706,0.228169,1.14996,2.25049e-08,0.592635
146,-47.49,1,14.825,42.6299,21.7629,25.5305,1.59361,0.037913,0.235741,1.10571,2.05737e-08,0.586436
147,-49.2297,1,14.9208,44.4933,21.7629,25.373,1.52749,0.0414633,0.2401,1.13089,2.03196e-08,0.563825
148,-43.8007,1,15.0569,43.9258,21.7629,24.6303,1.55105,0.0431742,0.245975,1.08142,2.04049e-08,0.601704
149,-48.7872,1,14.9654,42.9082,21.7629,23.821,1.55101,0.0411471,0.238053,1.07887,2.07342e-08,0.581088
150,-58.9321,1,15.1218,41.653,21.7629,23.7202,1.5583,0.0366342,0.233047,1.03207,1.92566e-08,0.550917
151,-59.1379,1,15.2139,39.6482,21.7629,23.6922,1.50398,0.0444097,0.238068,0.995506,1.68502e-08,0.538316
152,-54.7277,1,15.1093,41.2983,21.7629,24.1166,1.53118,0.0426586,0.231026,1.09446,1.71672e-08,0.571505
153,-52.3457,1,15.042,42.0984,21.7629,24.7229,1.47612,0.0488144,0.234124,1.15717,1.53079e-08,0.576348
154,-47.9423,1,15.0853,39.5856,21.7629,23.6647,1.47613,0.0488038,0.240196,1.19191,1.68296e-08,0.564795
155,-57.1874,1,15.1397,41.5466,21.7629,23.6619,1.48208,0.0408153,0.249936,1.21079,1.60064e-08,0.573412
156,-54.0879,1,15.1274,42.4482,21.7629,24.0348,1.55462,0.0426764,0.239502,1.17356,1.56464e-08,0.531725
157,-53.7786,1,15.1982,43.3903,21.7629,22.6274,1.59134,0.0434127,0.237772,1.2075,1.49012e-08,0.533173
158,9.71153,1,15.1793,42.0647,21.7629,22.6003,1.59131,0.0420313,0.240599,1.11171,1.24003e-07,0.554077
159,13.608,1,15.1858,44.4639,21.7629,24.419,1.63759,0.0408866,0.233222,1.16451,1.23381e-07,0.580786
160,10.428,1,14.9516,47.3045,21.7629,24.0077,1.56867,0.0433748,0.239336,1.18603,1.16212e-07,0.56777
161,3.11358,1,15.1427,49.1615,21.7629,24.5446,1.56863,0.0412574,0.243142,1.17383,1.0713e-07,0.540348
162,6.77443,1,15.0947,45.3777,21.7629,24.1001,1.64776,0.0403936,0.244014,1.14732,1.01654e-07,0.536623
163,-10.3891,1,15.2297,42.4639,21.7629,22.9023,1.62447,0.0353584,0.24489,1.07,7.91895e-08,0.536261
164,-8.27342,1,15.137,42.0882,21.7629,23.1645,1.6245,0.0362762,0.239355,1.09349,7.85112e-08,0.555515
165,-5.79212,1,14.9781,44.3885,21.7629,22.9149,1.65889,0.0381154,0.231602,1.0026,8.34422e-08,0.547354
166,-3.48567,1,15.0147,40.6239,21.7629,23.0982,1.65893,0.0393039,0.223353,0.968288,8.7341e-08,0.574556
167,-2.91482,1,15.0126,39.6936,21.7629,24.7348,1.58094,0.0390407,0.230207,1.06412,9.97199e-08,0.566907
168,-3.25766,1,15.0168,40.8209,21.7629,23.7163,1.63695,0.0354937,0.230267,1.01128,9.82067e-08,0.589287
169,-7.14896,1,14.9539,42.1802,21.7629,23.1134,1.51119,0.0402119,0.238133,1.03041,9.35385e-08,0.608649
170,-5.08257,1,14.9449,44.0162,21.7629,24.5279,1.47022,0.0449881,0.237513,0.975937,9.8404e-08,0.605612
171,-1.91281,1,14.9919,47.0356,21.7629,23.9366,1.50776,0.0457299,0.232149,1.06322,9.43117e-08,0.576749
172,-2.27518,1,15.1632,41.3486,21.7629,23.9659,1.52545,0.042809,0.246771,1.09886,1.03002e-07,0.510988
173,-7.44078,1,15.1312,40.9589,21.7629,23.7818,1.54996,0.0404286,0.237523,1.03047,1.01078e-07,0.500763
174,1.49302,1,14.9266,42.7784,21.7629,23.9991,1.55481,0.0432682,0.228404,1.11928,1.05416e-07,0.534212
175,6.31247,1,14.9795,43.2914,21.7629,24.4747,1.59704,0.0435961,0.235979,1.0218,1.1201e-07,0.56042
176,4.61926,1,15.0846,45.8171,21.7629,26.0803,1.6509,0.0384459,0.22924,1.19824,1.01647e-07,0.545448
177,13.4355,1,15.1837,45.8549,21.7629,25.5455,1.74439,0.0364726,0.238545,1.19733,9.77064e-08,0.612159
178,5.54274,1,15.0497,39.1461,21.7629,24.3389,1.69383,0.0360404,0.227807,1.04578,1.09127e-07,0.581351
179,8.05953,1,14.9272,44.142,21.7629,23.8025,1.6376,0.0370831,0.232055,1.17256,1.18982e-07,0.566865
180,5.28631,1,15.0099,44.4872,21.7629,24.1411,1.63766,0.0397408,0.245793,1.06356,9.90697e-08,0.600193
181,-0.608365,1,14.8482,41.3324,21.7629,24.9031,1.58826,0.039452,0.240209,1.05068,9.24846e-08,0.613202
182,-3.3329,1,14.9719,40.8041,21.7629,24.5775,1.56723,0.0386574,0.235588,1.03667,8.98295e-08,0.656764
183,-4.32472,1,15.1777,41.4323,21.7629,24.7241,1.61023,0.0355021,0.242234,1.14106,9.28376e-08,0.550522
184,-4.31371,1,14.8667,43.3,21.7629,23.8329,1.61026,0.0377474,0.22418,1.03226,9.71142e-08,0.58372
185,0.0178116,1,15.1253,43.1745,21.7629,24.0169,1.57639,0.0395468,0.242409,1.03406,9.1069e-08,0.668057
186,-2.44835,1,15.0814,41.0764,21.7629,24.0356,1.44462,0.0472155,0.24274,1.01147,9.2806e-08,0.641085
187,-6.87347,1,14.9434,42.2156,21.7629,24.5778,1.50736,0.0442588,0.241735,1.00122,7.44706e-08,0.661961
188,-6.90642,1,14.9209,42.6215,21.7629,23.9827,1.50746,0.0486129,0.224156,1.03753,7.32886e-08,0.595237
189,-8.28295,1,15.0507,44.4631,21.7629,24.977,1.48718,0.0451577,0.231395,1.04971,7.74675e-08,0.627092
190,-3.6664,1,15.0226,45.1975,21.7629,24.2933,1.55034,0.0424067,0.244905,1.10403,8.11758e-08,0.588561
191,2.51249,1,15.0677,42.7052,21.7629,22.2668,1.6253,0.0436488,0.246202,1.10376,7.88292e-08,0.572324
192,0.415662,1,15.161,46.5691,21.7629,22.6264,1.52654,0.0451127,0.247262,1.27816,8.08983e-08,0.553579
193,-3.99344,1,15.0449,48.1961,21.7629,22.7936,1.48544,0.0434257,0.241121,1.23128,8.54012e-08,0.573026
194,1.72278,1,14.956,46.0213,21.7629,24.1328,1.57098,0.0411248,0.234339,1.14706,9.8408e-08,0.575406
195,4.33857,1,15.0828,42.8279,21.7629,24.2666,1.65373,0.0424074,0.244047,1.05375,9.37376e-08,0.529732
196,-4.35263,1,14.9455,42.9125,21.7629,23.7369,1.60132,0.0359797,0.229782,1.10828,9.70244e-08,0.56821
197,-4.69136,1,15.148,45.2603,21.7629,22.9995,1.58011,0.0371315,0.242921,1.11211,9.66244e-08,0.549156
198,-6.67369,1,15.11,42.7866,21.7629,23.3916,1.58014,0.0373855,0.232789,1.06537,9.0986e-08,0.575615
199,-1.85904,1,15.0499,43.7175,21.7629,22.1666,1.58012,0.0368929,0.240459,1.08703,1.11388e-07,0.544357
200,-3.32749,1,14.8914,41.6971,21.7629,25.1592,1.58015,0.0393151,0.233949,1.10132,9.83188e-08,0.544879
201,0.418856,1,14.9915,39.5899,21.7629,24.0424,1.58019,0.0396799,0.234727,1.07123,1.03747e-07,0.560319
202,2.82496,1,15.1895,39.1537,21.7629,24.0941,1.56089,0.0407902,0.245615,1.11159,1.011e-07,0.601354
203,0.611857,1,15.1811,39.6493,21.7629,25.6301,1.56093,0.0434597,0.242529,1.04789,9.43471e-08,0.595062
204,-3.39316,1,15.1445,36.3936,21.7629,25.6142,1.53956,0.0436986,0.246071,1.04282,8.23822e-08,0.601038
205,-5.59705,1,15.0344,41.5585,21.7629,25.9985,1.5395,0.041527,0.240888,1.15495,7.50506e-08,0.626606
206,-10.2104,1,14.9627,39.3399,21.7629,25.4539,1.47432,0.0459911,0.243439,1.14209,6.47605e-08,0.597871
207,-11.1038,1,14.9998,40.3386,21.7629,25.6157,1.56568,0.0432635,0.242412,1.10712,6.10198e-08,0.566003
208,-5.56243,1,14.9917,43.2208,21.7629,24.7092,1.56568,0.0447867,0.244815,1.18137,6.2206e-08,0.595807
209,-11.8136,1,15.0688,43.6084,21.7629,24.3717,1.6539,0.0326578,0.233977,1.09655,6.66164e-08,0.631282
210,-13.9044,1,14.9603,42.4087,21.7629,24.8811,1.61397,0.0348782,0.232384,1.03654,6.878e-08,0.625718
211,-13.3006,1,14.9757,43.9223,21.7629,24.2507,1.53827,0.0391425,0.238688,1.03285,7.09756e-08,0.630566
212,-18.2445,1,14.9803,43.1008,21.7629,23.2336,1.58271,0.035874,0.233711,1.09561,6.10666e-08,0.597414
213,-24.9373,1,15.0464,42.8767,21.7629,23.4577,1.58264,0.0342345,0.244732,1.06143,5.49546e-08,0.582379
214,-28.0664,1,15.0384,44.6975,21.7629,23.0387,1.59132,0.0340273,0.234744,1.0621,5.06249e-08,0.56309
215,-14.8762,1,15.0275,44.0072,21.7629,23.919,1.62221,0.0415142,0.229045,1.05826,5.1233e-08,0.611915
216,-21.3849,1,15.2341,44.9683,21.7629,23.0022,1.56137,0.0406518,0.237109,1.11105,4.73405e-08,0.605312
217,-20.1508,1,15.1135,42.1121,21.7629,23.9621,1.56136,0.0417427,0.233609,1.07767,5.43918e-08,0.557116
218,-21.1818,1,15.0793,43.1063,21.7629,24.4732,1.57911,0.0383973,0.238444,1.09876,5.52223e-08,0.543177
219,-8.22982,1,14.9812,42.6383,21.7629,24.4661,1.71302,0.0397226,0.24153,1.05559,5.88921e-08,0.525161
