iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
52,518.852,1,17.3154,19.8456,29.5496,20.4424,0.109647,0.109647,0.568028,1.43147,0.613725,0.847386
53,518.452,1,17.3458,19.6308,29.8,19.0958,0.104164,0.104164,0.570079,1.39906,0.622481,0.900712
54,517.117,1,17.5198,21.3774,30.8734,19.4796,0.098956,0.098956,0.571181,1.36364,0.60672,0.942065
55,523.45,1,17.3882,18.6619,30.5165,21.3754,0.0940082,0.0940082,0.570124,1.43832,0.591357,1.00741
56,519.264,1,17.3104,17.6878,31.4784,21.5052,0.0893078,0.0893078,0.574532,1.4019,0.576384,1.08967
57,525.992,1,17.31,17.4548,31.3451,22.2429,0.0848424,0.0848424,0.576678,1.36641,0.574337,1.1168
58,476.22,1,17.2885,16.9906,30.8839,23.1134,0.946958,0.0722814,0.576622,1.33181,0.582792,1.15413
59,476.701,1,17.4551,17.6015,31.3199,21.0545,0.89961,0.0686674,0.576424,1.29809,0.582943,1.24435
60,470.353,1,17.4528,18.5629,31.5259,19.8559,1.105,0.0584801,0.580049,1.30851,0.586207,1.21284
61,472.299,1,17.4089,21.3279,32.0385,18.006,1.21703,0.054159,0.582548,1.30196,0.571363,1.18213
62,469.804,1,17.3649,18.9195,33.3183,17.5039,1.20247,0.0536577,0.580416,1.2884,0.556896,1.21633
63,471.36,1,17.3931,19.7973,32.2066,16.6355,1.24603,0.0515119,0.580503,1.29465,0.542795,1.26832
64,462.706,1,17.3247,19.7655,32.2406,19.8923,1.2897,0.045592,0.577182,1.26187,0.529051,1.2362
65,455.939,1,17.3239,19.3117,31.9392,19.8618,1.23636,0.0439381,0.575538,1.22992,0.515656,1.2049
66,455.81,1,17.2976,17.3673,32.0682,19.7684,1.21032,0.0472141,0.573845,1.19877,0.50697,1.21181
67,454.61,1,17.2193,19.1447,31.7513,20.0091,1.22997,0.043554,0.57981,1.17143,0.496706,1.26313
68,448.748,1,17.4891,21.588,31.3032,19.6736,1.20512,0.041337,0.579388,1.14177,0.484129,1.36605
69,453.337,1,17.4098,22.2991,30.8904,19.2085,1.29799,0.0373445,0.585453,1.18632,0.498135,1.36604
70,448.81,1,17.3866,21.1407,30.4432,21.2019,1.29793,0.0350792,0.586246,1.1585,0.499384,1.39879
71,445.599,1,17.2883,23.1975,30.9881,20.8833,1.2826,0.0339467,0.586627,1.14977,0.48674,1.38265
72,440.541,1,17.3279,26.4335,31.2919,20.992,1.25025,0.0335439,0.584247,1.1836,0.476213,1.34764
73,440.957,1,17.3913,24.2259,31.3916,20.3866,1.29323,0.0322956,0.574252,1.15363,0.476198,1.31352
74,443.32,1,17.4178,23.5137,30.9106,18.1568,1.32389,0.0312046,0.577016,1.18721,0.468903,1.28925
75,439.888,1,17.4456,22.5306,31.0339,17.3048,1.32386,0.0302182,0.576423,1.15715,0.473174,1.2589
76,438.568,1,17.2198,23.894,30.494,19.7922,1.3051,0.0303558,0.581892,1.12926,0.481381,1.22703
77,439.36,1,17.2575,22.1341,30.8158,19.5159,1.2816,0.0318403,0.580778,1.13307,0.486473,1.24374
78,446.762,1,17.3183,22.865,30.7964,20.814,1.36207,0.0313319,0.579708,1.1291,0.492203,1.26018
79,440.144,1,17.2076,24.462,31.0956,19.0738,1.33498,0.0282369,0.583522,1.14065,0.47974,1.31828
80,436.868,1,17.3844,22.5233,30.6576,18.4546,1.34873,0.026404,0.578765,1.11177,0.512087,1.2849
81,432.374,1,17.3675,23.4663,30.9859,16.9413,1.32985,0.0247683,0.578991,1.08362,0.49912,1.25237
82,441.36,1,17.367,21.8357,30.7981,15.3239,1.36563,0.0274062,0.572346,1.13194,0.498783,1.24896
83,438.822,1,17.3284,22.648,30.9365,16.2673,1.31903,0.0291314,0.570873,1.24752,0.500671,1.21733
84,432.488,1,17.4375,20.701,30.6254,16.6222,1.21969,0.0324772,0.572106,1.2221,0.496868,1.18651
85,438.403,1,17.5032,19.9721,30.6894,16.2079,1.2787,0.0330779,0.565811,1.19873,0.491634,1.15647
86,439.127,1,17.3981,21.142,31.1967,18.2655,1.27466,0.0331815,0.561756,1.16838,0.480585,1.2134
87,439.068,1,17.4891,20.1682,30.8889,14.8979,1.34517,0.0308592,0.572673,1.13879,0.485786,1.18268
88,439.322,1,17.486,20.0682,31.1133,15.2174,1.38943,0.0285389,0.577485,1.10996,0.488081,1.15273
89,449.329,1,17.316,19.3663,31.3332,15.1506,1.33097,0.0346443,0.574163,1.11268,0.481675,1.34194
90,444.963,1,17.3277,25.0002,30.33,18.2798,1.33092,0.0327221,0.580239,1.0845,0.494318,1.33946
91,441.57,1,17.3429,23.7103,30.0472,18.5929,1.33092,0.0317119,0.572995,1.05704,0.487417,1.30554
92,441.523,1,17.1818,23.6938,30.0323,17.5016,1.36416,0.029776,0.582335,1.03028,0.484377,1.27248
93,434.656,1,17.2816,24.3442,29.8781,17.5676,1.33479,0.0273178,0.583007,1.00419,0.480433,1.28714
94,430.815,1,17.3564,28.6138,30.0041,16.7831,1.33473,0.0251927,0.583316,1.02264,0.49353,1.25454
95,434.503,1,17.4289,25.4589,29.7121,16.9144,1.28439,0.0298486,0.579803,1.01021,0.513806,1.22917
96,431.051,1,17.3599,24.7862,30.1008,16.71,1.30406,0.0279165,0.579477,0.984633,0.500796,1.21389
97,429.94,1,17.3785,26.5638,30.0353,17.2817,1.25858,0.029849,0.57127,0.976827,0.491114,1.23135
98,429.76,1,17.4582,26.2603,29.9096,18.6023,1.29703,0.0264794,0.573513,1.0064,0.508981,1.21028
99,428.608,1,17.3446,25.7306,29.7822,18.1851,1.2526,0.0280942,0.574412,1.00405,0.505927,1.25972
100,425.412,1,17.2835,24.8426,30.5133,16.9826,1.25262,0.028524,0.576185,0.978627,0.519146,1.22782
101,423.316,1,17.4417,25.0012,30.3719,17.2975,1.21212,0.0305595,0.574592,0.953847,0.514167,1.19673
102,426.044,1,17.4056,24.9815,30.493,16.7338,1.25304,0.0284405,0.572529,1.03449,0.515136,1.16643
103,425.721,1,17.4266,22.668,30.5514,16.0168,1.28922,0.0272768,0.57236,1.0083,0.509928,1.1369
104,422.849,1,17.4604,22.4693,31.0441,16.8914,1.28916,0.0253449,0.573978,0.982765,0.511529,1.10811
105,427.14,1,17.5037,21.4407,30.8855,16.4317,1.31791,0.0257017,0.574327,0.957881,0.514112,1.08005
106,423.551,1,17.3878,23.4381,31.227,16.6161,1.32552,0.0222883,0.569277,1.00172,0.51296,1.0612
107,421.109,1,17.3879,24.6197,30.7619,16.0261,1.30889,0.0224889,0.572174,0.976351,0.516697,1.07174
108,423.671,1,17.3614,26.1339,30.306,16.439,1.32979,0.0242772,0.567062,0.951629,0.529953,1.0446
109,420.127,1,17.461,25.9113,30.1849,16.7975,1.26419,0.0273464,0.5603,0.927533,0.524477,1.01815
110,423.809,1,17.4636,23.0944,30.3069,16.7203,1.38082,0.0214371,0.57456,0.908475,0.539912,0.992374
111,422.78,1,17.3781,23.0627,29.8915,17.1225,1.38073,0.0186569,0.568448,0.940799,0.552269,0.971104
112,423.085,1,17.49,23.8541,30.0826,17.2417,1.38073,0.0192495,0.57509,0.916978,0.55481,1.01901
113,417.001,1,17.3806,23.4298,29.9295,16.3749,1.38796,0.0148459,0.572981,0.893759,0.55307,0.993204
114,412.96,1,17.5181,23.9407,29.6035,16.9945,1.39453,0.0109128,0.572251,0.871129,0.548998,0.978671
115,410.134,1,17.4407,25.996,29.7733,17.7264,1.34067,0.0139395,0.576431,0.85166,0.542594,0.990368
116,416.324,1,17.4271,27.3356,29.0388,19.0496,1.39018,0.0127193,0.573636,0.86479,0.565703,1.01453
117,412.741,1,17.4658,27.634,29.1917,18.0443,1.42231,0.00538226,0.57704,0.853102,0.551379,0.988844
118,414.962,1,17.5068,27.3014,28.8485,17.3099,1.39348,0.012591,0.581448,0.9009,0.563688,0.963806
119,411.078,1,17.4025,25.6711,29.1458,17.2817,1.41141,0.00861669,0.575506,0.893753,0.555183,0.939402
120,412.624,1,17.4604,24.4601,29.159,16.3229,1.45578,0.00411269,0.577364,0.878336,0.561749,0.915615
121,416.28,1,17.3649,26.4443,29.329,16.0872,1.42434,0.0104538,0.568276,0.956741,0.559449,0.892431
122,421.054,1,17.4722,25.4788,29.3166,15.6815,1.42448,0.0141558,0.574214,0.940466,0.566897,0.883312
123,414.965,1,17.452,27.0176,29.5118,14.6793,1.46306,2.37751e-06,0.567737,0.94904,0.554031,0.860946
124,415.084,1,17.4933,27.1788,29.4845,15.7097,1.42163,0.00867269,0.582222,1.03373,0.557246,0.839146
125,421.726,1,17.532,29.4115,29.3475,15.3711,1.45113,0.0108045,0.580921,1.02962,0.548743,0.872264
126,416.72,1,17.3834,29.4197,29.5882,15.1911,1.45302,2.56287e-07,0.574615,1.05149,0.547826,0.872054
127,411.256,1,17.446,29.4184,29.7123,14.9918,1.44935,2.22045e-16,0.579182,1.02486,0.536659,0.849973
128,411.394,1,17.3637,30.4568,29.7255,15.4974,1.44435,2.22045e-16,0.573785,0.998913,0.536832,0.828451
129,407.701,1,17.463,30.7347,29.3629,14.3568,1.4174,2.22045e-16,0.575087,0.97362,0.536234,0.807474
130,408.003,1,17.5577,32.5006,29.1505,14.4647,1.44582,2.22045e-16,0.57618,0.948967,0.536029,0.787029
131,406.142,1,17.4599,28.546,29.4399,15.4633,1.42043,0.00192891,0.574949,0.924939,0.543473,0.767101
132,409.223,1,17.4538,28.6835,29.2583,16.3219,1.44041,1.09991e-05,0.577135,0.901519,0.555054,0.786875
133,413.291,1,17.3768,28.5677,28.7675,16.1049,1.47329,0.00688484,0.579421,0.878692,0.571566,0.766951
134,406.525,1,17.3576,27.931,28.923,16.1708,1.45337,2.22045e-16,0.575643,0.856443,0.570797,0.747531
135,406.388,1,17.4499,28.0553,29.0817,15.5,1.45581,2.22045e-16,0.573032,0.834757,0.572167,0.728603
136,408.497,1,17.5029,27.8743,28.8418,15.0084,1.4915,2.22045e-16,0.580733,0.813621,0.569923,0.710155
137,405.398,1,17.3515,29.3519,28.6908,15.0652,1.47378,2.22045e-16,0.574561,0.79302,0.562162,0.692173
138,406.446,1,17.4416,30.0883,28.215,15.8489,1.4697,2.22045e-16,0.576022,0.77294,0.572369,0.674647
139,408.62,1,17.3378,31.2905,28.447,16.3384,1.46426,2.22045e-16,0.572554,0.778834,0.567895,0.741433
140,406.629,1,17.2794,30.0072,28.1928,16.0571,1.42504,2.22045e-16,0.575258,0.847494,0.574998,0.762507
141,411.672,1,17.2344,30.8946,27.8302,17.7177,1.46705,2.22045e-16,0.572675,0.826035,0.589728,0.77596
142,412.951,1,17.4156,28.2743,27.912,16.8404,1.50119,2.22045e-16,0.568408,0.805119,0.594024,0.756312
143,417.649,1,17.41,29.5518,28.0659,16.9538,1.53673,1.9773e-07,0.569368,0.784733,0.578983,0.761549
144,415.08,1,17.3604,30.0643,27.9385,16.2559,1.51685,2.22045e-16,0.572153,0.764863,0.570221,0.76595
145,415.701,1,17.2646,31.1997,28.4322,15.9759,1.51336,2.22045e-16,0.573782,0.807287,0.566474,0.75365
146,421.514,1,17.3446,30.8143,28.2398,16.7164,1.52846,0.00727661,0.574052,0.839697,0.562618,0.787375
147,415.902,1,17.3877,29.5679,28.7876,16.3412,1.48088,0.00886201,0.572796,0.842345,0.549727,0.767438
148,412.202,1,17.6998,27.4259,29.0719,15.3934,1.48612,2.22045e-16,0.572182,0.836774,0.551748,0.748006
149,412.863,1,17.5316,27.9079,29.0401,14.9216,1.49047,2.22045e-16,0.577254,0.815586,0.555065,0.763147
150,416.989,1,17.5468,25.5347,29.1848,15.3572,1.49512,2.22045e-16,0.582938,0.877643,0.553495,0.818361
151,420.158,1,17.4828,25.1329,29.3434,16.709,1.53694,2.22045e-16,0.574239,0.855421,0.557468,0.829928
152,419.509,1,17.5926,26.2626,29.1341,16.5702,1.52916,2.22045e-16,0.574373,0.833761,0.554394,0.864428
153,414.424,1,17.3714,27.9851,29.2276,16.927,1.47275,2.22045e-16,0.575721,0.81265,0.555168,0.917494
154,414.378,1,17.484,29.0624,28.9469,16.7171,1.47638,2.22045e-16,0.583012,0.85498,0.552163,0.894262
155,425.164,1,17.6808,27.2636,28.8417,15.6717,1.57151,2.22045e-16,0.579328,0.833332,0.56725,0.871619
156,418.833,1,17.5645,28.1622,28.6755,15.9311,1.53478,2.22045e-16,0.574933,0.812231,0.57005,0.849549
157,412.946,1,17.5709,28.6684,28.6742,14.6047,1.47375,2.22045e-16,0.57164,0.853954,0.560012,0.828038
158,409.365,1,17.4299,30.8713,28.4576,14.5129,1.44407,2.22045e-16,0.576006,0.832331,0.570268,0.807072
159,405.301,1,17.4987,30.7084,28.5113,14.5752,1.41858,2.22045e-16,0.575978,0.825377,0.565716,0.786636
160,412.794,1,17.4781,31.3998,28.2197,14.8034,1.4843,2.22045e-16,0.569423,0.804478,0.56807,0.78128
161,410.577,1,17.4787,30.7751,28.3804,14.6118,1.46584,2.22045e-16,0.576543,0.784109,0.567829,0.799242
162,413.041,1,17.5282,31.5083,28.5594,16.0182,1.47001,2.22045e-16,0.576663,0.787718,0.571545,0.855797
163,418.156,1,17.3866,31.0291,28.2231,15.7703,1.47601,0.00912269,0.576478,0.839229,0.572439,0.834127
164,422.773,1,17.4869,30.3309,28.2502,15.556,1.47713,0.0129201,0.573265,0.925367,0.570969,0.813007
165,426.58,1,17.3548,28.4923,27.9581,16.3347,1.45732,0.0163952,0.573619,0.925811,0.581475,0.853645
166,428.298,1,17.5387,31.1252,27.6985,15.966,1.48014,0.0150026,0.565548,1.00125,0.586252,0.83203
167,436.378,1,17.4438,28.3831,28.1593,15.362,1.53499,0.014483,0.581026,1.05683,0.600366,0.838506
168,424.7,1,17.3248,27.8814,28.2746,15.2901,1.53432,2.06978e-08,0.582899,1.03007,0.59216,0.817275
169,425.364,1,17.4422,26.6027,28.1472,14.924,1.53602,2.22045e-16,0.578937,1.00399,0.596481,0.796581
170,419.349,1,17.4601,25.3502,27.6564,16.057,1.48131,2.22045e-16,0.576294,0.980708,0.603315,0.814357
171,424.347,1,17.4818,26.1832,27.9457,16.1792,1.52548,2.22045e-16,0.583012,1.03854,0.588038,0.793737
172,420.385,1,17.3748,26.8051,28.1207,16.7375,1.48271,2.22045e-16,0.584029,1.01606,0.582768,0.835627
173,417.083,1,17.4773,26.7726,28.106,16.9568,1.4901,2.22045e-16,0.582959,0.990333,0.568012,0.814469
174,413.147,1,17.5216,29.7357,27.932,15.1684,1.4489,2.22045e-16,0.578948,0.965257,0.566486,0.795113
175,407.492,1,17.512,28.4126,28.3511,15.8508,1.41744,2.22045e-16,0.581024,0.940816,0.559187,0.8015
176,409.089,1,17.5966,29.4078,27.8863,15.5717,1.43424,2.22045e-16,0.576585,0.919577,0.568303,0.781206
177,408.929,1,17.3961,29.8279,28.1691,16.6323,1.44873,2.22045e-16,0.577471,0.901469,0.558241,0.761425
178,408.821,1,17.4655,28.9522,28.3003,16.4519,1.4299,2.22045e-16,0.571063,0.940384,0.572745,0.748553
179,412.559,1,17.5736,29.9513,28.1728,17.7657,1.46794,2.22045e-16,0.570092,0.92212,0.569941,0.7342
180,414.489,1,17.3785,29.2419,28.1626,16.4031,1.48151,2.22045e-16,0.585071,0.952923,0.567043,0.71561
181,420.479,1,17.3159,29.588,28.01,16.2105,1.53525,0.00404104,0.57115,0.937473,0.585636,0.720191
182,419.811,1,17.4977,29.3153,27.7975,16.6375,1.51558,2.22045e-16,0.577214,0.913736,0.590726,0.771132
183,415.813,1,17.501,30.7726,27.2549,16.7412,1.46284,2.22045e-16,0.577566,0.959925,0.596971,0.792479
184,418.599,1,17.5851,28.8742,27.1747,16.4296,1.48628,2.22045e-16,0.581686,1.03127,0.587175,0.772413
185,420.783,1,17.3644,28.6646,27.8433,16.9732,1.49461,2.22045e-16,0.580392,1.06346,0.582963,0.767827
186,424.239,1,17.3503,30.2659,27.84,17.0045,1.51522,0.00655644,0.58028,1.07517,0.568202,0.751269
187,415.49,1,17.4032,27.4702,27.8128,16.8563,1.46202,2.22045e-16,0.583966,1.04794,0.560914,0.768148
188,414.129,1,17.441,27.8937,27.4165,16.4579,1.45095,2.22045e-16,0.574267,1.02141,0.56324,0.806097
189,414.272,1,17.4347,29.0458,27.2619,16.712,1.44636,2.22045e-16,0.575238,0.995547,0.568329,0.875095
190,409.946,1,17.4804,30.8102,27.509,15.7513,1.4111,2.22045e-16,0.576307,1.0078,0.559401,0.852937
191,411.117,1,17.308,30.7268,27.3881,15.2704,1.43745,2.22045e-16,0.579598,0.982285,0.578903,0.83134
192,414.27,1,17.4568,34.1947,27.1073,16.1952,1.45446,2.22045e-16,0.574642,1.00429,0.578286,0.81029
193,410.557,1,17.4582,33.4236,27.5997,16.8067,1.42631,2.22045e-16,0.573627,0.985324,0.563643,0.814004
194,406.062,1,17.3475,33.6235,27.7136,17.2948,1.39007,2.22045e-16,0.576699,0.960375,0.563877,0.864218
195,408.911,1,17.3419,31.2338,27.7347,16.3074,1.41093,2.22045e-16,0.577938,0.936058,0.561503,0.850841
196,406.373,1,17.3752,29.4908,27.838,15.9156,1.41346,2.22045e-16,0.575434,0.912356,0.558211,0.829297
197,409.844,1,17.4167,32.0593,27.636,15.7523,1.42857,2.22045e-16,0.574123,0.909037,0.55708,0.837178
198,407.561,1,17.4093,29.6067,27.4882,16.2206,1.42627,2.22045e-16,0.566473,0.886019,0.56531,0.837534
199,409.946,1,17.2756,29.591,27.79,17.4383,1.42956,1.28693e-07,0.572836,0.91795,0.57716,0.816328
200,408.525,1,17.3765,29.6684,27.6749,16.8852,1.43403,2.22045e-16,0.575027,0.910821,0.572905,0.795658
201,409.494,1,17.4287,28.814,28.1062,15.8221,1.44384,2.22045e-16,0.571885,0.931302,0.561843,0.775511
202,408.822,1,17.4077,27.4603,28.6097,15.5599,1.43981,2.22045e-16,0.574124,0.935677,0.544535,0.743176
203,406.423,1,17.4501,26.3243,28.1875,15.9328,1.42278,2.22045e-16,0.577092,0.86376,0.55508,0.772302
204,406.532,1,17.4257,27.725,27.7472,15.5708,1.43077,1.10087e-06,0.574773,0.812464,0.565162,0.781118
205,412.204,1,17.3856,28.5573,28.1891,15.1456,1.47732,2.22045e-16,0.57253,0.812632,0.561858,0.785538
206,414.053,1,17.4413,27.9242,28.5269,15.6705,1.49218,2.22045e-16,0.575512,0.798406,0.56929,0.788672
207,412.787,1,17.3754,29.1187,28.3375,15.5946,1.46419,2.22045e-16,0.575673,0.861808,0.574884,0.794316
208,412.753,1,17.5115,29.8089,28.4344,15.1529,1.47902,7.31536e-07,0.580193,0.851149,0.554223,0.764216
209,404.779,1,17.5885,28.9329,28.6616,15.1352,1.4245,2.22045e-16,0.573544,0.811259,0.536927,0.788535
210,407.711,1,17.4131,28.5892,28.7758,14.8241,1.44644,1.81673e-07,0.573596,0.799266,0.545431,0.799553
211,410.651,1,17.4363,30.7808,28.8784,15.1815,1.46137,7.03044e-06,0.580452,0.766944,0.553134,0.851637
212,412.551,1,17.4274,30.8824,28.7089,14.9529,1.43607,0.00904535,0.572897,0.815795,0.543301,0.864204
213,416.774,1,17.5331,31.9214,28.5768,15.021,1.48835,0.00441049,0.574061,0.860386,0.540459,0.855805
214,415.491,1,17.3906,30.4774,28.9955,14.9035,1.50064,2.22045e-16,0.576875,0.810297,0.544595,0.825033
215,415.717,1,17.4552,29.1634,29.2796,16.1542,1.49647,2.79565e-07,0.5688,0.834113,0.520854,0.878969
216,416.964,1,17.3887,28.017,29.3545,15.8595,1.48839,2.22045e-16,0.569771,0.877757,0.533572,0.900293
217,411.355,1,17.5662,25.7438,29.4968,15.2498,1.45421,2.22045e-16,0.572838,0.862394,0.532892,0.85538
218,413.794,1,17.4214,28.255,29.2984,15.7141,1.46185,2.22045e-16,0.570529,0.909339,0.547725,0.848011
219,412.112,1,17.436,27.6297,29.473,15.7,1.46856,2.22045e-16,0.573584,0.842527,0.54104,0.820592
220,405.65,1,17.4977,28.432,29.4739,15.6458,1.40509,2.22045e-16,0.570254,0.820677,0.535731,0.91638
221,409.973,1,17.5373,29.6133,29.7954,14.9518,1.44824,2.22045e-16,0.573014,0.801094,0.524699,0.905578
222,411.587,1,17.4412,29.1235,29.6581,14.3522,1.44489,2.22045e-16,0.576683,0.770431,0.52882,1.01881
223,408.325,1,17.3204,30.6383,29.7068,15.2486,1.42581,2.22045e-16,0.572821,0.750369,0.538306,0.993088
224,407.698,1,17.3581,28.4397,29.7314,15.6305,1.43648,2.22045e-16,0.575348,0.693188,0.549055,0.961322
225,407.861,1,17.3871,27.5162,29.3243,15.7721,1.43133,2.22045e-16,0.575685,0.730382,0.547747,0.947187
226,413.637,1,17.4148,26.2469,29.5668,15.3081,1.46703,2.22045e-16,0.585748,0.769411,0.551878,0.93208
227,409.661,1,17.4216,29.2237,29.6913,14.7246,1.47068,2.22045e-16,0.579281,0.721532,0.543311,0.836412
228,409.956,1,17.4715,29.1685,29.6293,14.4726,1.49978,2.22045e-16,0.574845,0.653294,0.555816,0.785749
229,409.872,1,17.4522,28.8789,29.6847,13.8293,1.48817,2.22045e-16,0.577448,0.675138,0.540343,0.82635
230,411.177,1,17.5079,27.2618,29.8104,13.8766,1.47022,2.22045e-16,0.577009,0.709439,0.541202,0.917673
231,413.783,1,17.5782,27.7556,29.9376,14.2,1.49502,2.22045e-16,0.580814,0.725083,0.538828,0.886562
232,409.152,1,17.4155,28.341,29.7772,13.6212,1.47324,2.22045e-16,0.585323,0.693189,0.531513,0.849189
233,411.108,1,17.3637,26.9664,29.6548,13.5399,1.4654,2.22045e-16,0.576937,0.752971,0.547185,0.878721
234,412.59,1,17.6005,27.9709,29.923,12.9421,1.46739,2.22045e-16,0.578584,0.781548,0.548923,0.890391
