rep,id,Cl,V1,Q,V2
1,1,10.4567386011168,21.7628977747533,127.362358113675,10.4380107317662
2,1,10.3560982394211,21.7628986782459,80.929418254526,8.20554885631482
3,1,11.1310548813422,21.7628981993822,466.097756983288,7.26451992653708
4,1,11.0482013787248,21.7628981396367,241.533132034292,8.98121205870443
1,2,20.1940601212092,21.7628982969539,30.9439089874247,30.5350978406215
2,2,17.2518343022614,21.7628979026014,30.3453076128946,39.6963775626061
3,2,19.7088762739119,21.7628985158339,34.0176172303725,36.3544654703906
4,2,19.2448848548966,21.7628979027562,30.8919878913587,30.3500420568628
1,3,9.04123430979071,21.762897720194,140.959921399846,34.1525236632197
2,3,8.56609737573534,21.7628982284172,302.272082941445,37.8201413766536
3,3,8.50386096558838,21.7628979615077,231.253788403295,33.6078419231026
4,3,8.57186678783845,21.7628978038679,229.125708382401,37.0778669382445
1,4,18.7096762185156,21.7628976145415,31.0896482461254,37.9023238524791
2,4,17.6636285618201,21.7628974266972,36.472472783204,59.4176877875422
3,4,19.6953353254122,21.7628980867777,32.8052848488863,35.4171232729245
4,4,17.9387882916535,21.7628990096856,39.2304950716609,45.5164385225657
1,5,14.0645226036681,21.7628981902355,8.37690031586697,6.83197505678846
2,5,14.168986805142,21.7628981305665,11.1256855231838,12.6227233787817
3,5,12.5438453442399,21.7628980573951,4.64154182071514,9.64141501431568
4,5,12.9797444848444,21.7628980498211,3.87264139333408,34.3015168076495
1,6,11.3920404058272,21.7628978112433,6.49962798072467,19.5400339738103
2,6,11.2335722024154,21.7628987588893,6.38602939187057,34.4470349303662
3,6,11.6990372345594,21.7628982875223,4.6141721625726,25.4289245411455
4,6,11.9112874414335,21.7628979482616,4.26354942987985,27.4492570854657
1,7,12.0320942396347,21.7628981491539,155.222556424117,43.1845933137875
2,7,11.5170252552171,21.7628982406874,98.9843043264859,46.7164574687345
3,7,10.9024285985295,21.7628984594664,109.10943940023,48.6622116788446
4,7,11.0774037088105,21.7628983534427,116.817450642156,49.3041600401627
1,8,19.1614746372175,21.7628975464127,57.9730243613443,14.8583186002452
2,8,18.1577035565983,21.7628978021811,51.4490667148532,13.4357687627835
3,8,18.7956213780534,21.7628983034454,30.1103133468511,15.7795873968035
4,8,15.9645205126922,21.762898048659,43.3959205435387,15.0669373724617
1,9,19.3640451147811,21.7628977736332,88.1561270331617,16.1410137826751
2,9,20.5516575628371,21.7628975545504,36.4170792095877,13.2886833221585
3,9,19.7461711266199,21.7628979084122,55.172835164838,13.0348940606592
4,9,17.1377503764185,21.7628979026995,29.6370373334118,18.9793146551429
1,10,13.367541794249,21.7628985005645,16.690004948906,9.07607058120284
2,10,12.5672528114931,21.7628984016965,37.2125746765259,8.82457841922858
3,10,11.610464746402,21.7628984420215,19.4435583381498,12.5336999070323
4,10,12.0361277989077,21.7628985590461,35.4664445332003,9.02842455187887
1,11,9.24754985179409,21.7628983362294,0.531063590680402,73.7010416354755
2,11,10.4150136934777,21.7628976361503,0.64604848302511,9.15820610121176
3,11,10.3885310109407,21.7628975625619,0.860317951379945,8.98393836310973
4,11,10.7691106917449,21.7628978524588,2.12319616696969,18.9066310615749
1,12,8.89424899248059,21.7628975282637,672.938753654436,37.3270256253328
2,12,8.63847126800672,21.7628975330705,194.080336609699,34.4745520102797
3,12,8.40220674696016,21.7628971073752,86.5737098134131,27.9692061942287
4,12,8.78571775213161,21.7628976338707,171.484073796845,44.7774013932401
1,13,17.8728374270671,21.7628981487221,64.9052586245475,12.6690742615519
2,13,17.8089408590117,21.7628981820344,37.4770241352773,18.3120065914505
3,13,16.9285751402512,21.7628981196851,52.6661472873464,16.4828188665649
4,13,18.133021521862,21.7628978569425,80.3658912148183,11.6029038105024
1,14,18.424668816601,21.7628979193358,27.17415670935,48.9074005674563
2,14,18.4255447472537,21.7628986108843,42.4637822697235,53.7634461727227
3,14,19.7729117812151,21.7628978378975,38.1487643088998,38.8778732214091
4,14,18.3417439204448,21.7628973449625,40.8405800158597,33.591167358146
1,15,9.32920706361291,21.7628984062572,64.0768708175418,6.54179856483148
2,15,10.1091059767502,21.7628987578908,111.433420526295,4.91640209812252
3,15,9.2199558116262,21.762897993981,349.061207143204,4.21653413594409
4,15,9.55266448893566,21.7628978734226,19.7430250809922,5.1392400469679
