iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
54,39.8593,1,13.4999,40.8149,21.7629,13.0258,1.46129,0.0717755,0.24422,1.29862,7.5604e-08,0.66634
55,35.4978,1,13.2989,40.3754,21.7629,12.8132,1.468,0.068873,0.237548,1.19745,7.26483e-08,0.722717
56,32.3932,1,13.523,39.3861,21.7629,12.2482,1.49943,0.0624836,0.237653,1.17367,8.06691e-08,0.750804
57,38.9774,1,13.5221,40.9938,21.7629,11.9649,1.40084,0.0680346,0.241752,1.25842,8.87955e-08,0.755475
58,33.914,1,13.6402,42.6278,21.7629,12.8109,1.45144,0.067062,0.248834,1.17736,7.89196e-08,0.718685
59,30.0675,1,13.5481,33.1491,21.7629,12.592,1.47774,0.0631234,0.240231,1.24842,7.78439e-08,0.683676
60,30.779,1,13.6526,39.5492,21.7629,13.1179,1.41723,0.0645397,0.246061,1.23969,8.17287e-08,0.722494
61,24.3533,1,13.4737,37.1267,21.7629,13.5179,1.41732,0.0684882,0.23668,1.25848,6.55345e-08,0.637283
62,29.7034,1,13.6182,36.2801,21.7629,12.7932,1.49416,0.0669873,0.24232,1.31689,6.53015e-08,0.631986
63,33.801,1,13.6071,40.9961,21.7629,12.912,1.42999,0.072523,0.234093,1.34547,6.52411e-08,0.668393
64,25.6125,1,13.4408,38.6566,21.7629,12.9798,1.59195,0.0611925,0.235379,1.23763,6.02962e-08,0.656007
65,17.304,1,13.5427,38.4281,21.7629,13.2998,1.5224,0.0592551,0.25243,1.38834,5.54948e-08,0.578412
66,18.2646,1,13.4888,34.9272,21.7629,12.7243,1.52239,0.0594434,0.252088,1.33317,5.7064e-08,0.600967
67,20.8799,1,13.4949,34.5815,21.7629,12.7696,1.52241,0.0618829,0.236689,1.37556,5.64311e-08,0.619961
68,21.0521,1,13.5477,39.5019,21.7629,12.5927,1.35156,0.0684204,0.236681,1.35146,6.07386e-08,0.644954
69,28.905,1,13.6761,40.9676,21.7629,12.1687,1.35159,0.0689968,0.247428,1.49988,6.18182e-08,0.691528
70,29.4575,1,13.5819,47.7882,21.7629,12.4584,1.35164,0.0700453,0.240301,1.41148,5.87115e-08,0.782615
71,24.6783,1,13.5101,48.801,21.7629,11.8561,1.3061,0.0694923,0.243481,1.36023,5.67893e-08,0.788688
72,29.5355,1,13.5485,47.0391,21.7629,11.5118,1.31086,0.0730173,0.238227,1.34227,5.76639e-08,0.804732
73,31.276,1,13.5693,53.3919,21.7629,12.7458,1.3989,0.0709993,0.239699,1.27673,6.03218e-08,0.783066
74,25.1532,1,13.6133,50.4138,21.7629,13.0419,1.34215,0.0740858,0.242837,1.17801,5.36784e-08,0.763844
75,26.5255,1,13.4524,53.4411,21.7629,12.8217,1.30689,0.0739552,0.241581,1.16759,5.80691e-08,0.787755
76,26.8138,1,13.5499,54.0164,21.7629,12.7,1.34823,0.0705145,0.24793,1.11632,6.24153e-08,0.812746
77,36.1799,1,13.5464,47.2314,21.7629,11.7742,1.40849,0.0725443,0.247182,1.02767,7.24666e-08,0.831329
78,36.7025,1,13.513,42.2384,21.7629,12.1898,1.30083,0.074132,0.240494,1.03669,8.53975e-08,0.856182
79,42.4548,1,13.4699,45.5831,21.7629,11.4445,1.35021,0.0718712,0.230284,1.07555,9.46493e-08,0.926288
80,30.559,1,13.4936,43.0903,21.7629,11.3047,1.31382,0.0697762,0.234033,0.924752,8.81724e-08,0.91476
81,33.3865,1,13.5571,44.7171,21.7629,11.8827,1.24014,0.0750433,0.23708,0.936657,8.69024e-08,0.946837
82,39.4714,1,13.5124,43.3915,21.7629,10.9492,1.27716,0.0745761,0.240718,0.906087,9.24034e-08,1.02688
83,35.5434,1,13.6577,47.6055,21.7629,11.501,1.13855,0.0796937,0.245799,0.937873,9.18092e-08,0.957728
84,28.6557,1,13.618,37.0144,21.7629,12.021,1.198,0.0729958,0.238109,0.875184,1.0309e-07,0.877935
85,34.8003,1,13.6108,37.4447,21.7629,11.3651,1.36783,0.0700201,0.243395,0.930585,9.17211e-08,0.867824
86,26.6332,1,13.5731,34.9177,21.7629,12.0786,1.31863,0.0686617,0.23784,0.821118,9.06141e-08,0.912129
87,29.4819,1,13.5578,37.934,21.7629,12.0796,1.31863,0.0697553,0.23315,0.896894,8.73547e-08,0.938642
88,25.5702,1,13.4123,39.8783,21.7629,11.8281,1.29579,0.0713788,0.231747,0.843974,8.37013e-08,0.868671
89,25.8625,1,13.5675,41.711,21.7629,12.6183,1.1889,0.0778682,0.247117,0.899131,8.02713e-08,0.794279
90,31.0601,1,13.5279,39.921,21.7629,11.9319,1.23345,0.0846605,0.24198,0.920441,6.46793e-08,0.783531
91,23.7669,1,13.7256,39.232,21.7629,11.8087,1.15054,0.0858339,0.236213,0.964505,5.66715e-08,0.80474
92,29.8356,1,13.6541,42.126,21.7629,12.0286,1.27208,0.0875093,0.239183,0.987873,4.74498e-08,0.816956
93,17.8298,1,13.4789,40.6508,21.7629,11.2444,1.45276,0.0754155,0.226241,0.800047,4.50988e-08,0.820801
94,24.5334,1,13.5915,45.681,21.7629,11.3168,1.327,0.0753841,0.248048,0.857622,5.23094e-08,0.997403
95,21.5234,1,13.5749,42.1731,21.7629,11.0443,1.35305,0.0730415,0.243183,0.926434,4.70246e-08,0.979629
96,18.1125,1,13.5396,39.3004,21.7629,10.8053,1.23294,0.0747173,0.236848,0.891638,5.2403e-08,1.00028
97,20.8266,1,13.3862,41.7929,21.7629,11.8936,1.20041,0.079075,0.242338,0.900396,4.73372e-08,1.01545
98,30.8784,1,13.4855,46.9722,21.7629,11.6313,1.25082,0.0845409,0.240484,0.873191,5.12221e-08,1.00316
99,30.4695,1,13.5695,44.0618,21.7629,11.7169,1.22951,0.0894481,0.233609,0.846615,5.00081e-08,0.937983
100,23.5119,1,13.5199,38.1785,21.7629,11.725,1.19839,0.0876158,0.233428,0.768975,4.63629e-08,0.997565
101,21.16,1,13.4009,36.635,21.7629,11.5203,1.08715,0.0907966,0.230285,0.788497,5.1683e-08,0.867342
102,24.2814,1,13.5188,37.0111,21.7629,11.6401,1.10146,0.087759,0.23858,0.906909,5.64534e-08,0.83187
103,23.0342,1,13.4432,46.033,21.7629,11.8867,1.05083,0.0872983,0.229517,0.945627,5.55236e-08,0.91736
104,32.9811,1,13.5021,44.6596,21.7629,11.4913,0.928665,0.0996952,0.242984,1.00731,5.04277e-08,0.954399
105,33.9742,1,13.3238,45.9153,21.7629,11.4401,0.958401,0.102737,0.228088,0.94721,4.78012e-08,0.935368
106,19.5127,1,13.4256,47.6321,21.7629,12.2057,1.0029,0.093248,0.230078,0.931462,4.11652e-08,0.957597
107,17.1592,1,13.5279,41.7561,21.7629,11.4171,1.05973,0.0902454,0.23759,0.855513,4.28705e-08,0.912366
108,18.0802,1,13.5059,42.0068,21.7629,11.5993,1.23205,0.0802077,0.24886,0.846367,4.35789e-08,0.945551
109,8.35373,1,13.5449,39.0099,21.7629,11.8816,1.28393,0.0739789,0.247662,0.688928,4.76147e-08,0.92488
110,6.82486,1,13.6942,42.6406,21.7629,11.2422,1.32887,0.0705778,0.242184,0.665898,4.6964e-08,1.01576
111,4.48663,1,13.526,39.4522,21.7629,11.8693,1.32884,0.0710397,0.238065,0.62887,5.1093e-08,0.904528
112,2.35736,1,13.6779,40.975,21.7629,12.0725,1.30691,0.0693027,0.242034,0.659148,4.60692e-08,0.997156
113,0.829804,1,13.6607,40.6294,21.7629,10.9072,1.30696,0.0697292,0.240703,0.686101,4.4043e-08,0.919153
114,7.29144,1,13.6381,45.5105,21.7629,12.1271,1.26281,0.0750382,0.240078,0.806232,4.26828e-08,0.901094
115,3.66333,1,13.6087,43.222,21.7629,11.1787,1.21498,0.0791097,0.245071,0.693468,3.96344e-08,0.89511
116,4.73044,1,13.6703,43.131,21.7629,11.9469,1.38953,0.0755581,0.235249,0.638045,3.87013e-08,0.879149
117,2.5512,1,13.5021,41.9244,21.7629,11.4427,1.40126,0.0683505,0.239737,0.721524,3.85919e-08,0.901143
118,5.16438,1,13.5669,39.631,21.7629,10.5371,1.27832,0.0717704,0.241116,0.790776,3.93178e-08,0.99571
119,2.56528,1,13.4577,35.2037,21.7629,10.9947,1.1636,0.0795538,0.243506,0.648172,4.07614e-08,0.9539
120,5.42892,1,13.4555,33.5214,21.7629,10.3857,1.19824,0.0810281,0.236728,0.662244,4.06273e-08,0.918754
121,8.90437,1,13.5619,35.635,21.7629,11.5166,1.22591,0.0775462,0.243638,0.682983,4.44169e-08,0.998966
122,9.18436,1,13.4408,35.6454,21.7629,11.4539,1.29965,0.0753386,0.239686,0.609372,4.77572e-08,0.98515
123,3.35919,1,13.5443,37.076,21.7629,11.3921,1.29962,0.0732548,0.226117,0.631382,4.64406e-08,0.971154
124,12.1205,1,13.5549,38.4369,21.7629,11.7619,1.32596,0.0743135,0.237131,0.696245,4.62079e-08,1.00633
125,6.93736,1,13.5306,37.7153,21.7629,11.3926,1.21971,0.0763449,0.2401,0.67446,4.53398e-08,1.00471
126,14.9763,1,13.5238,39.2219,21.7629,11.3837,1.26529,0.0787388,0.237143,0.740943,4.66833e-08,0.958465
127,14.1407,1,13.5146,38.9235,21.7629,11.0102,1.23493,0.0805638,0.23914,0.686366,4.97675e-08,0.925025
128,25.5644,1,13.5053,35.9811,21.7629,11.1254,1.32564,0.0823931,0.242402,0.676322,5.73905e-08,0.900126
129,24.0704,1,13.4081,40.6605,21.7629,10.7345,1.23873,0.0850397,0.237561,0.666409,5.71191e-08,0.935309
130,17.1872,1,13.6004,39.5064,21.7629,11.8296,1.3632,0.0757293,0.247675,0.639727,5.20605e-08,0.957301
131,20.4861,1,13.5118,36.0065,21.7629,11.7712,1.29765,0.0817797,0.246814,0.696996,4.73915e-08,0.960319
132,16.125,1,13.5379,36.6712,21.7629,12.0982,1.13511,0.0855707,0.236149,0.678317,5.06459e-08,1.00707
133,3.28875,1,13.6138,38.6581,21.7629,10.8973,1.26598,0.0756949,0.244823,0.642175,3.95342e-08,0.988794
134,12.6659,1,13.4012,40.1556,21.7629,11.9875,1.34736,0.0749912,0.235029,0.760567,4.10449e-08,0.960912
135,15.0648,1,13.5109,38.5858,21.7629,11.2558,1.3474,0.0758085,0.24041,0.714871,4.26336e-08,1.01515
136,6.14722,1,13.5306,34.6337,21.7629,11.1125,1.25909,0.0781109,0.236764,0.700083,3.94289e-08,0.929471
137,6.48685,1,13.4192,34.1613,21.7629,11.0826,1.45967,0.0721968,0.250609,0.631444,3.66764e-08,0.875846
138,14.1867,1,13.5312,34.5499,21.7629,11.1604,1.42394,0.0762203,0.247222,0.723254,3.91334e-08,0.877515
139,2.73075,1,13.6187,37.3385,21.7629,11.9287,1.31905,0.0759245,0.241289,0.703127,3.92715e-08,0.811624
140,4.74941,1,13.5277,35.2346,21.7629,11.1507,1.33969,0.0755815,0.240499,0.72287,3.66884e-08,0.851308
141,6.48377,1,13.5577,39.6188,21.7629,11.5528,1.28991,0.0764972,0.242544,0.70576,3.87454e-08,0.933915
142,11.1809,1,13.6572,41.1411,21.7629,11.3441,1.31365,0.081928,0.237306,0.73415,3.76598e-08,0.862999
143,11.0713,1,13.5981,41.7932,21.7629,11.3339,1.24055,0.0802247,0.240036,0.781638,3.75757e-08,0.991107
144,12.5552,1,13.6357,46.0905,21.7629,10.9774,1.24048,0.0784578,0.23825,0.812662,3.81561e-08,1.08741
145,6.4624,1,13.5004,45.328,21.7629,10.7892,1.30053,0.0688799,0.243504,0.788541,4.01089e-08,1.07929
146,12.7883,1,13.3928,40.8761,21.7629,11.2324,1.3337,0.0762575,0.239962,0.702347,4.28953e-08,0.953188
147,17.2651,1,13.469,39.329,21.7629,11.6328,1.40918,0.0737709,0.235719,0.731333,4.47669e-08,1.00629
148,21.9893,1,13.589,44.9439,21.7629,11.0195,1.50584,0.0758545,0.24868,0.744206,3.90249e-08,0.954848
149,9.85714,1,13.568,49.2856,21.7629,10.3095,1.33883,0.0748289,0.244913,0.824076,3.68014e-08,0.902264
150,0.267531,1,13.4105,51.6612,21.7629,10.5007,1.40349,0.070434,0.23785,0.719317,3.25791e-08,0.895194
151,-3.52095,1,13.5959,51.9363,21.7629,10.883,1.29529,0.0701192,0.244323,0.829082,3.16925e-08,0.911952
152,-0.0393681,1,13.557,48.6698,21.7629,11.1912,1.29528,0.0705972,0.238105,0.842916,3.27441e-08,0.985575
153,-8.01392,1,13.4751,43.8038,21.7629,11.4539,1.18991,0.0746032,0.233998,0.77906,2.88224e-08,0.975588
154,0.949639,1,13.6128,45.5975,21.7629,11.1516,1.33667,0.0752213,0.241455,0.728102,3.15889e-08,0.896557
155,-11.7043,1,13.5756,47.9638,21.7629,11.0316,1.3074,0.0717972,0.248302,0.741961,2.35617e-08,0.92107
156,-12.69,1,13.7413,46.1561,21.7629,11.2626,1.3074,0.0714895,0.251564,0.747131,2.37052e-08,0.907968
157,-16.1228,1,13.6214,43.645,21.7629,10.913,1.32591,0.0687555,0.252791,0.801657,1.87637e-08,0.999263
158,-26.3347,1,13.6473,40.2316,21.7629,11.6683,1.39172,0.0671214,0.245851,0.69376,1.73169e-08,0.86424
159,-18.4326,1,13.5608,38.4895,21.7629,11.6645,1.44732,0.0667083,0.247625,0.701197,1.92488e-08,0.881716
160,-20.6952,1,13.4574,37.8554,21.7629,11.3275,1.50122,0.0658648,0.249472,0.702297,1.6032e-08,0.87473
161,-19.0481,1,13.4344,36.1985,21.7629,11.425,1.54885,0.0684485,0.245488,0.693742,1.53216e-08,0.811545
162,-24.1837,1,13.4314,39.9498,21.7629,11.0836,1.44444,0.0719438,0.243577,0.701085,1.49012e-08,0.835283
163,44.6293,1,13.4956,43.0255,21.7629,10.632,1.36951,0.0705667,0.239248,0.736288,1.41699e-07,0.944737
164,52.1872,1,13.5471,34.8296,21.7629,10.6348,1.34533,0.0753706,0.235012,0.750228,1.528e-07,0.989002
165,54.6249,1,13.5617,40.7137,21.7629,10.8562,1.34534,0.0747791,0.244059,0.697321,1.71179e-07,0.994819
166,49.0694,1,13.5586,39.7623,21.7629,11.0355,1.34526,0.0729321,0.237605,0.748324,1.58803e-07,0.961342
167,51.5825,1,13.5355,43.8943,21.7629,10.8077,1.26855,0.0802517,0.235029,0.737183,1.47291e-07,0.981027
168,47.1255,1,13.637,44.392,21.7629,10.9518,1.23531,0.0797815,0.245045,0.694012,1.46612e-07,0.964608
169,49.367,1,13.6307,42.6436,21.7629,11.3548,1.33579,0.0762333,0.237553,0.685177,1.62838e-07,0.924065
170,44.4198,1,13.5996,45.983,21.7629,11.5129,1.27007,0.0761566,0.23606,0.75624,1.50135e-07,0.886521
171,44.2114,1,13.5221,41.648,21.7629,11.3866,1.27001,0.0738709,0.24568,0.783785,1.49397e-07,0.876429
172,41.6065,1,13.6562,35.5784,21.7629,11.7443,1.32195,0.0715149,0.251949,0.691137,1.53483e-07,0.878077
173,35.9274,1,13.5474,35.4305,21.7629,11.4276,1.19243,0.0747994,0.236519,0.646492,1.61061e-07,0.898137
174,40.816,1,13.5637,37.2045,21.7629,11.3777,1.19246,0.0765091,0.235236,0.684626,1.57939e-07,0.958908
175,38.3317,1,13.5451,37.8732,21.7629,11.5389,1.21004,0.0722697,0.239526,0.613901,1.69358e-07,1.03875
176,37.7862,1,13.5799,38.6381,21.7629,11.2645,1.23855,0.0737255,0.240143,0.651617,1.5205e-07,0.945715
177,43.0275,1,13.5802,37.7752,21.7629,11.1049,1.30632,0.0736078,0.23665,0.676691,1.49469e-07,0.968527
178,41.7691,1,13.4983,36.1986,21.7629,11.3538,1.28418,0.0745946,0.235001,0.605251,1.59541e-07,0.969854
179,52.9098,1,13.3924,38.829,21.7629,10.8142,1.35703,0.0758268,0.240173,0.700785,1.68715e-07,0.88845
180,49.9186,1,13.4921,44.7329,21.7629,11.0775,1.31178,0.0774278,0.244171,0.758344,1.37714e-07,0.939032
181,40.9332,1,13.4831,44.4862,21.7629,11.736,1.25641,0.0761664,0.236284,0.753517,1.34188e-07,0.885459
182,41.616,1,13.5884,43.7985,21.7629,11.3247,1.34742,0.0735365,0.24427,0.71995,1.2922e-07,0.899142
183,36.5062,1,13.7565,41.4018,21.7629,11.3873,1.31376,0.070655,0.246914,0.686106,1.3361e-07,0.950078
184,36.9757,1,13.538,39.2888,21.7629,11.3975,1.39287,0.0660329,0.24524,0.673111,1.38384e-07,0.942749
185,40.1208,1,13.6489,36.9196,21.7629,11.459,1.35652,0.0727782,0.246489,0.640212,1.26496e-07,0.985572
186,39.7857,1,13.6509,39.2723,21.7629,11.2405,1.28163,0.0745123,0.241336,0.721341,1.27011e-07,0.964745
187,36.5466,1,13.5511,41.8106,21.7629,11.7394,1.2817,0.0781561,0.230754,0.669019,1.13439e-07,0.946198
188,43.1442,1,13.5358,40.5681,21.7629,11.5072,1.16419,0.0870044,0.240647,0.766391,1.02288e-07,0.932439
189,45.0807,1,13.5816,44.5205,21.7629,12.0491,1.03148,0.0917714,0.247069,0.754981,1.11774e-07,0.983145
190,39.891,1,13.7333,46.8657,21.7629,11.5324,1.09172,0.08769,0.248726,0.785441,1.05921e-07,0.900284
191,45.9396,1,13.4402,43.1668,21.7629,10.9686,1.18454,0.0839617,0.244705,0.859424,1.01394e-07,0.963641
192,37.5383,1,13.4199,41.1789,21.7629,10.8508,1.16579,0.0803199,0.240635,0.828902,1.05201e-07,0.897218
193,39.4529,1,13.4377,40.4311,21.7629,10.9441,1.16577,0.0779204,0.248485,0.814404,1.06704e-07,0.999818
194,42.6166,1,13.532,40.9379,21.7629,11.1688,1.15255,0.0851418,0.245427,0.772635,1.04666e-07,0.963011
195,37.5821,1,13.6124,42.1464,21.7629,11.4917,1.18966,0.0859415,0.241723,0.814017,9.21107e-08,0.816671
196,44.7544,1,13.4625,40.8777,21.7629,11.7661,1.11477,0.0914293,0.244819,0.803335,1.02079e-07,0.831079
197,38.3638,1,13.6323,46.6868,21.7629,11.597,1.13791,0.0893823,0.239408,0.771152,9.35262e-08,0.856919
198,39.227,1,13.5773,43.5929,21.7629,11.4129,1.20271,0.0857575,0.234628,0.837869,8.79139e-08,0.883934
199,41.6251,1,13.5746,48.1136,21.7629,11.4591,1.27594,0.0798769,0.242204,0.904713,1.00223e-07,0.819899
200,39.6665,1,13.4919,46.1416,21.7629,11.832,1.27588,0.0775438,0.244636,0.942172,9.29859e-08,0.876085
201,45.04,1,13.5286,43.4921,21.7629,10.4747,1.32042,0.0750692,0.244842,0.945903,1.05722e-07,0.891953
202,48.822,1,13.4966,42.128,21.7629,10.7093,1.44063,0.0749176,0.251016,0.875848,9.62186e-08,0.916957
203,38.8579,1,13.4845,37.9817,21.7629,10.9243,1.38052,0.07169,0.234134,0.757789,1.05995e-07,0.968464
204,40.2466,1,13.4763,36.3691,21.7629,10.7428,1.31256,0.0749386,0.232757,0.752141,1.10269e-07,0.989008
205,37.7704,1,13.6225,40.7794,21.7629,11.6741,1.37677,0.0726086,0.249311,0.704349,1.12718e-07,0.891152
206,35.962,1,13.524,39.733,21.7629,11.7769,1.22382,0.0819305,0.238439,0.6887,1.05674e-07,0.876892
207,41.0428,1,13.4283,34.8767,21.7629,11.3519,1.31114,0.07952,0.247254,0.677298,1.09194e-07,0.875692
208,41.8766,1,13.5188,38.0878,21.7629,11.3444,1.40305,0.0749209,0.246255,0.676864,1.13857e-07,0.896301
209,32.5967,1,13.5567,41.5836,21.7629,10.726,1.37962,0.0730047,0.234022,0.695287,1.01763e-07,0.857233
210,37.4751,1,13.5443,39.1393,21.7629,10.6426,1.45294,0.0709256,0.233066,0.70006,1.04151e-07,0.916983
211,30.469,1,13.5341,40.7402,21.7629,11.2675,1.3605,0.0698369,0.240069,0.654039,9.98804e-08,1.00459
212,24.9734,1,13.3514,38.4874,21.7629,10.1217,1.3227,0.0652978,0.237973,0.646302,1.0681e-07,1.01698
213,18.547,1,13.4635,38.8403,21.7629,10.7029,1.32275,0.0676362,0.244937,0.582956,9.05522e-08,0.951403
214,24.6109,1,13.4803,41.1955,21.7629,10.449,1.40882,0.0646609,0.234721,0.62103,9.97225e-08,0.994527
215,32.9942,1,13.4688,39.3964,21.7629,12.0837,1.48523,0.0698118,0.229902,0.619289,9.37646e-08,0.993154
216,25.9182,1,13.4787,39.3234,21.7629,11.9226,1.46286,0.0689811,0.233436,0.544822,9.17085e-08,0.974162
217,15.1702,1,13.4954,35.812,21.7629,11.8871,1.37862,0.0666684,0.231732,0.579724,8.53658e-08,0.90787
218,17.2285,1,13.6034,36.3761,21.7629,11.8354,1.37861,0.0665772,0.236735,0.579007,9.15775e-08,0.92392
219,25.5829,1,13.591,40.9747,21.7629,11.0006,1.47525,0.068705,0.236719,0.652587,8.2841e-08,0.86814
220,31.0676,1,13.6873,41.5953,21.7629,11.067,1.39671,0.0735279,0.248264,0.724999,8.15984e-08,0.89037
221,41.331,1,13.4779,41.4065,21.7629,11.6808,1.42672,0.0713827,0.254026,0.779997,8.80865e-08,1.04677
