iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
43,440.066,1,17.1692,26.9237,25.1116,1.45962,0.0408535,-0.181436,0.340562,0.996821,0.351863,0.56866
44,437.429,1,16.963,26.6082,24.5454,1.52589,0.0342346,-0.157956,0.331938,1.01693,0.342953,0.588146
45,437.465,1,17.3071,26.9385,25.4205,1.54449,0.0345175,-0.182029,0.323534,0.991179,0.334269,0.601011
46,430.616,1,17.0485,27.4064,26.3977,1.45384,0.0359696,-0.168496,0.315341,0.966082,0.325805,0.585793
47,430.66,1,17.1993,27.6531,27.1783,1.53594,0.0314024,-0.184919,0.307357,0.96681,0.317791,0.570961
48,427.71,1,17.2985,27.3613,28.3424,1.45075,0.0352063,-0.174766,0.299574,0.942329,0.336762,0.556504
49,431.016,1,17.3823,27.4152,26.8113,1.49507,0.0349435,-0.185434,0.291989,1.03223,0.337745,0.542413
50,434.395,1,17.3047,27.039,26.2001,1.49507,0.0351419,-0.184591,0.284596,1.02013,0.349808,0.528679
51,423.243,1,17.4276,27.6126,29.1649,1.53522,0.028763,-0.183958,0.27739,0.998368,0.340951,0.515292
52,424.18,1,17.7599,27.9618,28.4928,1.53521,0.0278827,-0.203054,0.270366,0.987339,0.332318,0.516835
53,418.563,1,17.1867,27.8558,28.4602,1.60236,0.0225743,-0.175661,0.26352,0.980328,0.323903,0.503748
54,416.293,1,17.2043,28.1705,30.705,1.50859,0.0234714,-0.182348,0.256848,1.0236,0.315702,0.504275
55,414.875,1,16.8582,27.9444,28.0779,1.47289,0.0256645,-0.163841,0.250344,1.00383,0.327517,0.493678
56,417.922,1,17.2202,27.5347,28.3426,1.52524,0.0256557,-0.169082,0.244005,0.978411,0.319224,0.499858
57,413.376,1,16.9871,27.8022,26.6277,1.52512,0.0218684,-0.160851,0.23932,0.960865,0.311141,0.528377
58,417.226,1,17.4045,27.5857,29.4128,1.51402,0.0275519,-0.191531,0.233261,0.95979,0.303262,0.538921
59,410.119,1,17.2406,28.3341,27.4749,1.43831,0.0261743,-0.182841,0.227354,1.00195,0.300118,0.525275
60,413.486,1,17.5774,28.1607,27.419,1.49684,0.0220391,-0.198331,0.2261,1.05277,0.304776,0.529193
61,409.848,1,17.5113,27.3599,27.8427,1.50366,0.0196327,-0.188967,0.230292,1.03169,0.309932,0.515794
62,413.576,1,17.2296,28.0458,27.0565,1.5063,0.0249188,-0.174965,0.230499,1.02914,0.302085,0.502734
63,417.476,1,17.1392,27.829,26.832,1.52383,0.0249321,-0.166499,0.230528,1.0466,0.302282,0.491461
64,417.262,1,17.0503,28.1992,26.2116,1.55242,0.0239958,-0.162206,0.230576,1.06254,0.315086,0.479017
65,423.959,1,17.1292,28.0283,26.4546,1.53861,0.0302081,-0.169825,0.226084,1.07078,0.307107,0.489495
66,430.523,1,16.832,29.0404,26.4032,1.62425,0.0290463,-0.161949,0.22036,1.07823,0.299331,0.49829
67,420.463,1,17.0517,29.0045,28.6211,1.54304,0.027594,-0.17061,0.224967,1.05093,0.291752,0.577152
68,423.708,1,16.8777,28.3306,31.4436,1.4851,0.0308937,-0.156478,0.231554,1.02432,0.284365,0.583702
69,409.36,1,17.0903,28.2858,30.8,1.41085,0.029349,-0.168532,0.228198,1.03265,0.285598,0.568923
70,412.599,1,17.0794,28.4561,30.3607,1.41092,0.0323942,-0.171285,0.23225,1.0065,0.278708,0.554517
71,413.012,1,17.3194,27.9625,29.8276,1.38062,0.0356248,-0.178653,0.236503,0.981016,0.271651,0.540477
72,414.7,1,17.4574,27.8884,30.7623,1.41141,0.0320018,-0.191477,0.230515,1.01095,0.271448,0.560259
73,409.744,1,17.2684,28.316,29.682,1.44438,0.0258388,-0.1822,0.234261,1.08225,0.264574,0.546073
74,415.136,1,17.1017,28.1951,30.872,1.53015,0.0247175,-0.175082,0.228329,1.05485,0.257875,0.550903
75,415.196,1,16.9396,27.0017,29.6017,1.49333,0.0263772,-0.167585,0.222548,1.02814,0.251346,0.610882
76,414.451,1,17.2646,26.771,27.0956,1.51432,0.025807,-0.181231,0.218343,1.00777,0.248735,0.595415
77,418.412,1,16.825,26.3666,28.6763,1.44217,0.0306846,-0.157707,0.233083,1.02949,0.257937,0.61118
78,415.57,1,17.2219,26.3105,28.0038,1.39359,0.0326769,-0.172469,0.233771,1.03681,0.254801,0.602097
79,408.307,1,17.2587,26.7375,27.7472,1.39356,0.0306356,-0.182704,0.227852,1.02119,0.252742,0.586852
80,412.343,1,17.0985,26.909,28.2548,1.4916,0.0256245,-0.169259,0.228545,1.08981,0.262745,0.571993
81,409.344,1,17.3722,26.642,28.5618,1.51671,0.0234682,-0.185051,0.222758,1.06221,0.256092,0.557509
82,418.131,1,17.5525,26.8324,29.7157,1.51691,0.0301845,-0.19709,0.226876,1.06519,0.260156,0.543393
83,429.036,1,17.5095,26.6923,29.1648,1.53467,0.0347497,-0.201803,0.221945,1.09939,0.26392,0.533557
84,415.105,1,17.2277,26.8166,29.6847,1.45793,0.0330122,-0.175341,0.230272,1.12044,0.257238,0.574832
85,415.58,1,17.252,27.0719,30.4965,1.45786,0.0304567,-0.178357,0.224441,1.09207,0.257455,0.575124
86,415.744,1,17.3536,27.4019,29.355,1.42881,0.0318676,-0.190979,0.229959,1.06442,0.250936,0.575431
87,414.635,1,17.3037,26.9311,29.1809,1.32014,0.0373565,-0.183939,0.235372,1.03747,0.254001,0.601077
88,417.495,1,17.3165,26.7918,30.7729,1.32015,0.0364299,-0.178987,0.238397,1.02354,0.263807,0.637166
89,418.283,1,16.9345,26.3169,29.2096,1.32021,0.0380114,-0.159319,0.232361,1.04382,0.264299,0.624381
90,416.324,1,16.9319,25.6148,27.3509,1.34668,0.0376998,-0.163501,0.229136,1.05715,0.259819,0.608571
91,420.275,1,17.0567,25.2811,28.2022,1.41111,0.0362323,-0.168838,0.240286,1.11834,0.25324,0.593162
92,422.428,1,17.1024,24.9594,27.6756,1.53345,0.0281794,-0.161291,0.238253,1.17113,0.256166,0.578142
93,424.912,1,17.1148,25.1388,28.1387,1.52897,0.0325195,-0.172479,0.232221,1.21773,0.255628,0.563503
94,425.986,1,17.2182,25.6795,29.8303,1.58545,0.0305528,-0.176896,0.226341,1.22766,0.249156,0.549235
95,423.45,1,17.4044,26.0882,30.3641,1.46918,0.0317425,-0.181982,0.226994,1.22936,0.260662,0.545744
96,420.243,1,17.3294,26.5338,31.205,1.50606,0.0280288,-0.180758,0.221247,1.19823,0.27248,0.553714
97,422.719,1,17.0131,26.3262,33.0827,1.55818,0.0234806,-0.181784,0.225369,1.16789,0.281865,0.540897
98,415.074,1,16.5878,26.6646,35.545,1.54277,0.0202816,-0.148965,0.228244,1.14265,0.274728,0.527202
99,411.266,1,16.8213,26.1229,33.1467,1.57176,0.0151959,-0.153371,0.232328,1.15224,0.267771,0.513853
100,415.921,1,16.9655,25.967,34.7665,1.57182,0.0170781,-0.171429,0.227916,1.25334,0.270361,0.500841
101,413.02,1,16.7963,26.9569,32.904,1.54366,0.0177602,-0.161098,0.230369,1.22161,0.293726,0.48816
102,407.557,1,16.8846,26.3736,33.9583,1.51504,0.0169973,-0.162332,0.226988,1.17915,0.292993,0.447368
103,401.114,1,17.5481,26.4172,32.5818,1.53629,3.01896e-06,-0.192722,0.233974,1.20749,0.275244,0.456946
104,407.617,1,17.328,26.3185,34.888,1.47154,0.0192627,-0.183841,0.229233,1.20656,0.29639,0.466082
105,408.153,1,17.2792,26.3129,34.1213,1.42731,0.0241554,-0.18094,0.231837,1.27836,0.284585,0.445153
106,403.276,1,16.9633,26.095,35.4911,1.46315,0.0177746,-0.168986,0.229401,1.24633,0.283457,0.442073
107,404.527,1,17.2752,26.1535,34.3017,1.46577,0.0231979,-0.18948,0.225535,1.15317,0.255608,0.45337
108,410.082,1,17.3273,26.1679,32.3902,1.43627,0.0283578,-0.192854,0.224647,1.14577,0.263351,0.478935
109,406.246,1,17.0937,26.5292,34.2765,1.38384,0.0281673,-0.180584,0.232614,1.20402,0.253159,0.481344
110,404.316,1,17.4637,26.285,34.4567,1.3838,0.0271241,-0.192143,0.228923,1.17855,0.248953,0.511034
111,407.489,1,17.2803,26.4913,34.5319,1.40078,0.0273135,-0.193165,0.221065,1.19494,0.255254,0.517419
112,406.59,1,17.1919,26.4488,33.4248,1.47955,0.0190429,-0.178861,0.230082,1.18644,0.258776,0.511861
113,404.327,1,17.5311,26.3285,32.172,1.47956,0.018897,-0.192445,0.228602,1.10817,0.284364,0.461619
114,402.575,1,17.2779,25.8845,30.5463,1.41686,0.0270384,-0.17597,0.235909,1.06465,0.256918,0.442627
115,402.89,1,17.1541,25.9118,28.7619,1.46147,0.0211629,-0.174063,0.237346,1.16656,0.265576,0.427972
116,400.924,1,17.2753,26.6654,30.5256,1.46149,0.0208427,-0.18647,0.222819,1.1914,0.260269,0.421247
117,400.004,1,17.1897,26.4784,31.6581,1.49227,0.0213349,-0.178241,0.225593,1.21887,0.256264,0.362222
118,400.026,1,17.3736,25.8984,31.4744,1.46856,0.0251949,-0.194092,0.217938,1.16115,0.260605,0.359142
119,402.911,1,17.1481,26.9845,31.3593,1.41662,0.0293128,-0.167326,0.22996,1.11611,0.247165,0.41419
120,408.74,1,17.2681,27.1791,29.0799,1.48169,0.0288473,-0.179675,0.220618,1.1561,0.236635,0.434657
121,401.372,1,17.1196,26.8433,30.9451,1.49805,0.0224263,-0.177728,0.222227,1.05231,0.2543,0.420288
122,401.692,1,17.119,27.1619,30.8854,1.48176,0.0251705,-0.179889,0.221564,1.03945,0.26021,0.401871
123,404.429,1,17.2741,27.1176,30.9139,1.52735,0.0231102,-0.185057,0.220482,1.08418,0.263837,0.38771
124,409.717,1,17.1239,27.0975,33.5453,1.49717,0.028367,-0.183535,0.227754,1.0438,0.279177,0.393955
125,403.548,1,16.9396,27.0649,32.5639,1.4738,0.0238849,-0.164398,0.234904,1.1164,0.270603,0.390552
126,407.069,1,17.0735,27.0899,32.5954,1.45449,0.0257629,-0.163957,0.237072,1.15313,0.260225,0.435145
127,404.647,1,17.1943,26.8264,31.4347,1.49101,0.0235735,-0.176909,0.237599,1.06218,0.233349,0.466318
128,405.57,1,17.3464,26.4723,30.5059,1.54564,0.0195569,-0.189359,0.233067,1.03731,0.248923,0.449722
129,409.928,1,17.1159,26.8447,30.3423,1.51846,0.0238948,-0.176297,0.234202,1.05116,0.26498,0.449346
130,407.088,1,17.6533,27.1685,29.7193,1.48163,0.0241204,-0.202636,0.237365,1.0105,0.262576,0.477339
131,403.701,1,16.9756,28.2084,31.2861,1.42217,0.0280513,-0.168536,0.226777,0.935949,0.250824,0.524211
132,407.977,1,17.1134,28.2566,32.5611,1.44574,0.028269,-0.169915,0.23287,0.968773,0.237237,0.550681
133,408.561,1,17.3661,28.0409,30.1106,1.49748,0.0250134,-0.190918,0.221213,0.981012,0.24627,0.540653
134,405.992,1,16.7153,27.731,31.9085,1.44609,0.0235819,-0.154535,0.232197,1.02216,0.243322,0.580059
135,403.335,1,17.1699,27.1539,30.0418,1.48432,0.0190029,-0.183368,0.23542,1.06899,0.238938,0.528264
136,405.637,1,17.1264,27.4818,30.7541,1.5002,0.0184128,-0.165124,0.230376,1.09214,0.246065,0.537289
137,409.798,1,17.4698,27.7043,32.6045,1.47973,0.023351,-0.179823,0.229544,1.17701,0.235775,0.537992
138,409.962,1,17.4791,27.4492,35.0973,1.50452,0.0240468,-0.187694,0.225034,1.19588,0.230624,0.494656
139,418.915,1,17.4159,27.7605,34.3846,1.55255,0.0242807,-0.182621,0.235756,1.25383,0.235463,0.504613
140,416.955,1,17.2001,27.4692,34.5415,1.55249,0.0233223,-0.174021,0.224651,1.27825,0.247833,0.484437
141,412.895,1,17.4374,27.3224,33.9609,1.55242,0.0206153,-0.192106,0.225937,1.23816,0.241517,0.479608
142,413.276,1,17.1659,26.9527,33.4341,1.53568,0.0231381,-0.179065,0.235126,1.20573,0.258461,0.436455
143,412.885,1,17.1432,26.6969,35.1056,1.47511,0.0289103,-0.181,0.23162,1.16992,0.258852,0.437877
144,411.41,1,16.7986,27.0091,35.3214,1.47511,0.0297895,-0.151995,0.23103,1.14794,0.245501,0.446827
145,406.895,1,16.8063,27.3392,31.2471,1.45751,0.0279264,-0.152133,0.231243,1.04419,0.245424,0.468153
146,415.699,1,16.8471,27.813,34.1555,1.48001,0.0338436,-0.164043,0.224115,1.08894,0.226754,0.481712
147,418.747,1,17.0175,28.0404,34.0083,1.46017,0.0363885,-0.169749,0.233248,1.03154,0.233784,0.502253
148,421.007,1,16.9378,28.1095,31.2255,1.4667,0.0376647,-0.164358,0.224449,1.07966,0.226451,0.520539
149,417.2,1,17.1297,27.5897,30.6074,1.46666,0.0368831,-0.177865,0.23269,1.02631,0.219815,0.499835
150,418.077,1,17.1068,27.2668,29.8983,1.46679,0.0343268,-0.178975,0.229995,1.07151,0.232749,0.513169
151,419.141,1,17.6392,27.3583,31.9403,1.48989,0.0308458,-0.195039,0.234794,1.12932,0.229763,0.546865
152,420.83,1,17.6133,27.821,34.4902,1.4899,0.0324959,-0.197857,0.232803,1.17049,0.25055,0.49725
153,424.672,1,17.2828,28.2379,35.8698,1.43903,0.0355783,-0.175692,0.232527,1.18782,0.26196,0.533846
154,428.775,1,17.167,27.7497,33.2272,1.51912,0.0308792,-0.177157,0.227621,1.23495,0.277305,0.539818
155,414.566,1,17.146,27.1161,30.8796,1.5055,0.025931,-0.161132,0.234009,1.16614,0.277983,0.439978
156,423.107,1,17.2815,27.1837,31.386,1.6105,0.0229627,-0.167249,0.229274,1.1995,0.281491,0.45515
157,417.453,1,17.1083,27.6267,32.0916,1.4751,0.0296537,-0.168884,0.228097,1.22582,0.284463,0.438217
158,420.376,1,17.3775,27.9349,33.6094,1.54948,0.0243173,-0.173316,0.236319,1.2361,0.279868,0.457325
159,419.811,1,17.547,28.0842,35.0353,1.5277,0.0348232,-0.198244,0.221257,1.1678,0.262742,0.38116
160,414.531,1,17.2324,28.2758,34.3226,1.5631,0.0286699,-0.180151,0.21138,1.19019,0.263934,0.372837
161,416.751,1,17.3991,28.6037,33.4891,1.62293,0.0255661,-0.194408,0.212475,1.15346,0.279902,0.361664
162,419.462,1,17.1769,28.3904,33.9589,1.62294,0.0256494,-0.183813,0.213962,1.20086,0.283146,0.367752
163,403.884,1,17.3843,28.4686,30.8205,1.55161,0.019256,-0.197673,0.215564,1.13293,0.307183,0.338198
164,411.31,1,17.236,27.987,29.2828,1.58576,0.0212015,-0.173231,0.221912,1.13122,0.323536,0.333979
165,407.734,1,17.1608,27.8307,28.3894,1.58573,0.0203051,-0.165383,0.223584,1.12066,0.305978,0.325366
166,405.8,1,17.7993,28.2538,29.2835,1.64845,0.012092,-0.205303,0.231137,1.09994,0.291165,0.318532
167,407.682,1,17.6163,28.7623,29.1871,1.633,0.0164343,-0.207078,0.229848,1.04526,0.298317,0.331347
168,412.544,1,17.3177,28.8439,29.119,1.6561,0.0236562,-0.189222,0.230299,1.01019,0.293193,0.30248
169,412.979,1,17.3694,29.0089,27.7114,1.694,0.0171893,-0.179839,0.217616,1.00761,0.303237,0.342298
170,410.669,1,17.0566,29.0236,29.6063,1.65285,0.0131436,-0.171656,0.2312,1.00363,0.314653,0.366387
171,406.884,1,17.3598,29.1595,30.0714,1.56638,0.0201277,-0.189575,0.221869,1.0484,0.317046,0.351945
172,404.502,1,17.4,28.9414,30.7882,1.61545,0.010357,-0.186017,0.222554,1.07979,0.316569,0.346478
173,400.431,1,17.3463,28.9359,31.0891,1.58975,0.0117787,-0.191676,0.212535,1.08158,0.318959,0.333262
174,403.002,1,17.3089,28.9785,29.7447,1.55758,0.018137,-0.183198,0.215545,1.09171,0.305133,0.348816
175,407.139,1,17.1177,28.3468,31.8933,1.581,0.015738,-0.17315,0.213194,1.18748,0.302863,0.371422
176,414.024,1,17.1034,27.7254,32.9428,1.58117,0.0191879,-0.173593,0.22832,1.1302,0.303815,0.411374
177,412.414,1,17.4302,27.5198,32.2504,1.61436,0.0151177,-0.187319,0.225559,1.13017,0.300352,0.402785
178,407.511,1,17.0928,27.4708,31.2905,1.46765,0.0232963,-0.172409,0.226166,1.16602,0.294104,0.42491
179,404.682,1,17.2706,27.7089,31.7917,1.49087,0.0224829,-0.187338,0.218242,1.14219,0.281424,0.408261
180,413.596,1,17.0782,27.3762,32.3194,1.5677,0.0211433,-0.179523,0.219674,1.15891,0.311179,0.392373
181,414.277,1,16.8762,27.0419,33.9032,1.61177,0.0196387,-0.175419,0.218174,1.1784,0.306883,0.364102
182,404.242,1,17.0906,27.2038,33.0637,1.52573,0.0194196,-0.17821,0.225748,1.11702,0.289518,0.38237
183,407.559,1,16.9488,27.4937,33.4882,1.52585,0.0225445,-0.163566,0.224405,1.10377,0.295576,0.381865
184,402.719,1,16.9186,27.6359,32.9137,1.49127,0.0175335,-0.168891,0.217967,1.12572,0.308596,0.421439
185,404.522,1,17.2425,27.6297,34.8383,1.55895,1.4439e-07,-0.176332,0.231456,1.15036,0.288451,0.47308
186,401.985,1,17.1557,27.5033,33.9064,1.49191,0.00931967,-0.17624,0.225825,1.18444,0.294573,0.497843
187,404.788,1,17.3089,26.738,33.4479,1.49586,0.0141238,-0.181737,0.230961,1.10446,0.29684,0.495865
188,393.036,1,17.3486,26.8823,32.748,1.4319,0.0148811,-0.183838,0.227645,1.07407,0.303429,0.426541
189,397.513,1,17.4277,26.7445,35.6033,1.43194,0.0166884,-0.192768,0.229968,1.07613,0.310694,0.460236
190,399.888,1,17.389,26.6155,34.0044,1.48113,0.0181376,-0.185072,0.231885,1.07939,0.293119,0.403769
191,396.451,1,17.1079,26.8516,33.1358,1.48106,0.0162878,-0.180589,0.223679,1.07878,0.286187,0.407652
192,404.165,1,17.0989,27.1283,32.4093,1.5392,0.019295,-0.17635,0.224774,1.04465,0.276839,0.41174
193,406.198,1,16.8059,27.2306,32.2394,1.48236,0.0251274,-0.162081,0.212386,1.06359,0.30176,0.411601
194,409.572,1,17.1431,27.8355,32.8218,1.39571,0.0276959,-0.170137,0.231412,1.15448,0.291686,0.488343
195,407.36,1,17.1842,27.5583,32.1005,1.39575,0.0304165,-0.178736,0.220766,1.25482,0.282266,0.410959
196,403.296,1,16.9217,27.1626,31.3851,1.44088,0.0256861,-0.161491,0.221368,1.25335,0.286976,0.358875
197,401.841,1,17.1292,27.1602,30.8049,1.54477,0.0165339,-0.17029,0.225058,1.22494,0.285823,0.336904
198,398.045,1,17.2981,27.038,30.7983,1.51204,0.0151588,-0.174558,0.238647,1.26236,0.290095,0.313875
199,399.03,1,16.9328,27.0235,29.1235,1.56226,0.0128082,-0.160194,0.227183,1.21216,0.29584,0.309083
200,399.115,1,17.0654,26.462,29.7338,1.61418,2.22045e-16,-0.171791,0.223397,1.16745,0.310397,0.304488
201,399.298,1,17.3016,26.703,29.641,1.62013,1.07466e-06,-0.183259,0.230515,1.22023,0.318246,0.271344
202,390.062,1,17.216,26.3616,29.9066,1.57733,7.97074e-06,-0.180538,0.227181,1.16559,0.310456,0.254809
203,390.514,1,17.3269,26.3849,31.8369,1.5441,0.00418587,-0.189613,0.222944,1.17499,0.313623,0.288278
204,390.538,1,17.3215,26.6057,32.2736,1.55854,0.00504472,-0.188057,0.227611,1.18335,0.289063,0.285295
205,390.263,1,17.2542,26.7192,32.5706,1.5392,2.22045e-16,-0.181232,0.224115,1.2213,0.289819,0.307572
206,384.602,1,17.3168,26.4665,34.1562,1.4688,2.22045e-16,-0.181399,0.227705,1.21263,0.318999,0.303921
207,387.967,1,17.1057,26.441,34.0373,1.45471,2.22045e-16,-0.175779,0.222651,1.30769,0.335661,0.324839
208,383.912,1,17.0663,26.6115,34.5152,1.44212,1.15749e-06,-0.180632,0.225465,1.24763,0.308898,0.336185
209,392.697,1,17.434,26.286,33.8445,1.49748,1.10722e-06,-0.196977,0.226757,1.21829,0.309412,0.365309
210,390.907,1,17.3778,26.8229,33.5351,1.48784,2.22045e-16,-0.196724,0.233181,1.22344,0.324991,0.329426
211,391.187,1,17.2073,26.9339,34.9468,1.49889,2.22045e-16,-0.185027,0.226847,1.2386,0.304211,0.345237
212,386.793,1,16.9504,27.5149,33.8411,1.50835,2.22045e-16,-0.167851,0.224814,1.21497,0.288519,0.311214
213,389.981,1,17.2231,27.2546,34.2527,1.51936,2.22045e-16,-0.175927,0.222075,1.24163,0.278102,0.340842
214,393.493,1,17.2998,26.7877,34.2144,1.52143,2.22045e-16,-0.184706,0.223758,1.18609,0.314963,0.348995
215,395.204,1,17.1356,26.8856,34.1666,1.56131,2.22045e-16,-0.171709,0.226213,1.11026,0.296978,0.354982
216,402.215,1,16.7817,27.0971,33.5505,1.59037,1.43007e-06,-0.153883,0.232962,1.1153,0.300604,0.384327
217,395.947,1,17.1341,27.2629,33.6391,1.55084,2.22045e-16,-0.171766,0.233305,1.18079,0.291632,0.351727
218,404.071,1,17.1523,27.1571,34.9781,1.57675,0.00812509,-0.171733,0.230291,1.20035,0.281745,0.400694
219,407.566,1,17.0489,26.892,34.9696,1.59805,0.00918637,-0.173812,0.225757,1.21341,0.270045,0.430006
220,408.053,1,17.2001,27.1424,35.5629,1.5273,0.0197568,-0.185401,0.229901,1.22004,0.275869,0.402715
221,404.543,1,17.3245,26.8821,35.5195,1.51059,0.0229948,-0.201564,0.214682,1.18322,0.25914,0.396462
222,409.966,1,17.107,26.5281,35.8641,1.54274,0.0256286,-0.185206,0.223341,1.214,0.266468,0.351538
223,410.882,1,17.0038,26.0631,36.0169,1.60197,0.0185419,-0.18187,0.228921,1.2363,0.252179,0.385098
224,401.274,1,17.1037,26.0061,35.5762,1.5413,0.0154011,-0.182976,0.228911,1.24385,0.264333,0.361516
225,403.966,1,17.0076,25.9143,37.4943,1.54145,0.0200263,-0.178212,0.220252,1.29168,0.253215,0.358758
226,407.063,1,17.1149,26.6225,37.5795,1.54159,0.0231929,-0.174462,0.221992,1.25536,0.270349,0.331731
227,395.647,1,16.9659,26.5947,37.1711,1.45958,0.0220286,-0.161342,0.224274,1.15073,0.277149,0.336633
228,405.699,1,17.1152,26.1987,36.5568,1.45963,0.0227696,-0.185927,0.223131,1.19059,0.310499,0.385484
229,402.661,1,17.122,26.4822,35.1801,1.4066,0.026549,-0.177757,0.22923,1.19774,0.297035,0.371447
230,408.819,1,17.0963,26.5258,37.5648,1.40663,0.0266004,-0.167691,0.23364,1.30411,0.305985,0.393024
231,406.605,1,17.2599,26.2081,36.9615,1.34656,0.0294334,-0.18136,0.226144,1.32007,0.307221,0.406263
232,407.043,1,17.1111,27.0383,34.1075,1.46584,0.0234119,-0.171132,0.225391,1.29033,0.27646,0.405646
