iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,20.5362,1,13.3554,44.0451,21.7629,16.3466,1.64182,0.0568619,0.2349,2.07485,2.48813e-08,0.773377
28,27.1855,1,13.3202,39.994,21.7629,15.7892,1.6118,0.0584158,0.228928,2.26506,2.76793e-08,0.811955
29,26.836,1,13.3713,38.5034,21.7629,14.7212,1.67029,0.0562523,0.230931,2.22029,3.00291e-08,0.730745
30,21.6284,1,13.2364,37.0512,21.7629,14.6388,1.59213,0.0577619,0.220622,2.27189,3.00303e-08,0.690681
31,11.4336,1,13.15,32.0179,21.7629,16.6305,1.62786,0.049828,0.214802,1.99405,3.14392e-08,0.713272
32,9.06056,1,13.0975,37.4679,21.7629,14.7659,1.71371,0.0473028,0.225779,1.75436,3.14055e-08,0.639412
33,14.9893,1,13.2871,39.9346,21.7629,14.6441,1.74093,0.0485482,0.226059,1.83887,3.4366e-08,0.612219
34,12.0965,1,13.2684,35.6269,21.7629,14.6841,1.59875,0.0539344,0.224578,1.79209,3.4012e-08,0.641553
35,22.8075,1,13.2366,34.7842,21.7629,15.6348,1.59881,0.057437,0.236486,1.78152,3.69267e-08,0.698688
36,28.0198,1,13.2537,35.2171,21.7629,13.8961,1.64775,0.0563137,0.244975,1.85727,3.54443e-08,0.73785
37,25.6823,1,13.4243,38.3362,21.7629,14.5401,1.7182,0.0565442,0.239544,1.76068,3.35511e-08,0.673928
38,31.431,1,13.1625,32.0905,21.7629,16.2245,1.66417,0.0631906,0.227571,1.85102,3.43785e-08,0.670089
39,23.5956,1,13.1713,28.3163,21.7629,15.9662,1.54838,0.0673262,0.221038,1.7436,3.26696e-08,0.635418
40,24.519,1,13.27,38.4022,21.7629,14.8347,1.64367,0.0632998,0.220721,1.89382,3.26184e-08,0.592337
41,31.0306,1,13.362,43.9817,21.7629,15.5648,1.64366,0.0610665,0.244735,1.70579,4.03619e-08,0.681526
42,20.4129,1,13.2884,37.6255,21.7629,14.8372,1.62028,0.0569301,0.226664,1.74216,3.66361e-08,0.676827
43,20.2651,1,13.1174,36.7107,21.7629,14.9441,1.65002,0.0567172,0.227827,1.72158,3.27657e-08,0.701909
44,16.8588,1,13.1931,31.0513,21.7629,14.7415,1.65007,0.0581585,0.223368,1.71761,2.99183e-08,0.651676
45,17.5169,1,13.1883,36.398,21.7629,15.0622,1.65001,0.0561263,0.226659,1.77312,3.41372e-08,0.653747
46,15.6168,1,13.2778,36.0314,21.7629,14.5977,1.64994,0.0527684,0.220164,1.83973,3.66885e-08,0.637561
47,13.9072,1,13.2513,28.9122,21.7629,14.773,1.5728,0.058687,0.216936,1.61355,3.72712e-08,0.6204
48,17.0778,1,13.2391,27.4519,21.7629,14.9707,1.5728,0.05912,0.219979,1.64836,3.57522e-08,0.683766
49,18.0736,1,13.2153,27.0453,21.7629,15.2475,1.62783,0.0551795,0.225129,1.56578,4.33237e-08,0.618135
50,22.7513,1,13.314,30.1217,21.7629,14.3934,1.57272,0.0589806,0.21997,1.65697,4.49334e-08,0.659191
51,23.84,1,13.2825,33.5732,21.7629,14.9435,1.51486,0.0604632,0.223049,1.82068,4.24042e-08,0.685144
52,29.3239,1,13.4052,33.1283,21.7629,14.8211,1.60905,0.061827,0.221622,1.66364,4.53987e-08,0.660933
53,40.8332,1,13.2762,36.4166,21.7629,15.0763,1.70158,0.063146,0.227075,1.82066,4.26145e-08,0.707015
54,23.3746,1,13.3503,41.1913,21.7629,15.6862,1.64855,0.0539454,0.233255,1.72574,4.37311e-08,0.654471
55,29.6802,1,13.1879,40.6737,21.7629,14.4895,1.58,0.0576985,0.228614,1.74895,5.10301e-08,0.681039
56,32.6589,1,13.3095,35.1041,21.7629,13.8856,1.61842,0.0564796,0.22533,1.83704,5.08848e-08,0.702943
57,35.3221,1,13.3233,36.4199,21.7629,14.2632,1.64709,0.0594251,0.229971,1.89592,4.928e-08,0.635253
58,33.4932,1,13.3201,50.1133,21.7629,14.607,1.62027,0.0615642,0.221615,1.82827,4.54531e-08,0.683447
59,33.1307,1,13.3188,42.8494,21.7629,14.1837,1.62032,0.0637398,0.217097,1.88371,4.11788e-08,0.668687
60,27.7539,1,13.375,44.4953,21.7629,13.9409,1.55152,0.0623101,0.222582,1.80881,4.34227e-08,0.672078
61,17.8786,1,13.3254,37.1145,21.7629,14.5581,1.61429,0.0552752,0.22415,1.89885,3.85329e-08,0.600674
62,25.9119,1,13.3,42.0802,21.7629,14.7113,1.69483,0.0552793,0.230379,1.8888,4.13801e-08,0.587614
63,23.2439,1,13.2924,34.1613,21.7629,14.2869,1.69479,0.054622,0.230069,1.92525,4.1573e-08,0.55581
64,22.4218,1,13.1226,34.509,21.7629,15.4488,1.64163,0.0525225,0.215972,1.73032,4.71714e-08,0.668268
65,16.2552,1,13.0756,32.6331,21.7629,15.808,1.61978,0.0526198,0.224457,1.53973,4.24547e-08,0.684891
66,16.8985,1,13.1138,36.5877,21.7629,14.9027,1.61974,0.0527799,0.215578,1.64231,4.37543e-08,0.681324
67,15.7432,1,13.1653,30.5869,21.7629,15.268,1.65211,0.0564764,0.216365,1.63408,3.55051e-08,0.622469
68,22.2607,1,13.3223,30.4684,21.7629,15.453,1.65211,0.0554929,0.221609,1.72256,3.88342e-08,0.6922
69,17.1482,1,13.3782,32.8161,21.7629,15.2759,1.63212,0.0514482,0.229702,1.87361,3.54569e-08,0.709483
70,23.0331,1,13.3288,34.6077,21.7629,15.6185,1.59168,0.0561573,0.230444,1.78936,3.84546e-08,0.742294
71,26.5118,1,13.3028,37.547,21.7629,14.9224,1.61957,0.0579066,0.234628,1.96088,3.51328e-08,0.706454
72,21.8548,1,13.3558,36.0902,21.7629,15.1413,1.65648,0.0576998,0.234966,1.87839,3.45217e-08,0.598638
73,21.7667,1,13.3247,43.2411,21.7629,16.473,1.65648,0.0568131,0.230078,1.88623,3.25911e-08,0.662613
74,22.6891,1,13.2489,37.5274,21.7629,16.4669,1.72518,0.0547409,0.225886,1.83768,3.234e-08,0.681757
75,22.9553,1,13.1407,36.9299,21.7629,16.3133,1.62544,0.0576854,0.225825,1.95739,3.44446e-08,0.654626
76,23.3672,1,13.1268,42.2242,21.7629,15.906,1.65087,0.055609,0.231794,2.01899,3.30776e-08,0.676678
77,17.6771,1,13.1116,42.3045,21.7629,15.7434,1.60509,0.0547436,0.230872,1.91176,3.54861e-08,0.632903
78,10.4357,1,13.2784,38.0546,21.7629,15.8992,1.59328,0.0519603,0.229276,1.7562,3.39348e-08,0.671495
79,17.177,1,13.2531,36.9291,21.7629,14.8867,1.62279,0.0535735,0.228909,1.89937,3.56407e-08,0.641482
80,13.1256,1,13.3235,38.5786,21.7629,15.2702,1.59802,0.0513447,0.232008,1.8293,3.86821e-08,0.629045
81,12.0565,1,13.2975,40.1857,21.7629,15.7607,1.59803,0.0511466,0.228226,1.85983,3.8174e-08,0.61526
82,23.8168,1,13.3419,42.7338,21.7629,14.8606,1.7019,0.050968,0.233848,1.87171,4.01776e-08,0.667785
83,29.9451,1,13.385,47.7389,21.7629,14.4132,1.67301,0.0552792,0.224747,1.98139,4.37175e-08,0.6649
84,26.522,1,13.3016,40.4033,21.7629,14.5704,1.67302,0.0541948,0.224451,1.82615,4.58183e-08,0.614938
85,31.22,1,13.2344,38.3325,21.7629,14.1014,1.78947,0.0551484,0.227903,1.61772,3.9483e-08,0.708158
86,21.6268,1,13.3899,35.5208,21.7629,13.8316,1.56038,0.061687,0.230668,1.61005,3.27834e-08,0.777954
87,23.2082,1,13.3316,43.1627,21.7629,14.5134,1.66081,0.0576856,0.229533,1.75942,3.23274e-08,0.728579
88,23.681,1,13.2373,39.0856,21.7629,14.0656,1.69973,0.0606367,0.239524,1.68807,2.75965e-08,0.691695
89,7.84118,1,13.2513,36.549,21.7629,15.3076,1.57679,0.0582484,0.224954,1.60798,2.85019e-08,0.642938
90,13.1941,1,13.3197,39.9902,21.7629,14.4693,1.59438,0.0578469,0.236668,1.75682,2.58848e-08,0.715701
91,10.5154,1,13.4293,37.7211,21.7629,15.0614,1.59432,0.0558039,0.228996,1.81228,3.20174e-08,0.627781
92,26.221,1,13.4146,40.2725,21.7629,14.9084,1.72556,0.0551301,0.230861,1.90358,3.37927e-08,0.686059
93,21.8113,1,13.422,39.7889,21.7629,14.1222,1.72555,0.053542,0.230192,1.74125,3.56909e-08,0.65186
94,25.9952,1,13.3141,40.2311,21.7629,14.5115,1.69199,0.0556301,0.228787,1.82526,3.97262e-08,0.633444
95,18.1002,1,13.4777,33.294,21.7629,15.2224,1.69195,0.0549211,0.232901,1.77515,3.29571e-08,0.634568
96,12.5369,1,13.3466,33.0766,21.7629,15.147,1.6919,0.0531462,0.231947,1.81411,3.06807e-08,0.608129
97,14.2595,1,13.1308,38.9693,21.7629,16.5807,1.69189,0.0535619,0.228422,1.79664,3.10617e-08,0.617412
98,14.1122,1,13.1583,42.0512,21.7629,16.4874,1.59027,0.0529705,0.230788,1.96282,3.19285e-08,0.686246
99,11.87,1,13.2811,40.5598,21.7629,16.3066,1.54976,0.0575013,0.232064,1.99088,2.86154e-08,0.640745
100,12.6746,1,13.1786,28.6354,21.7629,16.3881,1.62856,0.0592445,0.218284,1.71984,2.74858e-08,0.645827
101,15.3104,1,13.2001,28.9659,21.7629,15.0928,1.58003,0.064871,0.225064,1.59122,2.4988e-08,0.707144
102,6.71234,1,13.3414,30.388,21.7629,14.6245,1.54513,0.058488,0.231579,1.63893,2.53465e-08,0.711502
103,0.455435,1,13.244,35.4704,21.7629,14.2887,1.58085,0.0585423,0.225067,1.55696,2.37768e-08,0.614485
104,11.0164,1,13.3293,43.2815,21.7629,13.7168,1.54714,0.0642961,0.228713,1.6326,2.41122e-08,0.68186
105,18.2318,1,13.2114,47.5667,21.7629,13.5853,1.60527,0.0651657,0.228368,1.50755,2.56129e-08,0.747256
106,9.08006,1,13.1579,43.1349,21.7629,13.7897,1.54649,0.0665837,0.214068,1.33443,2.3321e-08,0.794496
107,14.198,1,13.2181,38.4999,21.7629,13.9874,1.5916,0.0639214,0.21746,1.3892,2.45003e-08,0.849454
108,15.337,1,13.2597,40.1316,21.7629,13.559,1.53595,0.0634448,0.226428,1.50785,2.65898e-08,0.828212
109,19.1731,1,13.1576,38.3018,21.7629,13.7988,1.59619,0.063786,0.228796,1.58345,2.68003e-08,0.74425
110,15.6893,1,13.4257,39.9982,21.7629,13.8138,1.66704,0.0573584,0.225951,1.81558,2.58596e-08,0.701342
111,14.7046,1,13.251,43.2061,21.7629,13.8828,1.62267,0.0575382,0.226034,1.86198,2.51672e-08,0.727097
112,1.3198,1,13.3708,51.9358,21.7629,14.4607,1.53194,0.0552506,0.235353,1.91776,2.17539e-08,0.698117
113,7.82199,1,13.3914,46.6182,21.7629,13.8956,1.62471,0.055065,0.236176,1.88558,2.22129e-08,0.701051
114,14.8053,1,13.2968,56.1854,21.7629,14.2913,1.60606,0.0635153,0.228194,1.9774,2.20042e-08,0.647099
115,9.78507,1,13.3186,56.7799,21.7629,15.0269,1.63297,0.0589282,0.225268,1.99538,1.9823e-08,0.696101
116,4.79678,1,13.2794,42.1699,21.7629,14.8943,1.5664,0.0602218,0.217572,2.01305,1.9595e-08,0.660811
117,-7.36049,1,13.2274,41.7241,21.7629,14.4243,1.51248,0.0548307,0.220051,1.96269,1.86465e-08,0.667479
118,0.871553,1,13.3377,42.3443,21.7629,14.0208,1.61497,0.0517476,0.235907,2.06438,1.87327e-08,0.697963
119,-7.98321,1,13.243,33.8292,21.7629,15.4089,1.51965,0.0517819,0.225035,1.80945,1.99356e-08,0.728835
120,-7.30641,1,13.2288,36.0617,21.7629,14.7949,1.51968,0.0553085,0.230605,1.80748,1.86902e-08,0.685736
121,0.920217,1,13.2262,33.915,21.7629,15.0298,1.51982,0.0621223,0.229964,1.68469,2.01775e-08,0.659334
122,1.27514,1,13.2716,35.4441,21.7629,15.1831,1.51976,0.0592256,0.234841,1.60504,2.33399e-08,0.694925
123,0.743729,1,13.3804,33.7111,21.7629,15.2211,1.51972,0.0571085,0.236998,1.71964,2.25463e-08,0.678413
124,9.31045,1,13.2002,38.3461,21.7629,15.725,1.60551,0.059076,0.233396,1.70625,2.22823e-08,0.713044
125,4.66496,1,13.1173,37.9208,21.7629,15.102,1.67899,0.0542499,0.220627,1.77059,2.32913e-08,0.615899
126,3.59398,1,13.1968,39.9677,21.7629,15.2627,1.67903,0.0550296,0.213287,1.92792,2.26924e-08,0.565215
127,-3.24075,1,13.3612,44.8936,21.7629,14.8117,1.64518,0.0545604,0.228173,1.93212,1.75322e-08,0.609361
128,1.2569,1,13.1549,41.2381,21.7629,14.7114,1.72241,0.0567219,0.217897,1.89071,1.61106e-08,0.620781
129,1.44085,1,13.2334,38.8638,21.7629,13.6294,1.61202,0.0603699,0.235985,1.85167,1.54068e-08,0.657683
130,-1.58835,1,13.2821,39.451,21.7629,15.1469,1.57612,0.063009,0.229055,1.92531,1.49793e-08,0.611276
131,2.00196,1,13.2799,35.9113,21.7629,15.5813,1.57605,0.0604238,0.226869,2.10529,1.50163e-08,0.712562
132,7.03815,1,13.2525,28.7272,21.7629,16.9492,1.52118,0.0653963,0.224302,2.221,1.50516e-08,0.71933
133,-2.37156,1,13.2006,32.0512,21.7629,16.4773,1.45376,0.0649028,0.218401,2.13941,1.49012e-08,0.696238
134,78.3795,1,13.1009,40.8105,21.7629,17.994,1.52342,0.0669306,0.222372,2.16815,1.40715e-07,0.783907
135,73.1512,1,13.2001,48.2886,21.7629,17.5883,1.56825,0.0635225,0.226157,1.99788,1.34768e-07,0.789313
136,61.3946,1,13.1969,42.7249,21.7629,15.8818,1.54089,0.0613976,0.218288,2.01097,1.17493e-07,0.71445
137,54.2581,1,13.2158,37.8866,21.7629,15.3587,1.49804,0.0603994,0.219908,2.05269,9.94452e-08,0.745416
138,50.6846,1,13.3412,33.6244,21.7629,16.1543,1.49804,0.059369,0.236158,1.82423,1.02528e-07,0.70676
139,47.7397,1,13.3578,35.5599,21.7629,16.1336,1.54156,0.0623366,0.226554,1.64738,9.32231e-08,0.673211
140,57.7492,1,13.3344,30.9407,21.7629,14.978,1.60715,0.0652313,0.228206,1.69419,9.27214e-08,0.683443
141,46.0209,1,13.2783,36.9012,21.7629,16.319,1.57205,0.0609682,0.226226,1.68181,8.48188e-08,0.669167
142,47.8896,1,13.3241,41.9373,21.7629,15.1695,1.67033,0.0592744,0.21903,1.79812,7.91893e-08,0.637699
143,42.3934,1,13.2792,45.7987,21.7629,14.9579,1.6626,0.0537235,0.229923,1.95595,7.05247e-08,0.664813
144,53.6503,1,13.3556,53.541,21.7629,15.0304,1.80875,0.0517648,0.238004,2.17457,7.6851e-08,0.614824
145,52.7059,1,13.3448,47.1274,21.7629,13.5804,1.64244,0.0572588,0.227634,2.00384,9.14632e-08,0.647081
146,51.7555,1,13.1824,36.9277,21.7629,14.5206,1.68249,0.05832,0.240471,1.70186,7.68974e-08,0.710015
147,44.3728,1,13.1676,37.5993,21.7629,14.841,1.54054,0.0598814,0.226818,1.87159,7.55142e-08,0.69851
148,39.052,1,13.2556,43.5555,21.7629,13.8756,1.57337,0.0534514,0.217135,1.97763,7.84343e-08,0.694225
149,33.8256,1,13.2545,43.2808,21.7629,14.1462,1.59291,0.0523636,0.224093,1.85369,6.9052e-08,0.684623
150,33.8551,1,13.2642,39.7892,21.7629,15.2703,1.59298,0.0556133,0.224681,1.76454,6.68018e-08,0.637684
151,25.4905,1,13.2927,34.6959,21.7629,16.1907,1.59295,0.0546897,0.217451,1.67349,5.73015e-08,0.665612
152,23.9632,1,13.2455,28.2664,21.7629,15.4869,1.47513,0.0618606,0.21225,1.52059,5.97614e-08,0.634697
153,25.9941,1,13.2856,31.9285,21.7629,15.4267,1.61246,0.0546779,0.217985,1.66297,5.66073e-08,0.645136
154,30.4089,1,13.225,32.1512,21.7629,14.0205,1.7015,0.0551704,0.222438,1.48813,6.03864e-08,0.609467
155,25.9596,1,13.3356,30.8324,21.7629,14.0707,1.61404,0.057234,0.226724,1.60991,5.77613e-08,0.560166
156,35.2626,1,13.2855,39.9727,21.7629,14.442,1.61411,0.0588115,0.207627,1.67314,6.70695e-08,0.638728
157,32.8686,1,13.2869,35.4101,21.7629,13.434,1.68896,0.0533088,0.217384,1.71218,6.0603e-08,0.651308
158,33.4757,1,13.3776,33.7208,21.7629,13.5105,1.57612,0.0578763,0.228581,1.5263,6.28693e-08,0.731077
159,34.3764,1,13.362,36.7772,21.7629,14.3395,1.55192,0.0609138,0.22278,1.54797,6.34299e-08,0.707048
160,48.1467,1,13.2131,40.3556,21.7629,15.0155,1.58494,0.0661911,0.213523,1.94312,6.38507e-08,0.671051
161,47.9483,1,13.2528,38.8606,21.7629,16.2289,1.58492,0.0668702,0.234362,1.83178,6.14613e-08,0.683518
162,42.6044,1,13.2018,36.5283,21.7629,16.6122,1.56185,0.0650148,0.230452,1.79049,5.38761e-08,0.740169
163,31.138,1,13.3433,36.4377,21.7629,14.8578,1.62146,0.0581164,0.224404,1.65542,5.02504e-08,0.712871
164,33.8579,1,13.3944,36.4683,21.7629,13.9958,1.69548,0.057388,0.23204,1.70589,4.8605e-08,0.658387
165,29.3533,1,13.3632,37.6231,21.7629,14.5562,1.60751,0.0549909,0.242815,1.8202,4.99605e-08,0.658477
166,27.6495,1,13.3494,39.4152,21.7629,15.8462,1.5499,0.0530018,0.239316,1.90587,5.65957e-08,0.671014
167,26.1471,1,13.2083,34.8435,21.7629,15.387,1.50589,0.0559647,0.233843,1.88373,5.20983e-08,0.692236
168,18.3592,1,13.3105,37.2968,21.7629,15.6265,1.50589,0.0549062,0.23812,1.77409,4.7633e-08,0.628139
169,25.0936,1,13.3548,34.0237,21.7629,15.3505,1.56709,0.058485,0.228969,1.6365,5.18082e-08,0.629227
170,23.915,1,13.2252,37.6362,21.7629,15.5893,1.51582,0.0613257,0.230631,1.50949,4.74674e-08,0.695881
171,24.8813,1,13.2295,37.9201,21.7629,15.2775,1.54259,0.0607655,0.219975,1.61374,4.70385e-08,0.686144
172,28.3357,1,13.3396,36.8189,21.7629,13.9995,1.54254,0.0593926,0.232402,1.66527,5.17069e-08,0.699346
173,27.571,1,13.3213,35.2535,21.7629,13.9219,1.5425,0.0572894,0.233887,1.62193,5.79711e-08,0.687453
174,35.5544,1,13.2798,40.4366,21.7629,14.0976,1.62282,0.0577192,0.227733,1.66415,6.36111e-08,0.645609
175,36.8285,1,13.3812,35.8616,21.7629,14.5496,1.6872,0.0531211,0.233821,1.73694,6.50317e-08,0.661201
176,38.0995,1,13.2525,39.2289,21.7629,14.3845,1.64116,0.0618433,0.234368,1.66055,5.65584e-08,0.625152
177,32.223,1,13.2864,41.6797,21.7629,13.9479,1.67338,0.0560374,0.227901,1.65067,5.42416e-08,0.652906
178,26.7915,1,13.4392,36.1469,21.7629,14.2183,1.64279,0.0512554,0.226401,1.65094,5.9926e-08,0.661726
179,34.8625,1,13.2311,31.0336,21.7629,14.4691,1.62099,0.0589154,0.232109,1.6047,6.18805e-08,0.623307
180,28.2159,1,13.3042,34.6046,21.7629,15.4107,1.61812,0.0550884,0.225318,1.71352,4.81007e-08,0.741041
181,17.5652,1,13.1541,28.1009,21.7629,15.6927,1.44832,0.059102,0.222428,1.65078,4.63294e-08,0.690257
182,13.7906,1,13.2319,32.1472,21.7629,15.1915,1.5213,0.0522797,0.223471,1.65585,4.89263e-08,0.658562
183,10.7629,1,13.3051,32.3508,21.7629,15.321,1.53993,0.049829,0.214229,1.61267,5.17489e-08,0.653182
184,10.414,1,13.1261,29.1902,21.7629,16.7928,1.4694,0.0535418,0.219617,1.5428,5.0436e-08,0.663783
185,18.3928,1,13.3464,31.3488,21.7629,15.7656,1.7189,0.050479,0.232311,1.47881,4.19913e-08,0.665124
186,23.7657,1,13.3312,29.9024,21.7629,15.5841,1.71889,0.0512435,0.234275,1.55147,4.67232e-08,0.664225
187,23.9086,1,13.2949,29.3793,21.7629,15.847,1.80626,0.0475061,0.217708,1.50483,4.51952e-08,0.721133
188,19.8773,1,13.2116,32.5978,21.7629,15.4575,1.70141,0.0533554,0.221163,1.68481,3.59276e-08,0.6857
189,30.9457,1,13.4131,39.9049,21.7629,16.1214,1.61761,0.0590639,0.224193,2.00034,3.78885e-08,0.757799
190,32.2263,1,13.3166,43.8648,21.7629,16.0823,1.55457,0.0636884,0.222294,1.98642,3.99972e-08,0.716387
191,35.3897,1,13.1456,42.4198,21.7629,15.6869,1.55454,0.0627925,0.230536,2.20409,4.16486e-08,0.668161
192,16.3311,1,13.3022,39.0742,21.7629,14.7571,1.6202,0.0524881,0.232755,1.88543,3.73883e-08,0.632494
193,17.2848,1,13.2771,38.7575,21.7629,14.6416,1.56353,0.0567499,0.216933,1.78943,3.58603e-08,0.724508
194,18.8632,1,13.237,33.1026,21.7629,15.725,1.58255,0.0583104,0.222288,1.67826,3.66453e-08,0.695959
195,16.7843,1,13.2344,36.7248,21.7629,15.0729,1.58249,0.0546706,0.236795,1.77808,3.49988e-08,0.693285
196,27.9294,1,13.227,43.1478,21.7629,13.3581,1.67068,0.0543569,0.232898,1.78306,4.07414e-08,0.723089
197,33.7768,1,13.4401,45.7196,21.7629,13.6495,1.67071,0.0549925,0.24034,1.87573,4.28896e-08,0.762968
198,30.2258,1,13.4047,41.5716,21.7629,14.3019,1.64518,0.0564426,0.247453,1.90083,3.59534e-08,0.776682
199,37.0268,1,13.3358,41.8367,21.7629,13.9317,1.64522,0.0572612,0.232936,1.92874,4.47092e-08,0.779916
200,36.3443,1,13.2226,41.7558,21.7629,13.376,1.56629,0.0652143,0.226089,1.84585,4.28505e-08,0.727135
201,29.3925,1,13.2682,43.3762,21.7629,13.8782,1.55767,0.059457,0.228698,1.90024,4.56354e-08,0.679643
202,28.3352,1,13.1933,39.4082,21.7629,14.6929,1.59447,0.058802,0.214448,1.93869,5.03244e-08,0.587688
203,24.356,1,13.2376,32.6992,21.7629,15.7536,1.59442,0.0566605,0.234038,1.90971,4.63208e-08,0.581918
204,27.9626,1,13.3962,31.0384,21.7629,15.1994,1.57808,0.0585477,0.226705,1.89349,5.10444e-08,0.593398
205,30.1328,1,13.3398,37.4566,21.7629,15.4293,1.55704,0.0609077,0.218541,1.81155,5.36918e-08,0.621956
206,23.3524,1,13.2023,34.3624,21.7629,16.275,1.59672,0.0583454,0.214646,1.7908,4.84328e-08,0.573516
207,20.9708,1,13.193,32.1796,21.7629,15.0772,1.6275,0.0566518,0.222653,1.69068,4.74182e-08,0.551278
208,24.9365,1,13.2202,36.6482,21.7629,15.5925,1.62751,0.0558791,0.21877,1.64561,5.18171e-08,0.612515
209,25.2761,1,13.2651,42.7279,21.7629,14.8473,1.58475,0.0581248,0.218988,1.72333,4.79993e-08,0.647184
210,25.1017,1,13.1313,38.0069,21.7629,15.2419,1.54005,0.0602349,0.215737,1.72391,4.90567e-08,0.636089
211,23.539,1,13.2988,37.0731,21.7629,16.1668,1.53999,0.059026,0.219775,1.81806,4.86615e-08,0.6357
212,25.82,1,13.2634,31.3285,21.7629,15.285,1.59752,0.0601078,0.216886,1.75751,4.46444e-08,0.625164
213,16.0458,1,13.2962,33.9622,21.7629,15.0383,1.66699,0.0525006,0.221725,1.70848,3.45762e-08,0.696526
214,20.3613,1,13.36,39.934,21.7629,14.3322,1.72194,0.0519883,0.229473,1.79243,3.65446e-08,0.634513
215,27.2791,1,13.2047,45.6359,21.7629,15.924,1.72198,0.0527891,0.217714,2.10807,3.557e-08,0.690867
216,32.4375,1,13.2209,44.8125,21.7629,15.8316,1.76855,0.0542345,0.213619,2.08178,3.46757e-08,0.753283
217,12.8519,1,13.2446,33.5013,21.7629,16.0411,1.58161,0.0559184,0.224462,1.94789,3.12161e-08,0.630923
218,7.63875,1,13.2494,37.5306,21.7629,16.7663,1.60295,0.0520093,0.220242,2.08622,2.75944e-08,0.643528
219,17.5604,1,13.1924,42.1952,21.7629,15.7307,1.60296,0.0528285,0.225142,2.17067,3.15232e-08,0.715229
220,23.7403,1,13.2809,44.5879,21.7629,15.8447,1.5454,0.06256,0.219028,2.10165,3.24268e-08,0.680059
221,27.5943,1,13.1829,36.1196,21.7629,14.2788,1.51047,0.0690122,0.205383,2.00767,3.46843e-08,0.648658
