rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,8.41118025790596,30.9210983048751,183.008234734974,43.1611844625531,1.02,1.88888888888889
2,1,9.51348489931826,30.9210942584915,145.70489925225,37.8225180522897,1.02,1.88888888888889
3,1,8.31071424124753,30.9210540252435,10.409009265525,12.8062366188143,1.02,1.88888888888889
4,1,8.74494323633676,30.9210868223031,77.6353052482952,40.353266661195,1.02,1.88888888888889
1,2,11.4988268180879,30.9210860422289,4.06371914670546,877.907810354679,0.57,1.05555555555556
2,2,14.8486319424856,30.9210708645564,3.97165713631447,350.992166891563,0.57,1.05555555555556
3,2,12.8437823268043,30.9210448329669,4.66850113778076,813.709846280938,0.57,1.05555555555556
4,2,10.6492346862375,30.9210692359352,4.54742359207634,1337.68490300793,0.57,1.05555555555556
1,3,12.0389819541278,30.9210963255081,6.99677507468803,174.461408950308,0.63,1.16666666666667
2,3,11.3237683331545,30.9210964580856,10.7743469930135,472.04600027794,0.63,1.16666666666667
3,3,10.6430842910254,30.9210926293411,9.549770530653,397.857632330596,0.63,1.16666666666667
4,3,11.6804978187234,30.9210735819794,4.63907172116517,190.21255713162,0.63,1.16666666666667
1,4,9.03312936046985,30.921086895144,62.1766133446339,40.9381038427336,1.02,1.88888888888889
2,4,9.19206362636875,30.9211011967296,90.8001201736913,106.010952358153,1.02,1.88888888888889
3,4,7.81450502936155,30.9210929233197,31.9479675708813,53.3500388834353,1.02,1.88888888888889
4,4,8.47195625108994,30.9211066352802,67.4945339895558,27.0940804862002,1.02,1.88888888888889
1,5,12.6588621636526,30.9210980256289,4.82730156995767,2420.81570392367,0.5,0.925925925925926
2,5,12.0700554171609,30.9210785664789,7.50201741771217,3380.05086828823,0.5,0.925925925925926
3,5,13.0866731702553,30.9210693920216,3.86026602143406,2144.41990507176,0.5,0.925925925925926
4,5,14.9812089780135,30.9210786957746,2.60306534671248,308.783465948483,0.5,0.925925925925926
1,6,10.3819486673858,30.921089376818,0.742881908620225,15.1622704230102,0.5,0.925925925925926
