iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,442.903,1,16.5829,29.1533,21.6312,1.27343,0.0444172,-0.260736,0.22405,1.00198,0.340649,0.768332
235,443.379,1,16.4887,29.9992,22.9564,1.37867,0.0396485,-0.254677,0.212971,1.0817,0.313768,0.79225
236,441.791,1,16.2687,30.3603,21.4522,1.26976,0.0433852,-0.247739,0.217614,1.13225,0.309983,0.797431
237,433.353,1,16.5702,30.3871,21.0976,1.21574,0.0380273,-0.26081,0.225875,1.25025,0.329376,0.784707
238,424.703,1,16.6094,30.2429,20.3089,1.27487,0.0333281,-0.269255,0.222331,1.13204,0.307546,0.760838
239,422.812,1,16.7182,30.4998,20.3151,1.18821,0.0373421,-0.274415,0.220434,1.10935,0.307606,0.765742
240,429.345,1,16.807,30.4832,19.1528,1.18831,0.0401417,-0.27435,0.227809,1.05026,0.312559,0.809053
241,426.339,1,16.6589,29.3627,21.5864,1.26693,0.0367389,-0.269914,0.220641,1.04942,0.298716,0.756257
242,425.26,1,16.6826,29.6124,22.0136,1.19289,0.0384828,-0.268642,0.229672,1.015,0.307808,0.814557
243,430.519,1,16.6123,29.532,22.2315,1.19296,0.0400274,-0.269319,0.224453,1.10358,0.304871,0.820263
244,432.346,1,16.527,29.3029,22.8971,1.18539,0.0432852,-0.260908,0.219718,1.01696,0.30122,0.835852
245,439.222,1,16.516,29.9598,22.2687,1.23758,0.0441455,-0.262791,0.219873,0.979388,0.309683,0.870391
246,436.319,1,16.5964,29.8424,20.8102,1.18777,0.0444756,-0.264004,0.222762,1.04034,0.311086,0.826684
247,434.177,1,16.5125,29.8277,19.5507,1.25561,0.0396375,-0.263635,0.227569,1.03454,0.302453,0.838576
248,430.672,1,16.6218,30.4544,18.1014,1.25561,0.0391692,-0.264386,0.222745,0.971515,0.298,0.840149
249,432.648,1,16.5637,30.2421,17.8136,1.21251,0.042282,-0.274121,0.221055,0.930761,0.297572,0.884582
250,427.055,1,16.7327,29.9001,18.3974,1.11327,0.0431958,-0.274625,0.223814,0.997733,0.278059,0.933566
251,433.044,1,16.6168,29.8567,19.1171,1.15384,0.0435056,-0.269181,0.219204,1.02147,0.308612,0.897221
252,434.625,1,16.744,30.0472,20.1231,1.09493,0.0479226,-0.266349,0.223195,1.05393,0.285491,0.905994
253,419.297,1,16.2964,30.0441,21.1861,1.11382,0.0382968,-0.244044,0.221789,1.08679,0.294917,0.868519
254,431.3,1,16.6811,30.5323,19.5545,1.11393,0.0419105,-0.27128,0.22276,1.10457,0.322168,0.906373
255,433.414,1,16.6219,30.9327,19.1538,1.06152,0.0444634,-0.264652,0.225959,1.11239,0.316895,0.986693
256,438.643,1,16.572,30.4634,19.6358,1.19874,0.0428015,-0.263132,0.216151,1.05577,0.306336,0.991575
257,438.389,1,16.5022,30.0955,20.2668,1.22776,0.0419247,-0.260512,0.220211,1.06137,0.310068,0.905695
258,434.64,1,16.4423,30.6388,20.8932,1.21517,0.0380186,-0.257475,0.222818,1.084,0.302819,1.02512
259,442.687,1,16.714,30.4241,19.1886,1.21947,0.0409043,-0.278188,0.218695,1.1195,0.310063,1.08265
260,437.253,1,16.5564,30.1791,17.3837,1.16606,0.043628,-0.265738,0.214183,1.08767,0.2997,0.986721
261,435.511,1,16.5691,30.0526,17.7156,1.07387,0.0456956,-0.265074,0.223226,1.09606,0.292902,1.04188
262,441.857,1,16.3743,30.4507,19.668,1.20882,0.0431407,-0.257019,0.21984,1.1043,0.305197,0.982352
263,444.866,1,16.217,30.4844,18.2644,1.20886,0.0440025,-0.245072,0.219779,1.09083,0.291843,1.06984
264,440.879,1,16.6242,30.6842,19.2694,1.1877,0.0438278,-0.266056,0.223286,1.09035,0.283394,1.05094
265,440.775,1,16.3842,30.7312,18.393,1.24343,0.0394915,-0.253108,0.219689,1.06496,0.289821,1.16316
266,442.691,1,16.3046,30.5647,18.6924,1.27952,0.0386684,-0.248832,0.218928,1.09703,0.288249,1.13334
267,438.632,1,16.288,31.2378,19.1249,1.22217,0.0413524,-0.250064,0.21263,1.08716,0.302646,0.993922
268,430.933,1,16.438,31.1761,18.9766,1.14075,0.0424301,-0.260249,0.21531,1.00877,0.298521,0.989004
269,431.137,1,16.5263,30.6388,20.7312,1.23272,0.0370159,-0.264948,0.22739,1.02046,0.287676,1.01935
270,428.139,1,16.359,30.2594,20.1019,1.23265,0.0349572,-0.263839,0.223003,1.0193,0.290474,1.04015
271,421.798,1,16.453,30.5108,21.2318,1.14564,0.0369914,-0.259015,0.223226,1.05408,0.284611,0.977896
272,429.61,1,16.5962,30.1996,18.2724,1.1759,0.0388168,-0.258144,0.225389,1.06879,0.296613,0.975825
273,435.292,1,16.6255,30.3902,17.1868,1.15143,0.0419803,-0.260619,0.231037,1.14825,0.307809,0.917197
274,440.601,1,16.5032,29.4901,18.7396,1.1515,0.0455382,-0.262096,0.231932,1.10817,0.316708,0.917157
275,441.045,1,16.4477,29.2179,19.6886,1.15145,0.04218,-0.254507,0.226584,1.19525,0.329235,0.998007
276,442.779,1,16.5097,28.6733,20.4643,1.30997,0.0362808,-0.255525,0.223811,1.20502,0.322591,0.948575
277,441.751,1,16.6394,28.27,20.4532,1.26942,0.0374372,-0.266903,0.219502,1.14238,0.326092,1.0299
278,440.283,1,16.5166,28.6454,18.8869,1.26945,0.0387609,-0.266537,0.222103,1.15821,0.295805,0.974432
279,441.102,1,16.5745,29.2397,19.1076,1.36977,0.0346977,-0.258708,0.233054,1.12925,0.271224,0.996903
280,439.306,1,16.3949,28.9147,19.102,1.36971,0.0334068,-0.250248,0.223349,1.17326,0.277548,1.01932
281,439.173,1,16.6445,28.5331,19.0705,1.33897,0.0366008,-0.259717,0.227393,1.12609,0.257806,0.9994
282,436.227,1,16.6433,28.4015,19.1454,1.33895,0.0364468,-0.265223,0.224412,1.07759,0.254794,0.987758
283,432.469,1,16.5479,27.696,19.2693,1.36671,0.0331759,-0.261979,0.221706,1.06415,0.268125,0.916952
284,426.696,1,16.6096,27.3733,19.4789,1.27158,0.0350223,-0.262514,0.230091,1.02796,0.262968,0.929834
285,428.24,1,16.2248,27.8423,20.8043,1.27158,0.0340507,-0.247014,0.228517,1.11501,0.260657,0.948424
286,424.379,1,16.2352,27.4049,20.6805,1.19754,0.0399139,-0.247773,0.220829,1.07899,0.229231,0.933823
287,425.095,1,16.3656,27.1805,19.3443,1.16684,0.0418373,-0.255979,0.222659,1.13776,0.226131,0.883075
288,431.813,1,16.4096,27.2074,19.6143,1.16685,0.0424571,-0.258298,0.226645,1.16526,0.258484,0.90051
289,428.433,1,16.4068,28.6418,21.8452,1.18577,0.0395404,-0.256329,0.23357,1.22706,0.229783,0.930701
290,432.709,1,16.5383,29.3267,19.2121,1.33969,0.0333321,-0.25898,0.230991,1.22519,0.221509,1.00277
291,427.947,1,16.3481,29.4992,20.9376,1.33965,0.0325515,-0.2565,0.220631,1.22748,0.221544,0.945381
292,429.482,1,16.2344,29.823,20.148,1.33967,0.0323724,-0.246444,0.222178,1.24589,0.200824,1.05197
293,424.913,1,16.3495,29.2247,19.8309,1.25998,0.0328138,-0.256766,0.22309,1.23297,0.232583,1.00716
294,424.761,1,16.469,28.9829,19.9109,1.26,0.0335559,-0.263208,0.21772,1.14031,0.242592,1.02337
295,430.71,1,16.3206,29.547,18.8456,1.22031,0.0380703,-0.255452,0.216232,1.14483,0.24062,1.09082
296,430.129,1,16.3332,29.9821,18.4326,1.22029,0.0372784,-0.253182,0.219539,1.02309,0.275731,1.09201
297,428.865,1,16.4127,30.8428,19.4063,1.25123,0.0375107,-0.251986,0.206324,1.01635,0.253246,1.0952
298,429.038,1,16.5852,30.2894,19.0816,1.23262,0.0358172,-0.255298,0.226648,1.08224,0.262632,1.05687
299,438.5,1,16.6768,30.5243,18.5821,1.21115,0.0433454,-0.266959,0.231715,1.04436,0.287167,0.923424
300,444.824,1,16.5174,30.7234,18.4739,1.18674,0.0495732,-0.253073,0.22417,0.992981,0.296565,0.911001
301,435.773,1,16.7093,30.7248,17.6187,1.24049,0.0433857,-0.26211,0.221302,0.976098,0.278476,0.900716
302,435.926,1,16.8348,30.8249,17.91,1.26814,0.0405107,-0.26937,0.225474,0.979952,0.278747,0.963446
303,430.044,1,16.6828,31.0256,18.1938,1.25584,0.0359335,-0.272047,0.225581,0.964947,0.298477,0.987731
304,428.605,1,16.2768,31.1498,17.8269,1.20076,0.0373836,-0.253084,0.22495,1.00107,0.289167,1.02504
305,432.4,1,16.4049,30.4752,20.7041,1.33017,0.0332004,-0.250793,0.217155,0.966651,0.290908,1.06424
306,431.598,1,16.359,30.643,22.0637,1.26155,0.0353881,-0.260121,0.22229,1.00039,0.298894,1.0325
307,436.771,1,16.4871,29.8067,20.4712,1.36111,0.0306669,-0.266793,0.221078,1.06008,0.303898,1.08396
308,448.93,1,16.5557,30.1833,18.6538,1.43546,0.0341889,-0.262012,0.225802,1.13979,0.288908,1.04486
309,446.865,1,16.4884,30.2842,21.145,1.33957,0.035889,-0.261767,0.228642,1.16444,0.275366,1.19866
310,444.892,1,16.706,30.0314,19.7053,1.39697,0.0337588,-0.270885,0.224728,1.1003,0.282574,1.12067
311,438.639,1,16.5963,30.4427,18.7238,1.39696,0.0326993,-0.26078,0.218887,1.12196,0.262859,1.01604
312,445.341,1,16.7531,30.2658,18.4232,1.37381,0.0349084,-0.269253,0.224791,1.15282,0.269178,1.14093
313,446.821,1,16.343,29.694,18.0843,1.27193,0.0418796,-0.252484,0.223424,1.18464,0.279468,1.02846
314,434.74,1,16.2935,29.3393,19.3306,1.23704,0.0389158,-0.246137,0.223076,1.17522,0.303933,0.84627
315,434.496,1,16.5022,29.4455,20.0629,1.313,0.0335862,-0.256095,0.224683,1.24273,0.301047,0.857532
316,434.842,1,16.4987,29.5544,22.7487,1.42251,0.0302205,-0.262601,0.22738,1.13168,0.303506,0.782665
317,434.737,1,16.6427,29.5988,21.7439,1.37932,0.0303307,-0.267984,0.229967,1.1826,0.317552,0.808436
318,430.424,1,16.4718,29.7386,20.3759,1.27224,0.0331445,-0.256579,0.22314,1.12466,0.323827,0.902495
319,438.041,1,16.4333,30.5942,21.1002,1.31582,0.035462,-0.259027,0.219306,1.22034,0.296625,0.909932
320,442.233,1,16.5427,30.2177,22.2516,1.40404,0.0338074,-0.256746,0.229994,1.22378,0.303851,0.814187
321,438.639,1,16.594,30.5939,22.1933,1.37136,0.0338051,-0.26056,0.22114,1.20945,0.309719,0.829681
322,431.512,1,16.6109,30.0243,22.6106,1.40849,0.0277012,-0.268042,0.22503,1.14103,0.291108,0.867521
323,427.551,1,16.5453,30.4381,23.545,1.31682,0.0326701,-0.255934,0.220707,1.15854,0.299119,0.781895
324,419.048,1,16.5532,30.1003,22.2379,1.24811,0.0324071,-0.264621,0.220901,1.18859,0.294825,0.728967
325,422.382,1,16.6451,29.553,21.6679,1.29219,0.0302479,-0.269759,0.222316,1.14162,0.298263,0.808832
326,420.297,1,16.7473,29.5267,21.7243,1.31056,0.0286901,-0.275213,0.226147,1.10881,0.303884,0.774744
327,424.821,1,16.421,29.0184,22.7247,1.2908,0.0319598,-0.2623,0.223389,1.18901,0.290783,0.785684
328,427.402,1,16.8519,28.9236,20.822,1.22958,0.0365318,-0.278517,0.216595,1.24691,0.302639,0.767026
329,427.861,1,16.26,28.776,21.7055,1.22959,0.0372251,-0.246811,0.225854,1.06363,0.321596,0.794733
330,420.595,1,16.345,28.9289,22.1264,1.26049,0.0348495,-0.256501,0.216965,0.997088,0.291652,0.78573
331,420.669,1,16.5995,29.0156,20.4852,1.21125,0.0374179,-0.265829,0.210815,1.07788,0.292215,0.750997
332,426.74,1,16.4893,29.5391,20.8112,1.27687,0.0369948,-0.255092,0.224753,1.03449,0.309025,0.718624
333,430.284,1,16.4168,30.0034,22.4146,1.27685,0.0356559,-0.252936,0.224678,1.14249,0.327526,0.737309
334,433.102,1,16.3913,29.4915,22.4835,1.2916,0.0352403,-0.250768,0.225503,1.29017,0.296006,0.777723
335,423.118,1,16.3658,29.7859,21.7013,1.24536,0.0322751,-0.257066,0.219388,1.26168,0.299639,0.792049
336,430.037,1,16.6007,29.3694,21.6065,1.28986,0.0337663,-0.265958,0.219882,1.3388,0.29271,0.766887
337,436.274,1,16.5661,29.6879,22.8309,1.28993,0.036765,-0.261662,0.228366,1.39252,0.300484,0.739182
338,433.452,1,16.6611,29.6891,23.7929,1.21662,0.0394427,-0.271627,0.227842,1.3863,0.289278,0.732948
339,438.463,1,16.4795,29.1175,22.0187,1.24552,0.0383991,-0.26511,0.22769,1.30197,0.31222,0.823452
340,441.071,1,16.1937,29.402,22.1082,1.24559,0.041165,-0.251936,0.222897,1.31404,0.294107,0.833813
341,441.74,1,16.5781,29.8078,21.3407,1.30435,0.039469,-0.271249,0.215466,1.35531,0.280786,0.825341
342,435.651,1,16.5448,29.6764,22.3653,1.30428,0.0368281,-0.268514,0.217843,1.28931,0.274654,0.859705
343,430.107,1,16.5455,28.5855,25.4566,1.18986,0.0393608,-0.263775,0.221446,1.32244,0.264568,0.841676
344,424.115,1,16.549,27.8981,24.8621,1.16003,0.0393604,-0.263836,0.214699,1.34277,0.238995,0.849806
345,422.026,1,16.3595,27.8246,23.7421,1.1937,0.0388868,-0.255723,0.221706,1.34409,0.231522,0.725622
346,427.962,1,16.5377,28.4625,22.0739,1.22204,0.0385715,-0.263036,0.224045,1.31058,0.245581,0.798637
347,434.459,1,16.6878,27.7947,22.7873,1.33187,0.0348967,-0.27294,0.218215,1.3105,0.277134,0.79056
348,420.491,1,16.5765,28.6141,23.1965,1.28152,0.0307729,-0.263226,0.222858,1.34948,0.246678,0.786228
349,413.589,1,16.6757,29.145,23.3149,1.16919,0.0325118,-0.272698,0.225816,1.31254,0.241202,0.853875
350,409.048,1,16.6667,29.0557,21.9525,1.13804,0.0322377,-0.269952,0.221012,1.29057,0.261339,0.793617
351,422.832,1,16.6094,29.7615,22.2428,1.13817,0.0374882,-0.271565,0.222476,1.36748,0.283409,0.802448
352,424.479,1,16.7736,29.763,24.1182,1.11751,0.0401676,-0.275921,0.22508,1.40431,0.258193,0.779083
353,424.377,1,16.5349,29.5366,23.2091,1.27776,0.0337723,-0.261711,0.224095,1.32691,0.264643,0.716642
354,425.39,1,16.4561,29.505,24.5239,1.27783,0.0353383,-0.261012,0.212664,1.30828,0.25433,0.739672
355,427.976,1,16.6376,29.2442,22.9808,1.29139,0.0328561,-0.262703,0.223948,1.45582,0.259657,0.765122
356,427.384,1,16.5257,29.7093,20.7731,1.20015,0.0372285,-0.258383,0.219769,1.37265,0.275692,0.795055
357,436.46,1,16.7076,29.554,20.8591,1.2188,0.0412739,-0.26585,0.22224,1.33269,0.26925,0.837006
358,433.285,1,16.4751,29.8181,21.1619,1.12705,0.0406876,-0.257801,0.221934,1.36045,0.297405,0.904249
359,442.251,1,16.2603,29.8469,21.2789,1.1439,0.0420556,-0.24797,0.227607,1.407,0.317287,0.933162
360,450.887,1,16.1549,30.3076,20.9722,1.16931,0.0448026,-0.250667,0.220198,1.54283,0.331251,0.868275
361,442.97,1,16.6223,30.0059,22.1778,1.05767,0.0469538,-0.271415,0.222646,1.42286,0.308758,0.935204
362,427.106,1,16.7061,30.1975,22.4818,1.03795,0.0417182,-0.270748,0.221802,1.40504,0.303531,0.856539
363,433.033,1,16.7306,30.1104,22.0932,1.17032,0.0394289,-0.276376,0.226628,1.41748,0.306812,0.762902
364,432.408,1,16.7583,30.8803,21.0992,1.24272,0.0365036,-0.275925,0.221126,1.28427,0.290057,0.859458
365,431.596,1,16.3189,30.4278,19.4081,1.24281,0.0389242,-0.25418,0.218977,1.11414,0.304491,0.804723
366,433.99,1,16.4704,30.4529,19.6186,1.28055,0.0375991,-0.262215,0.218015,1.16132,0.296569,0.823526
367,440.188,1,16.8604,30.4383,21.8856,1.24607,0.0423245,-0.280991,0.217837,1.14908,0.300328,0.859318
368,438.446,1,16.7532,30.738,21.2335,1.24606,0.0421624,-0.273237,0.220328,1.15875,0.29779,0.828971
369,433.43,1,16.3297,29.7563,20.1835,1.21474,0.040929,-0.260332,0.22356,1.07891,0.292442,0.855821
370,432.937,1,16.686,29.9512,20.7763,1.21465,0.0381511,-0.266411,0.225191,1.24971,0.323181,0.812937
371,435.77,1,16.5929,29.8492,20.9163,1.24001,0.0389215,-0.264609,0.228218,1.21261,0.32673,0.772132
372,438.852,1,16.346,29.8393,20.9531,1.24003,0.039438,-0.249796,0.229312,1.22698,0.335385,0.785606
373,438.043,1,16.7062,29.6955,19.5638,1.23259,0.0382503,-0.269906,0.224898,1.25285,0.306463,0.917969
374,441.723,1,16.4824,29.1334,22.9504,1.29862,0.036558,-0.264358,0.221644,1.24545,0.341598,0.859089
375,447.017,1,16.4097,29.178,21.9159,1.27505,0.0405651,-0.26878,0.217807,1.22642,0.334865,0.917785
376,443.393,1,16.572,28.5897,23.7572,1.24701,0.0386235,-0.267816,0.225463,1.25742,0.317604,0.981359
377,429.46,1,16.3173,27.7412,23.1454,1.24125,0.0341593,-0.247751,0.220383,1.22321,0.309613,0.890123
378,428.836,1,16.3967,27.8042,24.6971,1.24128,0.0345196,-0.262778,0.223582,1.2288,0.319016,0.780058
379,426.688,1,16.4756,28.0934,22.2735,1.30944,0.0321865,-0.258364,0.225534,1.17329,0.299152,0.765017
380,422.829,1,16.933,28.3542,22.4852,1.2983,0.0294397,-0.280271,0.226569,1.24907,0.307325,0.742188
381,411.169,1,16.7065,28.1893,23.579,1.21514,0.0301083,-0.269636,0.224194,1.15095,0.306664,0.706695
382,415.799,1,16.5134,28.3835,23.4369,1.18453,0.0335291,-0.263323,0.217027,1.21508,0.30098,0.735659
383,420.188,1,16.4954,27.914,25.1452,1.07243,0.0392899,-0.26502,0.223462,1.30052,0.301178,0.768067
384,431.534,1,16.4177,28.0564,24.1906,1.2393,0.0361058,-0.265106,0.217907,1.30293,0.299772,0.827039
385,434.719,1,16.2196,28.4111,22.7581,1.23932,0.0368167,-0.255645,0.226363,1.28651,0.296334,0.868758
386,427.96,1,16.5282,29.2823,24.2297,1.23928,0.0345904,-0.267989,0.215898,1.22839,0.283906,0.901442
387,423.241,1,16.3826,29.5565,24.0616,1.23919,0.0314667,-0.255623,0.224852,1.25359,0.288678,0.898825
388,431.133,1,16.2986,29.0787,24.4436,1.27627,0.0342824,-0.24847,0.223785,1.24556,0.296054,0.84013
389,430.818,1,16.5375,28.7863,24.3431,1.34256,0.0301782,-0.269097,0.221361,1.16859,0.291289,0.919842
390,428.929,1,16.2216,28.9402,25.554,1.36398,0.027998,-0.25178,0.223728,1.16307,0.287511,0.90851
391,424.196,1,16.2999,28.3931,24.1466,1.21945,0.0339031,-0.253893,0.215189,1.21341,0.286606,0.897286
392,427.047,1,16.2657,29.1206,23.8908,1.2564,0.032424,-0.25673,0.218169,1.36608,0.282057,0.840293
393,421.79,1,16.3166,29.4075,24.4055,1.25633,0.0305634,-0.254902,0.222233,1.19983,0.294279,0.890398
394,422.538,1,16.7541,29.6608,24.1858,1.28571,0.0297097,-0.272728,0.224559,1.147,0.28739,0.883431
395,429.378,1,16.684,30.0489,24.5653,1.31722,0.0295457,-0.26758,0.220408,1.20599,0.305459,0.919539
396,436.067,1,16.62,30.3206,21.9289,1.43603,0.0292401,-0.271407,0.216685,1.10354,0.300405,0.895755
397,434.03,1,16.6904,29.6991,20.9007,1.48436,0.023925,-0.273761,0.217764,1.24968,0.289581,0.838378
398,424.302,1,16.5657,28.6779,21.1887,1.40707,0.0206378,-0.265132,0.229463,1.19602,0.307612,0.85456
399,425.148,1,16.476,28.8508,21.8332,1.38043,0.0239952,-0.262235,0.229009,1.11545,0.305643,0.891299
400,422.931,1,16.4213,29.5208,23.869,1.36839,0.0256867,-0.261906,0.21581,1.09857,0.290075,0.897577
401,425.193,1,16.365,30.2742,25.4835,1.26986,0.0304901,-0.262822,0.224118,1.16493,0.305654,0.896131
402,427.326,1,16.1562,29.7188,25.0911,1.25035,0.0320052,-0.249259,0.225374,1.22181,0.30036,0.90787
403,425.961,1,16.2835,28.7407,26.3228,1.25036,0.0315776,-0.253079,0.220387,1.26942,0.290064,0.888766
404,426.374,1,16.3922,29.4944,27.5831,1.28757,0.028093,-0.25942,0.229355,1.28481,0.291275,0.938561
405,431.849,1,16.3977,29.8959,26.4817,1.22522,0.0351668,-0.259664,0.225629,1.25537,0.279191,1.00465
406,427.736,1,16.4653,29.4353,28.4384,1.29407,0.0317387,-0.260778,0.230271,1.19838,0.268176,0.910581
407,429.866,1,16.2021,28.7349,29.2899,1.2679,0.0309509,-0.257608,0.226237,1.34672,0.270514,0.994845
408,429.727,1,16.3419,28.9537,27.1428,1.21725,0.0324751,-0.263626,0.227816,1.33061,0.274011,1.06988
409,438.695,1,16.286,28.9551,27.8572,1.33594,0.0314718,-0.260953,0.22374,1.36888,0.264828,1.05885
410,440.638,1,16.3948,29.1012,29.2639,1.33595,0.0327189,-0.265228,0.222374,1.4148,0.254663,1.09594
411,435.463,1,16.3483,29.0462,28.6822,1.33588,0.0307828,-0.258386,0.226993,1.41632,0.246695,1.07152
412,440.006,1,16.6217,28.8493,27.7555,1.31498,0.0318303,-0.273903,0.230025,1.46333,0.26429,1.0587
413,453.302,1,16.6414,28.5901,26.9645,1.34357,0.0364584,-0.276597,0.225541,1.50398,0.278004,1.11193
414,452.931,1,16.4589,28.7267,27.8573,1.22356,0.0426709,-0.265687,0.231475,1.49964,0.276904,1.07816
415,451.17,1,16.0434,29.0364,26.1622,1.29219,0.0379302,-0.252001,0.22704,1.41288,0.266847,1.20513
416,442.571,1,16.2487,29.5424,24.8155,1.24176,0.0396588,-0.257315,0.228787,1.24752,0.256461,1.11888
417,456.901,1,16.1244,29.1235,25.4828,1.36492,0.0406268,-0.255612,0.234731,1.34441,0.260925,1.05575
418,461.26,1,16.1904,29.5294,26.9092,1.25845,0.0477617,-0.251484,0.227308,1.47565,0.26626,1.02602
419,454.106,1,16.5097,29.4284,25.409,1.25836,0.0454598,-0.272121,0.2257,1.49434,0.269817,0.938263
420,452.379,1,16.2118,29.4197,26.3036,1.34216,0.0431809,-0.264686,0.208775,1.40889,0.278237,0.843659
421,451.095,1,16.5154,29.3466,23.6937,1.34219,0.043357,-0.268444,0.223836,1.40484,0.264223,0.784064
422,448.859,1,16.748,29.3852,25.6211,1.25637,0.0478726,-0.277736,0.221034,1.35213,0.266088,0.778574
423,457.166,1,16.7386,28.8838,25.1276,1.30239,0.0459078,-0.281798,0.234711,1.36317,0.28926,0.851675
424,455.165,1,16.7633,29.7396,26.3283,1.2521,0.0481028,-0.281181,0.218613,1.40284,0.300718,0.822896
425,449.131,1,16.8173,29.3993,24.1365,1.25199,0.0446068,-0.278234,0.227945,1.35398,0.266854,0.976138
426,445.556,1,16.674,29.9368,24.7917,1.17614,0.0460632,-0.272619,0.226997,1.33247,0.278251,0.905177
427,440.449,1,16.3576,28.9988,22.0277,1.22808,0.0397436,-0.245726,0.229515,1.26349,0.275561,1.01091
428,443,1,16.5997,28.7547,21.5483,1.2926,0.0395565,-0.267993,0.213484,1.35762,0.235912,1.05984
429,433.43,1,16.747,28.8725,22.0674,1.31274,0.0334478,-0.271895,0.217812,1.30111,0.238572,1.03204
430,431.144,1,16.5642,28.5817,24.1319,1.39199,0.0282107,-0.269804,0.210378,1.35913,0.229965,0.996704
431,415.938,1,16.6869,29.0574,25.0779,1.28864,0.0275392,-0.271147,0.220333,1.22963,0.243183,0.886003
432,421.259,1,16.5455,28.8541,22.5721,1.26156,0.032103,-0.265127,0.220488,1.19525,0.247751,0.901712
433,427.197,1,16.3905,29.128,21.917,1.20959,0.0377838,-0.257621,0.226262,1.26143,0.229309,0.918504
434,434.779,1,16.4496,29.1458,22.8464,1.41476,0.0298854,-0.258037,0.2284,1.28993,0.23292,0.929069
435,430.66,1,16.7212,28.8675,21.8267,1.25155,0.0370606,-0.271308,0.223915,1.31495,0.237761,0.897058
436,432.677,1,16.3197,29.654,23.2097,1.33968,0.0317867,-0.255025,0.222595,1.33486,0.245212,0.938239
437,437.645,1,16.5552,30.0905,21.4108,1.29648,0.0329019,-0.264617,0.220437,1.39823,0.252458,1.12004
438,444.181,1,16.3735,30.7052,20.7731,1.32899,0.0343561,-0.256987,0.219442,1.44268,0.242763,1.17685
439,442.286,1,16.1439,30.956,25.4173,1.37274,0.0322722,-0.250793,0.220934,1.41158,0.225536,1.16458
440,435.284,1,16.3503,30.6655,24.1588,1.25539,0.0352325,-0.2531,0.226136,1.41949,0.225969,1.11042
441,430.078,1,16.388,30.2024,23.0902,1.22934,0.034859,-0.25857,0.217974,1.50491,0.215008,1.06152
442,429.204,1,16.3641,30.0728,24.9063,1.31106,0.0321419,-0.256751,0.215531,1.4513,0.226095,0.920171
443,435.721,1,16.5209,30.3298,26.1956,1.29059,0.0379017,-0.266052,0.227203,1.32048,0.231335,0.9014
444,441.059,1,16.1428,30.475,24.3968,1.19932,0.0430105,-0.234942,0.224597,1.35787,0.250616,0.964956
445,434.088,1,16.3598,29.3455,20.3698,1.24747,0.0405606,-0.249124,0.219643,1.34857,0.221561,0.89661
446,430.741,1,16.6461,29.3464,20.2758,1.23066,0.0349996,-0.26059,0.227226,1.43765,0.248144,0.946758
447,435.093,1,16.4055,29.4958,23.319,1.20973,0.0382286,-0.250084,0.22047,1.40742,0.258275,0.977728
448,434.165,1,16.3803,29.7099,21.859,1.20975,0.0394864,-0.245346,0.230276,1.32014,0.256125,0.9188
449,428.928,1,16.4693,30.0781,21.6756,1.23162,0.0374103,-0.260438,0.213885,1.27337,0.253102,0.89535
450,423.207,1,16.5277,29.8302,23.6572,1.17487,0.0370388,-0.272174,0.221543,1.28229,0.252455,0.857311
451,421.302,1,16.5377,29.3645,21.5304,1.19718,0.0348453,-0.268386,0.214388,1.23407,0.252179,0.922916
452,422.535,1,16.4617,28.8035,21.9525,1.24427,0.0330378,-0.259398,0.224128,1.21598,0.266101,0.85189
453,424.406,1,16.4857,28.3277,21.135,1.16972,0.0369863,-0.257514,0.225341,1.28241,0.251855,0.903277
454,420.926,1,16.4851,28.8179,19.3212,1.20048,0.0359899,-0.258058,0.222644,1.16363,0.245228,0.889005
455,428.677,1,16.6228,30.0062,18.3726,1.22405,0.0374163,-0.26349,0.221262,1.07964,0.273792,0.959961
456,438.275,1,16.4642,29.1386,18.9871,1.32433,0.0392389,-0.257915,0.218096,1.10331,0.245568,0.966638
457,436.343,1,16.3915,29.9096,19.4183,1.23241,0.0394958,-0.254953,0.221452,1.19932,0.264695,0.993462
458,439.685,1,16.5128,30.3021,16.7464,1.23249,0.0412582,-0.259901,0.221733,1.13749,0.280176,0.98315
459,434.868,1,16.4519,30.1318,17.3525,1.17577,0.0406909,-0.256276,0.212651,1.22374,0.298641,0.949352
460,432.641,1,16.4319,30.2294,16.251,1.25915,0.0364519,-0.254847,0.216607,1.17657,0.287208,0.92769
461,438.017,1,16.6798,30.1805,18.837,1.25928,0.040304,-0.260335,0.219816,1.26162,0.249391,0.932812
462,421.912,1,16.7373,30.1001,18.2272,1.16294,0.0386907,-0.269658,0.220972,1.15004,0.23758,0.935553
463,426.101,1,16.4727,30.2355,18.1441,1.13218,0.0417896,-0.255962,0.214652,1.24231,0.237524,0.933986
464,431.141,1,16.6882,31.0584,18.1996,1.14296,0.0433984,-0.270101,0.227302,1.11745,0.245257,0.976785
465,437.097,1,16.7907,31.0141,18.5618,1.2079,0.0424507,-0.268007,0.229566,1.11129,0.248212,1.03721
466,438.479,1,16.5347,30.602,17.931,1.26249,0.0408247,-0.258908,0.225342,1.15205,0.240982,1.0159
