iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
124,-71.7763,1,28.2722,22.791,16.1251,0.146585,-0.635646,0.119737,0.932746,0.0683754,0.655998
125,-64.3991,1,27.5765,22.9894,16.0886,0.145963,-0.603368,0.126124,1.07032,0.0794395,0.657225
126,-65.8975,1,30.8006,23.2942,15.8212,0.149465,-0.693464,0.11852,0.886353,0.071871,0.702075
127,-72.625,1,31.9975,23.5015,15.0336,0.148383,-0.737618,0.119956,0.820633,0.0675893,0.671021
128,-66.9302,1,30.827,23.3829,14.6945,0.15163,-0.718604,0.125104,0.867995,0.0739385,0.613781
129,-78.1903,1,31.0703,23.4549,14.2353,0.146871,-0.727001,0.0990832,0.916221,0.0682709,0.647627
130,-82.5955,1,30.3133,23.3725,15.1777,0.148041,-0.69893,0.0890532,0.912232,0.0608611,0.686087
131,-81.4819,1,29.6033,23.3256,15.951,0.146782,-0.667952,0.0930327,0.87849,0.0582513,0.786374
132,-79.8919,1,28.8075,23.4754,15.2458,0.144412,-0.64822,0.0948093,0.930863,0.0596147,0.810492
133,-82.499,1,28.3916,23.7728,14.9579,0.14271,-0.629145,0.0981199,0.9499,0.0618815,0.760713
134,-78.7,1,30.3125,23.7885,15.3554,0.141597,-0.692582,0.105086,1.03907,0.0598037,0.778184
135,-74.6287,1,30.197,23.7427,15.4796,0.142845,-0.693704,0.103562,1.0374,0.0557693,0.856459
136,-78.5378,1,31.0693,24.0612,14.0497,0.147037,-0.711724,0.101729,1.00566,0.0528329,0.728931
137,-80.5856,1,30.0014,24.1344,14.5472,0.144218,-0.681674,0.0977643,1.05111,0.0543386,0.757742
138,-77.6899,1,30.2022,23.9878,16.7237,0.143377,-0.697072,0.112932,1.14708,0.0488137,0.74471
139,-76.3728,1,28.2047,23.9579,17.0575,0.141481,-0.622174,0.108914,1.3347,0.046681,0.776669
140,-79.001,1,28.5528,24.1829,16.257,0.141842,-0.648555,0.111611,1.27546,0.0520512,0.675659
141,-76.0085,1,27.6547,23.874,14.785,0.146996,-0.621369,0.115634,1.16124,0.0525668,0.612847
142,-80.6919,1,28.0373,23.967,15.6502,0.143653,-0.622545,0.112082,1.27011,0.0475442,0.653684
143,-75.5182,1,30.258,23.9146,15.9251,0.146775,-0.68955,0.105328,1.38563,0.0464962,0.662549
144,-75.5087,1,32.277,23.8649,16.0336,0.149749,-0.739217,0.101162,1.25604,0.0478998,0.654014
145,-76.2459,1,31.7349,23.9589,16.4129,0.147478,-0.721391,0.0991634,1.2504,0.0532193,0.639172
146,-73.2438,1,29.376,24.0832,16.6353,0.142656,-0.680488,0.10453,1.35342,0.0547258,0.737704
147,-78.3606,1,29.2669,24.0989,16.4282,0.138387,-0.666046,0.113344,1.28878,0.0556618,0.742899
148,-88.2861,1,28.5262,24.1588,15.6216,0.14215,-0.63308,0.101748,1.05087,0.0542617,0.620077
149,-92.9807,1,28.8792,24.1216,14.7792,0.143533,-0.647422,0.093094,0.981934,0.0479612,0.637022
150,-90.8451,1,28.3119,24.1622,14.5051,0.143984,-0.618556,0.0876461,0.992289,0.0530641,0.654815
151,-92.3286,1,28.4806,24.4914,15.1932,0.144492,-0.615419,0.0870969,0.995855,0.0475974,0.661781
152,-92.2245,1,28.4184,24.5919,15.079,0.151951,-0.621062,0.086289,0.955234,0.0449163,0.640177
153,-85.3216,1,29.7378,24.6656,15.0116,0.148573,-0.659352,0.0923899,1.01049,0.0508564,0.642606
154,-75.2915,1,29.0183,24.4197,14.7059,0.14898,-0.633435,0.105857,1.11736,0.0497465,0.700465
155,-74.232,1,27.7863,24.2608,14.3468,0.151813,-0.600448,0.0994598,0.993098,0.0512263,0.707648
156,-80.9801,1,29.7179,24.5335,16.2616,0.150214,-0.650685,0.0964828,0.986002,0.0491259,0.685255
157,-81.3747,1,30.0226,24.7046,14.9817,0.15568,-0.665348,0.0977137,1.08537,0.0450902,0.573563
158,-79.5771,1,30.5822,24.8801,15.5075,0.155262,-0.667082,0.0957945,1.17397,0.039334,0.646803
159,-82.7197,1,28.8278,24.8448,15.7455,0.149149,-0.622229,0.114286,1.20869,0.0383057,0.651677
160,-81.9132,1,30.8214,24.7073,15.7242,0.150144,-0.684439,0.120324,1.15791,0.0378969,0.60883
161,-88.352,1,31.2703,24.7418,15.5111,0.147002,-0.707078,0.107733,1.11646,0.0411937,0.588044
162,-91.3523,1,30.5569,24.9137,15.8737,0.142739,-0.689711,0.113976,1.17477,0.0403623,0.58451
163,-95.1409,1,30.592,24.8416,15.4319,0.141873,-0.685823,0.112773,1.15752,0.037896,0.609662
164,-98.0441,1,30.027,24.6024,14.7994,0.141521,-0.665127,0.116427,1.18892,0.0326449,0.582434
165,-92.6996,1,29.2576,24.6638,14.0215,0.147595,-0.649773,0.110026,1.11304,0.0332437,0.583711
166,-101.416,1,29.5699,24.5602,15.1023,0.145225,-0.659809,0.104828,1.15616,0.0312459,0.53958
167,-87.3127,1,26.8129,24.6617,15.5227,0.146278,-0.582043,0.113714,1.37509,0.0347743,0.548658
168,-85.2547,1,28.549,24.6645,15.5852,0.146765,-0.619829,0.116131,1.41819,0.0353301,0.543082
169,-87.0231,1,28.2513,24.6295,15.7887,0.141504,-0.622921,0.124636,1.28052,0.0376253,0.590578
170,-89.4372,1,29.2901,24.63,16.5116,0.142042,-0.648419,0.114099,1.21622,0.039452,0.627966
171,-96.2967,1,29.2042,24.5715,14.6362,0.139089,-0.649573,0.12025,1.03061,0.0388849,0.644608
172,-92.2661,1,28.1013,24.5582,14.4939,0.138965,-0.617838,0.122568,1.03612,0.0390692,0.688577
173,-96.2181,1,28.343,24.6311,13.8235,0.139829,-0.627379,0.121685,1.05562,0.0369982,0.630663
174,-96.0426,1,29.3764,24.62,13.7448,0.136249,-0.66003,0.128854,1.05304,0.0391217,0.656259
175,-97.8997,1,28.3876,24.6595,13.2676,0.139089,-0.636905,0.117859,0.954999,0.0389806,0.673582
176,-92.8852,1,29.8329,24.4353,14.3591,0.137265,-0.674654,0.111752,1.00135,0.0386056,0.848364
177,-87.7013,1,29.8478,24.4503,14.5056,0.142087,-0.674091,0.101451,1.01841,0.0411127,0.861294
178,-86.1829,1,28.8636,24.5992,14.3357,0.143721,-0.645119,0.10189,0.948493,0.0434083,0.853717
179,-90.3234,1,28.4691,24.5834,13.2231,0.146635,-0.637263,0.0926501,0.917527,0.0410668,0.873873
180,-80.2021,1,26.9886,24.5142,13.1485,0.150144,-0.583004,0.089863,0.86931,0.0448308,0.951511
181,-84.3978,1,24.9052,24.4514,14.9872,0.144112,-0.512429,0.106141,0.924148,0.0475579,0.834971
182,-88.9515,1,25.4767,24.4261,14.5102,0.137643,-0.525826,0.120525,1.02692,0.0445811,0.742938
183,-91.1547,1,28.3028,24.4927,16.191,0.137063,-0.608654,0.114086,1.07427,0.0457754,0.714728
184,-93.0808,1,29.1084,24.5634,15.2799,0.133988,-0.649608,0.122583,0.951048,0.0506014,0.724519
185,-88.4902,1,30.7142,24.8567,15.3242,0.13458,-0.695697,0.122375,1.01849,0.0536251,0.727724
186,-88.5916,1,29.9678,24.4341,17.5871,0.134935,-0.664351,0.118122,0.997911,0.0522094,0.750086
187,-77.6866,1,31.4622,24.308,17.171,0.139971,-0.708137,0.131421,0.986961,0.0543104,0.730376
188,-88.1642,1,30.0521,24.245,15.8594,0.137798,-0.67119,0.133688,0.945026,0.0474386,0.701879
189,-81.5776,1,32.5538,24.213,15.8823,0.144599,-0.745531,0.11617,0.987153,0.0474949,0.761025
190,-86.3226,1,30.2437,24.4146,17.7384,0.142326,-0.670968,0.114405,0.992445,0.0440898,0.780557
191,-87.671,1,28.8171,24.3149,16.4972,0.145162,-0.632989,0.102607,0.860392,0.0461991,0.768113
192,-76.2975,1,29.5301,24.543,16.0402,0.143979,-0.656753,0.109483,0.954222,0.0566582,0.820115
193,-84.8137,1,29.7328,24.5995,15.7933,0.143926,-0.65477,0.105973,0.878733,0.0534118,0.757576
194,-84.5357,1,32.1486,24.718,17.317,0.140353,-0.72227,0.112495,0.907519,0.0563355,0.747332
195,-83.0146,1,32.6287,24.6833,17.3461,0.141535,-0.741113,0.117197,0.901561,0.059248,0.703499
196,-70.4146,1,31.7978,24.3437,15.6094,0.144087,-0.734078,0.139232,0.96336,0.0642305,0.714438
197,-69.1785,1,31.9512,24.3589,14.3261,0.145896,-0.728259,0.124798,1.01006,0.065355,0.70045
198,-71.121,1,30.2781,24.2909,14.6141,0.14501,-0.686402,0.126325,0.936549,0.0646893,0.702244
199,-77.6521,1,31.2931,24.4461,13.85,0.141344,-0.715559,0.123238,0.915885,0.0759794,0.624033
200,-76.9438,1,30.733,24.7951,15.0145,0.145256,-0.699777,0.131337,0.860327,0.0643356,0.631514
201,-77.9482,1,28.5154,24.6615,14.6252,0.151107,-0.628601,0.11392,0.816758,0.0622802,0.594438
202,-83.3513,1,28.994,24.3333,14.9126,0.146401,-0.63613,0.112407,0.869982,0.058291,0.610041
203,-79.6652,1,30.1223,24.0636,15.3084,0.15249,-0.670118,0.108142,0.799977,0.0583855,0.608938
204,-76.6495,1,30.9371,24.0224,15.6648,0.152787,-0.696804,0.107105,0.892868,0.0580514,0.624773
205,-78.6496,1,30.8383,23.9636,14.6477,0.152304,-0.695589,0.114366,0.756364,0.0627084,0.574833
206,-79.4712,1,29.8019,23.9397,15.3642,0.150542,-0.664449,0.125595,0.786819,0.0514171,0.652975
207,-78.7239,1,30.294,23.9419,14.5467,0.149568,-0.69752,0.124786,0.876631,0.0480761,0.680171
208,-83.4384,1,31.368,23.6244,14.2234,0.147857,-0.729986,0.113424,0.985923,0.0540964,0.562311
209,-76.8992,1,28.0981,23.8242,13.9693,0.151942,-0.62909,0.0948511,0.941039,0.0570239,0.660331
210,-89.1056,1,27.5817,23.8544,14.3508,0.149296,-0.602806,0.0875243,0.804878,0.051573,0.695648
211,-92.6223,1,28.7851,23.7028,14.6204,0.146043,-0.650885,0.092263,0.869905,0.0485535,0.666709
212,-93.4886,1,27.7161,23.8261,13.0405,0.147969,-0.621561,0.100413,0.931559,0.0373765,0.697678
213,-96.1231,1,28.0416,23.8124,13.1943,0.146826,-0.628498,0.0943163,0.907349,0.0351717,0.724389
214,-90.1266,1,28.614,23.7378,13.9334,0.150772,-0.645954,0.0967577,0.981816,0.0333068,0.745888
215,-75.3476,1,27.417,23.8787,14.7261,0.152631,-0.610158,0.0963976,1.13472,0.040866,0.785665
216,-89.674,1,28.3528,23.9177,14.9535,0.146329,-0.637334,0.0846319,1.03347,0.0443779,0.725673
217,-93.4861,1,28.5939,23.9892,17.8079,0.143237,-0.631735,0.0877842,1.09349,0.0388549,0.776608
218,-92.4612,1,29.7599,23.9053,16.9586,0.139943,-0.674027,0.0879814,1.0945,0.0444646,0.807261
219,-73.7154,1,30.4844,23.7342,16.2922,0.143904,-0.698865,0.0941733,1.13628,0.0535056,0.875492
220,-68.5836,1,31.2052,23.7555,16.5637,0.151351,-0.72251,0.0982473,0.916248,0.0621064,0.888139
221,-68.4766,1,30.8795,23.7864,16.1821,0.142654,-0.713807,0.0996433,0.968437,0.0719524,0.974154
222,-71.6215,1,33.3525,24.1159,18.0076,0.142247,-0.779341,0.0956964,1.08355,0.067916,0.927415
223,-69.2909,1,32.2602,24.1526,19.014,0.141447,-0.752247,0.0956621,0.981874,0.0670789,1.11477
224,-68.4048,1,30.7503,23.9027,18.9917,0.144045,-0.698712,0.0936255,1.02487,0.0719651,0.950563
225,-59.4186,1,30.5474,23.6066,18.0557,0.147018,-0.695341,0.101838,1.0536,0.0744294,0.918817
226,-58.7914,1,32.5011,23.6678,19.1692,0.145748,-0.758662,0.106577,1.01654,0.0893224,0.890117
227,-65.509,1,32.0108,23.2581,19.115,0.139121,-0.735363,0.108915,0.981255,0.101741,0.784746
228,-64.4596,1,31.3911,23.0599,17.2486,0.141013,-0.718637,0.0972073,0.962858,0.107338,0.788424
229,-53.3026,1,32.3024,23.4591,16.3007,0.143911,-0.739279,0.102748,1.18974,0.110825,0.745206
230,-49.7406,1,30.1329,23.7333,17.4654,0.147488,-0.679889,0.110136,1.33214,0.0987442,0.665499
231,-51.5215,1,30.5039,23.7497,17.2671,0.146324,-0.684719,0.11971,1.37375,0.094439,0.630254
232,-49.8775,1,29.1019,23.8067,14.9492,0.146451,-0.645091,0.109432,1.3612,0.104554,0.67455
233,-60.0293,1,30.3546,24.223,16.5429,0.144478,-0.685383,0.104645,1.38977,0.0943453,0.624734
234,-49.6237,1,31.2584,24.1684,15.9475,0.14782,-0.709909,0.112706,1.42764,0.10914,0.572405
235,-56.7192,1,31.1636,24.2653,16.9621,0.140721,-0.706121,0.112567,1.31188,0.117421,0.636081
236,-55.1018,1,31.1405,24.6512,16.2226,0.140703,-0.693727,0.109635,1.25499,0.123477,0.661644
237,-60.9544,1,30.0692,24.8357,16.0558,0.139133,-0.664644,0.105684,1.24602,0.110592,0.679444
238,-56.5802,1,31.0134,24.7768,17.3351,0.138593,-0.690052,0.121277,1.20205,0.105732,0.768267
239,-59.0804,1,30.3334,24.5117,17.9524,0.13809,-0.67623,0.116025,1.17841,0.105108,0.76105
240,-57.5054,1,28.7512,24.7229,18.062,0.140975,-0.615259,0.12861,1.17721,0.0955537,0.747704
241,-59.708,1,30.2452,24.6085,17.3408,0.140145,-0.666756,0.13158,1.25273,0.0966579,0.665714
242,-64.7961,1,32.086,24.6581,17.2504,0.139725,-0.717199,0.126284,1.05584,0.0890536,0.715087
243,-68.316,1,30.7932,24.4452,16.499,0.143377,-0.678839,0.123222,1.0554,0.0822341,0.60355
244,-70.8889,1,31.3585,24.3659,15.3503,0.139353,-0.70877,0.129373,1.03755,0.0840737,0.626417
245,-65.2721,1,31.3486,23.8632,16.4462,0.143756,-0.709425,0.128768,1.00236,0.0807111,0.67347
246,-69.6424,1,30.4755,23.8948,16.2151,0.138711,-0.684102,0.12583,1.04561,0.0800383,0.696254
247,-69.67,1,29.7377,23.8066,14.2019,0.142718,-0.689013,0.1104,1.00909,0.085062,0.699567
248,-69.5811,1,29.413,23.9121,14.7505,0.138486,-0.685289,0.11532,1.02804,0.09135,0.730555
