iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
31,37.8498,1,11.8056,14.7047,21.7629,15.7913,1.67258,0.0630168,0.157782,1.86759,3.28998e-08,0.944485
32,32.5301,1,11.7085,15.876,21.7629,14.3152,1.7178,0.0585696,0.163366,1.83123,3.38742e-08,0.81645
33,36.8219,1,11.8464,18.9407,21.7629,13.8049,1.71785,0.0604036,0.166148,1.76686,3.22957e-08,0.936083
34,32.1191,1,11.8567,15.2413,21.7629,13.5615,1.62812,0.0644297,0.155936,1.92749,2.68268e-08,0.964944
35,35.1291,1,11.7688,16.2353,21.7629,14.5141,1.71343,0.0614419,0.150249,2.18391,2.74053e-08,0.913621
36,33.2416,1,11.7935,16.322,21.7629,13.1579,1.78623,0.0582008,0.145642,2.18435,2.79602e-08,0.86298
37,36.0339,1,11.8336,17.3935,21.7629,13.0249,1.78625,0.0606109,0.166298,2.30243,2.21882e-08,0.908752
38,33.9227,1,11.6871,15.5319,21.7629,15.4303,1.81257,0.0588757,0.16547,2.22622,2.11599e-08,0.913709
39,19.351,1,11.8326,14.0386,21.7629,14.1773,1.63981,0.0578837,0.175127,2.03017,1.88282e-08,0.974968
40,16.6114,1,11.8664,16.1132,21.7629,14.8168,1.60646,0.0589973,0.168592,2.09247,1.70919e-08,1.01176
41,23.9492,1,11.8465,18.3605,21.7629,13.8578,1.68324,0.0601304,0.156878,1.8345,1.91356e-08,1.15794
42,12.5626,1,11.8991,17.5228,21.7629,12.6728,1.6832,0.0579001,0.162215,1.6518,1.67214e-08,1.08818
43,23.3845,1,11.7977,17.4254,21.7629,13.0287,1.68329,0.0636455,0.168415,1.9231,1.56358e-08,1.06691
44,28.4747,1,11.9485,14.5174,21.7629,11.8177,1.80778,0.064023,0.171264,2.01356,1.49012e-08,1.0355
45,96.299,1,12.0432,22.3461,21.7629,10.5633,1.84136,0.062628,0.167843,2.00191,1.47224e-07,0.96735
46,98.0579,1,11.7798,19.8561,21.7629,12.1055,1.72283,0.0679209,0.166411,1.81365,1.70187e-07,0.969996
47,98.0873,1,11.8349,15.2125,21.7629,12.4697,1.76064,0.0652431,0.164806,1.90127,1.64034e-07,1.00892
48,95.7101,1,11.8033,11.2728,21.7629,12.9151,1.59874,0.0697233,0.156871,1.86192,1.66669e-07,1.10976
49,86.1031,1,11.8232,15.4444,21.7629,13.6556,1.60615,0.0668581,0.152094,2.05242,1.38979e-07,1.0183
50,86.9956,1,11.7882,13.7759,21.7629,12.2124,1.60618,0.068289,0.16124,1.87905,1.32936e-07,1.07278
51,83.8776,1,11.8907,15.7376,21.7629,11.9998,1.60613,0.0652162,0.164879,1.91255,1.32206e-07,1.07327
52,80.2367,1,11.8547,16.8243,21.7629,12.6345,1.63806,0.0614175,0.162469,1.97277,1.27487e-07,1.04233
53,80.0449,1,11.8892,19.5354,21.7629,12.7928,1.79506,0.059528,0.163874,1.99472,1.18907e-07,0.884037
54,73.1118,1,11.8982,19.1188,21.7629,12.9461,1.73959,0.0588337,0.159545,1.96523,1.156e-07,0.859375
55,74.0394,1,11.711,17.8987,21.7629,13.5301,1.64988,0.0619444,0.161969,2.06436,1.093e-07,0.897806
56,73.215,1,11.8463,19.4628,21.7629,12.0326,1.72303,0.061596,0.158953,2.10963,9.87829e-08,0.857543
57,76.0905,1,11.8963,17.1562,21.7629,12.4243,1.7096,0.0626489,0.163507,2.03949,9.98316e-08,0.931595
58,74.4697,1,11.8939,19.7265,21.7629,13.4968,1.68393,0.0603916,0.169733,1.95034,1.09442e-07,0.935822
59,84.1303,1,11.8278,19.8252,21.7629,12.2442,1.79312,0.0645779,0.164346,1.97515,1.07582e-07,0.894415
60,79.0348,1,11.9454,19.698,21.7629,14.6157,1.79309,0.0626699,0.168656,1.90876,1.04287e-07,0.883033
61,81.2091,1,11.7789,17.9472,21.7629,13.0879,1.90403,0.0573606,0.169078,1.87149,1.13091e-07,0.861102
62,77.9643,1,11.7677,19.4287,21.7629,12.0415,1.73376,0.0671163,0.154916,1.99821,1.09293e-07,0.751814
63,79.8072,1,11.7362,19.6127,21.7629,13.1764,1.68295,0.068761,0.156733,2.11547,1.04071e-07,0.812952
64,74.5833,1,11.7914,18.2318,21.7629,12.4123,1.70902,0.0629444,0.162798,2.07119,1.07274e-07,0.796892
65,68.8371,1,11.7558,21.1901,21.7629,13.2965,1.70905,0.0634545,0.154991,2.3854,8.6461e-08,0.714303
66,69.5483,1,11.7191,21.0256,21.7629,12.474,1.70906,0.0631701,0.157425,2.28085,8.87509e-08,0.73746
67,81.194,1,11.7485,19.4565,21.7629,12.0749,1.70911,0.06519,0.15695,2.59371,9.24035e-08,0.864671
68,80.2958,1,11.7889,17.6063,21.7629,11.8653,1.68253,0.0655161,0.16177,2.52258,8.6536e-08,0.929252
69,72.581,1,11.9423,19.0206,21.7629,12.6769,1.72189,0.063471,0.165009,2.19689,8.26778e-08,0.87634
70,68.2879,1,11.7972,19.2155,21.7629,13.0731,1.83861,0.0586219,0.159007,1.88901,9.51748e-08,0.764995
71,67.1311,1,11.7623,19.7533,21.7629,13.3663,1.76788,0.05765,0.161673,1.93481,9.52205e-08,0.84626
72,71.4036,1,11.7671,20.4164,21.7629,13.3954,1.72991,0.0601273,0.165666,2.01743,9.17829e-08,0.914244
73,63.4277,1,11.8129,21.3073,21.7629,14.3131,1.63254,0.0579233,0.156893,2.05835,9.73279e-08,0.929065
74,69.4413,1,11.7768,18.9262,21.7629,14.6546,1.72119,0.0598176,0.161065,1.97632,9.873e-08,0.866241
75,70.4958,1,11.7142,17.4004,21.7629,15.2816,1.64023,0.0637558,0.150762,2.00718,1.01659e-07,0.89517
76,59.9466,1,11.7205,18.2152,21.7629,14.948,1.60181,0.060851,0.154013,1.72209,9.34216e-08,0.963678
77,74.7745,1,11.5883,16.0472,21.7629,14.4456,1.63571,0.068402,0.142445,1.82882,9.62689e-08,1.01412
78,72.2525,1,11.8082,14.6899,21.7629,15.4368,1.5953,0.064442,0.156627,1.85233,1.01805e-07,1.05606
79,77.9292,1,11.8862,15.8576,21.7629,14.6378,1.69062,0.0604285,0.170206,2.04271,1.07394e-07,0.995585
80,78.1529,1,11.8362,20.5058,21.7629,13.0501,1.73625,0.0596089,0.159982,2.04712,1.11651e-07,0.969737
81,82.3924,1,11.9316,22.3068,21.7629,13.9528,1.64454,0.0634774,0.164575,2.18544,1.24806e-07,0.939114
82,83.1089,1,11.9717,16.9603,21.7629,13.9033,1.69878,0.0649374,0.168589,1.82075,1.36213e-07,0.87965
83,91.8472,1,11.9671,19.5447,21.7629,14.1528,1.6988,0.0655247,0.164569,2.0785,1.38095e-07,1.00981
84,88.5929,1,11.9114,18.9181,21.7629,13.4516,1.69879,0.0657189,0.15542,2.06072,1.45101e-07,0.930121
85,85.1447,1,11.9255,21.007,21.7629,13.388,1.78318,0.0605167,0.166418,2.01949,1.29064e-07,0.921425
86,82.4238,1,11.8311,20.5999,21.7629,12.4406,1.82121,0.0592425,0.153584,2.07268,1.21367e-07,0.90741
87,79.7719,1,11.8267,21.9435,21.7629,14.7562,1.7831,0.0580029,0.163826,2.0181,1.20863e-07,0.916188
88,85.8979,1,11.7948,23.7766,21.7629,13.8952,1.78312,0.0572779,0.17492,2.14558,1.26283e-07,0.939097
89,78.9889,1,11.7772,18.5908,21.7629,15.1137,1.68167,0.0585223,0.15738,2.27194,1.24848e-07,0.953353
90,76.3991,1,11.7837,16.7078,21.7629,12.9764,1.6105,0.0614175,0.164589,2.18588,1.13743e-07,0.96225
91,67.9778,1,11.8844,20.077,21.7629,14.8116,1.61054,0.0611842,0.158547,2.16934,1.0557e-07,0.841167
92,82.2763,1,11.8836,28.3169,21.7629,13.8438,1.78242,0.0615199,0.156383,2.34515,1.16262e-07,0.827668
93,82.9581,1,12.0095,19.6367,21.7629,13.1562,1.71649,0.0630252,0.161226,2.13685,1.22781e-07,0.920053
94,80.7975,1,11.8779,22.3536,21.7629,12.7354,1.71646,0.0606366,0.167893,2.11628,1.24058e-07,0.89993
95,83.9689,1,11.8842,19.7499,21.7629,12.6058,1.71643,0.0585178,0.167667,2.26885,1.37012e-07,0.945382
96,79.0183,1,11.9709,22.1449,21.7629,13.0506,1.66911,0.0592972,0.171163,2.26092,1.18028e-07,0.940774
97,78.6054,1,11.7748,26.5482,21.7629,12.2809,1.73437,0.060924,0.166632,2.21569,1.02528e-07,0.890113
98,75.1466,1,11.8678,25.2088,21.7629,11.3599,1.73438,0.0598872,0.177808,2.11143,9.13078e-08,0.899782
99,76.6798,1,11.901,19.4802,21.7629,13.3063,1.76404,0.0640409,0.165242,2.14663,8.47781e-08,0.890122
100,76.3169,1,11.8079,15.8722,21.7629,14.02,1.73412,0.0599447,0.168454,2.10747,9.91967e-08,0.933721
101,77.6835,1,11.8471,15.6665,21.7629,14.0281,1.76808,0.057876,0.172733,2.07314,9.98947e-08,0.992077
102,82.8216,1,11.8123,17.6952,21.7629,13.3753,1.82346,0.0563567,0.173071,2.10276,1.14257e-07,0.956886
103,74.7941,1,11.8861,22.7908,21.7629,13.7187,1.67927,0.0581166,0.171287,2.0943,1.05077e-07,1.01682
104,69.5733,1,11.7918,19.6678,21.7629,13.9569,1.72814,0.0578794,0.166146,1.84897,9.89005e-08,0.956999
105,73.9893,1,11.6418,17.7844,21.7629,16.0506,1.80641,0.0548197,0.176567,1.73479,1.084e-07,0.968267
106,80.5486,1,11.7434,21.2272,21.7629,16.0036,1.8245,0.0594207,0.184196,1.79302,1.08074e-07,0.918549
107,77.0777,1,11.8384,18.9669,21.7629,13.9493,1.71732,0.0625388,0.170333,2.00049,1.01833e-07,0.912163
108,76.1728,1,11.8097,16.2935,21.7629,12.9924,1.68396,0.0626573,0.167884,1.97331,1.01425e-07,0.955568
109,67.387,1,11.8257,14.4136,21.7629,13.3846,1.68398,0.0618329,0.161179,1.93419,8.69185e-08,0.894423
110,61.2716,1,11.8918,15.773,21.7629,12.0395,1.73809,0.0610907,0.156207,1.99749,7.39955e-08,0.82774
111,66.6696,1,11.7379,13.5025,21.7629,12.5645,1.65602,0.0663767,0.159514,1.96041,7.49978e-08,0.887742
112,63.4764,1,11.8757,17.7688,21.7629,14.9961,1.69447,0.0622522,0.158457,1.96979,7.54817e-08,0.907809
113,60.0357,1,11.9271,15.9446,21.7629,13.1969,1.69444,0.0586851,0.175896,1.84713,7.69687e-08,0.877792
114,59.2641,1,11.8924,17.4657,21.7629,14.4278,1.69447,0.0582897,0.160083,1.84311,8.77914e-08,0.830918
115,53.7062,1,11.7295,18.3945,21.7629,13.5483,1.74418,0.0589207,0.159496,1.71445,7.52358e-08,0.769745
116,57.6274,1,11.675,14.8589,21.7629,14.6727,1.74419,0.057334,0.164639,1.79373,7.03517e-08,0.907942
117,62.1006,1,11.8097,15.3634,21.7629,14.5891,1.71466,0.0608126,0.169042,1.92339,6.83597e-08,0.929351
118,68.6391,1,11.8684,15.6124,21.7629,12.3078,1.7241,0.064003,0.174469,2.01067,7.39863e-08,0.849708
119,63.5017,1,11.9787,12.6758,21.7629,11.6955,1.72408,0.0629471,0.162486,1.7613,7.59813e-08,0.912298
120,74.5934,1,11.8927,12.5451,21.7629,11.4576,1.84487,0.0613583,0.165197,1.9355,7.49309e-08,0.978534
121,75.5465,1,11.8554,14.5274,21.7629,12.1695,1.75048,0.0674962,0.162767,1.93108,7.23286e-08,0.99626
122,66.4363,1,11.9184,18.8126,21.7629,12.7894,1.65762,0.06307,0.159153,1.95204,7.90722e-08,1.0036
123,67.1157,1,11.9334,15.8836,21.7629,13.1868,1.68491,0.0632315,0.167966,1.85138,8.10738e-08,0.938378
124,66.0318,1,11.7826,17.389,21.7629,14.773,1.7978,0.0593378,0.17207,1.67002,8.35225e-08,0.880457
125,69.0747,1,11.929,18.3359,21.7629,13.5257,1.7978,0.0615848,0.167594,1.86097,7.69699e-08,0.932265
126,68.4565,1,11.8699,17.568,21.7629,12.9601,1.76363,0.0601593,0.16721,1.95736,7.54306e-08,0.968472
127,59.938,1,11.8544,19.4893,21.7629,12.3308,1.79632,0.055025,0.1698,1.80138,7.46022e-08,0.922426
128,67.2874,1,11.7504,18.312,21.7629,11.7604,1.82718,0.0580264,0.174069,1.76694,7.70433e-08,0.925258
129,68.6661,1,11.6995,18.051,21.7629,11.1062,1.76296,0.06184,0.166885,1.92733,7.26161e-08,0.927559
130,56.7596,1,11.8971,17.1502,21.7629,12.317,1.76293,0.0606527,0.168945,1.94802,5.95729e-08,0.827141
131,59.6179,1,11.8352,16.6165,21.7629,12.456,1.68258,0.062261,0.156418,1.96535,6.44212e-08,0.962431
132,66.3368,1,11.8644,16.1616,21.7629,12.7532,1.74467,0.068421,0.15616,1.6556,7.25102e-08,0.88643
133,67.4506,1,11.8347,16.1258,21.7629,12.1076,1.76959,0.06365,0.161264,1.77309,6.87177e-08,0.990778
134,70.6039,1,11.7723,14.9751,21.7629,12.8142,1.76967,0.0659386,0.169893,1.92034,5.90192e-08,0.990943
135,62.4326,1,11.8017,15.4001,21.7629,12.8457,1.82129,0.0613843,0.161892,1.90514,6.0935e-08,0.880783
136,63.1445,1,11.8373,15.2586,21.7629,12.9653,1.69604,0.0662334,0.161736,1.91381,5.58793e-08,1.02084
137,60.8249,1,11.7696,14.2331,21.7629,13.5457,1.69603,0.0653158,0.155904,2.05515,5.59638e-08,0.943282
138,65.7247,1,11.7804,13.6154,21.7629,14.3462,1.72882,0.065898,0.164962,1.97845,5.67153e-08,0.98252
139,57.0103,1,11.9221,20.4368,21.7629,14.5006,1.7408,0.0619799,0.173576,2.18278,5.00063e-08,0.850361
140,63.1091,1,11.8457,21.0522,21.7629,13.1921,1.69691,0.0639993,0.168242,2.12668,5.61307e-08,0.949174
141,63.9761,1,11.855,22.8744,21.7629,14.1138,1.63606,0.0666608,0.168905,1.92335,6.23003e-08,0.994855
142,64.5346,1,11.8503,24.443,21.7629,14.3957,1.70958,0.0629747,0.154609,2.01191,6.70701e-08,1.004
143,63.3751,1,11.9028,22.7332,21.7629,15.1508,1.70959,0.065452,0.169575,1.93838,5.88894e-08,0.968181
144,60.5733,1,11.8376,24.1282,21.7629,15.0197,1.73048,0.0615408,0.167859,1.93513,5.75254e-08,0.997331
145,60.7874,1,11.7925,22.3419,21.7629,12.1427,1.7944,0.0611831,0.159055,2.01003,5.83943e-08,0.881529
146,64.6908,1,11.7445,16.3968,21.7629,12.7348,1.79447,0.0633406,0.165486,1.88237,6.47278e-08,0.819275
147,66.7526,1,11.7961,16.3997,21.7629,14.0186,1.73946,0.0694835,0.155351,1.69514,7.09549e-08,0.857731
148,70.7805,1,11.8805,17.606,21.7629,12.4613,1.73947,0.0718033,0.153353,1.73329,7.34831e-08,0.890815
149,72.3801,1,11.8993,17.4088,21.7629,11.9733,1.68275,0.0746697,0.165961,1.66244,7.07516e-08,0.908857
150,73.6099,1,11.7404,18.9667,21.7629,14.1561,1.60453,0.0761341,0.145971,1.87019,7.46716e-08,0.97202
151,60.4041,1,11.9141,15.045,21.7629,15.081,1.61873,0.0666912,0.160529,1.71666,7.4876e-08,0.914503
152,64.882,1,11.8305,13.2294,21.7629,15.0166,1.65426,0.0670277,0.153319,1.92664,7.62864e-08,0.875854
153,65.3702,1,11.9714,15.7128,21.7629,13.7581,1.65421,0.064286,0.163206,2.06173,8.02603e-08,0.893381
154,73.6938,1,11.8107,13.6869,21.7629,13.2516,1.6797,0.0687442,0.161896,2.01025,8.45575e-08,0.841905
155,68.3363,1,11.9649,18.9722,21.7629,13.3518,1.70296,0.0636514,0.161896,2.00881,8.37167e-08,0.86378
156,72.5254,1,11.953,20.9222,21.7629,12.8033,1.83974,0.0640236,0.169127,1.94795,8.51504e-08,0.734309
157,64.275,1,11.9665,20.4299,21.7629,12.3366,1.77622,0.0595748,0.174715,2.13282,7.74004e-08,0.731623
158,63.8858,1,12.0547,18.0609,21.7629,13.3693,1.73023,0.0604858,0.177814,1.82092,8.68489e-08,0.784547
159,70.452,1,11.9371,18.7651,21.7629,12.7399,1.80325,0.0602701,0.176954,1.81989,9.16483e-08,0.798489
160,66.0618,1,11.7704,20.1955,21.7629,13.1395,1.76603,0.057332,0.168503,2.00885,8.81679e-08,0.817579
161,67.8222,1,11.8686,19.761,21.7629,13.0743,1.76609,0.059731,0.177653,2.04312,8.34097e-08,0.797752
162,63.0591,1,11.8347,17.4957,21.7629,13.4467,1.72412,0.0602388,0.16999,1.88715,8.1616e-08,0.826695
163,57.6584,1,11.7776,16.4248,21.7629,13.2668,1.69183,0.0599884,0.163386,1.90291,7.24975e-08,0.844423
164,63.1541,1,11.8243,13.8148,21.7629,12.8688,1.67924,0.0650135,0.164102,1.84325,6.84043e-08,0.914731
165,67.3811,1,11.8371,15.2139,21.7629,13.5397,1.62814,0.0672961,0.166585,1.92535,6.72988e-08,1.01748
166,55.544,1,11.8598,14.7386,21.7629,12.7027,1.69984,0.0626173,0.168717,2.02867,5.78946e-08,0.795673
167,59.2565,1,11.8332,18.8183,21.7629,13.5059,1.74828,0.0614626,0.167692,2.02803,5.80158e-08,0.859891
168,51.1854,1,11.8278,23.0927,21.7629,13.1549,1.71482,0.0609182,0.160244,2.0793,5.01957e-08,0.858084
169,54.3681,1,11.8579,23.3215,21.7629,12.1903,1.71489,0.0640933,0.163813,2.07262,5.09217e-08,0.81203
170,50.4631,1,11.7588,24.5935,21.7629,11.9253,1.71492,0.0647374,0.153425,2.16537,4.35358e-08,0.810323
171,49.2745,1,11.8713,23.0396,21.7629,12.6071,1.71489,0.0644611,0.162586,2.04847,4.06141e-08,0.879534
172,39.8025,1,11.9415,16.9099,21.7629,13.6383,1.78305,0.0584405,0.176517,1.86562,3.54923e-08,0.823365
173,42.9691,1,11.8407,15.4661,21.7629,12.4528,1.73535,0.0597936,0.172806,1.98223,3.71489e-08,0.850989
174,53.9742,1,11.8775,18.6279,21.7629,12.0578,1.78593,0.0637265,0.170647,1.93284,3.95516e-08,0.929354
175,42.7555,1,11.8453,14.5,21.7629,12.2599,1.71645,0.0618432,0.171991,1.82778,3.68461e-08,0.893748
176,42.5731,1,11.7852,15.2221,21.7629,12.8967,1.74263,0.0589037,0.176942,1.61529,4.03292e-08,0.950434
177,52.3092,1,11.8739,17.0147,21.7629,11.6482,1.83943,0.0614503,0.171336,1.80005,3.98051e-08,0.929402
178,47.237,1,11.8755,13.1949,21.7629,11.9483,1.67681,0.0650791,0.16303,1.60397,4.59752e-08,0.945687
179,51.2862,1,11.7794,15.2898,21.7629,11.7223,1.68665,0.0700796,0.164957,1.41045,4.05489e-08,1.08111
180,42.8106,1,11.7311,17.4503,21.7629,12.8796,1.76964,0.0608887,0.164296,1.43068,3.75228e-08,1.08921
181,49.3082,1,11.766,14.6743,21.7629,13.66,1.84364,0.0614329,0.162542,1.51826,4.00183e-08,1.0252
182,48.1847,1,11.7662,14.2957,21.7629,14.3078,1.69499,0.0652143,0.166059,1.57831,4.00443e-08,1.05417
183,45.5141,1,11.8454,15.529,21.7629,15.1509,1.695,0.0635961,0.164564,1.6579,3.87275e-08,1.02773
184,46.7122,1,11.6923,13.5857,21.7629,14.7739,1.69497,0.0639764,0.168927,1.65656,4.01756e-08,1.00957
185,46.0494,1,11.8058,13.5594,21.7629,14.542,1.72542,0.0618325,0.17309,1.77131,3.81063e-08,0.961996
186,49.8395,1,11.8893,14.2844,21.7629,14.3213,1.81714,0.0609766,0.176868,1.84456,3.60482e-08,0.957938
187,41.1512,1,11.8516,18.69,21.7629,12.3803,1.77604,0.0598481,0.171492,1.89836,3.2145e-08,0.904685
188,29.6149,1,11.8572,17.1161,21.7629,12.0807,1.72056,0.0576518,0.163453,1.62608,3.45629e-08,0.862937
189,29.8021,1,11.918,18.2572,21.7629,14.0194,1.68035,0.0564385,0.168891,1.7969,3.27301e-08,0.926356
190,30.1612,1,11.8552,19.8206,21.7629,14.1563,1.68031,0.054513,0.17617,1.86564,3.38777e-08,0.917512
191,45.2018,1,11.7872,20.7757,21.7629,13.649,1.77065,0.0573841,0.182188,1.96256,3.55751e-08,0.949284
192,42.1884,1,11.8596,20.6134,21.7629,13.6562,1.77061,0.055542,0.168628,2.25691,3.53146e-08,0.897565
193,35.8798,1,11.8913,19.1149,21.7629,12.982,1.74315,0.0558184,0.161166,2.22861,3.41336e-08,0.827791
194,40.8827,1,11.7254,23.3254,21.7629,13.7997,1.79624,0.0564901,0.162832,2.16489,3.40523e-08,0.85836
195,39.3189,1,11.8301,20.7096,21.7629,14.1277,1.67626,0.058203,0.175351,2.40196,3.2101e-08,0.86397
196,46.4448,1,11.6923,18.7579,21.7629,13.6925,1.65132,0.0620228,0.169242,2.39689,3.33863e-08,0.946197
197,42.216,1,11.8313,24.2517,21.7629,13.6556,1.73566,0.0611319,0.1668,2.23323,3.05045e-08,0.888643
198,45.3518,1,11.8185,25.4043,21.7629,13.9328,1.73571,0.0624715,0.170359,2.18884,2.98952e-08,0.934715
199,48.7295,1,11.8851,18.6534,21.7629,14.4573,1.7357,0.0637397,0.167688,2.23914,3.33813e-08,0.918469
200,46.4828,1,11.689,18.2004,21.7629,15.0298,1.73567,0.0624594,0.168154,2.24338,3.06291e-08,0.963051
201,41.9831,1,11.8201,17.5108,21.7629,13.6841,1.67885,0.0631177,0.163933,2.07208,3.31497e-08,0.90873
202,45.0796,1,11.8272,16.8531,21.7629,13.5559,1.67891,0.0653986,0.152476,2.08872,3.54759e-08,0.898332
203,42.1878,1,11.7977,15.0721,21.7629,14.3013,1.63298,0.0680325,0.160931,1.96026,3.11874e-08,0.930522
204,47.1629,1,11.8216,15.0837,21.7629,14.4346,1.67627,0.066364,0.162316,1.88177,3.32074e-08,1.05344
205,52.603,1,11.8133,16.7684,21.7629,12.5474,1.78343,0.0647079,0.164729,1.80313,3.79397e-08,0.987039
206,48.4549,1,11.8133,16.3728,21.7629,13.2352,1.6926,0.0653451,0.162909,1.796,3.49921e-08,1.09398
207,44.7583,1,11.7171,19.6093,21.7629,12.553,1.71091,0.063208,0.161705,1.72874,3.55695e-08,1.04416
208,56.8073,1,11.691,18.3021,21.7629,11.8319,1.73513,0.0685156,0.158597,1.73567,4.30795e-08,0.99955
209,49.4744,1,11.8674,18.4101,21.7629,11.9485,1.81925,0.0621693,0.158204,1.63012,4.19895e-08,0.969632
210,41.672,1,11.7505,18.9376,21.7629,11.8971,1.7501,0.0620445,0.158606,1.54368,3.67376e-08,1.01154
211,52.3604,1,11.8716,19.1411,21.7629,13.4437,1.69609,0.0678304,0.159113,1.8313,3.89501e-08,1.01682
212,44.1475,1,11.845,18.5657,21.7629,11.5165,1.65077,0.0661349,0.164143,1.85755,3.50755e-08,0.954852
213,34.5106,1,11.8667,17.1636,21.7629,11.7397,1.65075,0.0646598,0.165931,1.60533,2.90589e-08,1.02722
214,41.6937,1,11.8373,18.8627,21.7629,12.1682,1.6852,0.0668156,0.155945,1.72454,3.31155e-08,0.964294
215,45.3096,1,11.8797,21.3724,21.7629,13.5152,1.74944,0.0639331,0.162684,1.87954,3.33846e-08,0.959516
216,44.3877,1,11.8576,20.1604,21.7629,14.6995,1.70913,0.068579,0.153257,1.81422,2.99034e-08,1.02412
217,45.3403,1,11.8195,15.3489,21.7629,15.8414,1.66581,0.0672309,0.156155,1.90732,3.00474e-08,1.11258
218,45.7586,1,11.8229,15.0999,21.7629,15.3619,1.7113,0.0666022,0.159183,2.02142,2.9349e-08,1.00281
219,50.5975,1,11.7247,16.1101,21.7629,13.3621,1.7384,0.0660854,0.166116,2.17181,2.963e-08,0.987414
220,54.1751,1,11.8174,20.58,21.7629,13.2922,1.85262,0.064227,0.165578,2.06682,2.78898e-08,1.10348
221,52.0903,1,11.7306,20.0712,21.7629,13.3274,1.87917,0.0602306,0.181111,2.05495,2.77371e-08,1.0461
