iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,667.931,1,18.8795,8.80565,52.0068,38.5059,0.375516,0.375516,0.600413,1.79714,0.750516,1.6053
29,666.331,1,18.5366,6.6411,51.7881,39.0909,0.35674,0.35674,0.58521,2.25554,0.731512,1.56646
30,661.085,1,18.2332,8.46839,49.8897,57.1167,0.338903,0.338903,0.570392,2.28219,0.71299,1.55047
31,644.96,1,18.2099,6.73709,47.3995,53.3267,0.321958,0.321958,0.555949,2.2244,0.694937,1.5763
32,639.404,1,17.8347,6.38062,51.2844,63.9543,0.30586,0.30586,0.541873,2.25459,0.677341,1.63888
33,631.835,1,18.008,5.89579,47.9913,64.7219,0.290567,0.290567,0.528152,2.19751,0.66019,1.59738
34,619.831,1,18.2253,7.04666,44.2584,46.7406,0.276039,0.276039,0.514779,2.14186,0.643474,1.59758
35,612.903,1,17.8201,5.28019,47.2437,67.8922,0.262237,0.262237,0.501744,2.08763,0.627181,1.58014
36,604.55,1,17.7689,5.26341,47.9487,59.4532,0.249125,0.249125,0.48904,2.03477,0.6113,1.54013
37,594.486,1,17.2867,6.63664,45.9642,67.0931,0.236669,0.236669,0.476657,1.98325,0.595821,1.61281
38,588.003,1,17.4187,5.37021,46.8249,66.4742,0.224835,0.224835,0.472879,1.93303,0.580735,1.84194
39,581.434,1,17.4567,5.00127,45.7583,88.4203,0.213594,0.213594,0.472417,1.88409,0.56603,1.80382
40,578.525,1,17.8372,5.03124,46.489,67.876,0.202914,0.202914,0.473438,1.83638,0.551698,1.83289
41,568.86,1,17.691,6.3811,46.5417,63.9706,0.192768,0.192768,0.47425,1.78988,0.537729,1.78648
42,563.007,1,17.5986,9.0893,45.1933,51.925,0.18313,0.18313,0.462242,1.84076,0.524113,1.84064
43,559.679,1,17.6561,8.63629,45.901,43.4869,0.173973,0.173973,0.457815,1.79415,0.510842,1.85776
44,559.227,1,17.4517,7.98262,45.7104,40.6406,0.165275,0.165275,0.474419,1.74872,0.497908,1.94105
45,555.384,1,17.2295,7.74505,46.2592,40.0073,0.157011,0.157011,0.46365,1.73975,0.4853,1.90911
46,546.391,1,17.3515,8.56647,44.488,35.7275,0.14916,0.14916,0.466391,1.6957,0.473012,1.96811
47,547.765,1,17.4886,9.32224,44.9347,48.2173,0.141702,0.141702,0.460222,1.65276,0.461035,2.06178
48,543.651,1,17.3276,8.63963,46.7084,55.0802,0.134617,0.134617,0.474319,1.61091,0.472391,2.00957
49,530.814,1,17.2151,8.4486,46.1152,61.1841,0.127886,0.127886,0.479079,1.57012,0.46043,1.98932
50,528.725,1,17.2257,7.75094,46.8746,55.733,0.121492,0.121492,0.475093,1.53037,0.458888,1.94912
51,535.164,1,17.0782,7.12941,46.4809,60.3102,0.115417,0.115417,0.479248,1.57415,0.46962,2.03634
52,528.716,1,17.0487,7.95122,46.62,67.4654,0.109647,0.109647,0.477339,1.62655,0.457729,1.98478
53,529.994,1,17.0494,6.96168,45.971,69.0732,0.104164,0.104164,0.474564,1.61208,0.457075,2.00552
54,516.93,1,16.9314,6.72997,46.2318,59.9228,0.984566,0.0889808,0.472731,1.5895,0.464991,2.26382
55,512.346,1,17.0083,7.11671,46.817,82.0122,0.935338,0.0845318,0.474558,1.54926,0.453217,2.34655
56,506.816,1,17.1086,6.68578,46.5883,65.6586,0.888571,0.0803052,0.473597,1.54487,0.449252,2.33528
57,505.48,1,17.0151,6.01273,46.9907,56.2844,0.844142,0.0762899,0.471734,1.50576,0.460448,2.27615
58,501.286,1,17.0098,5.88268,46.6813,55.4765,0.801935,0.0724754,0.47511,1.46763,0.452311,2.21852
59,489.941,1,17.0533,5.90689,46.163,52.6036,1.20244,0.0637158,0.469742,1.43047,0.464978,2.16234
60,491.407,1,17.0968,6.56814,45.9335,43.4692,1.20244,0.0627763,0.473467,1.4525,0.467703,2.21251
61,490.54,1,17.252,6.5813,46.1694,47.8835,1.31732,0.0607041,0.466412,1.41572,0.469062,2.15649
62,484.144,1,17.263,7.9427,45.7025,47.5043,1.25146,0.0576689,0.493017,1.37987,0.473147,2.10749
63,478.655,1,17.1074,7.65418,45.4962,48.5568,1.28536,0.0521574,0.488397,1.34493,0.472105,2.2705
64,485.858,1,17.0672,8.80666,44.6686,42.1469,1.34935,0.0538429,0.485453,1.32937,0.465611,2.21386
65,488.394,1,17.1259,8.7432,44.0588,44.1298,1.52598,0.0458835,0.488201,1.48713,0.456132,2.15781
66,484.348,1,17.0525,8.30266,44.3675,42.0742,1.54928,0.0422452,0.504505,1.5117,0.467291,2.10317
67,480.61,1,17.2149,10.7757,43.976,43.7466,1.57293,0.0396279,0.5055,1.47342,0.456295,2.04992
68,478.612,1,17.2489,10.4606,43.6785,43.536,1.66267,0.0330803,0.498994,1.43611,0.463065,1.99801
69,477.964,1,17.2483,9.70259,43.8201,34.8217,1.56543,0.0371462,0.48725,1.56393,0.465002,1.94742
70,483.19,1,17.1489,11.8067,43.3582,39.4566,1.60022,0.0393443,0.495563,1.52433,0.486157,1.95666
71,472.198,1,17.3837,11.191,42.9348,37.4222,1.52021,0.0373771,0.483015,1.59562,0.473848,1.90711
72,470.029,1,17.2388,12.6158,41.9836,35.7407,1.5653,0.0317325,0.485224,1.6159,0.46544,1.85882
73,468.121,1,17.2566,9.26741,42.2359,33.0632,1.6012,0.0283204,0.472938,1.60668,0.465393,1.84704
74,468.465,1,17.3525,9.69499,41.5202,30.5032,1.66432,0.0234679,0.479348,1.56599,0.476366,1.92832
75,471.382,1,17.3106,9.97893,41.8545,32.6289,1.7443,0.0190331,0.482786,1.52634,0.472423,2.08943
76,468.341,1,17.3846,12.8114,42.3186,36.3708,1.70649,0.0228452,0.473317,1.48769,0.471823,2.03653
77,469.447,1,17.296,13.0142,41.7429,39.075,1.67199,0.0261489,0.470681,1.46081,0.47448,1.98496
78,470.183,1,17.2592,11.8228,42.1919,36.6181,1.75425,0.0228377,0.479842,1.42382,0.465703,1.9347
79,470.27,1,17.3242,12.9175,41.6184,31.7771,1.70129,0.0235318,0.482509,1.41211,0.471342,1.95105
80,468.177,1,17.3551,17.5857,41.7964,26.7183,1.65822,0.0269335,0.477004,1.37635,0.466613,1.95471
81,467.908,1,17.4753,16.3319,41.5352,28.7313,1.72602,0.0211778,0.467272,1.4193,0.466849,1.90521
82,465.211,1,17.708,16.0145,40.6707,18.4039,1.726,0.0201177,0.460222,1.38337,0.460377,1.85697
83,458.921,1,17.5336,17.6139,40.6356,22.0702,1.76846,5.41331e-07,0.469138,1.34834,0.477392,1.9612
84,457.812,1,17.4256,19.3305,40.169,18.6762,1.74584,0.00416443,0.464764,1.33976,0.484159,1.98284
85,457.671,1,17.622,21.791,39.5119,15.7205,1.7691,2.22045e-16,0.467268,1.30584,0.49292,1.98609
86,455.445,1,17.7205,25.5328,39.3863,17.2554,1.74212,1.10935e-06,0.472262,1.30166,0.480439,1.94483
87,461.32,1,17.6542,25.7667,40.0209,17.0135,1.77962,2.22045e-16,0.47372,1.43551,0.468274,1.99145
88,456.866,1,17.6563,21.8864,39.8852,21.3136,1.7703,2.22045e-16,0.466724,1.39917,0.456417,1.94103
89,450.996,1,17.523,19.813,39.6308,21.7613,1.73494,2.22045e-16,0.464163,1.36374,0.44486,1.89188
90,451.084,1,17.6905,18.4723,39.8964,19.7842,1.74261,2.22045e-16,0.466192,1.32921,0.447354,1.84397
91,457.455,1,17.6439,17.0981,40.3805,21.1071,1.78329,2.22045e-16,0.472493,1.46758,0.454658,1.79728
92,451.928,1,17.6014,16.9384,40.4931,24.9597,1.72668,2.22045e-16,0.468989,1.44008,0.454533,1.75178
93,449.704,1,17.4575,15.9694,40.4737,27.8317,1.7151,2.22045e-16,0.469991,1.45728,0.454275,1.70742
94,449.412,1,17.4726,15.765,40.8483,27.8062,1.70758,2.22045e-16,0.466982,1.42039,0.450538,1.67397
95,449.423,1,17.6822,14.7762,40.4953,23.9336,1.70451,2.22045e-16,0.465336,1.38442,0.451181,1.82756
96,448.717,1,17.5761,14.6504,40.3619,28.2249,1.69472,1.77059e-07,0.467076,1.40661,0.45154,1.78129
97,446.133,1,17.681,14.2824,40.6156,25.7138,1.69591,3.55009e-07,0.462458,1.37099,0.445901,1.73619
98,444.571,1,17.6641,15.0875,40.1019,23.3533,1.67425,7.81869e-07,0.47897,1.33628,0.448016,1.69223
99,447.309,1,17.7218,20.7249,40.2095,22.2518,1.69555,1.43184e-05,0.477501,1.30245,0.448714,1.72475
100,448.421,1,17.5744,19.5682,40.1182,20.4257,1.67896,0.00500547,0.472281,1.4406,0.448804,1.71011
101,446.097,1,17.4408,19.1093,40.2252,23.6576,1.62253,0.0113239,0.47529,1.40412,0.451165,1.82873
102,448.614,1,17.4639,18.2713,40.1721,22.2839,1.65524,0.0091699,0.471001,1.36857,0.454797,1.93333
103,456.509,1,17.5698,19.7347,39.8157,23.0644,1.76795,5.7021e-06,0.471243,1.3364,0.458044,1.88438
104,455.682,1,17.6088,21.4158,39.2074,22.9136,1.75093,2.22045e-16,0.480641,1.31677,0.454008,1.88072
105,457.794,1,17.6467,22.5279,39.6122,24.0542,1.79016,4.55007e-07,0.471246,1.28343,0.458511,1.86617
106,453.647,1,17.5755,25.4256,39.2353,22.897,1.74682,3.68218e-06,0.46933,1.33015,0.465914,1.81892
107,451.039,1,17.5269,23.8027,38.4763,24.4255,1.70955,2.22045e-16,0.461174,1.29647,0.473744,1.89115
108,457.059,1,17.4341,20.9831,38.5284,26.5295,1.76102,2.22045e-16,0.46412,1.35726,0.484827,1.84327
109,460.329,1,17.6467,23.0339,38.3608,22.8589,1.82859,2.22045e-16,0.45861,1.3229,0.472878,1.7966
110,457.967,1,17.4401,23.8566,39.0048,24.1746,1.76754,0.0023694,0.458943,1.3961,0.477874,1.79428
111,457.846,1,17.4675,23.726,38.3476,23.9684,1.78028,2.22045e-16,0.462005,1.36075,0.49088,1.81968
112,450.236,1,17.6638,22.3417,38.1003,18.6805,1.68365,0.00538595,0.461064,1.3767,0.481838,1.81172
113,449.548,1,17.7124,22.1206,38.0698,20.6037,1.712,2.22045e-16,0.465437,1.34184,0.474086,1.76585
114,452.191,1,17.466,20.2196,38.2515,22.1453,1.73731,9.21976e-07,0.466568,1.30787,0.468433,1.72696
115,448.213,1,17.4037,25.9764,38.3645,25.1451,1.71663,2.22045e-16,0.457332,1.27475,0.481863,1.77482
116,451.429,1,17.5408,28.4476,38.0426,25.8425,1.73077,2.22045e-16,0.463926,1.27841,0.481098,1.72988
117,452.639,1,17.6143,27.2737,37.5696,25.3388,1.75268,2.22045e-16,0.45953,1.27059,0.486494,1.68608
118,453.335,1,17.5633,28.683,37.6866,25.8335,1.74193,2.22045e-16,0.459491,1.30458,0.49147,1.70799
119,456.935,1,17.4959,24.9424,37.5493,22.9338,1.77419,2.22045e-16,0.457068,1.35531,0.489233,1.68703
120,461.007,1,17.3997,22.7855,37.4652,25.3604,1.79284,2.22045e-16,0.459895,1.43864,0.491112,1.75247
121,453.096,1,17.4237,23.2167,36.8655,26.1453,1.70765,2.22045e-16,0.464079,1.40222,0.502173,1.83363
122,458.258,1,17.3315,25.1704,37.196,23.1469,1.73351,0.0101282,0.456837,1.36671,0.498877,1.80292
123,457.743,1,17.522,20.8459,37.2272,22.6866,1.70704,0.0131274,0.456305,1.3321,0.494431,1.86359
124,460.081,1,17.4101,20.9802,37.3991,29.4693,1.70723,0.0160959,0.452393,1.31996,0.50875,1.81641
125,454.581,1,17.3406,23.1284,37.9513,27.3335,1.67058,0.0151617,0.454865,1.28654,0.515743,1.96685
126,450.645,1,17.2439,23.3194,38.0623,33.4264,1.5897,0.0180126,0.456168,1.25396,0.534889,1.91704
127,455.562,1,17.1822,21.8874,37.8304,30.3282,1.63382,0.0182262,0.45233,1.22221,0.521346,1.94369
128,455.008,1,17.2761,22.3965,37.4614,37.5108,1.65962,0.0132455,0.449047,1.33037,0.518255,1.98279
129,455.303,1,17.27,22.3055,37.755,35.2173,1.57313,0.0190722,0.455029,1.4858,0.522644,2.01261
130,454.398,1,17.3946,21.905,37.3826,33.7305,1.60372,0.0134519,0.456508,1.64278,0.518004,2.02809
131,455.753,1,17.2896,21.643,37.5904,28.3458,1.60385,0.0157319,0.45164,1.6028,0.504888,1.99289
132,445.722,1,17.4105,22.9305,38.0099,25.0911,1.54741,0.0157299,0.460611,1.56221,0.492104,1.94242
133,451.331,1,17.393,23.5799,38.0607,23.9906,1.66118,0.010394,0.460336,1.52266,0.499092,1.89324
134,449.44,1,17.3656,20.9837,38.4606,27.1432,1.68065,0.00847097,0.471065,1.4841,0.486454,1.8453
135,449.197,1,17.3644,20.621,38.6942,28.6234,1.63539,0.0141462,0.469013,1.44652,0.483613,1.79858
136,448.999,1,17.4015,24.9854,38.3262,21.9634,1.60817,0.0149605,0.467217,1.4099,0.471368,1.91808
137,451.277,1,17.3921,24.967,38.2951,21.0816,1.60831,0.0184415,0.457912,1.3742,0.467539,1.9723
138,448.069,1,17.5041,24.2033,38.0481,24.476,1.65677,0.0116005,0.460059,1.3394,0.478057,1.92236
139,446.668,1,17.5172,22.7353,37.6927,19.7065,1.63153,0.0143405,0.463301,1.30549,0.465953,1.87368
140,451.286,1,17.444,28.9603,37.4833,21.9347,1.61754,0.0157793,0.464328,1.31966,0.486043,1.87269
141,450.74,1,17.4597,24.5217,37.4179,23.2284,1.66908,0.0110016,0.459666,1.31474,0.485823,1.82527
142,454.291,1,17.3245,25.0514,37.8267,23.6066,1.75615,2.22045e-16,0.465957,1.29349,0.482446,1.77905
143,450.226,1,17.4002,24.4358,37.5719,23.1462,1.73064,2.25791e-07,0.466186,1.26074,0.483004,1.73401
144,451.937,1,17.4054,27.6978,37.5921,21.4111,1.74165,2.22045e-16,0.462924,1.22881,0.484539,1.73474
145,449.245,1,17.4772,35.6725,37.109,20.7698,1.70618,2.22045e-16,0.459649,1.21786,0.480047,1.83682
146,449.926,1,17.4447,35.4857,36.7492,20.8781,1.74645,2.22045e-16,0.462506,1.18702,0.480659,1.80933
147,450.789,1,17.5854,35.0975,37.0006,20.0579,1.74759,2.22045e-16,0.452156,1.15697,0.484354,1.83322
148,452.226,1,17.528,35.8779,37.4812,16.3703,1.75628,2.22045e-16,0.45484,1.12767,0.47209,1.89583
149,454.294,1,17.417,36.2532,37.9991,16.6365,1.76783,2.22045e-16,0.458809,1.14243,0.460137,1.94158
150,454.036,1,17.4244,35.5572,37.6695,14.3095,1.74267,2.22045e-16,0.461457,1.14703,0.456069,2.14705
151,452.017,1,17.4149,40.9667,37.505,14.6732,1.74287,2.22045e-16,0.462996,1.11799,0.463566,2.09268
152,455.63,1,17.5568,40.932,37.2247,14.2416,1.74854,2.22045e-16,0.460456,1.1492,0.472538,2.18156
153,454.136,1,17.5694,43.8156,37.195,13.5399,1.74216,2.22045e-16,0.455817,1.1201,0.474215,2.25297
154,450.078,1,17.5126,36.8469,37.7445,14.7845,1.7129,2.22045e-16,0.447373,1.09174,0.462208,2.29429
155,457.407,1,17.5633,36.5489,37.8229,14.7661,1.77405,2.22045e-16,0.451542,1.09525,0.458974,2.30092
156,450.293,1,17.5367,37.0645,38.1161,13.229,1.71499,2.22045e-16,0.458524,1.12666,0.447353,2.24266
157,449.047,1,17.5761,39.4721,36.7769,14.5614,1.71059,2.22045e-16,0.45466,1.10304,0.455549,2.18587
158,452.197,1,17.4697,39.7868,36.9092,15.9374,1.7573,2.22045e-16,0.455177,1.07511,0.46365,2.13052
159,458.299,1,17.556,45.7161,37.0529,16.3199,1.80997,0.00305979,0.458705,1.0975,0.468322,2.07658
160,450.847,1,17.4723,41.3268,36.9857,14.3102,1.72192,0.00587373,0.463578,1.06971,0.474201,2.22264
161,458.216,1,17.3903,41.8393,35.9227,17.4855,1.78356,0.0061409,0.462558,1.04263,0.507323,2.16636
162,456.659,1,17.5298,40.8461,35.5482,17.5109,1.76916,0.00817585,0.469092,1.01623,0.512645,2.11151
163,452.93,1,17.5332,38.6574,36.7549,18.0249,1.78296,2.22045e-16,0.463393,0.990494,0.499665,2.05804
164,443.88,1,17.633,42.471,36.2717,17.7694,1.71232,2.22045e-16,0.467437,0.965414,0.489986,2.00593
165,449.176,1,17.4071,43.3063,35.9252,17.047,1.77025,2.22045e-16,0.464262,0.940969,0.501421,1.95514
166,449.361,1,17.6791,41.4856,36.6871,15.1699,1.77025,2.22045e-16,0.460997,0.917144,0.488725,1.94288
167,455.472,1,17.6773,41.6215,37.0984,16.4659,1.8595,0.00497271,0.457669,0.893921,0.47635,1.91954
168,458.321,1,17.6189,41.7372,37.1497,14.679,1.85978,0.00634848,0.46025,0.871286,0.464289,1.87566
169,454.846,1,17.7481,48.3528,37.6593,13.6021,1.85713,2.22045e-16,0.468911,0.849225,0.458837,1.86207
170,453.518,1,17.8498,51.1084,37.506,14.1647,1.85042,2.22045e-16,0.469436,0.827722,0.464486,1.81492
171,447.961,1,17.6637,46.3819,37.4118,15.0124,1.78203,0.00804493,0.461044,0.806764,0.465412,1.79347
172,448.276,1,17.7665,51.2183,36.0008,17.038,1.72093,0.0153561,0.461433,0.786336,0.482161,1.74806
173,441.62,1,17.7996,50.0225,36.4034,15.8032,1.71463,0.0107297,0.457903,0.766426,0.472056,1.75235
174,441.222,1,17.9003,49.5326,36.198,15.343,1.75926,1.81845e-06,0.456066,0.747019,0.466181,1.70798
175,444.732,1,17.6872,56.6605,36.437,12.6328,1.75353,3.33749e-06,0.462234,0.728104,0.470418,1.96099
176,445.056,1,17.8635,56.7086,36.5952,13.8217,1.71391,0.0109242,0.458415,0.741051,0.476307,1.93229
177,443.333,1,17.9811,54.9484,36.1845,13.6654,1.73287,0.00843722,0.463052,0.722288,0.487978,1.88336
178,445.476,1,17.8227,54.7676,36.3828,14.1846,1.78827,2.22045e-16,0.452843,0.703999,0.482711,1.88513
179,445.193,1,17.6,51.2677,36.0834,17.0255,1.74958,2.22045e-16,0.464333,0.745613,0.486602,1.90998
180,449.794,1,17.6577,54.4932,35.3416,16.7281,1.80249,2.22045e-16,0.460737,0.726734,0.509189,1.88484
181,457.356,1,17.6045,53.3885,35.4769,15.5898,1.86087,2.22045e-16,0.449071,0.788501,0.510728,1.89099
182,455.074,1,17.5762,54.3504,34.7129,15.5466,1.83732,2.22045e-16,0.461414,0.791341,0.497796,1.87061
183,453.227,1,17.6771,55.921,34.7485,14.2097,1.80258,2.22045e-16,0.450282,0.807048,0.500523,2.02285
184,453.84,1,17.5784,55.5237,34.4363,14.2818,1.78795,2.22045e-16,0.461357,0.815279,0.512538,2.11811
185,451.26,1,17.6449,55.4884,34.4098,14.549,1.7546,2.22045e-16,0.456169,0.872566,0.515858,2.0718
186,452.088,1,17.7673,51.825,35.1005,14.3944,1.78683,2.22045e-16,0.452238,0.850472,0.502796,2.12615
187,454.465,1,17.5778,46.7922,35.3469,13.577,1.79825,2.22045e-16,0.456146,0.828938,0.520053,2.08427
188,453.169,1,17.5746,45.1359,35.0544,15.1759,1.76721,2.22045e-16,0.458436,0.814563,0.541794,2.1589
189,450.598,1,17.687,53.3921,34.7578,15.4964,1.76222,2.22045e-16,0.456611,0.818569,0.530456,2.10423
190,448.332,1,17.7528,50.2667,35.6686,17.3262,1.73215,2.22045e-16,0.455265,0.883636,0.525147,2.05095
191,452.531,1,17.7434,48.1972,36.8319,17.3992,1.77965,2.22045e-16,0.460306,0.884629,0.51185,1.99902
192,455.01,1,17.6369,49.4016,36.5917,17.9436,1.78785,2.22045e-16,0.456678,0.949825,0.501033,1.99366
193,451.77,1,17.816,54.9121,37.4178,14.449,1.74929,0.0092146,0.459124,0.925775,0.496884,2.05869
194,455.21,1,17.7972,44.8416,37.2513,13.449,1.79255,0.00500362,0.455393,0.902689,0.490786,2.0293
195,453.842,1,17.7388,46.8162,36.9549,12.5003,1.70497,0.014256,0.454234,0.973576,0.498632,2.00261
196,449.911,1,17.5539,50.6143,37.6566,14.5598,1.7376,0.00990305,0.454257,0.948925,0.487613,2.0968
197,451.597,1,17.7299,44.2623,36.5818,15.144,1.75306,0.00928041,0.452183,0.924897,0.500818,2.04371
198,457.203,1,17.6916,47.7997,36.362,14.7291,1.83031,0.00338698,0.463647,0.901479,0.501692,2.02574
199,457.63,1,17.777,51.4863,36.5591,15.3121,1.75885,0.0175418,0.451907,0.878653,0.488989,1.97444
200,448.02,1,17.7815,53.7842,36.2711,16.2325,1.67091,0.0166647,0.455864,0.856405,0.503332,1.92445
201,451.916,1,17.6961,52.0647,36.4831,14.1861,1.79154,0.00980372,0.459732,0.83472,0.502435,1.89374
202,451.669,1,17.5761,50.2228,36.3083,13.4789,1.79839,1.01238e-07,0.452532,0.739326,0.516401,2.01168
203,449.039,1,17.6704,51.1444,36.2587,13.5298,1.79744,3.82756e-06,0.451533,0.688305,0.505027,1.95073
204,453.876,1,17.741,48.9331,35.4127,13.7725,1.84046,0.000221742,0.457528,0.662045,0.524273,1.99473
205,458.849,1,17.5579,41.4726,37.4112,13.3556,1.87598,2.22045e-16,0.459891,0.681632,0.522348,2.08289
206,457.157,1,17.3908,43.0252,37.2263,14.1476,1.85968,2.22045e-16,0.45116,0.665992,0.536399,2.09693
207,450.831,1,17.6331,40.4218,36.0902,14.8039,1.78788,2.22045e-16,0.451936,0.66714,0.544484,2.13889
208,449.976,1,17.7527,42.2035,36.0348,13.4675,1.81851,2.35625e-07,0.447426,0.580101,0.533947,2.08831
209,434.141,1,17.6866,45.931,36.2298,13.1322,1.6921,2.22045e-16,0.450139,0.543833,0.520832,1.96006
210,442.046,1,17.8409,42.9889,36.3982,13.073,1.76438,2.22045e-16,0.453635,0.538718,0.524326,1.98959
211,438.307,1,17.6235,49.485,35.2733,13.2066,1.71516,2.22045e-16,0.451828,0.572899,0.532236,1.97931
212,443.517,1,17.7761,51.5841,34.9947,13.3296,1.72962,2.22045e-16,0.456031,0.653137,0.541253,2.03706
213,443.205,1,17.657,54.76,35.0673,13.8713,1.7498,2.22045e-16,0.461085,0.622818,0.54299,1.86986
214,445.417,1,17.7505,52.9804,34.6965,13.6951,1.7508,2.22045e-16,0.452114,0.646702,0.555832,1.99048
215,442.219,1,17.5911,53.6206,35.829,14.2927,1.71742,2.22045e-16,0.448612,0.707651,0.534041,1.93284
216,441.775,1,17.7108,49.1903,35.387,13.8093,1.72922,2.22045e-16,0.446995,0.624668,0.523936,2.05778
217,443.136,1,17.7853,48.7522,35.4882,12.4063,1.76123,2.22045e-16,0.447178,0.529855,0.53404,2.16762
218,442.827,1,17.6708,45.5702,35.9892,14.2987,1.76702,2.22045e-16,0.455287,0.546923,0.522847,2.01016
219,449.229,1,17.5835,46.2938,36.3213,12.1595,1.8026,2.22045e-16,0.444593,0.595198,0.522548,2.18587
220,451.746,1,17.5421,48.5131,35.7079,12.4752,1.8247,2.22045e-16,0.446707,0.568773,0.543974,2.21616
221,454.03,1,17.7042,53.718,35.1651,13.2292,1.82882,2.22045e-16,0.446074,0.619957,0.537263,2.26176
222,452.363,1,17.5331,51.3156,35.6379,12.9022,1.83594,2.22045e-16,0.44192,0.605185,0.517669,2.15459
223,441.62,1,17.515,57.2666,35.3873,13.9547,1.74935,2.22045e-16,0.44589,0.540593,0.525605,2.12499
224,440.652,1,17.6084,56.2108,35.4076,14.4048,1.72657,2.22045e-16,0.442197,0.557174,0.538141,2.17869
225,435.49,1,17.5689,51.5598,35.8226,13.1684,1.69785,2.22045e-16,0.447754,0.474482,0.526765,2.31797
226,431.98,1,17.6303,52.3672,36.1068,14.6889,1.71841,2.22045e-16,0.454201,0.403261,0.514867,2.07468
227,435.96,1,17.5409,49.6763,36.2708,12.968,1.74093,2.22045e-16,0.448823,0.441543,0.511068,2.09219
228,439.394,1,17.622,49.0176,36.512,12.7316,1.74783,2.22045e-16,0.458102,0.496376,0.499267,2.13778
229,435.765,1,17.5748,47.3478,36.4354,12.9999,1.71802,2.22045e-16,0.44941,0.459789,0.518052,2.20973
230,434.756,1,17.6515,47.7759,36.6077,14.6299,1.71815,2.22045e-16,0.450787,0.489679,0.504326,2.01897
231,438.799,1,17.6721,47.2234,36.5877,13.2598,1.7478,2.22045e-16,0.449442,0.495369,0.506683,2.09631
232,436.789,1,17.7086,49.6604,37.4569,13.0813,1.76013,2.22045e-16,0.450222,0.452361,0.494583,1.98891
233,440.422,1,17.6231,47.2282,37.1014,13.6856,1.80337,2.22045e-16,0.446765,0.431547,0.50539,1.98018
234,439.242,1,17.5173,46.6017,36.9397,14.0855,1.77374,2.22045e-16,0.451954,0.483442,0.510709,1.88797
