iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
53,395.814,1,24.2978,37.6292,25.7564,1.54662,2.22045e-16,0.360255,0.997372,0.535855,1.00243
54,393.758,1,24.3492,37.2658,29.8578,1.53957,2.22045e-16,0.359471,0.932919,0.545248,0.978369
55,397.387,1,24.6047,37.3604,28.4761,1.56333,2.22045e-16,0.355013,0.978523,0.543305,1.00181
56,396.665,1,24.4173,37.8309,29.5722,1.55691,2.22045e-16,0.366491,0.90652,0.5409,1.05285
57,397.552,1,24.502,37.6929,25.9342,1.57594,2.22045e-16,0.359853,0.846187,0.531141,1.084
58,395.471,1,24.4756,37.8965,29.3187,1.54658,2.22045e-16,0.364273,0.840116,0.538077,1.15028
59,398.154,1,24.2575,38.3654,31.0671,1.56031,2.22045e-16,0.368059,0.90992,0.528321,1.14794
60,397.139,1,24.2382,38.1492,29.5893,1.54975,2.22045e-16,0.369488,0.90193,0.53278,1.15589
61,392.37,1,24.5088,38.0898,27.6868,1.51058,2.22045e-16,0.357796,0.910811,0.536527,1.16066
62,395.047,1,24.469,38.7523,26.8295,1.54118,2.22045e-16,0.361102,0.896869,0.524282,1.13015
63,401.93,1,24.3136,38.3429,27.1484,1.58373,2.22045e-16,0.363832,0.907395,0.539823,1.21674
64,397.749,1,24.4785,37.9936,27.3701,1.55291,2.22045e-16,0.363276,0.935067,0.530266,1.1569
65,394.742,1,24.4724,38.0064,28.9746,1.53866,2.22045e-16,0.358837,0.927497,0.524869,1.09367
66,393.302,1,24.5065,37.8435,26.395,1.52844,2.22045e-16,0.355339,0.955394,0.540305,1.02738
67,387.27,1,24.4335,37.6486,26.9577,1.48979,2.22045e-16,0.353266,0.930427,0.540739,0.967555
68,391.672,1,24.535,37.3789,28.1099,1.523,2.22045e-16,0.354327,0.90374,0.539315,1.02524
69,390.593,1,24.5312,37.3824,26.464,1.5148,2.22045e-16,0.35213,0.937676,0.541705,0.982124
70,393.574,1,24.7143,37.7135,23.3447,1.52967,2.22045e-16,0.352158,0.975561,0.536062,1.03444
71,391.008,1,24.6725,37.9181,22.8695,1.52552,2.22045e-16,0.356916,0.928025,0.52609,0.955617
72,386.973,1,24.6629,38.4419,23.3097,1.49605,2.22045e-16,0.353152,0.924081,0.516855,0.954175
73,392.111,1,24.7052,37.9892,25.3162,1.51483,2.22045e-16,0.35169,1.08,0.530896,0.965009
74,390.227,1,24.7272,37.6499,26.848,1.50687,2.22045e-16,0.346944,1.1059,0.527612,0.90332
75,392.347,1,24.7283,37.4948,27.6792,1.52418,2.22045e-16,0.348369,1.16071,0.535578,0.850985
76,390.686,1,24.6004,37.4443,27.3453,1.49744,2.22045e-16,0.355794,1.16353,0.532096,0.917287
77,387.416,1,24.5916,37.8265,27.9668,1.49486,2.22045e-16,0.350989,1.06114,0.529017,0.850241
78,388.574,1,24.6913,38.2444,27.4156,1.50796,2.22045e-16,0.352882,1.05741,0.520291,0.842822
79,387.212,1,24.5361,38.0166,27.2121,1.49441,2.22045e-16,0.361842,0.97552,0.513525,0.913553
80,391.108,1,24.6787,38.2186,27.4112,1.52962,2.22045e-16,0.352796,0.988303,0.51584,0.907569
81,389.868,1,24.6373,37.6024,28.0167,1.52856,2.22045e-16,0.347231,0.95108,0.524891,0.878524
82,388.101,1,24.7726,37.7113,26.0226,1.51673,2.22045e-16,0.341807,0.953378,0.518535,0.88001
83,387.31,1,24.7187,37.0785,25.354,1.50008,2.22045e-16,0.348516,1.012,0.523958,0.867036
84,390.308,1,24.7682,37.0814,24.6714,1.52966,2.22045e-16,0.346257,1.00563,0.526612,0.847327
85,391.107,1,24.6982,36.8902,24.1416,1.52663,2.22045e-16,0.345095,1.01708,0.52534,0.905082
86,390.759,1,24.5096,37.0135,27.5292,1.52357,2.22045e-16,0.358159,1.04313,0.514438,0.868872
87,387.554,1,24.4622,37.0328,26.8538,1.5089,2.22045e-16,0.357472,0.990163,0.51252,0.833874
88,386.502,1,24.4415,36.6715,27.6027,1.49553,2.22045e-16,0.357177,1.00996,0.528639,0.824069
89,387.279,1,24.6167,36.8394,28.1612,1.49769,2.22045e-16,0.361583,1.04711,0.522142,0.824106
90,388.346,1,24.7377,36.9558,30.2982,1.50523,2.22045e-16,0.355724,1.04584,0.517641,0.8552
91,387.61,1,24.6213,36.7296,28.1596,1.49892,2.22045e-16,0.355814,1.08423,0.51855,0.823478
92,388.769,1,24.5142,36.588,30.3166,1.49537,2.22045e-16,0.351338,1.15668,0.532275,0.84106
93,385.166,1,24.625,36.2627,30.6131,1.46787,2.22045e-16,0.350392,1.08884,0.539153,0.869396
94,389.871,1,24.7124,36.6138,28.8965,1.50924,2.22045e-16,0.344084,1.09141,0.530156,0.882426
95,388.413,1,24.4754,36.6479,27.8191,1.49528,2.22045e-16,0.353803,1.06964,0.534369,0.877812
96,390.853,1,24.629,36.5223,28.3912,1.50396,2.22045e-16,0.351433,1.04199,0.541999,0.978559
97,391.502,1,24.5449,36.404,26.9745,1.52343,2.22045e-16,0.350572,1.0465,0.547054,0.87824
98,391.689,1,24.6272,36.4005,26.9728,1.53492,2.22045e-16,0.351595,1.01106,0.5232,0.87703
99,389.557,1,24.5323,36.2619,25.8711,1.51524,2.22045e-16,0.362274,0.971657,0.525251,0.891875
100,391.874,1,24.4492,36.8195,29.2337,1.5425,2.22045e-16,0.358219,0.926196,0.520798,0.902169
101,389.675,1,24.5411,37.0766,25.0527,1.52774,2.22045e-16,0.354759,0.943724,0.511181,0.880403
102,387.566,1,24.5838,37.0388,25.1234,1.51088,2.22045e-16,0.355889,0.9174,0.515193,0.893904
103,386.828,1,24.7015,36.7825,24.7658,1.48824,2.22045e-16,0.357522,0.983036,0.520727,0.928925
104,388.406,1,24.5292,36.7717,27.1613,1.50454,2.22045e-16,0.355588,0.96374,0.518911,0.938301
105,389.439,1,24.5976,36.883,26.6723,1.51445,2.22045e-16,0.361511,0.972635,0.509755,0.918521
106,392.526,1,24.6093,37.1879,27.2722,1.5218,2.22045e-16,0.368746,1.02066,0.517032,0.970963
107,393.683,1,24.7534,37.1166,26.5716,1.54598,2.22045e-16,0.349649,1.06985,0.524653,0.867377
108,392.91,1,24.594,37.1719,28.3793,1.53586,2.22045e-16,0.35733,1.05171,0.518295,0.895043
109,392.112,1,24.4913,37.0366,29.1924,1.53149,2.22045e-16,0.350758,1.02013,0.52237,0.91687
110,391.269,1,24.5784,36.8024,26.7156,1.52495,2.22045e-16,0.351554,1.02207,0.51915,0.915042
111,390.677,1,24.6559,36.4343,28.0586,1.52794,2.22045e-16,0.353701,1.02432,0.520836,0.853206
112,395.162,1,24.644,36.5045,26.3984,1.57284,2.22045e-16,0.364083,0.981498,0.511196,0.842776
113,390.13,1,24.7172,36.6885,26.6204,1.5308,2.22045e-16,0.35969,0.989515,0.514463,0.828657
114,388.296,1,24.7079,36.6987,23.5448,1.52615,2.22045e-16,0.355846,0.993789,0.509756,0.779897
115,387.783,1,24.7992,36.4696,23.1375,1.51097,2.22045e-16,0.355412,1.10345,0.514843,0.754685
116,393.648,1,24.542,35.8988,23.9177,1.54747,2.22045e-16,0.360228,1.12708,0.530378,0.779058
117,394.411,1,24.5986,36.1381,25.8361,1.55552,2.22045e-16,0.364051,1.12051,0.537018,0.758203
118,397.602,1,24.3964,36.7474,28.0119,1.58499,2.22045e-16,0.359216,1.17745,0.530557,0.730721
119,390.862,1,24.5315,36.9249,28.68,1.51621,2.22045e-16,0.360864,1.24744,0.539255,0.731699
120,392.522,1,24.6849,37.0519,29.0696,1.52778,2.22045e-16,0.360266,1.27442,0.54134,0.72951
121,396.338,1,24.7369,37.128,29.6723,1.55883,2.22045e-16,0.352611,1.22034,0.533267,0.797748
122,395.496,1,24.7467,36.4697,31.9319,1.54636,2.22045e-16,0.356481,1.22631,0.548015,0.793132
123,393.173,1,24.6489,36.454,29.9512,1.53547,2.22045e-16,0.354132,1.17895,0.546789,0.779392
124,391.734,1,24.7468,36.3846,30.8611,1.53283,2.22045e-16,0.348081,1.11566,0.544336,0.783645
125,388.373,1,24.6352,36.1782,29.2682,1.51767,2.22045e-16,0.353699,1.04957,0.543745,0.744666
126,391.697,1,24.6702,36.3739,27.5267,1.54104,2.22045e-16,0.35065,1.01787,0.546962,0.797672
127,385.201,1,24.628,36.2795,27.6342,1.48965,2.22045e-16,0.353111,0.967603,0.530665,0.83711
128,385.878,1,24.6485,36.2485,26.3939,1.49418,2.22045e-16,0.360035,0.99068,0.523079,0.821441
129,387.297,1,24.655,36.1013,26.8478,1.5212,2.22045e-16,0.355843,0.926024,0.518554,0.801324
130,391.548,1,24.6886,36.1694,28.2411,1.54366,2.22045e-16,0.350856,0.923603,0.528194,0.884844
131,393.647,1,24.5377,36.5681,26.6831,1.55979,2.22045e-16,0.361627,0.927317,0.506962,0.905296
132,396.049,1,24.6279,36.4679,24.813,1.58735,2.22045e-16,0.362448,0.979845,0.51263,0.804478
133,397.293,1,24.6808,36.7191,22.7906,1.60751,2.22045e-16,0.361728,0.922226,0.51063,0.810575
134,390.272,1,24.3588,36.475,22.8253,1.54747,2.22045e-16,0.361307,0.943673,0.527708,0.755904
135,388.876,1,24.503,36.3359,23.8607,1.52046,2.22045e-16,0.36512,0.983663,0.527085,0.802286
136,387.988,1,24.5432,36.4301,25.7271,1.49433,2.22045e-16,0.363397,1.00375,0.525776,0.909428
137,388.474,1,24.7697,36.6243,27.0007,1.4915,2.22045e-16,0.355641,1.03806,0.530366,0.939647
138,391.173,1,24.7108,36.3122,25.9085,1.51991,2.22045e-16,0.353963,0.992563,0.536278,0.935018
139,389.387,1,24.6268,35.7972,25.451,1.51064,2.22045e-16,0.355769,0.968684,0.541344,0.904633
140,390.05,1,24.6264,35.9947,27.8389,1.521,2.22045e-16,0.356917,0.974667,0.534795,0.876808
141,389.459,1,24.6772,35.7909,28.591,1.51085,2.22045e-16,0.357763,1.01736,0.53882,0.863138
142,388.574,1,24.5826,35.7422,26.0029,1.50837,2.22045e-16,0.358691,1.03962,0.546366,0.801516
143,386.784,1,24.5031,35.2743,27.1708,1.49858,2.22045e-16,0.358749,0.997498,0.552191,0.79409
144,388.141,1,24.5996,35.4249,25.7663,1.50713,2.22045e-16,0.357746,1.05942,0.561919,0.753561
145,393.072,1,24.598,35.4488,27.8362,1.53466,2.22045e-16,0.354354,1.09755,0.553622,0.825073
146,393.13,1,24.5902,35.8121,25.4704,1.53188,2.22045e-16,0.354158,1.09033,0.529841,0.891984
147,393.242,1,24.8266,35.9429,24.6052,1.54309,2.22045e-16,0.352811,1.03849,0.531916,0.868912
148,398.504,1,24.8221,36.2195,24.2784,1.58465,2.22045e-16,0.356906,1.07586,0.527701,0.860567
149,392.743,1,24.7731,35.5736,24.2786,1.52932,2.22045e-16,0.355021,1.06205,0.544335,0.883885
150,390.069,1,24.5308,35.8516,24.2159,1.51747,2.22045e-16,0.356399,1.01239,0.537623,0.861838
151,391.23,1,24.5093,35.9181,25.5692,1.52169,2.22045e-16,0.356549,0.943119,0.537907,0.964261
152,390.787,1,24.704,35.9401,26.3758,1.51966,2.22045e-16,0.34865,0.941851,0.543684,0.966024
153,386.704,1,24.6767,36.1656,25.9689,1.49976,2.22045e-16,0.346547,0.873594,0.537983,0.948975
154,393.806,1,24.7193,36.7427,25.9421,1.53693,2.22045e-16,0.352687,0.997836,0.521823,0.996506
155,396.901,1,24.7019,36.879,25.5707,1.56405,2.22045e-16,0.357276,1.01079,0.527243,0.959333
156,394.265,1,24.7109,36.6858,27.126,1.5429,2.22045e-16,0.350243,0.977182,0.535785,0.984929
157,396.718,1,24.7344,36.7953,26.8592,1.56585,2.22045e-16,0.349976,0.95854,0.532062,1.00519
158,393.11,1,24.4287,36.6492,26.4777,1.54998,2.22045e-16,0.355867,0.981834,0.525042,0.866964
159,391.622,1,24.5288,36.9617,25.1925,1.54078,2.22045e-16,0.35492,0.961743,0.52096,0.870966
160,394.461,1,24.6566,37.0508,25.2706,1.55748,2.22045e-16,0.356904,0.944559,0.517207,0.943434
161,390.081,1,24.7169,37.1723,23.0447,1.51987,2.22045e-16,0.347617,0.964592,0.508644,0.958209
162,394.697,1,24.7696,36.9082,20.5137,1.5718,2.22045e-16,0.340175,0.903923,0.512469,0.954544
163,393.432,1,24.7087,36.7529,21.1502,1.55379,2.22045e-16,0.352807,0.883042,0.517819,0.979663
164,393.73,1,24.6103,36.4745,22.3094,1.56426,2.22045e-16,0.35282,0.825515,0.519015,0.98932
165,396.946,1,24.6268,36.6141,24.1516,1.57249,2.22045e-16,0.35337,0.883062,0.522055,1.05565
166,397.171,1,24.6555,36.4576,24.0356,1.55396,2.22045e-16,0.349568,0.897026,0.530853,1.19766
167,393.077,1,24.711,36.4814,24.1636,1.51475,2.22045e-16,0.345998,0.929185,0.528952,1.20856
168,392.392,1,24.7032,36.6976,24.2673,1.50455,2.22045e-16,0.351587,0.985211,0.528024,1.16441
169,387.39,1,24.5077,37.1909,26.1158,1.48081,2.22045e-16,0.351145,0.979237,0.520436,1.03999
170,387.434,1,24.433,37.0592,29.5864,1.48317,2.22045e-16,0.353135,0.952982,0.527507,1.03236
171,389.151,1,24.5445,36.894,29.3721,1.50156,2.22045e-16,0.353826,0.984971,0.52926,0.966419
172,393.092,1,24.6473,36.8432,30.0215,1.53111,2.22045e-16,0.348744,1.02201,0.535943,0.953606
173,393.846,1,24.491,36.9826,29.2184,1.51802,2.22045e-16,0.353662,1.1064,0.536287,1.00288
174,394.17,1,24.4584,37.173,30.345,1.53028,2.22045e-16,0.343622,1.07888,0.529413,1.00193
175,390.7,1,24.5278,36.5635,30.5637,1.50904,2.22045e-16,0.342948,1.01984,0.540844,0.977481
176,394.504,1,24.6319,36.3177,28.3288,1.54896,2.22045e-16,0.350541,0.95079,0.550497,0.9539
177,391.141,1,24.5926,36.8814,28.8453,1.51489,2.22045e-16,0.348227,1.02599,0.547877,0.929452
178,395.952,1,24.5091,36.7715,28.9436,1.53778,2.22045e-16,0.35359,1.07788,0.54492,1.00255
179,387.714,1,24.5358,36.8172,32.9319,1.47551,2.22045e-16,0.348792,1.04215,0.546934,0.994172
180,388.896,1,24.5222,36.6372,35.5985,1.48507,2.22045e-16,0.352329,1.06055,0.54455,0.973865
181,389.338,1,24.577,36.2874,29.2274,1.48558,2.22045e-16,0.354203,1.0687,0.55537,0.965437
182,387.238,1,24.4881,36.5803,29.245,1.46639,2.22045e-16,0.363163,1.03191,0.547361,1.00218
183,392.957,1,24.6306,36.7767,27.2061,1.52085,2.22045e-16,0.357139,0.972715,0.557652,1.00817
184,393.714,1,24.4806,36.3156,26.6107,1.52642,2.22045e-16,0.362436,0.999578,0.560595,0.967286
185,388.473,1,24.3875,36.3837,26.7113,1.48916,2.22045e-16,0.360387,0.989535,0.553533,0.942942
186,394.408,1,24.575,36.4904,25.8027,1.53616,2.22045e-16,0.363575,1.00113,0.556752,0.943225
187,395.184,1,24.4994,36.8531,27.5162,1.54467,2.22045e-16,0.370976,0.981592,0.547086,0.948753
188,388.633,1,24.6605,36.9195,28.8917,1.50691,2.22045e-16,0.362583,0.913173,0.539958,0.924676
189,389.297,1,24.6562,37.4115,27.3961,1.50375,2.22045e-16,0.359028,0.966436,0.527904,0.964498
190,388.85,1,24.6229,37.1258,26.2986,1.51058,2.22045e-16,0.35896,0.949469,0.545609,0.877294
191,388.798,1,24.6343,36.6906,27.44,1.50377,2.22045e-16,0.358714,0.977232,0.547062,0.892062
192,384.215,1,24.418,35.8205,27.9248,1.46361,2.22045e-16,0.361346,0.951264,0.572909,0.879057
193,383.848,1,24.5674,35.9858,26.988,1.47224,2.22045e-16,0.353899,0.988182,0.570845,0.797808
194,384.111,1,24.524,36.0624,24.7105,1.4683,2.22045e-16,0.35478,0.973823,0.558917,0.865419
195,386.763,1,24.4273,35.9668,24.3805,1.49108,2.22045e-16,0.355585,0.986337,0.559467,0.844981
196,390.682,1,24.443,36.24,27.0665,1.52077,2.22045e-16,0.358807,0.933709,0.55255,0.916902
197,393.468,1,24.3837,36.2772,24.0659,1.52976,2.22045e-16,0.366226,0.908537,0.550041,1.03383
198,387.333,1,24.6025,36.3289,23.4018,1.49674,2.22045e-16,0.359688,0.833248,0.552678,0.992174
199,392.091,1,24.4916,36.1012,24.4782,1.52315,2.22045e-16,0.361998,0.92951,0.544476,0.992511
200,391.608,1,24.7541,35.6785,22.8448,1.53074,2.22045e-16,0.355053,0.892119,0.554369,0.951971
201,389.348,1,24.7708,35.9691,22.4112,1.51266,2.22045e-16,0.351536,0.914029,0.542671,0.950541
202,387.281,1,24.5983,36.205,25.581,1.49011,2.22045e-16,0.359742,0.936184,0.54724,0.93588
203,391.02,1,24.594,35.8307,26.3315,1.51218,2.22045e-16,0.359497,0.95987,0.565937,0.945466
204,390.777,1,24.4569,35.7309,27.2636,1.50977,2.22045e-16,0.357757,0.969183,0.570846,0.934149
205,389.992,1,24.5798,36.0613,28.2067,1.49954,2.22045e-16,0.358489,0.98357,0.570225,0.944273
206,394.422,1,24.5266,36.641,30.3631,1.5422,2.22045e-16,0.352787,1.0141,0.562114,0.908573
207,393.459,1,24.4675,36.3251,29.4857,1.54007,2.22045e-16,0.362031,0.940149,0.56487,0.910103
208,393.925,1,24.544,36.1227,27.0398,1.56605,2.22045e-16,0.354943,0.910273,0.559645,0.825383
209,391.904,1,24.3862,36.626,26.9715,1.56667,2.22045e-16,0.358199,0.84738,0.54376,0.793109
210,394.523,1,24.6049,36.606,27.7169,1.5668,2.22045e-16,0.357816,0.92736,0.540401,0.858875
211,397.185,1,24.7111,36.3489,27.3403,1.59014,2.22045e-16,0.349964,0.970631,0.535998,0.846768
212,395.323,1,24.5137,36.7839,28.2819,1.56395,2.22045e-16,0.351747,0.927081,0.530163,0.956281
213,395.377,1,24.5815,36.7244,29.2638,1.5619,2.22045e-16,0.354296,0.918705,0.531269,0.973944
214,399.356,1,24.49,36.5708,28.5648,1.58568,2.22045e-16,0.357149,0.960679,0.535185,1.00048
215,399.475,1,24.7933,36.1918,28.3544,1.58278,2.22045e-16,0.359467,0.944735,0.548692,1.00838
216,399.773,1,24.4948,36.2245,27.1969,1.58935,2.22045e-16,0.361056,0.920322,0.546217,1.00564
217,398.062,1,24.3769,36.056,27.9906,1.57135,2.22045e-16,0.358182,0.968422,0.55233,0.971733
218,398.565,1,24.7271,36.3233,28.4962,1.59734,2.22045e-16,0.36096,0.92572,0.526358,0.910458
219,399.423,1,24.637,35.8435,26.7387,1.58867,2.22045e-16,0.35884,1.03953,0.544318,0.884008
220,395.011,1,24.605,35.7816,26.5357,1.55891,2.22045e-16,0.361501,0.975388,0.548267,0.872151
221,391.166,1,24.592,36.3296,27.2652,1.52244,2.22045e-16,0.36001,0.907576,0.538278,0.980602
222,390.223,1,24.5251,35.9839,27.7026,1.51919,2.22045e-16,0.361704,0.904496,0.546789,0.932535
223,390.898,1,24.7095,35.5917,28.7175,1.51471,2.22045e-16,0.361369,0.926926,0.549655,0.976401
224,387.756,1,24.5903,36.0255,26.2323,1.49212,2.22045e-16,0.356775,1.02395,0.54025,0.880594
225,393.506,1,24.4978,35.8647,25.4598,1.53788,2.22045e-16,0.358824,1.02352,0.534955,0.906325
226,390.228,1,24.615,36.071,23.3663,1.51922,2.22045e-16,0.361569,1.02045,0.532257,0.849105
227,386.929,1,24.4795,36.373,22.68,1.51295,2.22045e-16,0.35323,0.935855,0.516011,0.831776
228,382.924,1,24.6641,36.0052,26.7192,1.48452,2.22045e-16,0.349074,0.95695,0.517675,0.790937
229,382.887,1,24.5201,35.9369,24.3694,1.47877,2.22045e-16,0.358215,0.946183,0.529426,0.796059
230,388.963,1,24.6675,35.809,24.7272,1.5132,2.22045e-16,0.354965,0.957413,0.538149,0.880131
231,393.327,1,24.6087,35.6425,24.7027,1.53617,2.22045e-16,0.354882,0.922473,0.553823,0.985104
232,388.342,1,24.6866,35.7387,26.6257,1.50855,2.22045e-16,0.355805,0.89129,0.540349,0.935056
233,387.849,1,24.5897,35.1916,26.9608,1.50723,2.22045e-16,0.356402,0.881143,0.539671,0.925406
234,388.198,1,24.5586,35.2525,26.0792,1.5049,2.22045e-16,0.356367,0.931098,0.539721,0.913272
235,389.257,1,24.5482,35.5042,23.8452,1.5166,2.22045e-16,0.362358,0.973099,0.536142,0.847369
236,390.997,1,24.7186,35.2516,24.6089,1.52888,2.22045e-16,0.357107,1.00572,0.554786,0.81912
237,394.843,1,24.483,35.6705,26.0586,1.5485,2.22045e-16,0.357323,1.08837,0.549051,0.846303
238,393.442,1,24.6909,35.4336,25.0867,1.53031,2.22045e-16,0.353443,1.13667,0.549807,0.852171
239,390.488,1,24.8794,34.9973,25.7165,1.50323,2.22045e-16,0.354898,1.14667,0.556727,0.843691
240,387.659,1,24.7226,34.5839,25.6833,1.49363,2.22045e-16,0.352418,1.0461,0.569532,0.817885
241,390.494,1,24.771,34.7881,25.29,1.52233,2.22045e-16,0.356043,1.05324,0.549952,0.804319
242,392.162,1,24.5968,35.6228,27.135,1.53646,2.22045e-16,0.356339,1.09979,0.532636,0.79527
243,392.172,1,24.662,35.478,28.8205,1.53211,2.22045e-16,0.359568,1.14263,0.53756,0.774618
244,386.885,1,24.6467,35.1545,30.6379,1.48145,2.22045e-16,0.355603,1.11239,0.555237,0.81662
245,390.987,1,24.5726,35.2224,31.7776,1.51131,2.22045e-16,0.357103,1.11418,0.553725,0.840077
246,389.286,1,24.2685,34.9321,32.2324,1.48681,2.22045e-16,0.362729,1.07837,0.567811,0.899006
247,393.616,1,24.3786,35.0331,30.793,1.52666,2.22045e-16,0.35895,1.10126,0.562917,0.875367
248,390.212,1,24.4729,35.1893,31.8675,1.50095,2.22045e-16,0.360988,1.09896,0.569049,0.843922
249,389.055,1,24.5238,35.2662,33.534,1.49731,2.22045e-16,0.363316,1.06572,0.571722,0.824212
250,384.105,1,24.5954,35.3664,34.6714,1.45492,2.22045e-16,0.356043,1.04836,0.561472,0.875548
