iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
26,220.529,1,18.1149,41.1923,29.6341,0.526678,-0.280851,0.526678,1.33413,0.72903,0.979369
27,201.74,1,22.1519,40.0257,33.7985,0.513342,-0.466063,0.513342,1.39717,0.71057,0.977042
28,209.648,1,21.9951,41.2197,28.2995,0.500344,-0.537238,0.500344,1.47421,0.692578,1.09025
29,201.023,1,19.6799,38.3385,26.7455,0.487675,-0.397229,0.487675,1.43688,0.675042,1.06264
30,193.174,1,20.0557,34.884,28.7586,0.475327,-0.37941,0.475327,1.4005,0.663078,1.03573
31,188.428,1,18.2614,27.3411,30.8267,0.463291,-0.329437,0.463291,1.36504,0.646289,1.00951
32,178.332,1,18.0659,27.5629,30.2557,0.45156,-0.294126,0.45156,1.33047,0.629924,0.996777
33,168.646,1,17.4624,28.2516,25.2594,0.440127,-0.249996,0.440127,1.47216,0.613974,0.971538
34,173.667,1,19.2101,32.9055,30.2647,0.428982,-0.369723,0.428982,1.44403,0.598428,0.946938
35,171.343,1,15.8001,27.7848,28.5594,0.41812,-0.204341,0.41812,1.4383,0.615382,0.922961
36,172.086,1,18.2633,29.6294,26.0514,0.407533,-0.306734,0.407533,1.58055,0.5998,1.02963
37,144.541,1,20.6766,32.2217,22.4777,0.397214,-0.395565,0.397214,1.54053,0.584613,1.00355
38,151.217,1,18.0523,34.8373,24.8882,0.387157,-0.349149,0.387157,1.55814,0.56981,0.978144
39,146.233,1,19.0398,33.4195,19.2868,0.377354,-0.381514,0.377354,1.51869,0.555382,0.974503
40,128.546,1,17.5382,30.9382,18.9137,0.367799,-0.295189,0.367799,1.50435,0.541319,0.949828
41,130.416,1,18.5497,30.7904,19.1277,0.358486,-0.368003,0.358486,1.48068,0.527613,0.925778
42,109.515,1,19.163,29.5485,16.5845,0.349409,-0.391945,0.349409,1.44319,0.514253,0.902336
43,116.685,1,18.7349,28.0216,18.0377,0.340562,-0.389733,0.340562,1.45622,0.501232,0.879489
44,106.159,1,20.2767,29.7227,16.8321,0.331938,-0.440304,0.331938,1.41935,0.488541,0.87757
45,112.679,1,20.8024,30.0567,16.076,0.323534,-0.474873,0.323534,1.38341,0.476171,0.913699
46,107.282,1,22.4106,31.7901,17.2205,0.315341,-0.521706,0.315341,1.38874,0.464114,0.890564
47,88.1141,1,19.9095,30.794,17.4502,0.307357,-0.421424,0.307357,1.42511,0.452362,0.868014
48,93.5142,1,20.5797,31.8445,17.6301,0.299574,-0.428795,0.299574,1.44504,0.440908,0.997211
49,93.4292,1,20.3812,32.1952,15.6766,0.291989,-0.452347,0.291989,1.40845,0.429744,1.05987
50,93.7845,1,17.8014,29.8419,12.3957,0.284596,-0.344618,0.284596,1.57151,0.45796,1.03304
51,72.0873,1,18.8498,30.6202,13.9746,0.27739,-0.364357,0.27739,1.53172,0.446364,1.00688
52,79.7835,1,17.8769,29.9803,12.6346,0.270366,-0.318454,0.270366,1.63744,0.435062,0.981385
53,71.0509,1,19.3927,31.5764,11.9516,0.26352,-0.41872,0.26352,1.74073,0.424046,0.969946
54,67.8323,1,19.3269,29.6731,12.0806,0.256848,-0.417937,0.256848,1.73207,0.413309,0.986225
55,55.439,1,17.9648,28.0333,11.663,0.250344,-0.366404,0.250344,1.68821,0.402843,0.961254
56,55.3777,1,18.3843,28.7129,9.99073,0.244005,-0.369091,0.244005,1.64547,0.392643,0.936914
57,42.186,1,17.9075,28.1531,10.507,0.237827,-0.381588,0.237827,1.6038,0.382701,0.913191
58,39.3279,1,19.0113,28.8851,11.7877,0.231805,-0.416844,0.231805,1.56319,0.373011,0.890068
59,43.043,1,17.9226,29.6001,10.3707,0.225936,-0.365974,0.225936,1.87005,0.364785,0.867531
60,37.7002,1,18.7436,30.978,9.23287,0.220215,-0.387387,0.220215,1.9749,0.355548,0.845565
61,32.3855,1,19.9118,29.2817,11.7637,0.214639,-0.466582,0.214639,2.09691,0.346546,0.824155
62,22.9195,1,18.7715,29.5478,11.2616,0.209204,-0.386118,0.209204,2.04381,0.337771,0.803287
63,26.3723,1,18.4674,30.3458,11.1213,0.203907,-0.344627,0.203907,1.99206,0.329218,0.782947
64,25.3057,1,18.155,30.4038,12.9925,0.198744,-0.347249,0.198744,2.22398,0.320882,0.917795
65,22.5897,1,17.2692,31.6348,13.93,0.193711,-0.300724,0.193711,2.45904,0.312757,0.894556
66,17.6025,1,17.2455,32.8002,13.8081,0.188807,-0.296854,0.188807,2.58567,0.304838,0.871905
67,17.6113,1,18.4132,31.4936,16.3889,0.184026,-0.387855,0.184026,2.67163,0.29712,0.93568
68,9.60446,1,18.2466,30.7706,15.1767,0.179366,-0.353377,0.179366,2.60399,0.289596,1.03178
69,6.86533,1,18.6939,31.1239,14.6078,0.174825,-0.368658,0.174825,2.53805,0.282264,1.00565
70,1.53543,1,18.5871,30.5874,13.1477,0.170398,-0.356255,0.170398,2.47379,0.27963,0.994657
71,-8.43441,1,19.0095,30.9312,13.5723,0.166083,-0.405702,0.166083,2.49438,0.27255,0.969472
72,-2.79884,1,20.3028,30.4505,13.6091,0.161878,-0.445236,0.161878,2.55923,0.265649,1.05011
73,-14.8032,1,20.1351,29.7035,18.4101,0.157779,-0.428264,0.157779,2.49443,0.258922,1.02352
74,-15.8724,1,19.8083,30.0106,17.4313,0.153784,-0.409048,0.153784,2.43127,0.258812,0.997607
75,-24.0916,1,19.3065,27.8778,19.4059,0.14989,-0.40836,0.14989,2.36971,0.252259,1.00924
76,-25.9331,1,18.7354,28.2935,20.2852,0.146095,-0.381302,0.146876,2.30971,0.245871,1.1262
77,-28.3688,1,18.5764,28.2409,20.6893,0.142396,-0.369244,0.149293,2.25122,0.256184,1.09769
78,-27.9207,1,18.6457,27.7886,19.5359,0.13879,-0.381173,0.160129,2.30708,0.249697,1.06989
79,-43.3886,1,18.5054,28.1995,19.1117,0.135276,-0.368598,0.156074,2.24867,0.243375,1.0428
80,-50.791,1,18.9515,27.5002,20.6852,0.131851,-0.384938,0.152123,2.19173,0.237212,1.0164
81,-44.2693,1,18.2732,27.9152,22.3599,0.128512,-0.341989,0.149896,2.13623,0.231206,1.11347
82,-46.2107,1,18.3428,28.488,20.5233,0.125258,-0.35861,0.1461,2.08214,0.225352,1.11808
83,-51.7362,1,18.9147,27.4642,16.6652,0.122087,-0.38736,0.142401,2.02942,0.219646,1.16309
84,-61.6013,1,18.9261,26.9994,17.1796,0.118995,-0.39219,0.138795,1.97803,0.214084,1.13364
85,-62.1998,1,18.5177,27.3005,17.5015,0.115982,-0.378229,0.136027,1.92795,0.212959,1.11939
86,-71.919,1,18.1588,27.4081,18.2138,0.113045,-0.371085,0.143362,2.01664,0.207567,1.09105
87,-69.656,1,18.7519,27.207,21.2191,0.110183,-0.406902,0.150054,2.02371,0.202311,1.06342
88,-75.8699,1,19.7595,28.5551,20.4245,0.107393,-0.443972,0.146254,1.97247,0.197188,1.07812
89,-78.0858,1,19.6041,28.5656,18.5079,0.104674,-0.428412,0.142551,1.92253,0.192195,1.08968
90,-71.8463,1,19.2922,27.5254,19.2945,0.102024,-0.418814,0.147095,1.9975,0.187329,1.1158
91,-70.2793,1,18.3955,27.2036,18.0481,0.101803,-0.368712,0.14692,1.94693,0.189456,1.13814
92,-83.4486,1,19.2621,27.2901,18.1663,0.0992256,-0.403497,0.14385,1.89763,0.184659,1.10933
93,-80.9983,1,19.2535,26.9106,19.0399,0.0976039,-0.411103,0.140207,1.84958,0.179983,1.25108
94,-84.4237,1,18.8716,26.3807,19.6981,0.0951325,-0.403219,0.14057,1.80275,0.18552,1.2194
95,-81.2799,1,18.9884,26.6386,19.2189,0.0974896,-0.406091,0.138019,1.7571,0.184212,1.242
96,-95.0605,1,18.941,25.8401,17.3933,0.0950211,-0.413163,0.139104,1.71261,0.179547,1.21055
97,-88.717,1,18.212,25.8101,20.4971,0.0955816,-0.38418,0.135582,1.77231,0.180147,1.1799
98,-85.2954,1,17.6842,25.4726,20.9065,0.0958878,-0.367435,0.132149,1.89536,0.175585,1.15003
99,-94.0092,1,17.3683,25.0223,24.703,0.0951143,-0.350475,0.128803,1.84737,0.171139,1.12091
100,-91.645,1,16.9269,24.7974,25.6874,0.0960583,-0.3199,0.130847,1.8006,0.166806,1.09253
101,-91.7822,1,17.4276,25.4769,23.705,0.0945299,-0.34066,0.127534,1.76244,0.16476,1.1939
102,-90.1671,1,17.857,25.7052,24.5038,0.0970724,-0.355729,0.119484,1.66103,0.172015,1.11735
103,-97.8976,1,18.8851,25.9084,23.3034,0.0959258,-0.40348,0.114557,1.9421,0.142191,0.957847
104,-96.2152,1,18.1748,25.8017,20.9799,0.0994106,-0.375237,0.114508,1.75712,0.128628,1.00402
105,-97.1675,1,17.3535,25.9654,22.8349,0.100945,-0.333829,0.109644,1.90247,0.117808,0.951918
106,-97.6718,1,17.7593,25.481,21.7275,0.103893,-0.359865,0.108518,1.89459,0.112473,0.864263
107,-102.211,1,18.1567,25.1818,21.1377,0.100416,-0.377352,0.109103,1.85906,0.113624,0.905737
108,-102.099,1,18.3202,25.4272,20.8872,0.0971066,-0.38056,0.121979,2.02032,0.116417,0.871805
109,-103.724,1,17.8058,25.5099,22.5741,0.0982512,-0.35903,0.127978,1.89391,0.115495,0.814424
110,-100.423,1,18.1009,24.9254,24.6422,0.0961594,-0.365498,0.138478,2.23227,0.110383,0.851648
111,-91.7002,1,18.1783,25.3169,25.1695,0.0979786,-0.364905,0.13713,2.27886,0.122692,0.902235
112,-100.846,1,18.1968,25.057,28.035,0.0938486,-0.350789,0.134492,2.24288,0.122027,0.867885
113,-102.116,1,18.236,25.2662,29.8318,0.0937611,-0.364986,0.14596,2.04323,0.121519,0.848764
114,-99.4017,1,17.8085,25.3231,29.8775,0.0963648,-0.346056,0.134499,2.20878,0.104682,0.912738
115,-106.596,1,18.212,25.3671,26.9079,0.093237,-0.375871,0.117255,2.25165,0.100154,1.0255
116,-111.244,1,17.8596,25.6198,28.2672,0.0909455,-0.360654,0.125001,2.19277,0.0928807,1.04969
117,-116.107,1,17.5752,25.6513,28.8618,0.0899267,-0.34401,0.125187,2.14378,0.0897223,1.02584
118,-119.829,1,18.4764,25.7721,24.7226,0.0895236,-0.389118,0.116212,2.29806,0.0901841,0.918844
119,-112.133,1,18.2083,25.8235,23.8906,0.0928071,-0.375431,0.119133,2.21457,0.0917444,1.01328
120,-112.303,1,18.1637,25.9542,23.5558,0.0959879,-0.378535,0.120308,1.99459,0.0795077,0.9977
121,-107.997,1,17.6262,25.6762,24.2271,0.0946094,-0.347381,0.136552,1.97427,0.0866022,1.02035
122,-109.011,1,18.3016,26.0918,25.2939,0.0950301,-0.377697,0.145453,1.83207,0.0928195,0.932137
123,-115.583,1,18.1022,26.0462,26.3848,0.0951987,-0.363026,0.135396,1.93344,0.0789865,0.85093
124,-102.508,1,18.0817,26.0939,26.6654,0.0972829,-0.366942,0.13554,2.17942,0.0824407,0.984644
125,-115.366,1,17.7059,26.1703,28.1096,0.094276,-0.337703,0.13768,1.93327,0.0771759,0.917787
126,-126.624,1,17.457,26.05,26.9417,0.0911705,-0.322829,0.145612,1.89348,0.0716012,0.827218
127,-116.194,1,17.8307,26.1742,27.0234,0.0922262,-0.345747,0.151283,1.97128,0.0805974,0.87013
128,-115.971,1,18.1065,25.9774,26.6206,0.0936701,-0.369473,0.141091,2.07852,0.0709692,0.955299
129,-117.193,1,18.6685,25.9383,27.9272,0.0933415,-0.399761,0.142075,2.17123,0.0650539,0.930979
130,-125.083,1,18.4306,25.997,30.0996,0.0912755,-0.378721,0.145531,2.14175,0.0622145,0.844435
131,-119.939,1,18.4382,26.3138,30.3694,0.0907802,-0.380828,0.142706,2.3948,0.0671517,0.885798
132,-116.905,1,18.3215,26.795,35.9877,0.0922051,-0.373298,0.139011,2.25276,0.0743246,0.894974
133,-122.791,1,17.9994,26.8823,33.2779,0.0894358,-0.360777,0.140059,2.32393,0.069748,0.888767
134,-121.994,1,18.092,26.5891,34.4623,0.0918578,-0.381666,0.148917,2.16147,0.0635958,0.857162
135,-118.875,1,18.8678,26.7647,30.9371,0.094015,-0.413974,0.142361,2.25328,0.0651413,0.847626
136,-131.551,1,18.3119,26.9338,29.5328,0.0902741,-0.381566,0.136545,2.21451,0.0561602,0.843655
137,-125.216,1,18.4313,26.8685,29.3859,0.0930438,-0.384545,0.129733,2.29445,0.0536838,0.954557
138,-129.169,1,18.5138,26.6283,35.8446,0.0904047,-0.389728,0.133822,2.32319,0.0535195,0.919566
139,-123.194,1,18.7297,27.0284,36.2173,0.095,-0.396088,0.137857,2.50428,0.0485132,0.808261
140,-126.072,1,18.7361,27.0066,35.5343,0.0934733,-0.387639,0.135764,2.30752,0.0556117,0.80325
141,-131.063,1,18.4954,26.762,38.7146,0.0923511,-0.383159,0.136697,2.12501,0.0575572,0.758621
142,-130.475,1,17.6743,26.8133,40.5852,0.0948928,-0.341648,0.127287,2.31604,0.0548298,0.69254
143,-132.328,1,18.1274,26.7316,40.9323,0.0933213,-0.363259,0.123552,2.28284,0.0581853,0.684843
144,-129.089,1,18.4286,26.8479,39.4675,0.0952513,-0.382357,0.122493,2.29644,0.059492,0.693087
145,-130.844,1,18.8002,26.9137,37.3599,0.094109,-0.392064,0.121965,2.41772,0.0566431,0.717814
146,-129.015,1,17.9293,26.8717,37.7864,0.0933228,-0.366053,0.127427,2.40754,0.0531899,0.782353
147,-131.502,1,18.4007,26.7761,36.414,0.0893494,-0.382756,0.138948,2.18158,0.0641656,0.787638
148,-126.275,1,18.5596,27.0761,37.2651,0.0887647,-0.387653,0.138549,2.32582,0.0726066,0.801911
149,-120.369,1,18.3041,27.1011,38.9961,0.0889532,-0.379103,0.143059,2.35665,0.0794634,0.851907
150,-122.498,1,18.4402,26.9844,38.4581,0.0894003,-0.387805,0.142589,2.5481,0.0724504,0.782272
151,-119.522,1,18.509,27.0637,39.1773,0.0905535,-0.377051,0.143418,2.6968,0.0750546,0.730344
152,-124.644,1,18.2685,27.4159,37.3748,0.0875152,-0.364491,0.149898,2.74141,0.0734411,0.716143
153,-126.757,1,18.7109,27.3893,37.5068,0.0842614,-0.388251,0.139683,2.9332,0.0813167,0.759706
154,-120.637,1,18.7776,27.7215,36.7668,0.0890947,-0.390791,0.140088,2.60099,0.0817131,0.757731
155,-125.535,1,18.6079,27.2486,34.4086,0.0899316,-0.377912,0.139271,2.5215,0.0741056,0.70003
156,-117.513,1,19.317,27.4573,31.3211,0.0913054,-0.403067,0.131037,2.65195,0.0797793,0.763051
157,-118.696,1,19.342,27.3349,30.0625,0.0930408,-0.405607,0.146442,2.19067,0.078614,0.738412
158,-112.842,1,18.4248,27.4921,32.4326,0.0939982,-0.358349,0.155702,2.23375,0.0704956,0.869127
159,-117.929,1,19.2747,27.5461,32.6666,0.0936872,-0.412274,0.1475,2.21372,0.0677582,0.84019
160,-125.578,1,18.9096,27.5967,30.1067,0.0908261,-0.398412,0.140122,2.28172,0.0647345,0.820969
161,-124.655,1,18.2477,27.4538,31.3212,0.0900838,-0.362497,0.138895,2.16742,0.074098,0.791263
162,-126.555,1,18.4088,27.9377,31.8078,0.089573,-0.377312,0.141625,2.36188,0.0732084,0.75235
163,-135.334,1,18.5116,27.7638,35.0838,0.0864915,-0.384838,0.128182,2.48567,0.0729213,0.701507
164,-138.789,1,18.0991,27.5455,31.8707,0.088918,-0.35489,0.12981,2.49671,0.0680434,0.560595
165,-138.911,1,18.1222,27.448,31.7792,0.0902836,-0.360187,0.129287,2.39806,0.0685356,0.525374
166,-122.72,1,18.1351,27.4558,32.0682,0.0944063,-0.361334,0.123307,2.55326,0.0749987,0.618518
167,-118.446,1,18.577,27.5806,31.5121,0.0952158,-0.387118,0.127225,2.70414,0.0724606,0.646374
168,-124.341,1,18.6457,27.5743,32.9201,0.0920905,-0.395672,0.126514,2.66359,0.0790296,0.619053
169,-131.037,1,18.1201,27.4461,30.8335,0.091054,-0.357925,0.132202,2.68062,0.0747853,0.533149
170,-132.886,1,18.9027,27.8102,34.1853,0.0930788,-0.399466,0.128231,2.74378,0.0660053,0.498981
171,-141.861,1,18.4983,27.8269,33.8901,0.0920353,-0.380116,0.122547,2.6566,0.0613734,0.455325
172,-140.149,1,18.886,27.8367,38.3177,0.0958558,-0.392711,0.115543,2.49503,0.0555215,0.471122
173,-135.686,1,18.4439,27.9571,39.6087,0.096406,-0.378161,0.129683,2.50776,0.058398,0.455992
174,-138.316,1,18.8707,28.1366,35.6832,0.0937698,-0.401113,0.125767,2.6151,0.0610388,0.458335
175,-144.557,1,18.2681,28.2262,35.2788,0.090045,-0.378452,0.132626,2.46752,0.0582989,0.484702
176,-147.623,1,18.6456,27.9209,35.4907,0.0917047,-0.396043,0.125159,2.38061,0.0496854,0.501697
177,-143.047,1,18.2346,27.7932,35.3694,0.0924204,-0.368124,0.12821,2.48202,0.0541994,0.50273
178,-139.448,1,18.4666,27.8245,35.6174,0.0930829,-0.375584,0.124977,2.48827,0.057458,0.51417
179,-144.341,1,18.7225,28.0936,35.9259,0.0968561,-0.391914,0.116121,2.56407,0.0457409,0.483501
180,-143.796,1,18.8242,28.3093,36.7271,0.0951092,-0.405671,0.119589,2.87606,0.0450394,0.44572
181,-142.448,1,18.8785,28.1622,39.2297,0.0944557,-0.401269,0.127134,3.03954,0.0431775,0.4483
182,-147.104,1,17.7721,28.154,40.259,0.0950322,-0.33385,0.121087,2.75829,0.0407666,0.469824
183,-141.519,1,18.2992,28.1577,39.7254,0.096449,-0.356363,0.125488,2.95675,0.0380091,0.527385
184,-147.133,1,18.9164,28.0584,38.6166,0.0971787,-0.399468,0.120424,2.83375,0.03526,0.459393
185,-153.773,1,18.172,27.897,37.1293,0.0940558,-0.360399,0.126052,2.61164,0.0379005,0.432955
186,-154.552,1,18.5964,27.6461,38.3647,0.0932065,-0.385843,0.127554,2.72606,0.0400025,0.429986
187,-152.705,1,18.3316,27.6517,39.6167,0.090564,-0.364607,0.137114,2.73117,0.0443844,0.425262
188,-143.865,1,17.8284,27.6265,38.3251,0.0943323,-0.351538,0.1401,2.91213,0.0444438,0.404444
189,-146.764,1,17.7745,27.5314,38.9842,0.0917364,-0.342866,0.137532,3.01593,0.0476246,0.396963
190,-144.053,1,18.2123,27.7108,40.2202,0.0941276,-0.365177,0.127823,2.90036,0.0465204,0.408389
191,-142.602,1,18.468,27.8311,40.0831,0.0942179,-0.384105,0.129564,2.82296,0.0455721,0.451199
192,-149.225,1,18.3837,27.9215,40.7179,0.0933268,-0.376168,0.11737,2.90515,0.0445928,0.437071
193,-153.767,1,18.5579,27.9831,40.6214,0.094088,-0.380785,0.114941,3.02823,0.0368571,0.419712
194,-156.495,1,17.4952,28.0026,42.2958,0.0932212,-0.330378,0.12596,2.83732,0.0376475,0.382124
195,-155.618,1,17.9697,28.0355,45.439,0.0930807,-0.354905,0.124914,2.83647,0.0367025,0.418509
196,-146.032,1,18.0213,27.7875,46.4259,0.094678,-0.362076,0.127099,2.68419,0.0438447,0.458206
197,-157.367,1,17.8268,27.6652,46.8254,0.0927475,-0.33605,0.11793,2.7302,0.043273,0.37448
198,-159.425,1,17.8128,27.5734,46.8435,0.0947936,-0.34151,0.112584,2.63735,0.0406855,0.359294
199,-156.621,1,17.9884,27.4347,45.0787,0.0931903,-0.349805,0.119065,2.87784,0.0434861,0.347424
200,-156.147,1,17.8126,27.518,43.8389,0.0956518,-0.351794,0.111141,3.07112,0.0429748,0.308857
201,-151.417,1,17.9877,27.7185,41.3384,0.0997175,-0.350495,0.107777,3.07162,0.0443999,0.298601
202,-154.924,1,17.7724,27.6882,41.3892,0.0960998,-0.34085,0.115443,3.04926,0.0451839,0.285769
203,-158.588,1,17.3252,27.5215,44.4384,0.0940527,-0.326317,0.12035,3.06325,0.0463639,0.275488
204,-164.72,1,17.4194,27.4857,47.2211,0.0914331,-0.33432,0.12022,3.2143,0.0441323,0.255854
205,-169.799,1,17.3038,27.5038,46.6978,0.093783,-0.328255,0.131965,2.74722,0.0393303,0.219415
206,-176.645,1,17.1863,27.358,47.8631,0.0915125,-0.31184,0.131216,2.91666,0.0371496,0.207776
207,-186.92,1,17.7901,27.3345,49.4155,0.0919092,-0.353716,0.126384,2.54313,0.0308818,0.202943
208,-178.346,1,17.8163,27.2101,49.9302,0.0916707,-0.351769,0.131237,2.55724,0.0358271,0.222963
209,-177.62,1,17.7945,27.1064,49.3798,0.0910449,-0.34501,0.129754,2.45869,0.0383845,0.236911
210,-184.015,1,17.5814,27.2091,48.8362,0.0884668,-0.340508,0.12599,2.43829,0.0420342,0.222219
211,-178.201,1,17.9853,27.31,51.0467,0.0884781,-0.36121,0.133456,2.46419,0.0483297,0.22135
212,-182.226,1,17.7923,27.4286,49.3637,0.0891585,-0.351574,0.12308,2.49969,0.0377136,0.241783
213,-190.974,1,17.7144,27.4093,50.0276,0.0901671,-0.339766,0.114968,2.46939,0.0306818,0.229177
214,-183.921,1,17.7569,27.2544,46.9005,0.0930508,-0.340674,0.113995,2.76432,0.0320643,0.204888
215,-176.319,1,18.1606,27.4252,45.9168,0.0940457,-0.36595,0.122545,2.9459,0.033275,0.213905
216,-172.435,1,18.0858,27.5046,44.6971,0.0973301,-0.361756,0.130882,2.76333,0.0340265,0.201646
217,-192.273,1,18.0541,27.7557,45.9062,0.0943495,-0.360257,0.133553,2.42217,0.0276278,0.16285
218,-191.017,1,18.3318,27.6179,46.9404,0.0948804,-0.371783,0.142419,2.33157,0.0278619,0.157164
219,-194.933,1,18.3189,27.5528,48.1138,0.092936,-0.376085,0.129524,2.48254,0.025874,0.175392
220,-199.507,1,17.8852,27.6776,46.9448,0.0909761,-0.349418,0.140155,2.5773,0.0241757,0.162279
221,-202.692,1,18.239,27.7299,46.5317,0.0939089,-0.366019,0.133101,2.395,0.0219592,0.152383
222,-205.829,1,17.9052,27.8389,46.5634,0.0931223,-0.34446,0.127277,2.4159,0.0228741,0.143747
223,-203.367,1,18.5533,27.8717,46.7024,0.0951126,-0.366825,0.12197,2.66377,0.0216607,0.138425
224,-201.116,1,17.9768,27.8933,47.1465,0.092547,-0.340897,0.126284,2.71826,0.0220231,0.16373
225,-194.959,1,18.217,27.9345,48.7545,0.0940249,-0.356949,0.128174,2.77084,0.0223636,0.173027
226,-191.523,1,18.4799,27.9678,49.8136,0.0942936,-0.364371,0.126272,2.60189,0.0283653,0.161188
227,-192.404,1,18.7869,27.9301,49.1553,0.0970353,-0.38307,0.114843,2.81031,0.0274248,0.13954
228,-197.607,1,18.1167,27.828,49.1343,0.0941855,-0.354337,0.110605,2.8434,0.0263894,0.147748
229,-193.943,1,17.7969,27.8024,48.6873,0.093471,-0.328845,0.112162,2.61477,0.0336825,0.148844
230,-188.767,1,18.437,28.0638,49.8766,0.0936694,-0.371583,0.119017,2.99419,0.0338272,0.151925
231,-192.219,1,18.4294,28.1489,49.735,0.0933321,-0.368793,0.118988,2.78907,0.0340489,0.143368
232,-195.922,1,18.2282,28.2491,47.8942,0.0946729,-0.354429,0.119125,2.78125,0.0322818,0.118562
233,-205.463,1,18.4581,28.3354,49.0029,0.0908685,-0.381061,0.113711,2.63115,0.034707,0.11366
234,-199.922,1,18.2047,28.2326,48.9552,0.0924341,-0.359853,0.120894,2.42019,0.040568,0.109354
235,-196.883,1,18.3914,28.3425,48.8716,0.0947816,-0.367056,0.115702,2.56305,0.0416345,0.100428
236,-193.963,1,18.2629,28.3631,47.8969,0.095654,-0.344771,0.119475,2.57923,0.0403791,0.10207
237,-192.889,1,18.7288,28.5375,48.8811,0.0958421,-0.375297,0.118498,2.65168,0.0398204,0.102856
238,-194.07,1,18.3536,28.6166,49.4933,0.0952626,-0.355196,0.116899,2.7471,0.0362103,0.111309
239,-194.976,1,18.8301,28.7436,49.2103,0.0951826,-0.386464,0.119802,2.56594,0.0377815,0.113087
240,-192.6,1,18.7234,28.6293,49.5228,0.0950505,-0.379697,0.131027,2.65701,0.0377437,0.109807
241,-184.772,1,18.9996,28.3824,50.0248,0.0967445,-0.401379,0.122561,2.64511,0.0355471,0.1404
242,-194.413,1,18.6137,28.5558,50.5573,0.0952016,-0.373914,0.133331,2.56906,0.0290837,0.126853
243,-199.593,1,18.213,28.5072,50.9043,0.0983964,-0.350449,0.123315,2.42214,0.0293332,0.105817
244,-207.195,1,18.4882,28.4804,50.9676,0.0947402,-0.36548,0.121277,2.50247,0.0268292,0.106583
245,-206.506,1,18.6049,28.5459,50.7546,0.0949204,-0.374509,0.127698,2.4577,0.0262703,0.107032
246,-199.252,1,18.7493,28.6756,50.8074,0.095634,-0.379736,0.131612,2.70895,0.0291143,0.104321
247,-197.105,1,17.9072,28.6702,50.2781,0.0942403,-0.343661,0.140728,2.5253,0.0302162,0.116982
248,-191.922,1,18.2443,28.6781,50.1861,0.0912687,-0.364705,0.142652,2.78907,0.0358464,0.128359
