iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
55,-0.265816,1,13.3759,41.3502,21.7629,10.7491,1.75078,0.0363313,0.291616,0.872136,4.44796e-08,0.735374
56,6.54099,1,13.5333,42.9144,21.7629,10.3124,1.57725,0.0464608,0.292715,0.95331,4.90791e-08,0.760484
57,10.5498,1,13.5713,40.6963,21.7629,10.5627,1.73347,0.0424366,0.299895,0.864805,5.00678e-08,0.746633
58,4.7987,1,13.4,38.0579,21.7629,11.0914,1.6796,0.0427828,0.28409,0.824261,4.711e-08,0.811464
59,12.0641,1,13.4158,33.823,21.7629,10.8091,1.5451,0.0489666,0.280717,1.01323,5.22864e-08,0.808077
60,6.02883,1,13.5872,36.3518,21.7629,11.2163,1.50138,0.0495502,0.287272,0.975654,4.88464e-08,0.798175
61,5.83451,1,13.4574,32.619,21.7629,11.4384,1.50142,0.0499505,0.27845,0.910693,5.10926e-08,0.801186
62,13.7967,1,13.4686,37.0909,21.7629,11.071,1.59738,0.0461536,0.291463,1.03258,5.06722e-08,0.833868
63,13.5549,1,13.4913,36.114,21.7629,11.5582,1.54078,0.0526815,0.286235,0.943476,4.93258e-08,0.821789
64,9.09322,1,13.4699,33.6377,21.7629,11.2143,1.61759,0.0482008,0.29012,0.836366,4.61184e-08,0.849245
65,-0.337265,1,13.4437,34.9488,21.7629,10.9926,1.5798,0.0517144,0.286365,0.823594,3.64342e-08,0.760106
66,1.62066,1,13.3477,36.4217,21.7629,10.48,1.66353,0.044273,0.277415,0.912157,3.98633e-08,0.776076
67,-3.85329,1,13.4146,35.2174,21.7629,10.9826,1.54868,0.0470084,0.27461,0.866212,3.80324e-08,0.846616
68,-7.20717,1,13.4962,36.6132,21.7629,10.7047,1.55886,0.0460183,0.28415,0.728088,4.12794e-08,0.824005
69,-6.81909,1,13.5345,35.8599,21.7629,11.296,1.53576,0.0454267,0.280183,0.778227,4.24728e-08,0.846726
70,-2.27408,1,13.4459,34.7372,21.7629,11.4525,1.65568,0.0408106,0.292283,0.873511,4.0772e-08,0.787933
71,-9.78502,1,13.3856,35.8149,21.7629,11.5508,1.63339,0.037579,0.294077,0.89287,3.82343e-08,0.775303
72,-11.1134,1,13.4224,36.7735,21.7629,11.5361,1.6253,0.0406531,0.285478,0.851777,3.44166e-08,0.793908
73,-6.98434,1,13.3214,38.6467,21.7629,11.917,1.62533,0.0411983,0.270804,0.85903,3.72801e-08,0.853615
74,-3.86262,1,13.3877,34.4854,21.7629,11.7451,1.71511,0.0405362,0.276957,0.902499,3.3917e-08,0.801999
75,-11.9797,1,13.1508,34.427,21.7629,11.6898,1.61105,0.0398569,0.271602,0.882792,3.3284e-08,0.854656
76,-13.9968,1,13.3411,41.7607,21.7629,11.533,1.61107,0.0395704,0.278959,0.893767,3.05182e-08,0.84232
77,-1.12069,1,13.2968,40.2576,21.7629,11.4833,1.664,0.0430166,0.281635,0.913004,3.46578e-08,0.841692
78,4.97981,1,13.4128,39.4293,21.7629,10.5996,1.54406,0.0502084,0.284455,0.956753,3.89959e-08,0.840858
79,-5.47146,1,13.4547,40.3029,21.7629,11.5664,1.60612,0.0419898,0.277578,0.87146,3.86194e-08,0.853238
80,-6.89188,1,13.4793,40.0697,21.7629,11.0847,1.67206,0.0376999,0.281933,0.893567,3.46214e-08,0.88973
81,-13.2154,1,13.5033,44.5776,21.7629,11.0688,1.61251,0.0386715,0.282598,0.823301,3.5721e-08,0.851738
82,-14.0241,1,13.4525,44.2311,21.7629,10.6219,1.66771,0.0346716,0.281034,0.826912,3.43248e-08,0.884724
83,-14.2932,1,13.4801,45.9818,21.7629,10.157,1.61408,0.0416764,0.279762,0.853307,2.81519e-08,0.876296
84,-20.4735,1,13.4051,40.9892,21.7629,10.8516,1.71406,0.0346235,0.278844,0.755952,2.70013e-08,0.884824
85,-20.8344,1,13.3332,39.5467,21.7629,10.7915,1.82104,0.0322998,0.283408,0.596595,2.72645e-08,0.896631
86,-20.5293,1,13.5092,36.9094,21.7629,10.6327,1.82101,0.0313942,0.292305,0.634784,2.95978e-08,0.78853
87,-18.2832,1,13.4831,38.5299,21.7629,10.8566,1.74094,0.0340267,0.2908,0.695645,2.97408e-08,0.862069
88,-13.9463,1,13.404,38.5995,21.7629,10.672,1.68415,0.0363309,0.294723,0.678906,3.41607e-08,0.915599
89,-25.2732,1,13.3545,36.892,21.7629,11.0446,1.65153,0.0326941,0.283312,0.693047,3.19511e-08,0.873723
90,-28.5119,1,13.4026,38.0075,21.7629,10.4827,1.68003,0.0324457,0.293417,0.642634,2.98654e-08,0.816974
91,-26.846,1,13.5298,40.5837,21.7629,10.7108,1.67999,0.0302214,0.295981,0.757936,2.88722e-08,0.828321
92,-25.8015,1,13.4405,40.2401,21.7629,10.8921,1.68003,0.0309767,0.283368,0.827185,2.6769e-08,0.848889
93,-27.2266,1,13.4547,42.1502,21.7629,10.9278,1.75802,0.0273545,0.289762,0.70536,2.85175e-08,0.828953
94,-25.8714,1,13.3982,41.5445,21.7629,11.2291,1.66784,0.031913,0.279173,0.758321,2.76433e-08,0.911598
95,-30.1172,1,13.4124,39.8034,21.7629,10.9574,1.65704,0.0284693,0.28521,0.712958,2.93245e-08,0.928874
96,-27.594,1,13.4732,36.3847,21.7629,11.2833,1.65709,0.0306622,0.292503,0.721596,3.00191e-08,0.903473
97,-23.5976,1,13.36,39.4715,21.7629,11.519,1.59156,0.0371382,0.290037,0.765309,2.91664e-08,0.864147
98,-8.8878,1,13.3598,39.9325,21.7629,11.4433,1.71844,0.0391253,0.296094,0.753524,2.92242e-08,0.914991
99,-3.63895,1,13.4755,45.0416,21.7629,11.498,1.76747,0.0381663,0.28316,0.85903,3.20785e-08,0.854403
100,-5.91545,1,13.38,37.159,21.7629,11.7539,1.57472,0.0438716,0.278379,0.882802,3.64189e-08,0.863471
101,1.12505,1,13.4678,33.9242,21.7629,11.6735,1.64856,0.0429933,0.285811,1.00541,3.77673e-08,0.780971
102,-5.70209,1,13.5431,37.3602,21.7629,12.1357,1.55085,0.0455037,0.293056,0.95791,3.18906e-08,0.86765
103,-3.769,1,13.469,42.6478,21.7629,11.0073,1.55097,0.0511686,0.282486,0.939922,2.98122e-08,0.823222
104,-4.44949,1,13.5487,41.1342,21.7629,11.0172,1.48838,0.0481112,0.281161,1.03335,3.34935e-08,0.865443
105,-4.49116,1,13.3083,47.0123,21.7629,10.6826,1.56064,0.0427643,0.281215,1.13069,3.21734e-08,0.854737
106,-8.01956,1,13.3931,45.1013,21.7629,11.447,1.59143,0.0422992,0.283913,1.07793,2.93592e-08,0.830365
107,-14.7434,1,13.4081,42.042,21.7629,11.2626,1.5491,0.043502,0.285879,0.937201,2.8031e-08,0.836163
108,-23.9123,1,13.3846,35.5192,21.7629,10.974,1.50331,0.0407173,0.294106,0.859425,2.83634e-08,0.822017
109,-21.4222,1,13.297,35.9285,21.7629,11.845,1.56525,0.0370164,0.286091,0.865261,2.93258e-08,0.888729
110,-18.3843,1,13.43,38.5938,21.7629,11.366,1.61725,0.0357165,0.291006,0.830909,2.88098e-08,0.948967
111,-17.9017,1,13.3689,36.0292,21.7629,11.1817,1.63039,0.0369252,0.282766,0.840168,3.00069e-08,0.859501
112,-24.8346,1,13.4137,38.5602,21.7629,11.5856,1.63043,0.0400785,0.27745,0.737123,2.5874e-08,0.839528
113,-25.3775,1,13.3682,40.4858,21.7629,11.7243,1.63042,0.0386697,0.279014,0.819189,2.22172e-08,0.862489
114,-22.8174,1,13.3647,44.667,21.7629,11.7409,1.61575,0.0436086,0.280044,0.883716,1.94791e-08,0.84146
115,-30.1894,1,13.3908,41.601,21.7629,11.5884,1.56943,0.0433891,0.280128,0.941321,1.70545e-08,0.802565
116,-29.7073,1,13.3211,43.1718,21.7629,12.2047,1.53412,0.0435779,0.277249,1.03995,1.67562e-08,0.819084
117,-22.6384,1,13.3607,37.686,21.7629,12.4153,1.65576,0.0399439,0.276343,1.07095,1.75695e-08,0.832016
118,-23.8749,1,13.3697,35.8864,21.7629,11.6787,1.61638,0.0402828,0.275152,1.1023,1.74442e-08,0.851522
119,-24.4508,1,13.4034,34.3838,21.7629,11.1443,1.57486,0.0477573,0.292639,1.00005,1.53781e-08,0.774294
120,-17.7213,1,13.4396,33.5722,21.7629,11.4021,1.61377,0.0474103,0.287137,1.05967,1.65462e-08,0.803162
121,-27.9889,1,13.3787,36.6065,21.7629,11.2334,1.60662,0.0422381,0.284793,0.906374,1.79104e-08,0.794939
122,-37.5674,1,13.331,32.8387,21.7629,12.1169,1.64507,0.0363471,0.281836,0.84469,1.66102e-08,0.798337
123,-38.439,1,13.3745,34.062,21.7629,12.1969,1.59337,0.042452,0.286313,0.773814,1.50753e-08,0.803691
124,-22.4914,1,13.3053,33.8286,21.7629,11.4441,1.73077,0.0423799,0.294677,0.873341,1.50684e-08,0.824503
125,-32.4944,1,13.3755,35.8572,21.7629,11.2726,1.5822,0.0439216,0.281162,0.831391,1.58315e-08,0.844418
126,-34.4905,1,13.36,37.4483,21.7629,11.4325,1.58219,0.0429217,0.275706,0.84037,1.51813e-08,0.863834
127,-32.7435,1,13.4414,34.9568,21.7629,11.4395,1.61268,0.0404507,0.281193,0.882714,1.6374e-08,0.830162
128,-26.255,1,13.3617,37.376,21.7629,11.9504,1.65997,0.0398258,0.282815,0.96756,1.66813e-08,0.829344
129,-29.4484,1,13.4093,33.3835,21.7629,11.0813,1.65992,0.038833,0.296261,1.0094,1.5199e-08,0.80191
130,-25.0435,1,13.4743,36.3995,21.7629,11.0503,1.70008,0.0382929,0.293456,1.03247,1.60063e-08,0.782364
131,-30.2379,1,13.4431,34.9694,21.7629,12.1156,1.60974,0.0404982,0.294662,1.04166,1.58117e-08,0.757634
132,-35.9327,1,13.4289,29.9034,21.7629,12.3531,1.56659,0.0414868,0.289978,0.946984,1.60744e-08,0.734059
133,-37.7597,1,13.4201,32.1327,21.7629,11.1101,1.51951,0.043464,0.293173,0.908222,1.56341e-08,0.752352
134,-42.5925,1,13.3455,30.4736,21.7629,12.1386,1.48008,0.0433613,0.292628,0.902826,1.49012e-08,0.81259
135,20.1445,1,13.3524,33.2693,21.7629,11.1636,1.48013,0.0448222,0.29178,0.877067,9.91138e-08,0.856691
136,19.0664,1,13.4117,31.3124,21.7629,11.7491,1.45703,0.0481992,0.28214,0.899498,9.12322e-08,0.845841
137,33.6344,1,13.394,32.4797,21.7629,12.1575,1.67614,0.045317,0.28485,0.891234,9.43755e-08,0.877265
138,30.5347,1,13.4016,29.9913,21.7629,12.4234,1.72196,0.0416967,0.292336,0.937619,8.76477e-08,0.830103
139,28.5148,1,13.3861,36.8476,21.7629,11.8293,1.63568,0.0411474,0.291167,1.0225,1.01339e-07,0.783477
140,23.2785,1,13.5066,31.2954,21.7629,11.4137,1.52866,0.0447145,0.29233,1.04172,8.79722e-08,0.826712
141,16.0734,1,13.5032,35.4506,21.7629,11.5648,1.57909,0.0399109,0.288001,1.09422,7.79817e-08,0.780202
142,12.2135,1,13.4756,38.2322,21.7629,11.7681,1.57916,0.0414601,0.289726,1.06872,6.21144e-08,0.790514
143,7.06587,1,13.2869,40.3773,21.7629,11.8525,1.57918,0.0407323,0.275828,1.17696,5.56089e-08,0.733702
144,15.7391,1,13.3207,43.7494,21.7629,11.3962,1.66957,0.0405937,0.278949,1.09086,5.80122e-08,0.821867
145,20.816,1,13.3757,41.8581,21.7629,10.7646,1.62626,0.0455736,0.278651,1.04553,6.17963e-08,0.851612
146,12.4925,1,13.3339,38.7719,21.7629,10.8218,1.62618,0.0419719,0.29462,0.988912,5.74821e-08,0.840054
147,15.8268,1,13.3434,37.6694,21.7629,10.7867,1.71003,0.0401956,0.286323,0.858203,6.07012e-08,0.888699
148,26.632,1,13.4072,37.2794,21.7629,10.9262,1.7926,0.0441171,0.284321,0.880322,5.97033e-08,0.894899
149,7.12853,1,13.3643,35.16,21.7629,11.2084,1.62069,0.0433697,0.28506,0.763762,5.96155e-08,0.83976
150,7.31846,1,13.3596,35.1296,21.7629,11.3503,1.66542,0.0401098,0.287085,0.749271,5.87397e-08,0.890667
151,2.64963,1,13.4715,33.3539,21.7629,11.7958,1.57182,0.043357,0.278087,0.835273,5.08553e-08,0.905326
152,6.39293,1,13.4468,32.0109,21.7629,11.4804,1.55798,0.0468516,0.288,0.830098,5.65749e-08,0.788606
153,6.46109,1,13.5305,31.7336,21.7629,11.2994,1.51668,0.0490459,0.284169,0.922641,5.68896e-08,0.722837
154,12.2254,1,13.3491,33.1755,21.7629,11.4076,1.46641,0.0521751,0.273467,0.904731,6.03695e-08,0.848623
155,13.1012,1,13.5324,40.1369,21.7629,10.4791,1.5172,0.0524902,0.283831,0.896505,5.38123e-08,0.838186
156,6.70923,1,13.5575,40.3945,21.7629,10.7749,1.60464,0.0497962,0.272271,0.813358,5.14305e-08,0.758427
157,-1.35375,1,13.502,38.9055,21.7629,10.3889,1.6046,0.0483671,0.28693,0.761744,3.85687e-08,0.82687
158,-3.39851,1,13.7263,31.4633,21.7629,10.7504,1.72722,0.0422096,0.292755,0.773398,3.61021e-08,0.771871
159,-6.56225,1,13.4879,31.0661,21.7629,10.8868,1.70117,0.0406008,0.289745,0.795188,3.41231e-08,0.811915
160,-9.43162,1,13.5029,34.2026,21.7629,11.0785,1.61146,0.0426295,0.286095,0.870027,3.33824e-08,0.804535
161,-7.87246,1,13.4648,35.0388,21.7629,11.5428,1.61144,0.0424392,0.279792,0.829645,3.46337e-08,0.894659
162,-6.53094,1,13.5138,36.6901,21.7629,10.8561,1.64688,0.0418297,0.284074,0.829678,3.40914e-08,0.864879
163,-9.2443,1,13.3967,36.7964,21.7629,10.6201,1.59147,0.0437741,0.280903,0.835052,3.46076e-08,0.818723
164,6.24685,1,13.4555,35.295,21.7629,10.599,1.73096,0.0411512,0.290766,0.872417,3.97361e-08,0.876954
165,-0.291617,1,13.4014,34.4648,21.7629,10.4906,1.52912,0.0485641,0.288667,0.845173,4.19288e-08,0.816984
166,2.08079,1,13.4248,29.6321,21.7629,11.0768,1.6298,0.0473097,0.294344,0.850252,4.13361e-08,0.726705
167,-4.3543,1,13.4503,33.4522,21.7629,11.2385,1.47242,0.045518,0.290915,0.926333,4.99869e-08,0.729902
168,-3.29897,1,13.4404,37.5517,21.7629,11.6972,1.54836,0.0405132,0.294806,0.922172,5.15245e-08,0.755887
169,3.8814,1,13.4432,34.8021,21.7629,11.6953,1.6949,0.0346898,0.287386,0.973259,5.70094e-08,0.743234
170,-3.55172,1,13.3163,33.9438,21.7629,12.0669,1.63627,0.0361197,0.288243,0.996564,4.85301e-08,0.726711
171,-4.27837,1,13.3256,33.7339,21.7629,11.596,1.61186,0.0368508,0.284473,0.998479,4.92296e-08,0.727951
172,0.667282,1,13.5185,31.8186,21.7629,11.9501,1.57246,0.0402822,0.29798,0.914946,5.30233e-08,0.796466
173,-0.501363,1,13.4869,31.4127,21.7629,11.0194,1.57252,0.0423398,0.28347,0.884017,5.48546e-08,0.721636
174,6.23489,1,13.4591,33.4912,21.7629,11.5021,1.55054,0.0441776,0.28487,0.884689,6.02784e-08,0.807212
175,6.05068,1,13.457,32.996,21.7629,11.4159,1.71869,0.0369494,0.288254,0.829762,5.73579e-08,0.796777
176,12.7733,1,13.4669,31.0033,21.7629,10.9307,1.73264,0.0413747,0.295918,0.831414,5.4778e-08,0.804105
177,3.55379,1,13.3749,30.0691,21.7629,11.1437,1.66787,0.0384983,0.294797,0.924199,4.90061e-08,0.792652
178,-0.671083,1,13.443,31.0095,21.7629,11.6881,1.61698,0.0376386,0.282247,0.917945,5.04713e-08,0.840408
179,5.21971,1,13.4321,33.1263,21.7629,11.459,1.68116,0.0395437,0.277343,0.901439,4.95824e-08,0.839714
180,0.916069,1,13.3439,36.4335,21.7629,10.1342,1.64147,0.0420275,0.272059,0.932175,4.49726e-08,0.777046
181,1.42754,1,13.4005,30.6005,21.7629,11.5573,1.64152,0.0452228,0.284763,0.858087,4.44795e-08,0.741086
182,-0.549113,1,13.4561,31.296,21.7629,11.0932,1.56376,0.0436135,0.292729,0.9008,4.4235e-08,0.822591
183,-3.78955,1,13.4856,36.5455,21.7629,12.1061,1.56374,0.0416621,0.287044,0.863529,4.55989e-08,0.849616
184,-9.30216,1,13.3295,40.2969,21.7629,12.2063,1.60527,0.0340487,0.284252,0.890737,4.57758e-08,0.864832
185,-1.87365,1,13.4618,38.5707,21.7629,12.1521,1.62368,0.0375197,0.282345,0.911802,4.57288e-08,0.892075
186,-1.60157,1,13.3986,38.1606,21.7629,10.9958,1.64459,0.0369277,0.284217,0.843417,4.79676e-08,0.886972
187,-2.65395,1,13.3751,36.3116,21.7629,11.2497,1.6446,0.0387605,0.280497,0.844802,4.8276e-08,0.820085
188,5.17322,1,13.4222,34.8458,21.7629,11.4558,1.62748,0.0458254,0.285279,0.935246,4.4727e-08,0.758195
189,16.3224,1,13.416,39.6341,21.7629,11.502,1.68156,0.044978,0.293094,1.0468,4.82271e-08,0.797881
190,23.508,1,13.4732,39.9745,21.7629,12.2747,1.7254,0.0452805,0.286463,0.979848,5.48916e-08,0.88221
191,11.2364,1,13.3031,35.7515,21.7629,11.4494,1.71778,0.038555,0.2819,0.824955,5.64959e-08,0.909567
192,5.48795,1,13.3355,33.117,21.7629,11.7158,1.67073,0.0396182,0.294384,0.828323,5.23074e-08,0.838088
193,-3.40693,1,13.3506,33.3237,21.7629,11.728,1.56207,0.0412405,0.29338,0.844025,5.09865e-08,0.774886
194,0.236758,1,13.4725,38.2739,21.7629,11.3358,1.5866,0.0428534,0.297237,0.805703,5.04238e-08,0.808267
195,-6.08039,1,13.4201,34.8735,21.7629,11.9136,1.59738,0.0365838,0.279906,0.846076,5.43652e-08,0.796673
196,-2.2908,1,13.3556,33.195,21.7629,11.6813,1.52951,0.041512,0.28232,0.906336,5.52796e-08,0.775522
197,4.59057,1,13.4554,36.7901,21.7629,11.6372,1.61394,0.0428802,0.286337,0.888658,5.276e-08,0.782441
198,6.69474,1,13.517,36.5017,21.7629,12.3655,1.57269,0.049129,0.293261,0.895617,5.14925e-08,0.709337
199,14.1698,1,13.39,34.376,21.7629,11.6975,1.62051,0.0464092,0.284133,0.996962,5.77384e-08,0.735352
200,4.7417,1,13.4114,36.2719,21.7629,11.3502,1.57602,0.0461577,0.290592,1.04118,4.38842e-08,0.746464
201,-6.90089,1,13.4991,38.5096,21.7629,11.1123,1.52424,0.0430049,0.295566,1.04381,4.01441e-08,0.7161
202,1.1904,1,13.5585,40.2664,21.7629,10.5441,1.57429,0.0464441,0.291939,1.02973,3.75958e-08,0.777364
203,3.42329,1,13.473,40.9951,21.7629,11.1061,1.62421,0.0431347,0.287413,0.920649,4.25262e-08,0.86242
204,3.70922,1,13.5051,40.4385,21.7629,10.9352,1.62417,0.0433536,0.287432,0.996681,4.17279e-08,0.835003
205,-2.14509,1,13.4656,42.8077,21.7629,11.3379,1.5851,0.0412591,0.288038,0.913307,4.15471e-08,0.884847
206,-4.40196,1,13.4307,40.2083,21.7629,11.3603,1.55027,0.0466068,0.27794,0.919724,3.32195e-08,0.905033
207,-1.795,1,13.1777,36.781,21.7629,11.6346,1.66409,0.04605,0.280261,0.896751,3.09951e-08,0.820578
208,-4.82748,1,13.302,34.6529,21.7629,11.884,1.67334,0.0385642,0.281407,0.806563,3.74339e-08,0.928036
209,-2.47665,1,13.4047,35.0029,21.7629,11.4124,1.63134,0.0421596,0.282549,0.837925,3.91317e-08,0.876665
210,-8.49769,1,13.3055,38.3522,21.7629,11.1488,1.68265,0.0344562,0.288635,0.84035,3.68989e-08,0.904881
211,-7.128,1,13.3468,36.9074,21.7629,11.14,1.71366,0.0347146,0.276503,0.801905,4.08876e-08,0.858352
212,-12.0768,1,13.4032,33.2192,21.7629,10.815,1.71361,0.0332518,0.294266,0.769359,3.73917e-08,0.826057
213,-18.4531,1,13.4741,33.0458,21.7629,10.341,1.71085,0.0348473,0.288435,0.697627,3.40043e-08,0.781111
214,-14.7946,1,13.444,36.1804,21.7629,10.5219,1.7598,0.0311601,0.289879,0.759688,3.47812e-08,0.80947
215,-5.26683,1,13.3978,36.2017,21.7629,11.0044,1.75983,0.0325641,0.287557,0.791286,3.87439e-08,0.914152
216,-0.500701,1,13.4104,37.1175,21.7629,11.3125,1.75786,0.0357831,0.282465,0.778296,3.95065e-08,0.95481
217,-7.79827,1,13.49,34.3942,21.7629,12.356,1.6062,0.0388494,0.279274,0.789475,4.35481e-08,0.893538
218,-5.7509,1,13.3524,36.0893,21.7629,11.8256,1.57647,0.042489,0.279558,0.847901,3.97904e-08,0.877921
219,-1.43652,1,13.349,37.234,21.7629,11.0195,1.64786,0.0422245,0.288453,0.794963,3.95551e-08,0.880779
