iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
125,449.973,1,17.0899,32.6544,26.5428,18.0016,1.507,0.0262974,0.501235,1.25831,0.776694,0.921305
126,447.714,1,17.0698,31.5586,26.3309,18.2663,1.46402,0.0277435,0.500686,1.22645,0.780075,0.902359
127,448.764,1,17.0637,29.6954,26.2776,19.6513,1.46401,0.0282005,0.501899,1.19539,0.77102,0.960126
128,450.966,1,17.0065,31.3047,26.2161,19.7164,1.53828,0.0256365,0.504234,1.16512,0.777227,0.935815
129,452.354,1,16.9776,32.5471,25.9017,18.888,1.48399,0.0296963,0.504003,1.22473,0.778628,0.912119
130,454.069,1,17.011,33.2336,25.7033,18.7001,1.43049,0.0322442,0.498592,1.3295,0.78569,0.90657
131,452.872,1,17.0524,34.4376,25.544,19.6989,1.43047,0.0313336,0.504117,1.35364,0.787214,0.885768
132,455.476,1,17.1097,33.1105,25.0987,20.6652,1.48805,0.030422,0.509306,1.33461,0.820419,0.863339
133,447.341,1,17.1333,32.9492,25.8746,18.6509,1.48798,0.0276259,0.504608,1.30082,0.821991,0.841479
134,446.054,1,17.1198,27.1201,26.3476,18.8252,1.4879,0.025309,0.509271,1.26788,0.822261,0.827777
135,444.098,1,17.0538,26.7761,26.2001,18.2456,1.49686,0.0239616,0.500545,1.23577,0.83153,0.830418
136,450.14,1,17.0456,29.615,25.701,16.5792,1.52082,0.0281657,0.505102,1.20448,0.84839,0.809392
137,450.813,1,17.0713,32.6034,26.1539,16.3273,1.47531,0.0294427,0.504898,1.17399,0.826909,0.846955
138,449.469,1,17.0847,35.8772,25.5442,17.6821,1.4239,0.0309447,0.509402,1.17606,0.8256,0.868773
139,448.272,1,17.0238,33.7709,25.1306,18.4921,1.3985,0.0321904,0.514379,1.14628,0.84726,0.846775
140,452.644,1,16.9533,34.3482,24.5838,18.2954,1.39852,0.0339708,0.509054,1.32118,0.854794,0.825334
141,447.674,1,16.8839,28.9527,24.901,18.8448,1.34533,0.0345421,0.510944,1.28772,0.862361,0.827917
142,453.518,1,16.9383,27.7031,25.2706,16.8212,1.48054,0.0321832,0.498318,1.25512,0.859226,0.806954
143,456.857,1,17.0463,28.8923,24.9634,18.2696,1.47731,0.0322585,0.509606,1.22334,0.88385,0.855276
144,456.764,1,17.1086,29.1785,25.0096,19.2297,1.45349,0.0332714,0.505967,1.2009,0.861471,0.87461
145,455.746,1,17.1008,31.4646,24.4868,19.0084,1.45351,0.0344136,0.497229,1.17049,0.869008,0.852464
146,445.776,1,16.9611,36.5518,24.1454,20.0171,1.38083,0.0326929,0.50627,1.14086,0.847004,0.830879
147,448.654,1,16.9642,36.4982,24.1012,20.5124,1.42362,0.0303334,0.502886,1.11594,0.850242,0.898294
148,450.324,1,17.013,36.9472,24.0162,18.8635,1.42363,0.0317972,0.501498,1.14988,0.854521,0.892084
149,453.512,1,16.9778,36.8305,24.1045,19.387,1.42364,0.0323719,0.513638,1.12077,0.882581,0.938763
150,453.062,1,16.9592,35.1507,23.3434,17.8649,1.38935,0.0344361,0.51143,1.09239,0.885355,0.928333
151,460.605,1,16.9945,37.4773,23.3544,18.2005,1.46384,0.035268,0.507811,1.06672,0.892169,0.926551
152,455.199,1,16.9791,34.9818,23.5563,18.3267,1.4638,0.0333459,0.505671,1.03971,0.89012,0.903091
153,454.499,1,17.0208,33.1167,23.4494,18.0077,1.39279,0.0375472,0.50334,1.01339,0.896759,0.880224
154,457.365,1,17.0526,31.8347,24.1389,17.7771,1.42059,0.0377155,0.514736,1.04702,0.892011,0.857936
155,453.302,1,17.0621,32.7663,24.2033,19.3416,1.34545,0.0387647,0.501703,1.05699,0.883083,0.855833
156,451.453,1,16.9483,32.9601,24.1179,19.0553,1.28674,0.0397218,0.503256,1.11614,0.913279,0.834162
157,455.391,1,16.9811,36.7165,23.8943,20.5043,1.44834,0.0349599,0.499686,1.08788,0.890154,0.813041
158,451.061,1,16.9553,35.9003,23.6311,20.5801,1.40933,0.034914,0.503713,1.06033,0.899752,0.81681
159,453.172,1,17.1299,39.0452,23.9633,20.3795,1.44998,0.0331824,0.499567,1.03348,0.909487,0.85672
160,444.433,1,17.0553,37.4458,23.4386,19.2417,1.40723,0.0310948,0.510551,1.00732,0.914713,0.835028
161,446.652,1,16.9873,40.8322,22.7018,21.2405,1.42458,0.030699,0.506058,0.999802,0.907731,0.824159
162,450.978,1,17.1705,38.3586,22.5882,19.8163,1.543,0.0283057,0.503372,0.974486,0.920675,0.805046
163,448.172,1,17.0607,42.7459,22.2967,18.1418,1.52008,0.0275534,0.500451,0.949811,0.897363,0.841115
164,442.469,1,16.981,43.9479,21.901,18.7997,1.58015,0.0189311,0.509799,0.925762,0.923056,0.830977
165,446.513,1,16.8908,42.1945,21.9012,20.0134,1.5802,0.0199274,0.517339,0.902321,0.947613,0.925386
166,452.639,1,17.0532,41.3544,22.0331,19.6784,1.60991,0.0214259,0.505391,0.945066,0.952391,0.927713
167,458.939,1,16.9659,41.9602,21.6437,20.3177,1.61008,0.0267831,0.498786,0.94603,0.949194,0.933755
168,454.751,1,16.9107,41.4928,21.6692,19.5508,1.52866,0.0293017,0.506362,0.922076,0.945112,0.910112
169,457.042,1,16.8872,40.4081,21.7369,20.382,1.46612,0.0348107,0.506879,0.898728,0.976778,0.890499
170,460.079,1,16.9867,44.1002,21.6687,19.8051,1.53854,0.0307496,0.509182,0.994077,0.952046,0.935061
171,459.213,1,16.8327,41.2876,20.9139,20.9369,1.53852,0.0306477,0.507853,1.00252,0.946818,0.911385
172,458.116,1,16.9977,40.8248,21.3735,20.754,1.4625,0.0347152,0.502714,1.06551,0.929861,0.888308
173,454.684,1,17.0521,35.8154,21.612,20.1896,1.39246,0.0359077,0.501269,1.11131,0.96568,0.865815
174,450.464,1,17.0001,34.481,21.4086,20.5278,1.42007,0.0323689,0.500792,1.11976,0.968425,0.843893
175,453.465,1,16.9759,35.0114,21.2794,20.8912,1.42009,0.0343087,0.506307,1.0914,0.979521,0.822525
176,448.409,1,17.104,34.9163,20.9612,22.4118,1.39305,0.032419,0.50822,1.0736,1.01225,0.801698
177,448.221,1,17.1661,33.908,20.9066,23.8195,1.43802,0.0290276,0.507981,1.10939,1.00576,0.793807
178,450.593,1,16.8512,33.2429,20.8993,21.5432,1.43809,0.0306152,0.513882,1.08663,1.02462,0.773708
179,450.192,1,16.8424,35.0449,20.2251,23.2039,1.43044,0.0323195,0.510745,1.08019,1.03259,0.754117
180,448.788,1,16.8784,32.7433,20.9867,22.6497,1.36795,0.0352013,0.507741,1.05284,1.00644,0.783418
181,445.405,1,16.8515,32.4563,20.7768,22.1117,1.47754,0.0291849,0.507481,1.02618,0.994518,0.763581
182,450.645,1,16.8119,34.6004,20.54,22.1878,1.53528,0.0274854,0.509426,1.03878,1.01019,0.744247
183,452.236,1,16.9036,33.3414,20.4725,22.1211,1.44324,0.0344925,0.510279,1.05553,1.00934,0.725402
184,452.959,1,16.8249,34.0501,20.5236,21.4327,1.537,0.0286576,0.510533,1.08963,1.00402,0.707034
185,443.701,1,16.8057,36.3367,20.1618,21.7713,1.55641,0.0228228,0.50795,1.06204,0.999734,0.689132
186,443.695,1,16.914,35.3702,20.4685,22.0237,1.63165,0.0148263,0.51269,1.03515,0.996364,0.682284
187,438.419,1,16.8341,36.1282,21.0412,20.9075,1.69327,1.84408e-07,0.504782,1.00893,0.971135,0.665008
188,441.451,1,16.9202,35.5225,21.0633,19.9679,1.71438,1.0274e-05,0.505004,1.09926,0.982351,0.648169
189,442.465,1,17.0935,36.0811,21.0561,19.8347,1.7197,0.00716213,0.509344,1.07143,0.966408,0.631757
190,440.738,1,17.0407,37.4219,21.3003,21.6827,1.6731,0.00765704,0.504463,1.0443,0.990853,0.673591
191,440.184,1,16.9695,36.1145,21.4579,21.8438,1.67926,2.22045e-16,0.507984,1.04251,0.965764,0.715508
192,439.497,1,16.9197,36.082,21.5042,22.9946,1.68387,8.15487e-07,0.50425,1.04727,0.947304,0.697391
193,438.725,1,16.8835,36.2307,21.5236,22.8226,1.69917,1.21834e-05,0.510021,1.02075,0.941691,0.679733
194,439.613,1,16.9356,35.4012,21.9504,21.6264,1.70928,2.22045e-16,0.509075,1.0511,0.917847,0.662522
195,436.555,1,16.9296,35.4651,22.1352,21.2636,1.69279,2.22045e-16,0.512384,1.03281,0.921951,0.645746
196,433.446,1,16.9449,35.8371,22.0104,20.2675,1.66965,2.22045e-16,0.514914,1.00665,0.925229,0.629396
197,436.235,1,17.0469,36.4186,22.2888,22.0706,1.67,1.01825e-06,0.507076,1.13742,0.904792,0.613459
198,435.156,1,16.8949,36.4065,22.0925,20.0737,1.69281,2.22045e-16,0.513063,1.10862,0.890929,0.597926
199,433.527,1,16.9544,35.3423,21.8252,21.1473,1.65882,2.22045e-16,0.506835,1.08055,0.909995,0.595187
200,435.264,1,16.9502,35.927,20.8696,22.0987,1.66413,1.2162e-07,0.502205,1.05319,0.954272,0.634021
201,434.28,1,16.9231,35.3661,21.4291,21.4334,1.67263,2.22045e-16,0.513425,1.02652,0.930496,0.617968
202,436.449,1,16.94,33.0327,21.7459,21.8374,1.69071,4.98578e-06,0.507316,0.923413,0.932343,0.649295
203,436.019,1,16.8921,33.2565,21.7459,21.9257,1.66522,2.22045e-16,0.50861,0.982896,0.91543,0.692215
204,432.469,1,17.0075,33.9612,22.0197,21.9273,1.64597,2.22045e-16,0.509347,0.974558,0.892841,0.666295
205,432.943,1,16.9624,34.7149,22.5005,22.2664,1.65338,2.22045e-16,0.513561,0.907043,0.878966,0.70977
206,436.357,1,16.7604,38.4307,22.5013,21.6386,1.66429,9.47405e-07,0.515837,1.00836,0.888953,0.702668
207,438.481,1,16.7503,39.3513,22.3199,22.0235,1.70063,2.22045e-16,0.510356,0.96368,0.891152,0.678691
208,427.534,1,16.9506,36.1477,22.6254,21.6825,1.63532,2.22045e-16,0.508473,0.941895,0.864422,0.590859
209,434.968,1,16.9867,35.5633,22.7274,21.5471,1.65388,0.00749273,0.509004,0.997039,0.868316,0.645526
210,434.509,1,16.9698,37.0245,22.4399,23.0884,1.6686,2.22045e-16,0.504195,1.02128,0.877601,0.640235
211,432.289,1,17.0486,34.8437,22.3537,22.5308,1.61994,2.22045e-16,0.508301,1.15245,0.873343,0.660731
212,438.339,1,17.1198,36.1201,22.1561,21.4632,1.6719,2.22045e-16,0.511721,1.25524,0.876778,0.611432
213,441.91,1,16.9917,36.0279,22.6505,20.094,1.72193,2.22045e-16,0.514753,1.23449,0.867944,0.572415
214,439.257,1,16.9796,36.3932,22.5545,21.1089,1.67048,2.22045e-16,0.513247,1.3243,0.857308,0.623249
215,439.199,1,17.0096,34.7406,22.9939,21.8858,1.66521,2.22045e-16,0.503342,1.39838,0.85102,0.621825
216,436.129,1,17.0098,35.167,22.7109,21.4747,1.65286,2.22045e-16,0.513008,1.23905,0.862136,0.623382
217,433.415,1,17.0702,37.0045,22.3514,19.6986,1.63344,2.22045e-16,0.502877,1.25007,0.870783,0.605952
218,430.379,1,17.021,35.7959,22.0599,21.0512,1.61832,2.22045e-16,0.503373,1.18553,0.850946,0.609708
219,424.698,1,17.032,38.5075,22.0605,20.3249,1.58679,2.22045e-16,0.504185,1.08889,0.856163,0.591767
220,428.644,1,16.9369,37.2367,22.1222,20.3083,1.63348,2.22045e-16,0.507476,1.07891,0.853756,0.55879
221,428.23,1,16.9976,38.3962,21.5779,20.9673,1.62781,2.22045e-16,0.512042,0.979881,0.860552,0.611816
222,424.606,1,16.9287,37.9835,22.1441,21.4641,1.5911,2.22045e-16,0.513474,0.988622,0.849719,0.625666
223,424.718,1,16.8971,39.6804,21.9494,21.3325,1.57917,2.22045e-16,0.514678,1.03814,0.857383,0.635601
224,426.234,1,17.0719,36.046,22.6277,21.3185,1.60821,2.22045e-16,0.51274,1.01581,0.855276,0.601174
225,429.806,1,17.054,36.5583,22.4044,20.2398,1.63298,3.1756e-07,0.507583,1.04819,0.849469,0.616406
226,425.529,1,17.0284,36.0641,22.8826,20.3828,1.60161,2.22045e-16,0.509411,0.999761,0.841131,0.622919
227,429.541,1,16.9061,36.3246,22.6858,22.0514,1.62305,2.22045e-16,0.515618,0.983021,0.863647,0.662199
228,432.78,1,17.0132,37.7704,22.4902,21.8949,1.65731,2.22045e-16,0.510471,1.01629,0.861741,0.630627
229,425.872,1,16.9919,35.7932,22.862,20.4032,1.61024,2.22045e-16,0.512619,0.941318,0.847611,0.632791
230,427.113,1,16.9802,36.017,23.1681,20.804,1.63754,9.04393e-07,0.509761,0.901943,0.836202,0.617438
231,433.772,1,17.0211,35.543,23.0675,20.8858,1.6723,0.0044725,0.501526,0.895541,0.847018,0.687944
232,428.999,1,16.9832,33.4795,23.3131,21.8222,1.54566,0.0134058,0.506573,1.0056,0.83811,0.679687
233,434.203,1,16.9215,34.2873,22.854,20.4059,1.60438,0.0135026,0.508472,0.968154,0.870081,0.642401
234,433.143,1,16.8747,33.5129,22.655,20.0481,1.56117,0.0183041,0.505395,0.97852,0.859781,0.575977
235,434.259,1,17.0358,33.6799,23.0835,20.958,1.59821,0.013729,0.509558,1.07106,0.858973,0.601426
236,437.217,1,16.9499,35.6793,22.979,21.1527,1.56639,0.0183699,0.511267,1.06548,0.870091,0.617735
