iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
64,76.9559,1,11.3004,108.961,21.7629,16.4866,1.38081,0.0571863,0.263165,3.67023,8.1382e-08,0.924323
65,76.6585,1,11.2376,103.847,21.7629,16.2954,1.38083,0.05645,0.278139,3.81842,7.02097e-08,0.962957
66,72.28,1,11.2239,98.2484,21.7629,15.9374,1.33945,0.0567534,0.272119,3.89455,6.45791e-08,0.994249
67,66.4589,1,11.3583,125.125,21.7629,15.8831,1.33942,0.056126,0.268151,4.1461,6.03397e-08,0.906065
68,70.6309,1,11.3658,175.008,21.7629,15.616,1.27969,0.0591073,0.264722,4.15167,6.67091e-08,0.906978
69,66.7994,1,11.3323,243.899,21.7629,15.3156,1.27966,0.0585629,0.260327,4.02035,6.73885e-08,0.870267
70,71.6224,1,11.3836,215.051,21.7629,16.4676,1.30976,0.0586186,0.257339,3.85288,7.68918e-08,0.880308
71,66.9918,1,11.2453,214.682,21.7629,15.692,1.25938,0.0576181,0.256293,3.93694,7.52323e-08,0.864703
72,80.2865,1,11.3407,363.344,21.7629,16.084,1.27957,0.0622133,0.25874,4.35084,8.43259e-08,0.81796
73,85.1215,1,11.3813,335.797,21.7629,16.5617,1.42653,0.0593133,0.263618,4.23713,8.26059e-08,0.855464
74,84.7193,1,11.3949,317.367,21.7629,16.1922,1.42649,0.0578369,0.274506,4.02608,8.31479e-08,0.915902
75,79.9567,1,11.2747,381.81,21.7629,15.7679,1.36235,0.0581665,0.25602,4.1723,8.52069e-08,0.869817
76,73.6136,1,11.2744,480.519,21.7629,15.3482,1.31141,0.0560122,0.258138,3.74015,9.19009e-08,0.917189
77,89.7585,1,11.237,582.785,21.7629,14.63,1.30636,0.0596096,0.263377,4.20162,1.12283e-07,0.905755
78,92.1386,1,11.3668,735.668,21.7629,14.8334,1.35804,0.0562353,0.270268,4.97638,1.21679e-07,0.817322
79,89.3676,1,11.387,482.963,21.7629,16.0296,1.42693,0.0527002,0.275853,4.82522,1.17603e-07,0.815615
80,84.9413,1,11.3801,300.594,21.7629,14.7194,1.29289,0.0579448,0.267937,5.07052,9.27584e-08,0.883456
81,92.8034,1,11.4112,758.772,21.7629,14.777,1.41236,0.0555889,0.263499,5.30713,1.09022e-07,0.843099
82,91.3308,1,11.3036,414.432,21.7629,15.5511,1.44387,0.0549776,0.267505,4.5087,1.11442e-07,0.860968
83,100.501,1,11.2768,523.01,21.7629,16.5378,1.40426,0.0619779,0.258796,5.02433,1.03856e-07,0.875197
84,89.6895,1,11.212,286.868,21.7629,16.7969,1.43295,0.0586924,0.252157,4.31109,1.01528e-07,0.832691
85,87.655,1,11.2392,306.361,21.7629,16.0788,1.34057,0.0611608,0.252606,4.37333,9.02124e-08,0.915309
86,81.1571,1,11.2951,240.656,21.7629,14.0142,1.28007,0.0612319,0.2572,4.35467,8.44511e-08,0.870451
87,77.8655,1,11.343,275.45,21.7629,16.5684,1.22008,0.058562,0.256182,4.7905,9.10798e-08,0.894422
88,80.0429,1,11.3315,319.351,21.7629,16.154,1.2201,0.0583633,0.264843,4.90374,9.51546e-08,0.851199
89,75.4934,1,11.3321,601.87,21.7629,16.0564,1.24432,0.0587099,0.266118,5.15456,7.89956e-08,0.792844
90,70.2161,1,11.3712,536.584,21.7629,15.7565,1.21209,0.0593088,0.268112,5.20048,6.72054e-08,0.796797
91,73.6659,1,11.4102,768.257,21.7629,15.6287,1.33578,0.0562728,0.268302,5.06425,6.73006e-08,0.837409
92,86.5754,1,11.4204,733.929,21.7629,14.4414,1.38618,0.059572,0.271017,5.29011,7.23277e-08,0.851854
93,79.2691,1,11.391,1307.41,21.7629,15.7555,1.36278,0.056954,0.268136,5.26952,7.44127e-08,0.796648
94,82.3705,1,11.2979,798.759,21.7629,14.843,1.3628,0.0596358,0.254674,5.29154,7.46376e-08,0.80588
95,86.8353,1,11.3916,583.073,21.7629,14.8812,1.44781,0.0572311,0.263005,5.83537,7.20327e-08,0.809945
96,75.1328,1,11.3964,298.113,21.7629,15.76,1.36034,0.0544328,0.267797,5.19705,7.36756e-08,0.820273
97,79.7944,1,11.2536,467.647,21.7629,14.9173,1.34176,0.059749,0.262731,5.21317,6.62804e-08,0.823961
98,79.8033,1,11.398,570.427,21.7629,14.9445,1.43207,0.0585918,0.267878,4.83654,6.18695e-08,0.840277
99,86.3452,1,11.3287,295.314,21.7629,15.7017,1.36396,0.0634112,0.264749,4.55538,6.82587e-08,0.90988
100,84.8403,1,11.204,215.57,21.7629,16.5496,1.36394,0.0626766,0.262646,4.34791,7.13294e-08,0.890984
101,78.2913,1,11.3723,119.128,21.7629,15.0332,1.32529,0.0619176,0.267153,3.871,7.28625e-08,0.885107
102,70.7643,1,11.3443,97.1462,21.7629,14.9724,1.29874,0.0601875,0.260124,3.60383,7.4748e-08,0.859571
103,71.8745,1,11.3814,126.207,21.7629,14.9904,1.29878,0.0618906,0.255036,3.65378,7.65812e-08,0.80022
104,74.804,1,11.2584,197.698,21.7629,14.946,1.35156,0.060672,0.248969,3.79378,7.52013e-08,0.838309
105,78.4374,1,11.1905,166.772,21.7629,15.2501,1.42894,0.0577513,0.265367,3.70021,7.96217e-08,0.832049
106,79.98,1,11.2466,278.844,21.7629,16.432,1.42893,0.0589698,0.262522,3.69718,8.397e-08,0.839552
107,76.7761,1,11.2956,364.998,21.7629,14.7792,1.3038,0.0591742,0.266943,4.03346,7.83294e-08,0.908263
108,77.2045,1,11.2966,305.199,21.7629,15.96,1.39676,0.0566209,0.261878,4.32289,7.43407e-08,0.876384
109,68.6017,1,11.2928,183.557,21.7629,15.4192,1.26948,0.0584217,0.253597,3.87359,7.32581e-08,0.914107
110,64.1493,1,11.3537,181.045,21.7629,15.3331,1.33196,0.0565392,0.262037,3.93517,6.06689e-08,0.878373
111,66.0205,1,11.2789,132.779,21.7629,15.2145,1.33196,0.0566141,0.260567,3.83981,6.31503e-08,0.912558
112,50.5674,1,11.2941,149.817,21.7629,15.1119,1.33192,0.0549595,0.254791,3.44251,4.94761e-08,0.881166
113,60.7822,1,11.3026,196.032,21.7629,15.0562,1.37281,0.0595343,0.247183,3.63312,4.97749e-08,0.856529
114,64.9044,1,11.3607,256.849,21.7629,15.6736,1.37279,0.0586728,0.257919,4.01213,5.39455e-08,0.832344
115,58.4148,1,11.2844,357.253,21.7629,14.5834,1.31417,0.0556107,0.26005,4.60221,5.34526e-08,0.766414
116,56.4604,1,11.3368,295.533,21.7629,14.4983,1.31418,0.0571687,0.260695,4.61531,4.59747e-08,0.782008
117,57.78,1,11.3719,216.523,21.7629,14.7534,1.31415,0.0575284,0.263008,4.5975,4.5724e-08,0.815701
118,54.6523,1,11.3659,266.496,21.7629,14.665,1.2783,0.0562162,0.262125,4.70935,4.64719e-08,0.806474
119,59.9314,1,11.3564,138.834,21.7629,15.0841,1.27833,0.0589306,0.260388,4.58523,4.99064e-08,0.82991
120,58.7331,1,11.3325,182.68,21.7629,14.2193,1.34663,0.0575938,0.26392,4.01065,4.64524e-08,0.842521
121,63.3321,1,11.371,222.17,21.7629,14.6475,1.37796,0.0566837,0.267376,4.27397,4.82067e-08,0.864916
122,56.8221,1,11.3716,222.751,21.7629,15.3126,1.26048,0.0593719,0.261872,4.01616,4.42379e-08,0.940668
123,64.9235,1,11.2644,175.672,21.7629,15.0477,1.32709,0.0607473,0.256656,3.74805,4.91361e-08,0.951274
124,68.2188,1,11.217,156.099,21.7629,16.6604,1.48695,0.0581497,0.256979,3.46642,4.94902e-08,0.934126
125,65.7126,1,11.257,99.2581,21.7629,16.6178,1.38646,0.0608978,0.272437,3.39427,4.93945e-08,0.889158
126,62.24,1,11.3486,98.6478,21.7629,15.7552,1.38647,0.0606687,0.259368,3.59806,4.9237e-08,0.804269
127,62.9068,1,11.3204,141.832,21.7629,14.936,1.51376,0.0566921,0.255497,3.47038,4.94951e-08,0.814809
128,55.8627,1,11.2577,179.324,21.7629,15.039,1.39001,0.0536506,0.2574,3.78313,5.62096e-08,0.778417
129,54.1642,1,11.1962,131.892,21.7629,14.9154,1.36352,0.055549,0.251883,3.54002,5.24221e-08,0.807627
130,56.2946,1,11.3432,89.16,21.7629,15.4851,1.32555,0.0621112,0.246143,3.41117,4.7935e-08,0.795928
131,56.7133,1,11.3221,102.615,21.7629,16.3121,1.39758,0.0564165,0.263286,3.15514,5.39419e-08,0.843837
132,58.5923,1,11.3553,110.435,21.7629,16.1334,1.36411,0.0593211,0.261287,3.05015,5.40099e-08,0.867352
133,54.8992,1,11.265,129.063,21.7629,15.1291,1.36406,0.0575404,0.254263,3.0648,4.73275e-08,0.958376
134,50.7081,1,11.1858,106.527,21.7629,15.8307,1.44188,0.0534963,0.252978,3.12503,4.24252e-08,0.956509
135,51.7329,1,11.2313,127.924,21.7629,15.2914,1.40073,0.0544546,0.262134,3.48525,4.29722e-08,0.881313
136,49.7868,1,11.31,101.051,21.7629,14.8663,1.34658,0.0581486,0.266752,3.34134,3.71629e-08,0.906549
137,50.0915,1,11.3115,123.539,21.7629,14.3563,1.34661,0.0596874,0.251489,3.25596,3.95503e-08,0.891827
138,54.1537,1,11.3464,125.969,21.7629,15.8037,1.31291,0.0627092,0.249825,3.37919,4.01522e-08,0.886231
139,58.465,1,11.3821,226.808,21.7629,15.8042,1.34798,0.0610308,0.255566,3.695,4.62017e-08,0.806864
140,67.0346,1,11.2408,230.152,21.7629,15.3432,1.34799,0.0636897,0.256754,3.74277,5.10483e-08,0.835787
141,63.2938,1,11.2993,201.779,21.7629,14.7511,1.31756,0.0586982,0.267602,3.78577,5.37119e-08,0.899555
142,67.8327,1,11.3873,176.515,21.7629,14.4329,1.43997,0.0577133,0.268141,4.28509,5.26799e-08,0.771788
143,65.4798,1,11.2181,261.448,21.7629,15.6396,1.33642,0.0561808,0.260058,4.4165,5.68174e-08,0.868298
144,69.5224,1,11.3163,259.837,21.7629,15.9098,1.41041,0.0569666,0.265464,4.22293,5.59281e-08,0.860305
145,72.1682,1,11.286,384.285,21.7629,14.474,1.44438,0.0568,0.267507,4.37099,5.70132e-08,0.813348
146,68.6662,1,11.2106,231.37,21.7629,15.3567,1.25152,0.0595839,0.260957,4.5588,6.17434e-08,0.850008
147,74.7141,1,11.3336,209.417,21.7629,16.3311,1.39412,0.0569956,0.262791,4.33706,6.58848e-08,0.897673
148,75.3063,1,11.3232,414.486,21.7629,15.7996,1.39413,0.0588679,0.267535,4.19348,6.42212e-08,0.870994
149,76.6062,1,11.2516,345.916,21.7629,15.7535,1.445,0.0580967,0.259901,4.34912,6.61111e-08,0.796322
150,63.6077,1,11.4209,328.534,21.7629,15.3895,1.34194,0.0580803,0.256279,4.44798,5.62622e-08,0.772693
151,55.5707,1,11.3779,202.375,21.7629,15.2784,1.41004,0.0561476,0.257057,3.75683,4.80745e-08,0.776519
152,52.0309,1,11.4053,170.077,21.7629,14.914,1.3304,0.0560911,0.260102,3.6214,4.96994e-08,0.819207
153,62.4525,1,11.3254,163.144,21.7629,15.217,1.30132,0.0599515,0.260818,3.7218,5.44577e-08,0.872078
154,60.23,1,11.279,179.264,21.7629,16.1757,1.24142,0.0600484,0.264457,4.16009,5.04496e-08,0.852327
155,53.3958,1,11.3148,215.059,21.7629,15.3853,1.24139,0.0590846,0.264805,3.93469,4.77196e-08,0.813581
156,61.6467,1,11.4052,260.68,21.7629,15.3019,1.32487,0.0583859,0.273768,4.06132,5.17892e-08,0.814017
157,60.0309,1,11.3826,296.404,21.7629,14.744,1.39328,0.0569245,0.265802,4.06324,4.8775e-08,0.778133
158,60.0609,1,11.4393,231.989,21.7629,15.2901,1.38796,0.05832,0.262123,3.96669,5.05505e-08,0.754917
159,58.4052,1,11.3724,247.142,21.7629,15.2566,1.38791,0.0569135,0.256806,3.85236,5.49196e-08,0.758473
160,65.6358,1,11.3554,367.489,21.7629,15.34,1.42208,0.055946,0.264779,4.42419,5.34088e-08,0.792446
161,70.1324,1,11.3601,327.264,21.7629,16.0088,1.47597,0.0570826,0.259949,4.36151,5.33039e-08,0.797467
162,71.2572,1,11.3866,521.633,21.7629,16.9763,1.29786,0.0621033,0.254442,4.7217,5.67929e-08,0.831287
163,64.134,1,11.3568,470.196,21.7629,16.1243,1.34123,0.0560629,0.262065,4.56076,5.47241e-08,0.848725
164,65.5768,1,11.3279,232.033,21.7629,14.7982,1.34126,0.0576727,0.261753,4.16327,6.08773e-08,0.792847
165,66.8241,1,11.3258,270.988,21.7629,14.8115,1.28655,0.0581792,0.262031,4.4975,6.4206e-08,0.791556
166,68.5468,1,11.3589,289.498,21.7629,14.7482,1.37365,0.0582578,0.252557,4.16918,6.59458e-08,0.769474
167,71.9672,1,11.2919,408.615,21.7629,15.1173,1.4037,0.0558173,0.260463,4.39649,6.61225e-08,0.825927
168,68.5854,1,11.3073,414.336,21.7629,15.3422,1.37676,0.0575487,0.264808,4.08803,6.21061e-08,0.805649
169,78.5464,1,11.4037,399.954,21.7629,14.7069,1.34733,0.0632921,0.264579,4.38011,6.49898e-08,0.807584
170,72.8969,1,11.3252,506.348,21.7629,14.4581,1.27809,0.0618637,0.255964,4.65613,5.83511e-08,0.891286
171,76.7883,1,11.3673,516.517,21.7629,15.4861,1.32311,0.0616958,0.259088,4.94604,5.42156e-08,0.935279
172,76.0275,1,11.4261,352.499,21.7629,16.7722,1.32311,0.0638718,0.270283,5.07306,5.16536e-08,0.829055
173,81.6508,1,11.4198,350.915,21.7629,15.9564,1.3231,0.0622665,0.268065,5.53308,5.7048e-08,0.877694
174,79.6372,1,11.3663,953.296,21.7629,16.6229,1.29453,0.064026,0.26593,5.30351,5.68363e-08,0.836974
175,79.0418,1,11.3523,553.301,21.7629,16.0328,1.29452,0.0626581,0.262144,5.10244,6.26165e-08,0.838492
176,73.8696,1,11.3157,515.56,21.7629,16.2502,1.2659,0.059956,0.263737,5.16498,5.84711e-08,0.902149
177,73.856,1,11.3362,501.253,21.7629,15.4915,1.26593,0.0615396,0.254774,5.26745,5.51769e-08,0.890616
178,72.9901,1,11.3713,276.811,21.7629,14.9277,1.34469,0.0583578,0.267994,4.85953,6.17525e-08,0.811646
179,71.6552,1,11.2559,340.299,21.7629,15.7768,1.34473,0.0606469,0.26295,4.7908,5.3332e-08,0.818636
180,67.7501,1,11.3309,484.855,21.7629,16.0609,1.45097,0.0534566,0.270602,5.23386,4.70161e-08,0.849466
181,63.9949,1,11.3073,298.189,21.7629,16.8647,1.37317,0.0518196,0.270845,5.01347,5.77982e-08,0.825115
182,60.3368,1,11.3768,438.967,21.7629,15.1264,1.24048,0.0575602,0.256644,5.00777,5.2787e-08,0.838029
183,62.971,1,11.3735,554.643,21.7629,16.7644,1.3261,0.0562648,0.251886,4.96297,5.22085e-08,0.847762
184,75.6413,1,11.3796,530.899,21.7629,16.1423,1.38429,0.0572949,0.268057,5.02878,5.99847e-08,0.854961
185,66.2327,1,11.3448,369.3,21.7629,17.1756,1.33502,0.0582984,0.256716,4.89108,5.0202e-08,0.851347
186,58.1481,1,11.2964,328.865,21.7629,16.1434,1.28573,0.058192,0.259089,4.51298,4.64483e-08,0.835267
187,60.2315,1,11.3606,420.397,21.7629,14.2907,1.37928,0.0582729,0.257361,4.63388,4.24151e-08,0.788753
188,57.6136,1,11.328,452,21.7629,14.1255,1.37928,0.0589287,0.257112,4.29618,4.11471e-08,0.78736
189,61.412,1,11.3913,644.593,21.7629,14.7271,1.37933,0.0604835,0.256807,4.39373,4.01091e-08,0.812899
190,61.4525,1,11.3948,803.526,21.7629,15.0738,1.34985,0.0599246,0.251323,4.82077,4.09632e-08,0.830095
191,71.7072,1,11.2649,807.183,21.7629,13.8351,1.34996,0.0654792,0.25165,5.27862,4.04159e-08,0.788769
192,69.0304,1,11.3393,737.558,21.7629,13.5175,1.34997,0.0644115,0.256137,5.64011,3.57522e-08,0.788561
193,65.0448,1,11.3733,874.949,21.7629,13.9381,1.32315,0.0631793,0.271271,4.81592,3.66671e-08,0.844967
194,65.4444,1,11.3348,698.617,21.7629,15.1045,1.38364,0.0663789,0.263051,4.41459,3.13273e-08,0.849241
195,60.5053,1,11.3607,362.443,21.7629,14.8531,1.32124,0.0670579,0.264459,4.85699,2.78704e-08,0.797771
196,57.5653,1,11.2154,485.015,21.7629,14.7469,1.32122,0.065106,0.257265,4.42897,2.90689e-08,0.826882
197,49.4404,1,11.3365,573.875,21.7629,15.2317,1.37031,0.0618815,0.260133,4.22909,2.94885e-08,0.727478
198,48.5803,1,11.3128,532.663,21.7629,14.7078,1.38357,0.0600179,0.252006,4.52737,2.75824e-08,0.774975
199,50.9631,1,11.2921,497.561,21.7629,14.1177,1.36582,0.0607814,0.259971,4.34701,2.83133e-08,0.809427
200,51.348,1,11.2296,615.424,21.7629,15.4037,1.31899,0.0579032,0.265115,4.3724,3.19097e-08,0.898099
201,52.7848,1,11.3135,456.139,21.7629,14.8481,1.31898,0.0581201,0.26263,4.11989,3.71526e-08,0.88893
202,63.5373,1,11.2884,357.718,21.7629,15.2276,1.42328,0.0575623,0.276405,4.41949,3.85064e-08,0.868138
203,57.9313,1,11.3118,363.377,21.7629,15.9755,1.42327,0.0569643,0.257743,4.27841,3.71068e-08,0.875647
204,55.0044,1,11.3264,169.014,21.7629,16.4262,1.36931,0.0556341,0.264779,4.37463,3.94113e-08,0.861148
205,56.5352,1,11.2808,207.79,21.7629,14.762,1.29849,0.058336,0.263644,4.24369,4.59984e-08,0.795159
206,60.196,1,11.3173,182.978,21.7629,15.3928,1.29853,0.0596127,0.261726,4.5766,4.58082e-08,0.793173
207,61.7013,1,11.2419,155.715,21.7629,15.4518,1.35532,0.0583713,0.268404,4.41495,4.52152e-08,0.793669
208,64.2175,1,11.231,197.876,21.7629,15.2417,1.43151,0.0588208,0.252665,4.07493,4.90077e-08,0.777261
209,62.7754,1,11.4175,304.548,21.7629,14.7991,1.30888,0.0605003,0.253527,4.36138,4.89963e-08,0.843297
210,60.3235,1,11.2338,292.462,21.7629,15.1508,1.35607,0.056689,0.253597,4.37565,5.00133e-08,0.81172
211,62.4638,1,11.3226,302.596,21.7629,14.4119,1.39487,0.0577726,0.263251,3.79812,5.16994e-08,0.823056
212,51.7057,1,11.2835,179.582,21.7629,14.2469,1.43138,0.0545245,0.254252,3.52313,4.5804e-08,0.792093
213,40.5483,1,11.303,188.712,21.7629,14.4546,1.33072,0.0563821,0.254362,3.372,3.6159e-08,0.816562
214,47.2076,1,11.3459,263.983,21.7629,14.8128,1.33076,0.0579313,0.263951,3.50544,3.66861e-08,0.843309
215,56.4293,1,11.256,290.345,21.7629,16.2287,1.3833,0.0588633,0.258334,4.0142,3.68197e-08,0.870729
216,51.2074,1,11.3334,200.73,21.7629,15.5565,1.44362,0.0561999,0.258555,3.65715,3.80361e-08,0.804581
217,49.7637,1,11.3261,175.25,21.7629,16.4721,1.3369,0.0577804,0.251104,3.86204,3.94295e-08,0.835395
218,52.2288,1,11.3156,181.169,21.7629,16.6821,1.33693,0.0572019,0.260375,4.28868,3.72739e-08,0.834606
219,61.6077,1,11.2365,305.781,21.7629,16.1465,1.40216,0.0590025,0.262236,4.3339,3.83963e-08,0.863301
220,57.8238,1,11.2402,452.937,21.7629,15.9866,1.33084,0.0596182,0.258952,4.17962,4.06772e-08,0.846562
221,63.6451,1,11.2602,319.177,21.7629,15.9334,1.46499,0.0562829,0.265979,4.34864,4.12068e-08,0.850652
222,56.6932,1,11.2375,317.177,21.7629,15.651,1.33038,0.0584119,0.264569,4.28656,4.21928e-08,0.795185
223,59.5105,1,11.2973,280.025,21.7629,16.7111,1.28854,0.0573756,0.265695,4.30067,4.80604e-08,0.890697
224,69.967,1,11.3514,333.2,21.7629,16.7316,1.3299,0.0621243,0.260656,5.0049,4.58791e-08,0.83943
225,66.6368,1,11.3643,353.843,21.7629,16.489,1.36968,0.0620818,0.265053,4.77275,4.30342e-08,0.766945
