iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
68,389.813,1,19.084,25.8136,19.9999,0.886234,0.0357593,0.54087,1.21129,0.756157,0.71204
69,396.908,1,19.052,25.6866,20.0634,0.931464,0.0365784,0.541845,1.17602,0.768099,0.723954
70,402.702,1,19.1331,26.2134,19.9352,0.988223,0.0373951,0.540549,1.08885,0.758623,0.712782
71,397.469,1,19.21,26.5175,19.7597,0.945009,0.0380053,0.539228,1.14588,0.747379,0.641963
72,396.8,1,19.2083,26.6199,19.6588,0.945028,0.0389271,0.538057,1.09497,0.728642,0.616992
73,398.449,1,19.0835,26.8125,20.0303,0.967415,0.0376388,0.53715,1.06712,0.745923,0.654981
74,394.125,1,19.1779,26.1808,21.9883,0.935566,0.0376337,0.539757,1.03145,0.753482,0.663446
75,396.412,1,19.1471,26.5291,20.374,0.90141,0.0400421,0.539846,1.12132,0.766327,0.637693
76,395.874,1,19.083,26.6028,21.0127,0.971164,0.0355279,0.538529,1.08673,0.770348,0.658378
77,393.706,1,19.201,26.8753,19.2332,0.971137,0.0340472,0.536744,1.1187,0.757843,0.672976
78,395.249,1,19.1661,27.512,18.9464,1.02486,0.032951,0.545511,1.0461,0.723827,0.661308
79,394.689,1,19.1348,27.1835,18.5366,0.927386,0.0369232,0.53963,1.18015,0.758049,0.651833
80,392.813,1,19.0061,26.5963,19.5315,0.95345,0.0333872,0.54261,1.24668,0.75153,0.679927
81,398.011,1,19.06,26.5833,19.5736,0.953505,0.0367333,0.542259,1.24848,0.761218,0.658523
82,391.468,1,19.2646,26.291,19.0257,0.953465,0.034433,0.543545,1.2564,0.722145,0.615376
83,394.082,1,19.1331,26.4027,20.0269,0.93209,0.0357527,0.542304,1.25461,0.739861,0.668088
84,392.811,1,19.2072,26.2784,19.5354,0.946892,0.0337878,0.544983,1.30932,0.743812,0.668153
85,392.888,1,19.3527,26.4523,19.2438,0.92508,0.0350277,0.537038,1.35896,0.748181,0.659334
86,393.863,1,19.2398,25.8002,19.5263,0.931296,0.0348749,0.539965,1.34311,0.773121,0.65672
87,402.498,1,19.1808,25.9166,21.067,0.931364,0.0381534,0.54156,1.45825,0.774037,0.67983
88,405.11,1,19.2146,26.1853,20.8639,0.967148,0.0373332,0.540835,1.43014,0.773376,0.68704
89,397.949,1,19.1091,25.9872,21.9467,0.943021,0.0358392,0.544178,1.33616,0.750888,0.68781
90,397.181,1,19.1627,26.0838,21.6627,0.98014,0.0343589,0.538246,1.26367,0.770576,0.64522
91,394.574,1,19.2551,26.5748,20.9737,0.940497,0.0361777,0.539366,1.26748,0.766328,0.601924
92,390.916,1,19.1329,25.9718,22.2618,0.940448,0.0349465,0.538885,1.27222,0.783277,0.545314
93,388.009,1,19.1151,26.2128,21.369,0.964009,0.0329792,0.540492,1.20972,0.773919,0.537524
94,387.783,1,19.0762,25.9527,21.7031,0.963987,0.032003,0.54379,1.23081,0.765328,0.579815
95,390.437,1,19.15,25.0402,21.8354,0.964055,0.0342169,0.545819,1.19458,0.796615,0.539484
96,388.418,1,19.1386,25.3787,21.9401,0.979637,0.0325823,0.544443,1.17259,0.778475,0.527474
97,387.647,1,19.1458,25.5152,22.0167,0.941569,0.0334555,0.53655,1.21603,0.772313,0.576423
98,383.053,1,19.1924,25.4468,21.7475,0.902374,0.0327025,0.541611,1.20778,0.762096,0.637041
99,382.75,1,19.179,25.3145,22.7977,0.938639,0.0315676,0.541095,1.20827,0.770984,0.56149
100,386.011,1,19.1709,25.19,21.4868,0.948832,0.0328196,0.540085,1.20413,0.776541,0.541262
101,392.856,1,19,25.2132,21.5624,0.967763,0.0342548,0.546859,1.20971,0.767732,0.573792
102,390.232,1,19.0593,25.1459,22.5253,0.967725,0.0332663,0.54236,1.22266,0.795059,0.556471
103,392.973,1,19.1075,24.7922,22.4637,0.985622,0.0334896,0.545658,1.19151,0.801312,0.560599
104,393.897,1,19.2079,24.7722,22.2621,0.985621,0.0341902,0.539884,1.24374,0.802711,0.543541
105,395.274,1,19.1629,24.057,22.084,0.985637,0.0343965,0.549664,1.24173,0.823917,0.517712
106,388.298,1,19.0574,23.7836,22.0986,0.95027,0.0330183,0.547957,1.28517,0.838296,0.5058
107,387.339,1,19.0915,23.3028,22.9964,0.917696,0.0338594,0.549522,1.30325,0.841605,0.525223
108,387.096,1,19.1589,23.7556,23.431,0.928977,0.0322892,0.548304,1.31492,0.850209,0.563476
109,389.062,1,19.0619,23.7958,23.4307,0.959871,0.0313854,0.540619,1.3611,0.858825,0.545889
110,389.936,1,18.9859,24.027,23.9707,0.98776,0.0301183,0.541315,1.41298,0.843842,0.526649
111,387.604,1,19.044,24.1234,24.4071,1.01479,0.0274062,0.537857,1.37247,0.81952,0.55168
112,386.298,1,19.1134,24.3493,22.3247,1.01482,0.0281999,0.543212,1.34379,0.802931,0.493728
113,380.963,1,19.0496,24.3836,22.2111,1.01909,0.0255678,0.542934,1.35311,0.798151,0.477135
114,380.377,1,19.067,24.5414,22.1182,1.03094,0.0242331,0.537814,1.32166,0.788373,0.51176
115,384.811,1,19.1669,24.1038,22.7502,1.01594,0.0260471,0.544483,1.38941,0.808839,0.544221
116,383.824,1,19.0755,24.1445,22.2242,0.974949,0.0289275,0.536858,1.30651,0.800688,0.540133
117,382.604,1,19.1135,24.8311,23.8887,1.00977,0.027187,0.540352,1.28575,0.793127,0.505652
118,390.906,1,19.1318,24.3296,23.0504,1.04672,0.0283589,0.541063,1.32332,0.795667,0.521841
119,388.523,1,19.0407,24.1792,23.0723,0.954471,0.0298038,0.545137,1.5666,0.789157,0.591656
120,387.449,1,19.124,24.2674,23.1562,1.04528,0.023945,0.543064,1.5288,0.794323,0.579041
121,389.711,1,19.0595,24.0225,23.4757,1.03046,0.0263852,0.547249,1.55497,0.810778,0.539919
122,390.543,1,19.1054,24.5556,22.1925,1.0582,0.0255963,0.547837,1.57471,0.805504,0.511134
123,390.198,1,19.1266,24.4706,21.5476,1.01254,0.0286875,0.54665,1.48428,0.820123,0.517904
124,387.335,1,19.0342,24.2313,21.9049,0.998139,0.0279565,0.551105,1.31644,0.839638,0.573344
125,388.706,1,19.0735,24.0811,21.5733,0.986055,0.029843,0.544628,1.24499,0.829932,0.594424
126,383.59,1,19.0049,24.3635,22.325,0.986049,0.0295437,0.543485,1.10958,0.828075,0.532512
127,379.315,1,18.9368,24.4195,22.3379,0.999319,0.0266764,0.542192,1.19091,0.811336,0.500081
128,388.276,1,18.9662,24.6593,21.3956,1.00612,0.0305801,0.540525,1.13735,0.81679,0.532228
129,385.47,1,18.8844,24.5822,21.6736,0.981953,0.0303119,0.543466,1.12784,0.808002,0.554029
130,379.749,1,18.9857,24.7153,21.7865,0.927484,0.0307174,0.540654,1.22369,0.792906,0.531636
131,388.714,1,19.0085,23.9354,21.0875,0.955706,0.0318648,0.545433,1.36281,0.822026,0.530246
132,386.793,1,19.1005,24.1237,21.6798,0.915549,0.0337582,0.543057,1.25712,0.817084,0.560889
133,388.095,1,19.1771,24.8273,21.8085,0.93888,0.0340699,0.5344,1.19246,0.79841,0.558641
134,390.866,1,19.0067,24.8561,22.619,0.911746,0.0366682,0.539378,1.24367,0.803208,0.532938
135,389.043,1,19.0121,24.6579,23.9654,0.944425,0.0330725,0.542522,1.29138,0.818552,0.549172
136,390.822,1,19.0162,24.4689,21.6097,0.944455,0.0340395,0.537426,1.33227,0.819015,0.536785
137,395.17,1,19.0699,24.3373,23.3825,0.989324,0.0337478,0.542425,1.32806,0.800651,0.53213
138,393.343,1,19.038,24.4008,23.7752,0.976494,0.0339631,0.53045,1.37099,0.821976,0.495557
139,391.744,1,19.1567,23.7733,23.5389,1.0108,0.0315659,0.541084,1.38474,0.831931,0.460051
140,389.861,1,19.0104,23.679,23.0634,1.01074,0.0295285,0.542475,1.46208,0.838698,0.487551
141,384.96,1,18.9486,23.4616,22.9766,0.985902,0.0292791,0.540123,1.45272,0.879559,0.423024
142,385.318,1,18.9967,23.3953,22.8675,1.02739,0.0276007,0.544129,1.2744,0.915827,0.430257
143,385.591,1,18.8823,22.8481,23.108,1.09269,0.0240337,0.54649,1.16543,0.91883,0.437792
144,382.321,1,18.9528,22.9993,24.1992,1.09264,0.0222307,0.546271,1.22663,0.902176,0.437349
145,381.142,1,18.9343,22.6269,23.9494,1.07456,0.0226201,0.544478,1.27429,0.913301,0.415425
146,384.751,1,18.9059,22.6631,23.4836,1.07463,0.024342,0.546797,1.37158,0.886001,0.402318
147,386.242,1,19.0064,22.4537,24.2237,1.10241,0.0235252,0.541871,1.41415,0.885257,0.38942
148,389.518,1,19.0589,23.5356,23.0356,1.07183,0.027391,0.543363,1.39377,0.838791,0.409737
149,389.895,1,19.022,23.5368,24.0495,1.03048,0.0310127,0.535762,1.37306,0.835203,0.396927
150,387.866,1,19.025,23.0086,24.7832,0.979485,0.0321455,0.538423,1.33566,0.839485,0.439505
151,387.431,1,18.9451,22.8531,24.5756,1.00825,0.0297996,0.543853,1.39657,0.851025,0.419179
152,387.738,1,19.0036,22.8516,25.3657,1.00823,0.0293934,0.543493,1.45873,0.853088,0.438345
153,382.454,1,19.0682,22.8715,24.9683,1.00819,0.0273485,0.543032,1.36248,0.851521,0.439067
154,380.058,1,19.0494,23.2665,24.5528,1.00819,0.0268834,0.541975,1.28384,0.831542,0.428355
155,383.425,1,19.1591,23.2171,24.1052,1.04449,0.0269032,0.542934,1.25169,0.857948,0.417142
156,379.715,1,19.03,23.3838,24.3367,1.03046,0.0257313,0.543484,1.26536,0.846039,0.41585
157,385.33,1,19.0511,23.1137,24.056,1.03053,0.0278598,0.542731,1.24773,0.84923,0.446989
158,381.933,1,19.1476,24.1285,23.908,1.01235,0.0276594,0.544925,1.25391,0.839563,0.44145
159,384.73,1,19.0968,24.4779,23.9278,1.02725,0.026597,0.545386,1.25379,0.840407,0.510469
160,375.951,1,19.0758,24.5657,23.1199,1.04954,0.0220077,0.541903,1.08383,0.835611,0.511273
161,377.529,1,19.1086,24.1796,23.3801,1.01987,0.0242465,0.542044,1.14977,0.850365,0.506521
162,379.109,1,19.0746,23.9339,22.8054,1.01991,0.0255484,0.545968,1.17589,0.84147,0.484283
163,375.16,1,19.0201,23.9648,21.9842,0.964784,0.0272139,0.542622,1.1959,0.828602,0.468542
164,376.425,1,19.0499,23.8633,23.0231,0.992857,0.0255511,0.542697,1.18135,0.831107,0.504042
165,378.126,1,18.9174,23.6664,23.0704,1.01049,0.0240746,0.54596,1.19709,0.832499,0.542714
166,376.947,1,19.1075,24.2596,22.3363,1.05309,0.021755,0.548988,1.1063,0.820529,0.536498
167,375.166,1,19.0384,23.9928,22.8019,1.00663,0.0251252,0.543163,1.12653,0.816205,0.475834
168,376.437,1,18.9431,23.3559,22.7601,1.00664,0.0250201,0.545258,1.1197,0.851441,0.478622
169,375.943,1,18.8906,23.1833,23.008,0.992578,0.0249092,0.541748,1.21765,0.853012,0.490255
170,379.173,1,19.0097,23.2712,23.5944,1.00639,0.0261772,0.538683,1.21227,0.845412,0.47836
171,379.75,1,18.9334,23.0414,23.7019,1.00642,0.0266877,0.536983,1.16894,0.839135,0.467895
172,371.958,1,19.0288,22.7442,23.6602,0.976142,0.0256812,0.539326,1.18029,0.84555,0.437943
173,374.471,1,18.9446,23.0254,22.2565,0.976171,0.0274169,0.543471,1.15071,0.853845,0.426038
174,380.831,1,18.9562,23.4362,22.9434,1.01834,0.0271632,0.54568,1.14198,0.848457,0.452873
175,377.111,1,18.8967,23.1629,21.8416,1.00438,0.0255517,0.547243,1.14496,0.862813,0.469315
176,374.604,1,18.9805,22.8964,22.5483,0.973793,0.0263421,0.54006,1.24845,0.878626,0.427736
177,377.46,1,19.0063,22.7076,23.0793,0.973852,0.0280094,0.544149,1.21965,0.914486,0.408599
178,382.5,1,18.966,22.2876,23.1738,0.933774,0.0307635,0.5414,1.33967,0.950375,0.444891
179,377.503,1,18.9194,21.7689,24.9603,0.953858,0.0268332,0.537576,1.35889,0.951745,0.453843
180,381.813,1,18.9066,21.4389,24.8212,1.01733,0.0255387,0.543227,1.32084,0.946174,0.436917
181,385.548,1,18.9211,21.7226,24.3934,1.05142,0.0263111,0.533506,1.32725,0.924075,0.408998
182,384.119,1,18.8932,21.2856,24.5203,1.002,0.0276672,0.540385,1.38024,0.926577,0.430668
183,382.153,1,18.9309,20.9239,23.6901,0.98699,0.0278708,0.540131,1.32409,0.949324,0.426484
184,385.266,1,18.827,21.1189,24.3195,1.04929,0.0248978,0.536855,1.36532,0.947294,0.438762
185,384.826,1,18.9183,21.0154,24.7359,1.04926,0.0247495,0.544944,1.39026,0.980581,0.421663
186,382.32,1,18.9112,21.7298,25.3204,1.04599,0.0224359,0.542711,1.38191,0.96767,0.470245
187,382.948,1,18.9277,21.8669,24.5553,1.01942,0.0251603,0.542342,1.35657,0.971259,0.44996
188,383.704,1,18.8629,22.2328,24.4091,0.996542,0.0264851,0.54481,1.44435,0.934961,0.45561
189,380.689,1,19.0409,22.3561,24.0469,1.02191,0.0249861,0.54035,1.43119,0.911903,0.410559
190,379.954,1,18.9699,22.4268,24.117,1.02191,0.0255024,0.540715,1.34235,0.918195,0.401335
191,382.291,1,19.0605,22.6885,24.3475,0.979689,0.0284706,0.542715,1.32622,0.907332,0.444399
192,380.477,1,19.0477,22.7071,23.5694,0.979687,0.0281982,0.543286,1.2832,0.90383,0.425585
193,380.356,1,19.0144,23.1972,22.3571,0.991713,0.0274397,0.54287,1.21678,0.920432,0.451183
194,381.746,1,19.0874,23.1466,22.1932,0.967221,0.0294207,0.539098,1.14936,0.916339,0.489007
195,378.25,1,19.0658,23.3634,22.4374,0.96719,0.0281843,0.541142,1.2867,0.911415,0.426073
196,378.135,1,18.8951,23.6149,23.1221,0.988576,0.0265097,0.541907,1.22781,0.918395,0.434853
197,382.964,1,19.0475,23.5137,23.0204,0.968645,0.0295902,0.540888,1.2197,0.899459,0.481963
198,386.34,1,18.9637,23.2369,22.8204,0.935277,0.031855,0.544288,1.24385,0.918298,0.525562
199,378.255,1,19.016,23.3593,22.7158,0.952444,0.0268716,0.53948,1.31061,0.89087,0.523186
200,377.19,1,19.0702,23.4155,24.2354,0.952446,0.0270861,0.539429,1.26352,0.877512,0.521079
201,379.868,1,19.0048,23.7429,21.9971,0.985716,0.0253597,0.537995,1.33039,0.882666,0.533031
202,384.635,1,19.0248,23.7622,22.0293,0.985781,0.0282008,0.540061,1.29019,0.881102,0.560335
203,378.198,1,18.9422,23.4452,21.7109,0.954334,0.0267685,0.540196,1.21021,0.873296,0.569265
204,384.363,1,18.8445,23.4783,23.8333,0.994467,0.0277016,0.540685,1.19173,0.876984,0.551539
205,384.254,1,18.8603,23.6438,22.867,1.03052,0.0253094,0.54637,1.1142,0.876789,0.586552
206,381.672,1,18.8493,23.4369,22.5225,0.980617,0.0278911,0.539714,1.12409,0.892839,0.540164
207,385.294,1,18.9908,22.9342,22.7992,0.92756,0.0324706,0.535298,1.14184,0.905308,0.570688
208,381.463,1,18.8997,23.0923,22.6913,0.927548,0.0310058,0.535345,1.14381,0.897519,0.521425
209,387.808,1,18.957,22.6832,22.4725,0.917046,0.0342494,0.541372,1.21514,0.93534,0.507533
210,395.77,1,19.0643,23.0529,23.337,0.949559,0.0358231,0.540865,1.30108,0.922626,0.506306
211,390.98,1,18.8622,22.8425,22.3949,0.920497,0.0353463,0.537557,1.19483,0.911577,0.535154
212,392.234,1,19.0409,22.3372,22.3884,0.951801,0.0336481,0.538482,1.27533,0.935434,0.522478
213,392.834,1,18.9318,22.075,22.0027,0.951793,0.0321074,0.540787,1.37459,0.957979,0.547531
214,394.016,1,18.9034,22.2317,22.0549,0.987605,0.0304028,0.538995,1.37876,0.952961,0.571078
215,386.354,1,18.9515,22.2202,22.8155,0.97114,0.0289656,0.539372,1.32762,0.943905,0.52862
216,389.493,1,18.9445,22.1231,22.2367,0.951858,0.0315926,0.53593,1.28653,0.941689,0.55254
217,391.633,1,18.9665,21.9852,22.177,0.923543,0.0342893,0.538128,1.20819,0.960797,0.580866
218,387.085,1,18.9325,22.5154,22.8526,0.923513,0.0338915,0.540435,1.12961,0.941346,0.528918
219,385.203,1,18.9687,22.4228,22.8854,0.923475,0.0326878,0.544307,1.25116,0.9566,0.508384
220,383.023,1,18.9247,22.7684,22.6452,0.948303,0.0300507,0.53701,1.20905,0.95266,0.503411
221,386.763,1,18.9676,22.0066,23.1005,0.948342,0.0308217,0.53478,1.2306,0.96672,0.521775
222,390.913,1,18.9265,21.6351,23.5824,1.01556,0.0286453,0.539335,1.25794,0.989742,0.517787
223,387.637,1,18.9364,22.1749,23.7775,1.01556,0.0280228,0.530702,1.24577,0.981451,0.464934
224,391.376,1,18.964,21.7643,24.05,1.08944,0.0249667,0.540486,1.27894,0.98702,0.478439
225,388.214,1,18.9326,21.9195,24.8991,1.03912,0.0257761,0.539155,1.24071,0.979127,0.53299
226,387.203,1,18.9077,22.1675,25.5044,1.00226,0.027424,0.540461,1.31047,0.955011,0.523817
227,388.078,1,18.917,21.8239,25.834,1.01961,0.0268091,0.535781,1.32957,0.972839,0.514102
228,390.557,1,19.0196,22.0104,24.3619,1.02152,0.0278826,0.533333,1.40415,0.97366,0.489926
229,389.593,1,18.9583,22.0966,25.2997,0.988033,0.0306065,0.539606,1.35341,0.949515,0.462564
230,393.489,1,18.9401,21.6331,25.0488,0.955779,0.0335807,0.54005,1.29727,0.968709,0.514173
231,389.985,1,18.9077,21.9328,23.6932,0.944404,0.0325682,0.545182,1.30606,0.977783,0.498577
232,387.488,1,18.9733,22.8018,23.7067,0.991188,0.0293177,0.541226,1.31542,0.939148,0.480047
233,388.108,1,18.9663,21.9828,23.4442,0.95506,0.0311176,0.539972,1.4353,0.975549,0.459706
234,385.112,1,18.8083,21.6906,24.1772,0.955033,0.0301659,0.541001,1.45512,0.990566,0.425962
235,386.458,1,18.8618,21.3193,25.3113,0.955046,0.0298894,0.536116,1.52688,0.976709,0.42691
236,383.331,1,18.7534,21.1603,26.0992,1.00334,0.0264643,0.5395,1.34947,0.99077,0.438893
237,379.315,1,18.7632,21.0632,25.1405,0.957924,0.0271025,0.542904,1.39596,0.981897,0.434976
238,382.612,1,18.9516,21.0915,24.476,0.97566,0.0286162,0.540466,1.30095,0.999863,0.428772
239,377.632,1,18.915,20.5131,23.0635,0.95319,0.027867,0.542758,1.21426,1.02661,0.428406
240,379.005,1,18.8375,20.403,23.7334,0.998912,0.0254269,0.541258,1.25721,1.02861,0.418499
241,383.801,1,18.8337,20.4948,22.2638,1.0614,0.0232072,0.547098,1.23923,1.04778,0.434397
242,380.621,1,18.9347,20.8255,23.4818,0.962046,0.028214,0.542146,1.29041,1.03773,0.422442
243,382.526,1,18.9254,20.8309,23.6875,0.993234,0.0267125,0.547746,1.27045,1.05283,0.436068
244,385.869,1,18.8601,20.7124,23.7727,1.01493,0.0265378,0.545145,1.26725,1.08017,0.447495
245,390.174,1,18.8193,20.9291,23.0897,0.966809,0.0318959,0.539316,1.17746,1.08198,0.482335
246,385.273,1,18.8343,20.7307,22.7912,0.951451,0.0302875,0.544357,1.17474,1.07889,0.482583
247,389.643,1,18.9596,21.5732,23.7294,0.996421,0.0295919,0.542269,1.23186,1.03854,0.491368
248,385.964,1,18.8033,21.5574,23.2929,0.971045,0.0288783,0.546618,1.19575,1.03803,0.516269
249,388.383,1,18.8294,21.5916,24.2061,1.01839,0.0283842,0.544378,1.17329,1.04775,0.46669
250,388.708,1,18.9256,21.2992,24.1756,0.966007,0.0303103,0.540229,1.19854,1.04631,0.533617
251,384.118,1,18.7443,21.0795,23.2653,0.965991,0.028961,0.542592,1.15733,1.0711,0.46194
252,389.678,1,18.7719,20.8197,22.6613,0.942922,0.0333263,0.541873,1.15571,1.07806,0.472822
253,392.556,1,18.9141,20.6707,22.073,0.942982,0.0361343,0.545248,1.09415,1.07073,0.463402
254,392.884,1,18.9279,21.4044,21.6303,0.921097,0.0362413,0.540796,1.14914,1.0297,0.509591
255,392.884,1,18.8501,20.6313,22.7649,0.921081,0.0364129,0.545081,1.14621,1.07577,0.48397
256,381.521,1,18.8524,21.5867,23.6823,0.940159,0.0298748,0.5442,1.18154,1.01639,0.471566
257,389.772,1,18.8506,20.9362,23.5241,0.975269,0.0309317,0.544706,1.19447,1.04504,0.49967
258,391.902,1,18.8155,20.7064,22.5647,0.994842,0.0315326,0.535391,1.19861,1.02604,0.472654
