iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
461,306.393,1,20.6631,22.078,12.7121,1.73915,0.0321341,-0.448438,0.182447,1.13739,0.00176161,0.76895
462,311.871,1,20.3566,22.0808,12.2426,1.70007,0.0344233,-0.436315,0.19567,1.15496,0.00203884,0.745629
463,314.397,1,20.4174,22.0859,12.2282,1.70002,0.0336943,-0.437817,0.184809,1.20934,0.0023629,0.763942
464,321.079,1,20.4408,22.0787,12.1839,1.80385,0.0322979,-0.442482,0.187853,1.23871,0.00218236,0.768077
465,328.772,1,20.2447,22.0809,13.147,1.90854,0.0351492,-0.428978,0.190538,1.11282,0.00216932,0.754991
466,327.099,1,20.5396,22.0628,12.9096,1.90862,0.0388389,-0.444709,0.188296,1.05468,0.00182434,0.783854
467,317.678,1,20.23,22.0636,12.039,1.86971,0.0388155,-0.4351,0.183598,1.05044,0.00162767,0.717219
468,317.932,1,19.9808,22.0638,12.2856,1.83249,0.0407028,-0.416273,0.190128,1.1302,0.00153776,0.701239
469,321.397,1,20.6908,22.07,11.9906,1.83255,0.0424344,-0.451399,0.194284,1.09772,0.00153884,0.71733
470,315.502,1,20.1153,22.0705,12.1666,1.83254,0.0399257,-0.442945,0.174341,1.24109,0.00138796,0.705185
471,309.659,1,20.9853,22.0759,12.3267,1.77664,0.0399381,-0.47254,0.185395,1.15403,0.00130378,0.738287
472,302.593,1,20.8181,22.0733,12.0545,1.83351,0.0348884,-0.456952,0.186695,1.05184,0.0011202,0.798689
473,295.306,1,20.5007,22.0717,11.3381,1.80256,0.0341203,-0.457685,0.179982,1.0306,0.00110713,0.741101
474,297.52,1,20.7121,22.071,12.6482,1.76989,0.03693,-0.46378,0.176862,1.05624,0.00108648,0.782139
475,303.243,1,20.7192,22.0729,12.4339,1.83953,0.0345808,-0.451399,0.18025,1.13271,0.00106972,0.821916
476,294.122,1,19.9415,22.0715,12.1215,1.80295,0.0326605,-0.424657,0.186045,1.1442,0.000946378,0.775991
477,293.172,1,20.1127,22.073,12.1057,1.73482,0.0362799,-0.429255,0.189618,1.13286,0.000904052,0.79329
478,297.993,1,20.4298,22.0779,12.1659,1.83895,0.0356512,-0.441162,0.18107,1.10637,0.000907902,0.786292
479,299.843,1,20.5552,22.0792,11.6307,1.77527,0.0353163,-0.444265,0.194185,1.2689,0.000970233,0.753703
480,306.974,1,20.8659,22.084,11.5882,1.84449,0.0378443,-0.456914,0.195466,1.2356,0.000971676,0.740693
481,306.986,1,20.1701,22.0871,12.2645,1.77362,0.0410239,-0.42056,0.187174,1.24944,0.00105314,0.745131
482,304.952,1,20.678,22.0877,12.9236,1.85807,0.0355918,-0.445777,0.183666,1.2692,0.000947462,0.792262
483,296.896,1,20.162,22.0906,12.6036,1.77492,0.0366085,-0.434739,0.181293,1.24141,0.000957052,0.723502
484,303.71,1,20.6598,22.09,12.1921,1.77499,0.0400175,-0.446659,0.185621,1.09578,0.00113068,0.747469
485,311.224,1,20.0444,22.0928,12.3387,1.88252,0.0427023,-0.425536,0.182975,1.18469,0.00100854,0.695295
486,302.715,1,20.0653,22.0937,11.5692,1.77729,0.0438099,-0.429072,0.183282,1.05852,0.00102252,0.697726
487,308.75,1,20.6359,22.0944,12.1096,1.74206,0.0491398,-0.451969,0.180789,1.01794,0.00109127,0.736976
488,306.768,1,20.5659,22.098,11.8212,1.74205,0.0473872,-0.451443,0.183878,0.923968,0.00102195,0.84268
489,296.829,1,20.2468,22.0972,11.8048,1.72895,0.0414597,-0.43359,0.1841,0.958604,0.000895263,0.889913
490,300.206,1,20.3967,22.097,12.3008,1.66957,0.0502417,-0.434659,0.182707,0.967085,0.000803756,0.87989
491,306.739,1,20.6617,22.0975,12.6775,1.70556,0.0507231,-0.441389,0.182936,1.07912,0.000798372,0.900036
492,303.068,1,19.7962,22.0966,12.0172,1.73928,0.0503798,-0.414674,0.184908,1.13144,0.000680056,0.815398
493,294.47,1,20.0547,22.0962,12.7024,1.73921,0.0478103,-0.420776,0.191614,1.09043,0.000649104,0.741921
494,293.122,1,20.5855,22.0953,12.0292,1.73916,0.044691,-0.443867,0.191131,1.04374,0.000741644,0.731655
495,294.092,1,20.3215,22.0965,11.9131,1.73912,0.0426773,-0.440443,0.190184,1.09412,0.000796431,0.737163
496,297.686,1,20.2074,22.1005,12.433,1.7391,0.0437416,-0.433928,0.182546,1.15306,0.000844658,0.749464
497,292.182,1,20.1775,22.1018,11.6356,1.68385,0.0427774,-0.432299,0.187131,1.15519,0.000799176,0.736844
498,292.178,1,19.9315,22.1001,12.2146,1.68383,0.0409565,-0.415007,0.193345,1.18917,0.00078684,0.765416
499,299.506,1,20.715,22.0972,12.2951,1.68388,0.0431422,-0.457818,0.194865,1.1759,0.000884076,0.783967
500,303.101,1,20.0716,22.1004,12.5958,1.81126,0.0399364,-0.428681,0.188364,1.06075,0.000865672,0.880461
501,305.51,1,20.3038,22.1013,12.3971,1.77175,0.0448017,-0.440704,0.188876,1.12831,0.000836151,0.82544
502,298.552,1,20.4223,22.1035,11.9063,1.69258,0.0431667,-0.430952,0.18804,1.2122,0.000794343,0.847887
503,300.791,1,20.401,22.1052,11.9208,1.73126,0.0421546,-0.43122,0.190759,1.22388,0.000760892,0.881028
504,295.226,1,20.6272,22.1074,12.393,1.78503,0.0367313,-0.440176,0.191953,1.35537,0.00071697,0.772782
505,293.235,1,20.7344,22.1067,11.8228,1.78505,0.0373948,-0.441161,0.190131,1.27154,0.000652849,0.820123
506,290.174,1,20.487,22.1056,11.5281,1.69283,0.0431511,-0.437643,0.186251,1.34448,0.000589776,0.781637
507,293.697,1,20.2573,22.1057,12.327,1.61173,0.0462505,-0.426198,0.192467,1.33646,0.000682535,0.790507
508,290.973,1,20.2648,22.1058,12.5288,1.6118,0.0489452,-0.437361,0.183133,1.2332,0.000599468,0.810224
509,288.243,1,20.4485,22.1071,12.4163,1.712,0.0403177,-0.431548,0.186866,1.16573,0.000658047,0.824614
510,280.51,1,20.6367,22.1061,12.7807,1.73397,0.0376806,-0.442301,0.190403,1.15455,0.000576839,0.765716
511,290.838,1,20.3768,22.1055,12.5773,1.77057,0.0413694,-0.439028,0.187089,1.18503,0.000603025,0.793359
512,282.698,1,20.5497,22.104,12.9609,1.76947,0.0368969,-0.447076,0.179427,1.20574,0.00056571,0.798471
513,289.544,1,20.8026,22.1013,12.7649,1.76757,0.0427725,-0.454419,0.185137,1.27873,0.00054298,0.751305
514,293.266,1,21.0958,22.1026,11.8299,1.80478,0.0409715,-0.466631,0.190305,1.36854,0.000586139,0.705937
515,280.164,1,20.9127,22.1063,12.22,1.82673,0.0361823,-0.459011,0.190681,1.18657,0.000540921,0.660298
516,279.564,1,20.8223,22.1065,12.5965,1.82666,0.0328739,-0.450797,0.191667,1.32372,0.000550768,0.669599
517,275.944,1,20.0324,22.1066,13,1.82672,0.0359938,-0.426387,0.181148,1.28465,0.000444179,0.698541
518,276.381,1,19.5799,22.107,13.2078,1.69035,0.0376827,-0.401766,0.189573,1.38514,0.000489644,0.725186
519,270.359,1,19.9415,22.1059,12.3392,1.60506,0.0424038,-0.41754,0.185551,1.17656,0.000477591,0.734812
520,278.463,1,21.062,22.1072,12.144,1.77908,0.0405542,-0.461217,0.177975,1.25444,0.000437261,0.731793
521,280.192,1,20.5657,22.108,11.9649,1.70077,0.0462903,-0.438354,0.181355,1.14464,0.000440418,0.783058
522,280.959,1,20.6364,22.1076,11.6553,1.74582,0.0439204,-0.442594,0.179884,1.07634,0.000449782,0.838792
523,276.439,1,20.2612,22.1081,12.728,1.8151,0.0358435,-0.437557,0.178398,1.09248,0.000489237,0.773859
524,280.481,1,20.7545,22.1114,12.6328,1.81512,0.0382889,-0.456424,0.181698,1.07337,0.000537284,0.753941
525,284.886,1,21.1308,22.1123,12.4064,1.77909,0.0409471,-0.463252,0.189416,1.11444,0.000534329,0.769209
526,288.374,1,20.2932,22.1135,12.9373,1.77906,0.0416577,-0.428233,0.199002,1.15704,0.000519172,0.824575
527,275.66,1,20.4693,22.1144,12.4399,1.68551,0.0413473,-0.440267,0.19192,1.02615,0.000503402,0.793083
528,279.594,1,20.6191,22.1134,12.1759,1.75085,0.0399898,-0.449206,0.19363,1.00953,0.000502111,0.82107
529,289.7,1,20.2025,22.1143,12.6999,1.89558,0.0372107,-0.43388,0.194889,1.09626,0.000522956,0.798182
530,280.168,1,20.3627,22.1145,12.8376,1.74033,0.0352999,-0.438647,0.197549,1.12741,0.000599325,0.778373
531,276.234,1,20.4616,22.1153,12.68,1.71463,0.0352068,-0.444854,0.197854,1.11704,0.00055187,0.795074
532,274.558,1,20.7469,22.1158,12.979,1.71464,0.0350767,-0.451449,0.189652,1.10435,0.000547381,0.801163
533,279.418,1,20.4031,22.1175,13.0116,1.81358,0.0324705,-0.434682,0.188367,1.0607,0.000549122,0.860472
534,278.882,1,20.9756,22.1156,13.0586,1.81362,0.0349669,-0.462029,0.189878,1.11319,0.000485197,0.831036
535,284.48,1,21.1184,22.1116,11.6372,1.78776,0.0391766,-0.450213,0.188995,1.22847,0.000518749,0.756535
536,294.444,1,20.572,22.1106,12.454,1.80516,0.0420167,-0.432265,0.186813,1.3271,0.000620338,0.705986
537,296.498,1,19.6825,22.1108,13.2849,1.70624,0.044632,-0.401456,0.194406,1.37155,0.00064762,0.758142
538,285.941,1,20.5076,22.1124,13.5611,1.8097,0.0378821,-0.439803,0.17777,1.24652,0.000612841,0.703331
539,297.344,1,20.018,22.112,13.6287,1.93621,0.0428735,-0.421876,0.176152,1.22312,0.000549865,0.722816
540,288.611,1,19.9787,22.1163,13.1963,1.8592,0.0356405,-0.423001,0.18769,1.23599,0.000570921,0.757159
541,292.414,1,20.5035,22.1184,13.2637,1.77297,0.0392944,-0.458831,0.188492,1.30035,0.000602737,0.808395
542,291.003,1,20.3371,22.1168,12.926,1.77303,0.041389,-0.437619,0.192369,1.20522,0.000631184,0.731848
543,289.037,1,19.9405,22.1156,12.9533,1.70608,0.0436794,-0.415788,0.186698,1.11589,0.000729842,0.700735
544,288.374,1,20.5104,22.1121,12.9288,1.70609,0.0422795,-0.444879,0.194917,1.01676,0.000733097,0.734689
545,285.813,1,20.1048,22.113,11.66,1.73468,0.0385851,-0.425432,0.186303,1.22085,0.000622136,0.777254
546,290.302,1,20.3561,22.1127,12.1325,1.75465,0.0422549,-0.43617,0.189886,1.24425,0.000550024,0.803241
547,285.041,1,20.3385,22.1097,11.7238,1.71152,0.0369845,-0.432225,0.195055,1.26036,0.000579371,0.853827
548,285.952,1,20.0863,22.1105,12.7647,1.71157,0.040792,-0.427297,0.186947,1.32688,0.000554191,0.80906
549,289.123,1,20.4181,22.1076,11.6919,1.71158,0.0427333,-0.441605,0.183884,1.30855,0.000573792,0.811434
550,284.31,1,20.0523,22.1064,12.1406,1.75152,0.0405731,-0.418028,0.194356,1.34969,0.000445159,0.789521
551,279.768,1,20.2057,22.1063,12.4534,1.7405,0.0364259,-0.42805,0.18927,1.40226,0.000469102,0.782855
552,276.124,1,20.8296,22.1061,12.4628,1.80085,0.0353598,-0.458409,0.184845,1.48995,0.000367874,0.763761
553,270.579,1,21.302,22.1073,12.3973,1.76262,0.0336533,-0.46953,0.18773,1.31646,0.000370197,0.83713
554,268.614,1,21.2309,22.1088,12.0501,1.81409,0.029353,-0.462578,0.198414,1.27537,0.000364678,0.806905
555,268.797,1,20.8302,22.1085,11.9881,1.78222,0.0321071,-0.447756,0.195691,1.23492,0.000406964,0.742637
556,272.481,1,20.6526,22.1069,12.5979,1.78223,0.033268,-0.449757,0.180896,1.29993,0.000404162,0.843143
557,270.27,1,20.6484,22.1076,11.8676,1.78226,0.0347768,-0.455276,0.176175,1.20543,0.000420134,0.762018
558,268.576,1,20.2233,22.1083,12.7564,1.78228,0.0357109,-0.43427,0.17855,1.10695,0.000424197,0.735605
559,256.711,1,20.0017,22.1061,13.0727,1.73828,0.0340597,-0.425464,0.177823,1.03165,0.000358656,0.758196
560,258.025,1,20.2551,22.1053,12.9454,1.6873,0.0368245,-0.436168,0.180706,1.07027,0.000351255,0.77751
561,257.355,1,20.62,22.1053,12.7688,1.75854,0.0337828,-0.445824,0.184617,1.04599,0.000339799,0.752418
562,259.343,1,20.358,22.1071,12.1961,1.69631,0.0406915,-0.428855,0.184626,1.12283,0.000303797,0.736046
563,259.081,1,20.3871,22.1072,12.7084,1.69632,0.0413661,-0.427863,0.185816,1.13464,0.000271373,0.777529
564,266.522,1,20.2262,22.1071,12.5619,1.75152,0.0403265,-0.425045,0.18112,1.19396,0.000278342,0.851844
565,274.782,1,20.2934,22.1077,12.5466,1.84337,0.0414542,-0.425902,0.187307,1.30982,0.000247681,0.856616
566,272.8,1,20.0277,22.1081,11.7983,1.84338,0.0407484,-0.411141,0.188918,1.16128,0.000269234,0.831359
567,261.373,1,19.7065,22.1075,10.9506,1.67708,0.0427489,-0.406698,0.189527,1.1757,0.000256105,0.812835
568,255.829,1,20.1777,22.1088,11.4488,1.67711,0.0423276,-0.420146,0.186482,1.08675,0.000235826,0.804783
569,256.242,1,19.8619,22.1081,11.5088,1.7744,0.0392343,-0.410086,0.189636,1.05872,0.000228516,0.787925
570,259.01,1,19.5408,22.1086,11.5419,1.76241,0.0409286,-0.394829,0.188446,1.02327,0.000240775,0.818865
571,269.299,1,20.3891,22.1087,11.4985,1.84501,0.0420963,-0.431451,0.191185,1.13432,0.000235364,0.826
572,268.42,1,20.9614,22.1084,11.1461,1.84498,0.0418819,-0.456026,0.190778,1.19109,0.00024091,0.773997
573,265.069,1,20.7363,22.108,11.81,1.75269,0.0467724,-0.452526,0.18653,1.24497,0.00020016,0.793716
574,258.61,1,19.995,22.108,12.7103,1.75265,0.0462303,-0.416413,0.177931,1.16737,0.000182762,0.827937
575,262.396,1,19.9362,22.1087,13.0549,1.83839,0.0424299,-0.416759,0.18913,1.25371,0.000173559,0.81248
576,259.481,1,19.6132,22.109,13.5636,1.77881,0.0443833,-0.402213,0.192383,1.21447,0.000182352,0.758825
577,249.737,1,20.6642,22.109,12.8925,1.74066,0.0420457,-0.444577,0.176685,1.14685,0.000174793,0.803423
578,255.096,1,20.5665,22.1083,12.6975,1.79553,0.0413203,-0.443736,0.17226,1.16017,0.000190397,0.802237
579,251.936,1,20.7186,22.1086,12.2847,1.79552,0.0404208,-0.455925,0.175786,1.05733,0.000184093,0.819174
580,236.727,1,20.6185,22.1083,12.0859,1.7955,0.0377204,-0.445008,0.172668,1.08928,0.000133649,0.75087
581,233.6,1,20.1924,22.1083,12.0143,1.69294,0.0363502,-0.427455,0.187392,1.17496,0.000134914,0.795939
582,234.401,1,20.5661,22.1081,12.3273,1.69294,0.0378559,-0.447218,0.189897,1.20941,0.000131292,0.77055
583,243.349,1,20.3459,22.1083,12.8897,1.77928,0.0396782,-0.424085,0.199577,1.19304,0.000124729,0.779904
584,246.65,1,20.2437,22.1085,12.727,1.84196,0.0371513,-0.434011,0.188027,1.26352,0.000133115,0.765242
585,251.306,1,20.734,22.1086,13.105,1.88326,0.0334811,-0.445715,0.18368,1.42349,0.000131963,0.861971
586,245.535,1,20.9779,22.1092,13.9115,1.81354,0.0377244,-0.459734,0.18663,1.26754,0.00013214,0.792143
587,252.948,1,20.3616,22.1091,13.3797,1.7759,0.0389256,-0.437796,0.186919,1.35507,0.000159144,0.813653
588,249.761,1,20.7409,22.1091,12.7715,1.77589,0.0394446,-0.450812,0.188872,1.29053,0.00014767,0.816801
589,245.423,1,20.0333,22.1095,12.3858,1.73633,0.0426953,-0.419293,0.181907,1.14206,0.000143722,0.800269
590,241.127,1,20.3059,22.11,12.7358,1.60368,0.0499337,-0.431848,0.188105,0.980124,0.000145825,0.77599
591,241.624,1,20.2515,22.1098,12.5957,1.64797,0.047905,-0.422315,0.191213,0.97572,0.00014455,0.781339
592,241.727,1,19.6371,22.1092,12.3328,1.64793,0.0465564,-0.393181,0.183902,1.02307,0.000159107,0.771881
593,241.988,1,20.5377,22.1088,12.3121,1.7051,0.0411082,-0.442889,0.191808,1.05281,0.000150966,0.80768
594,246.441,1,20.0217,22.1087,12.2689,1.75857,0.0420906,-0.423019,0.19097,1.05865,0.000153546,0.7692
595,239.019,1,20.4915,22.1085,12.1016,1.65807,0.0424755,-0.442111,0.185818,1.1462,0.000146339,0.756382
596,230.049,1,19.7163,22.1083,11.8848,1.683,0.0411007,-0.406822,0.191699,1.09693,0.00011603,0.71934
597,236.585,1,20.1703,22.1083,11.9031,1.68304,0.043477,-0.425246,0.180317,1.17703,0.000123875,0.762749
598,247.293,1,21.1641,22.1089,12.0209,1.79381,0.0404101,-0.465588,0.179816,1.2479,0.00013601,0.803351
599,243.193,1,20.5734,22.1094,12.5697,1.86328,0.0341093,-0.442709,0.173709,1.15211,0.000154114,0.757151
600,238.789,1,20.3695,22.1095,12.1638,1.78,0.03963,-0.43494,0.175826,1.21029,0.000127368,0.730195
601,237.621,1,19.9828,22.1096,12.4247,1.69984,0.0393129,-0.418289,0.178989,1.30421,0.000138655,0.724903
602,238.573,1,20.2195,22.1101,11.5667,1.67191,0.039944,-0.432982,0.179277,1.35383,0.000145836,0.70878
603,243.794,1,20.5268,22.1098,11.5052,1.68172,0.0386799,-0.44235,0.183253,1.41299,0.000151444,0.788443
604,242.173,1,21.424,22.1105,11.3527,1.77918,0.0354346,-0.473734,0.19229,1.22567,0.000144973,0.772289
605,236.026,1,21.0416,22.1101,11.3256,1.77913,0.0345335,-0.464943,0.186963,1.20853,0.000135124,0.758156
606,232.244,1,20.3394,22.1101,12.0299,1.73966,0.0355614,-0.434467,0.179274,1.12602,0.000137929,0.748652
607,241.062,1,20.6376,22.1094,12.1061,1.78818,0.0379631,-0.450751,0.182541,1.05512,0.000134847,0.85315
608,240.537,1,20.6349,22.1096,12.4845,1.76071,0.0393489,-0.451261,0.179363,1.06231,0.000136144,0.85354
609,234.481,1,20.9859,22.1094,12.7984,1.7607,0.0396567,-0.457053,0.182005,0.981954,0.000134812,0.761164
610,241.364,1,20.1173,22.1091,12.6996,1.75164,0.0428093,-0.425241,0.187526,1.08327,0.00013538,0.730142
611,233.303,1,19.6857,22.1088,13.1672,1.71496,0.0418644,-0.408477,0.172209,1.18185,0.000110809,0.775375
612,234.648,1,19.7193,22.1089,12.2633,1.81504,0.0392586,-0.412314,0.169724,1.08605,0.000111411,0.776985
613,236.164,1,20.097,22.1093,11.5163,1.7871,0.0431685,-0.427073,0.173553,1.07374,0.000101405,0.80348
614,232.45,1,19.7401,22.1099,13.1814,1.70374,0.0421474,-0.41916,0.171503,1.14022,0.000113577,0.770074
615,233.723,1,20.6729,22.1092,12.4745,1.73749,0.0461198,-0.45595,0.180374,1.01036,0.000103945,0.735947
616,242.23,1,20.8526,22.1091,12.6598,1.88465,0.0388251,-0.465573,0.186104,1.17333,0.00010673,0.754437
617,245.177,1,20.3778,22.1091,13.1694,1.82121,0.0419242,-0.441775,0.192,1.2093,0.00010672,0.807798
618,236.209,1,20.4932,22.1088,12.6011,1.73714,0.0442047,-0.442012,0.193945,1.14775,0.00010194,0.730516
619,231.522,1,20.1907,22.1087,11.8697,1.77746,0.0396457,-0.427793,0.188671,1.04362,0.000100295,0.7872
620,229.409,1,20.2489,22.1091,11.9773,1.74431,0.0396532,-0.421183,0.19391,1.12602,9.81047e-05,0.737613
621,221.557,1,20.4862,22.1086,12.2069,1.71119,0.035987,-0.436508,0.190043,1.09636,0.000100205,0.737767
622,226.039,1,20.5192,22.1086,11.71,1.71115,0.0335699,-0.438997,0.189447,1.16918,0.000115367,0.767543
623,229.637,1,20.7858,22.1083,12.4915,1.71125,0.0369716,-0.449243,0.192417,1.15888,0.000109656,0.782578
624,217.419,1,20.4247,22.1081,12.6507,1.68496,0.0376179,-0.4354,0.190032,0.978973,8.94025e-05,0.803705
625,223.096,1,20.2742,22.1083,12.431,1.75461,0.0419846,-0.436355,0.176961,0.933615,8.66108e-05,0.782815
626,227.43,1,20.0431,22.1085,12.9929,1.75465,0.0430984,-0.419744,0.195243,1.01153,7.82822e-05,0.7888
627,222.132,1,20.3408,22.1088,12.4303,1.75456,0.0384913,-0.431947,0.20021,1.08529,7.20488e-05,0.82198
628,215.323,1,20.7382,22.1088,12.1909,1.72494,0.0358147,-0.451004,0.202158,1.12944,6.51109e-05,0.814241
629,214.612,1,20.8395,22.1089,11.9544,1.76908,0.0362982,-0.452156,0.199724,1.12822,6.73376e-05,0.687586
630,214.8,1,20.8423,22.109,12.1708,1.79439,0.0335192,-0.453338,0.18701,1.16258,6.76367e-05,0.746574
631,214.683,1,19.5956,22.109,12.1649,1.71646,0.0382439,-0.400093,0.191482,1.15422,6.76439e-05,0.724331
632,215.257,1,19.663,22.1089,12.8008,1.68693,0.0363418,-0.404475,0.195655,1.18949,7.30902e-05,0.764975
633,216.081,1,20.1342,22.1088,12.4646,1.68699,0.0396037,-0.423294,0.190289,1.2269,7.10231e-05,0.729327
634,225.113,1,20.2675,22.1087,12.1028,1.68705,0.0404457,-0.437321,0.184019,1.1586,8.88713e-05,0.7639
635,222.067,1,19.655,22.1085,12.2111,1.76218,0.0403941,-0.406748,0.182022,1.14122,6.97426e-05,0.782141
636,212.014,1,20.5455,22.1085,12.1642,1.7353,0.0386014,-0.44221,0.184577,1.12613,5.96537e-05,0.757167
637,210.769,1,20.5096,22.1083,11.7693,1.68712,0.0411368,-0.4379,0.185212,1.12618,5.79557e-05,0.762205
638,217.998,1,20.5121,22.1083,11.8946,1.80517,0.035805,-0.435482,0.18615,1.22791,5.76636e-05,0.822147
639,214.719,1,20.4585,22.1083,12.3419,1.74893,0.0349574,-0.437137,0.19627,1.14077,5.74156e-05,0.900187
640,213.073,1,20.345,22.1081,12.2856,1.74896,0.0356457,-0.441211,0.184728,1.12603,6.14287e-05,0.821662
641,217.466,1,20.2862,22.1078,12.3024,1.74891,0.0352689,-0.433417,0.184959,1.14215,7.13085e-05,0.864519
642,222.123,1,20.122,22.1078,13.1804,1.71398,0.0398485,-0.421595,0.188467,1.10177,7.52523e-05,0.849356
643,216.578,1,20.0419,22.1079,12.8843,1.64621,0.0399985,-0.423813,0.18113,1.04966,7.92916e-05,0.856973
644,211.168,1,19.5726,22.108,11.9617,1.62155,0.0365504,-0.39346,0.191407,1.04547,8.39068e-05,0.803863
645,216.038,1,20.3161,22.1081,11.9605,1.69682,0.0373931,-0.426181,0.18623,1.1012,7.24221e-05,0.846419
646,214.278,1,20.6991,22.1083,11.7816,1.76891,0.0308501,-0.443331,0.183626,1.01381,8.26513e-05,0.839971
647,215.397,1,20.3232,22.1082,13.0663,1.76892,0.0321891,-0.429691,0.18229,1.10266,7.94009e-05,0.814967
648,211.183,1,20.4241,22.1082,12.7573,1.79377,0.0303853,-0.439718,0.186394,1.13243,6.59178e-05,0.798219
649,210.04,1,20.4156,22.1086,12.818,1.76797,0.0332311,-0.444542,0.179388,1.13574,6.01113e-05,0.825843
650,213.234,1,20.7173,22.1083,13.1231,1.70189,0.0364352,-0.45275,0.185668,1.21532,6.16305e-05,0.841415
651,212.399,1,21.1647,22.1084,12.0251,1.70189,0.0381948,-0.471887,0.197953,1.17716,5.98615e-05,0.781808
652,211.949,1,21.0007,22.1084,11.9855,1.75253,0.036095,-0.457054,0.199161,1.15724,5.50651e-05,0.790529
653,214.048,1,20.0925,22.1084,12.3824,1.77629,0.0362869,-0.418598,0.194789,1.11232,5.82561e-05,0.793611
654,201.505,1,20.5059,22.1087,12.4961,1.72985,0.0354372,-0.439252,0.192832,1.19426,4.29954e-05,0.778217
655,200.072,1,20.1704,22.1088,12.1365,1.6841,0.0366181,-0.423717,0.188823,1.15881,4.53124e-05,0.793491
656,204.97,1,20.0926,22.1088,12.4087,1.64229,0.0392707,-0.428709,0.184886,1.23399,4.92584e-05,0.807215
657,211.052,1,20.2602,22.1086,12.2765,1.74673,0.0367986,-0.438149,0.186753,1.16597,5.79182e-05,0.752748
658,210.274,1,21.2691,22.1084,12.5176,1.74677,0.0378436,-0.479805,0.185488,1.09755,5.8841e-05,0.723523
659,216.312,1,20.7537,22.1085,12.6194,1.79757,0.0389633,-0.457901,0.184381,1.21097,5.59358e-05,0.732041
660,223.852,1,20.3657,22.1086,12.7032,1.83032,0.0396085,-0.443576,0.179253,1.18657,6.22582e-05,0.797161
661,219.362,1,19.7973,22.1087,13.3818,1.77109,0.0411585,-0.422549,0.181428,1.1537,5.39918e-05,0.861717
662,221.89,1,19.9144,22.1088,12.8437,1.69342,0.0434147,-0.42198,0.186792,1.25156,6.24264e-05,0.794025
663,224.559,1,20.472,22.1085,13.2329,1.79484,0.0408305,-0.438898,0.193036,1.13574,6.4414e-05,0.794104
664,224.08,1,20.6454,22.1085,12.1693,1.80018,0.036502,-0.448344,0.193621,1.06595,7.837e-05,0.804259
665,220.71,1,21.2829,22.1083,12.7559,1.75306,0.0348101,-0.46939,0.201208,1.0774,7.73686e-05,0.842864
666,222.518,1,20.4474,22.1081,12.4857,1.75306,0.0342201,-0.439452,0.198857,1.1795,8.39835e-05,0.773434
667,213.419,1,20.4365,22.1083,12.85,1.75306,0.0332494,-0.440279,0.196908,1.12053,7.26915e-05,0.724415
668,215.664,1,20.378,22.1083,12.0873,1.78668,0.0393241,-0.442874,0.184938,0.980562,6.66492e-05,0.744511
669,212.749,1,20.2805,22.1084,12.6776,1.7339,0.0423758,-0.434057,0.181134,1.0067,6.57706e-05,0.684552
670,212.405,1,20.4826,22.1083,12.5957,1.74151,0.0408536,-0.429586,0.186596,0.961214,6.57569e-05,0.731388
671,216.645,1,20.8102,22.1082,12.4816,1.71194,0.0418207,-0.455018,0.185825,1.01623,7.24509e-05,0.734358
672,220.275,1,20.7723,22.1084,13.4298,1.78807,0.0408677,-0.461869,0.193618,1.05612,7.00811e-05,0.688609
673,215.797,1,20.7387,22.1084,12.3524,1.82231,0.036384,-0.456435,0.184505,1.09887,6.46168e-05,0.714351
674,216.41,1,20.9204,22.1084,13.3124,1.7241,0.0374665,-0.459197,0.198816,1.15519,6.71086e-05,0.766316
675,218.928,1,20.9644,22.1085,13.5826,1.75027,0.038163,-0.462985,0.197451,1.2082,5.93648e-05,0.819199
676,222.1,1,20.6903,22.1085,13.3218,1.77967,0.0392323,-0.448872,0.183382,1.11965,7.08422e-05,0.793253
677,222.736,1,20.5004,22.1085,13.0464,1.75117,0.0402625,-0.444405,0.185685,1.01083,8.08552e-05,0.794194
678,221.74,1,20.1942,22.1083,12.2761,1.77523,0.0399461,-0.433019,0.184162,1.0198,8.12161e-05,0.726407
679,230.5,1,19.891,22.1085,11.4536,1.73203,0.0402056,-0.407426,0.191032,1.08254,9.59612e-05,0.823128
680,241.19,1,20.589,22.108,11.6871,1.84368,0.0419272,-0.444302,0.194948,1.13605,0.000101745,0.73437
681,243.402,1,20.4784,22.1085,12.5322,1.8896,0.0395349,-0.446288,0.180237,1.22704,0.00010363,0.763788
682,236.134,1,20.3822,22.1084,12.399,1.85323,0.0350905,-0.435385,0.192781,1.2145,0.000106263,0.723524
683,233.098,1,20.0212,22.1083,12.4013,1.75865,0.0399796,-0.420665,0.19374,1.11011,0.000115442,0.678147
684,224.538,1,19.9154,22.1082,12.2034,1.69762,0.0371643,-0.411192,0.195761,1.13669,0.000106431,0.706072
685,234.402,1,20.4439,22.1085,11.9506,1.76268,0.0446119,-0.442231,0.183472,1.08774,9.83814e-05,0.733927
686,235.898,1,20.4454,22.1081,12.2955,1.8337,0.0408791,-0.443385,0.182475,1.15367,9.5278e-05,0.737758
687,237.575,1,20.3844,22.1076,12.5529,1.78263,0.0400572,-0.442789,0.192022,1.20183,0.00010188,0.773358
