iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
501,102.155,1,19.3531,25.1044,7.32934,1.38541,0.0478322,-0.399536,0.242282,0.00329286,0.460252,0.000918089
502,100.635,1,20.4409,25.0035,7.32886,1.21091,0.0539044,-0.435532,0.24661,0.00328752,0.481324,0.000931303
503,109.966,1,20.3098,25.0666,7.32862,1.25821,0.0571778,-0.433691,0.243097,0.00327395,0.469606,0.00098381
504,108.791,1,20.0269,25.2371,7.32932,1.16537,0.0600271,-0.414901,0.249028,0.00347493,0.481639,0.000929921
505,106.095,1,19.8661,25.0373,7.32755,1.20617,0.0559018,-0.409148,0.247079,0.00370431,0.483089,0.000900325
506,102.41,1,20.1527,25.2556,7.32675,1.25321,0.0535186,-0.425174,0.24638,0.00332622,0.490715,0.000882636
507,106.779,1,20.1064,24.9108,7.32673,1.284,0.055094,-0.420915,0.246964,0.00358238,0.471793,0.000835613
508,113.195,1,19.7547,25.2062,7.32666,1.25591,0.0592855,-0.413097,0.24013,0.00383202,0.473302,0.000844216
509,109.998,1,19.7123,25.2957,7.32606,1.14229,0.0656035,-0.408449,0.243627,0.00361038,0.477469,0.000742341
510,108.414,1,19.9293,24.9906,7.32538,1.17245,0.064342,-0.418653,0.236266,0.00388501,0.478639,0.000667894
511,115.636,1,19.7193,24.9215,7.32574,1.20111,0.0631174,-0.409623,0.240509,0.00471486,0.474131,0.000690461
512,110.599,1,19.634,24.7487,7.32619,1.15685,0.0647224,-0.405804,0.238884,0.0043568,0.474048,0.00064665
513,119.16,1,19.3471,24.8133,7.32599,1.12203,0.0671588,-0.392635,0.24128,0.00465971,0.494839,0.000733086
514,116.951,1,19.7998,24.4967,7.32594,1.09934,0.0643924,-0.413994,0.248846,0.00483754,0.48729,0.000773648
515,113.478,1,19.7475,25.1241,7.32571,1.1733,0.0600272,-0.406813,0.251005,0.0051496,0.480028,0.000706983
516,114.856,1,19.7011,25.2474,7.32658,1.17327,0.0589936,-0.406899,0.248064,0.00528754,0.484621,0.000761627
517,114.109,1,19.1279,25.4605,7.32704,1.2055,0.0606839,-0.395683,0.239466,0.00451123,0.49808,0.000721118
518,122.731,1,19.407,25.5234,7.3268,1.16833,0.0653313,-0.404973,0.24384,0.00494401,0.50141,0.000736481
519,122.502,1,20.0644,25.1362,7.32711,1.19421,0.065105,-0.425108,0.248335,0.00415217,0.497392,0.000835862
520,122.201,1,19.9191,24.9243,7.32575,1.24787,0.0641062,-0.420115,0.241095,0.00428349,0.481891,0.000790495
521,118.008,1,19.7802,24.7075,7.32497,1.20799,0.0650452,-0.416081,0.246171,0.00430431,0.485817,0.000684258
522,118.58,1,20.0674,24.6162,7.32592,1.16757,0.0658661,-0.424275,0.251155,0.00459914,0.457412,0.000718605
523,123.266,1,19.8115,24.8238,7.32689,1.13706,0.0697374,-0.417118,0.236914,0.00472132,0.478705,0.000729193
524,130.256,1,19.9618,24.9825,7.3261,1.25469,0.0702317,-0.426178,0.239402,0.00516458,0.456956,0.000656676
525,125.443,1,19.5798,25.0323,7.32669,1.18433,0.0697554,-0.402225,0.241153,0.005293,0.477716,0.000631464
526,123.595,1,20.1029,25.3397,7.32716,1.21767,0.0668025,-0.419946,0.237758,0.00594685,0.453491,0.000620407
527,124.234,1,20.4232,25.0587,7.32637,1.21768,0.0663641,-0.432607,0.244062,0.00601996,0.475318,0.000582679
528,126.075,1,20.5034,25.5292,7.32608,1.2522,0.0619668,-0.4357,0.252881,0.00702137,0.497204,0.000577821
529,120.105,1,20.8012,25.6105,7.32541,1.33483,0.0579115,-0.448412,0.250787,0.00753444,0.489983,0.000459055
530,115.243,1,20.1569,25.022,7.32524,1.22223,0.0591979,-0.426661,0.244532,0.00671863,0.479988,0.000546821
531,113.875,1,19.9248,24.8894,7.32501,1.36582,0.0533753,-0.415078,0.251988,0.00558872,0.46814,0.000599058
532,113.338,1,20.072,25.3038,7.32591,1.33983,0.0550955,-0.428248,0.241917,0.00525871,0.472012,0.000626868
533,104.566,1,20.1301,25.3818,7.32541,1.28108,0.0555619,-0.427574,0.243301,0.00458082,0.467524,0.000611225
534,103.229,1,19.9857,25.3161,7.32515,1.28108,0.0558133,-0.424569,0.245347,0.00428308,0.466912,0.000607484
535,107.146,1,20.0204,25.1666,7.32531,1.28117,0.0606579,-0.419684,0.250468,0.0041823,0.484506,0.00053686
536,104.148,1,19.6231,25.0659,7.32479,1.13654,0.0657179,-0.399413,0.248308,0.00376143,0.462415,0.000603006
537,101.534,1,19.8243,25.0602,7.32588,1.20061,0.0614531,-0.40319,0.246438,0.00429732,0.466693,0.00052739
538,97.7212,1,20.2617,24.9253,7.32626,1.161,0.0621602,-0.425934,0.243958,0.00422806,0.479398,0.000486204
539,104.615,1,19.987,25.2593,7.32696,1.16099,0.0621964,-0.423508,0.238104,0.00514833,0.47801,0.00050965
540,101.865,1,19.448,25.2136,7.3272,1.09896,0.065158,-0.397013,0.244172,0.00519003,0.479989,0.000439949
541,110.774,1,19.711,24.9355,7.32682,1.14728,0.0634072,-0.423778,0.243424,0.00597711,0.481815,0.000479254
542,115.937,1,19.942,24.9314,7.3274,1.24593,0.0614513,-0.422491,0.247624,0.00658619,0.463718,0.000481444
543,118.288,1,20.1977,24.4187,7.32727,1.24594,0.0617884,-0.428524,0.247454,0.00542921,0.481847,0.000601117
544,120.575,1,19.6473,25.2117,7.32701,1.24599,0.0635638,-0.410409,0.240979,0.0063044,0.475202,0.000540096
545,118.328,1,19.5467,25.4521,7.32689,1.34527,0.0590278,-0.403923,0.242582,0.00512217,0.469053,0.00062115
546,106.566,1,19.6837,25.169,7.32672,1.34521,0.0555367,-0.413484,0.237862,0.00442237,0.463183,0.000597337
547,106.357,1,19.9126,25.0537,7.32669,1.37438,0.049708,-0.413715,0.253866,0.00493683,0.471093,0.000620224
548,105.472,1,19.8728,24.9837,7.32658,1.37443,0.0530873,-0.41998,0.247634,0.0040178,0.479231,0.000636648
549,106.069,1,20.2416,24.4865,7.32583,1.27798,0.0587821,-0.42914,0.252499,0.00397047,0.486999,0.000575335
550,89.8754,1,20.0727,24.7892,7.32625,1.3662,0.051025,-0.423793,0.249345,0.00314885,0.491596,0.000516282
551,90.0486,1,19.503,24.8901,7.327,1.36616,0.0508165,-0.402212,0.248797,0.0033217,0.469937,0.000532266
552,97.013,1,19.79,25.1732,7.32754,1.36626,0.0538736,-0.41435,0.254622,0.00365593,0.462948,0.000497141
553,86.5039,1,19.9534,25.1531,7.32736,1.1576,0.0602362,-0.413839,0.244976,0.00342229,0.457531,0.000479362
554,93.2793,1,20.1088,24.773,7.32774,1.15762,0.0620965,-0.421294,0.237911,0.00386514,0.466047,0.000505228
555,92.9345,1,19.7828,24.9586,7.32787,1.28166,0.0547198,-0.406844,0.252602,0.00388644,0.466108,0.000493345
556,98.2367,1,20.2306,24.7718,7.32777,1.32942,0.0571744,-0.425817,0.25141,0.00361022,0.482529,0.000481913
557,96.3441,1,20.1203,24.7421,7.3273,1.25709,0.0574888,-0.424006,0.248446,0.00406914,0.486271,0.000467598
558,90.9202,1,20.1048,24.6149,7.32727,1.2959,0.053426,-0.426864,0.242715,0.0043592,0.49072,0.00041326
559,91.3762,1,19.7248,24.8578,7.32771,1.38183,0.048308,-0.407913,0.247392,0.00506267,0.481146,0.000387416
560,83.9318,1,20.2791,25.1353,7.3281,1.42818,0.0461234,-0.431125,0.248691,0.00404548,0.487082,0.000372811
561,81.5758,1,20.7651,24.8648,7.32766,1.42828,0.0496491,-0.447114,0.245065,0.00344366,0.475185,0.000355972
562,82.7292,1,20.0969,25.6617,7.32736,1.28488,0.054669,-0.427683,0.249431,0.00355868,0.486772,0.000368355
563,77.5817,1,20.0581,25.4398,7.32747,1.23026,0.0560582,-0.420613,0.250775,0.00326394,0.495379,0.000354934
564,78.9884,1,19.8867,25.0447,7.32723,1.23028,0.0584634,-0.410852,0.251587,0.00301547,0.497731,0.000364049
565,74.6607,1,20.2767,25.1152,7.32785,1.25178,0.0580942,-0.430634,0.257452,0.00284589,0.493126,0.000302895
566,68.01,1,20.0567,25.2506,7.32762,1.1641,0.0617747,-0.429073,0.24761,0.00252044,0.50998,0.00027546
567,70.0866,1,20.5727,25.3179,7.32727,1.26087,0.0591142,-0.449889,0.251662,0.00264902,0.497003,0.00026054
568,72.9972,1,19.7426,25.2628,7.3274,1.2609,0.0594481,-0.410895,0.252871,0.00273591,0.495647,0.000270845
569,76.3153,1,19.7992,24.7767,7.32758,1.18951,0.062405,-0.413234,0.253624,0.00292544,0.492462,0.000289347
570,61.7699,1,19.7106,24.9732,7.32744,1.14682,0.0625842,-0.408589,0.248772,0.00294336,0.490886,0.000200076
571,64.0894,1,19.8576,24.9378,7.32736,1.21903,0.0579756,-0.416782,0.251291,0.00335702,0.488475,0.00020143
572,61.006,1,19.566,25.095,7.3274,1.21902,0.0577802,-0.405329,0.249918,0.00345867,0.490628,0.000179206
573,57.8739,1,19.5152,24.9467,7.3274,1.2651,0.0561513,-0.407765,0.245487,0.00353281,0.471938,0.000160385
574,51.2597,1,19.9232,24.9857,7.3273,1.23575,0.056309,-0.425162,0.243133,0.00346357,0.461606,0.000144143
575,55.6353,1,19.9095,24.9337,7.32726,1.19298,0.0587569,-0.423866,0.243026,0.00370363,0.474601,0.000147926
576,54.8969,1,19.5813,24.7521,7.32748,1.22625,0.0577743,-0.406138,0.248339,0.00367608,0.46769,0.000140685
577,50.2456,1,20.0029,25.1064,7.32763,1.29316,0.0543135,-0.414018,0.246442,0.00342081,0.470642,0.000137835
578,50.2358,1,20.0294,24.8217,7.32757,1.2146,0.059475,-0.41689,0.247428,0.00342481,0.483614,0.000121488
579,50.8824,1,19.9109,25.2387,7.32758,1.17498,0.0619265,-0.418115,0.23976,0.00353203,0.492453,0.000117073
580,52.8497,1,20.0079,24.744,7.32749,1.13609,0.0653241,-0.423002,0.238897,0.00310765,0.489223,0.000130435
581,52.7081,1,19.8896,24.6306,7.32741,1.17027,0.0628966,-0.420768,0.239919,0.00330191,0.485748,0.000127084
582,49.2673,1,19.7935,24.4812,7.32718,1.20709,0.0618414,-0.417148,0.238993,0.0031469,0.483689,0.000115727
583,45.7499,1,19.6449,25.0205,7.32722,1.11473,0.06574,-0.405663,0.247682,0.00312401,0.47055,0.000105826
584,50.7666,1,19.0031,24.9352,7.32722,1.14977,0.0650344,-0.382463,0.253892,0.0034593,0.495401,9.84009e-05
585,49.6439,1,19.3902,25.0543,7.32723,1.18816,0.062356,-0.392621,0.251214,0.00361104,0.490332,9.97983e-05
586,51.9008,1,19.6251,25.4128,7.32719,1.22786,0.061237,-0.404326,0.247989,0.00317535,0.493295,0.00011969
587,55.8815,1,19.6631,25.3193,7.32713,1.22785,0.0615243,-0.410167,0.253659,0.00357212,0.483895,0.000118914
588,55.1836,1,19.4617,24.9437,7.32706,1.1219,0.0657981,-0.40167,0.244132,0.00367971,0.513311,0.000111499
589,59.6378,1,19.3176,25.0827,7.32695,1.12191,0.0668056,-0.395559,0.254293,0.00408514,0.493324,0.000111185
590,56.8412,1,19.9562,25.5944,7.32695,1.18882,0.0639388,-0.415906,0.248934,0.00394912,0.492286,0.000109539
591,52.201,1,19.9116,25.3314,7.32707,1.22702,0.0618648,-0.409371,0.25285,0.00377261,0.488237,9.97233e-05
592,58.4377,1,19.6899,24.9441,7.32706,1.22706,0.063668,-0.409511,0.247978,0.00377252,0.495821,0.000108254
593,53.4892,1,20.0057,24.6228,7.32692,1.22701,0.0609544,-0.424565,0.242399,0.00387688,0.485621,0.000105875
594,60.3394,1,19.8753,24.6791,7.32696,1.26823,0.0630215,-0.423189,0.243426,0.00380504,0.480629,0.000111181
595,45.8798,1,20.0506,25.3288,7.32685,1.16906,0.0582894,-0.420786,0.249725,0.00383292,0.503135,0.000106269
596,48.8738,1,19.9167,25.3145,7.32676,1.20346,0.0594613,-0.414313,0.247933,0.00394003,0.499558,0.000100539
597,44.2351,1,20.1986,25.1811,7.32666,1.27613,0.0571909,-0.423987,0.247326,0.00378737,0.494275,8.64733e-05
598,60.4937,1,19.9795,25.1389,7.32663,1.21205,0.0681874,-0.42,0.245824,0.0041403,0.484899,9.08721e-05
599,57.9019,1,19.9882,24.7361,7.32673,1.20138,0.0702313,-0.420084,0.234852,0.00393405,0.481758,8.56297e-05
600,54.485,1,20.0526,25.0488,7.32666,1.18826,0.0673151,-0.423243,0.240125,0.00383005,0.484499,9.07486e-05
601,61.2535,1,19.6278,24.906,7.32681,1.18826,0.0681771,-0.402257,0.244889,0.00436569,0.483377,9.45245e-05
602,71.1337,1,19.7595,25.24,7.32685,1.29484,0.0680237,-0.404847,0.252645,0.00419121,0.486362,0.000106085
603,64.2814,1,19.4553,25.1032,7.32691,1.20292,0.0667828,-0.399153,0.245801,0.00428829,0.494135,0.000106027
604,55.7503,1,20.0302,25.2835,7.32693,1.18123,0.0648984,-0.414429,0.235962,0.00407835,0.467558,0.000110704
605,59.4179,1,19.8958,25.1493,7.32696,1.2425,0.0635931,-0.419282,0.244119,0.00379394,0.488178,0.000111305
606,53.7205,1,19.8163,24.8313,7.32685,1.28753,0.0588722,-0.413673,0.243224,0.00374591,0.498493,0.000105619
607,46.9813,1,20.1051,24.8561,7.327,1.1543,0.0614998,-0.4277,0.249477,0.0037789,0.505812,9.49439e-05
608,41.5036,1,19.8893,25.3451,7.32714,1.18171,0.0590592,-0.42098,0.243702,0.00367548,0.50661,8.93001e-05
609,42.4068,1,20.2182,25.3623,7.32714,1.18175,0.0610938,-0.433401,0.244482,0.00358996,0.513478,8.45313e-05
610,44.2485,1,19.738,24.7374,7.32709,1.21199,0.0582604,-0.411862,0.251338,0.00400688,0.501821,8.44493e-05
611,45.6656,1,19.5283,24.8159,7.32714,1.21237,0.0626786,-0.405212,0.246539,0.00358676,0.483333,8.28453e-05
612,47.3981,1,19.7933,25.2035,7.32714,1.14641,0.0633545,-0.41413,0.247235,0.00429955,0.48737,8.25028e-05
613,39.7691,1,20.0129,25.0102,7.32717,1.17611,0.061072,-0.421821,0.247127,0.00391403,0.483886,7.47159e-05
614,25.1101,1,20.342,25.2649,7.32713,1.23867,0.0528701,-0.438457,0.244384,0.0035704,0.4813,6.81837e-05
615,28.359,1,20.0724,25.158,7.32718,1.23873,0.0541533,-0.427934,0.243679,0.0038274,0.473788,6.61374e-05
616,28.8935,1,19.7564,24.8874,7.32702,1.20746,0.0550142,-0.417086,0.248767,0.00388753,0.481749,6.5629e-05
617,38.4939,1,19.5376,24.8371,7.32701,1.37102,0.0506094,-0.4013,0.258364,0.00444191,0.469951,6.70177e-05
618,35.5763,1,19.9507,25.197,7.32698,1.28526,0.0556547,-0.421701,0.253329,0.00381921,0.493229,6.5201e-05
619,38.1918,1,20.0991,25.5394,7.32689,1.38596,0.0521644,-0.417898,0.255532,0.00388392,0.475569,6.98072e-05
620,44.446,1,19.9781,25.1423,7.32697,1.38601,0.054643,-0.412335,0.254089,0.00390039,0.486112,7.5625e-05
621,44.1382,1,19.9382,24.9034,7.32703,1.17554,0.0631829,-0.424823,0.2404,0.00373868,0.498226,7.962e-05
622,38.5906,1,20.299,25.5224,7.32694,1.33187,0.0556025,-0.439212,0.246894,0.00339048,0.476087,7.7458e-05
623,30.1582,1,20.2483,25.1061,7.32706,1.25606,0.0549865,-0.432583,0.238883,0.00355816,0.494694,6.91043e-05
624,28.3004,1,19.9914,25.2792,7.32705,1.256,0.0519793,-0.42116,0.244739,0.00405306,0.485863,6.80018e-05
625,37.0588,1,20.0701,25.1382,7.32702,1.3101,0.0555128,-0.424652,0.250796,0.00392177,0.489643,6.45227e-05
626,43.8595,1,20.3011,25.4603,7.32699,1.25107,0.0597827,-0.434246,0.251992,0.00409939,0.483387,7.21328e-05
627,45.7229,1,19.9313,25.3153,7.32702,1.34789,0.0580292,-0.414582,0.254737,0.0037305,0.484867,7.33098e-05
628,38.7942,1,19.869,25.8271,7.32699,1.3479,0.0600382,-0.417875,0.241765,0.00329674,0.473287,6.61318e-05
629,34.6323,1,19.9124,25.3315,7.327,1.18302,0.0657366,-0.411865,0.244198,0.00309096,0.491074,6.29127e-05
630,28.122,1,19.8536,25.1277,7.32701,1.32292,0.0580985,-0.411776,0.246761,0.00296722,0.484159,5.57725e-05
631,25.6127,1,20.1675,25.0386,7.32704,1.42645,0.0501264,-0.425811,0.252738,0.00307267,0.47305,5.79992e-05
632,16.0636,1,19.859,25.1633,7.32704,1.28164,0.0540515,-0.416902,0.245865,0.00266458,0.478137,5.70914e-05
633,20.5223,1,19.942,25.1022,7.32699,1.14211,0.0624312,-0.419553,0.243872,0.00284675,0.487542,5.48374e-05
634,29.4307,1,20.0768,25.3043,7.32701,1.26275,0.060747,-0.422023,0.253518,0.00303604,0.491008,5.49631e-05
635,31.2528,1,19.9976,24.9936,7.32703,1.23707,0.0622361,-0.417828,0.249934,0.00348117,0.492542,5.04234e-05
636,26.3593,1,19.9721,25.0018,7.32696,1.1421,0.06249,-0.419877,0.244049,0.00356555,0.487839,5.29728e-05
637,22.504,1,20.1766,25.0825,7.32698,1.25283,0.0600898,-0.430803,0.241989,0.00323072,0.481864,4.58577e-05
638,21.9268,1,20.495,25.2078,7.32703,1.21999,0.0622702,-0.440238,0.242988,0.00336549,0.464134,4.3592e-05
639,23.2873,1,20.4519,25.6526,7.32701,1.1171,0.0683659,-0.433821,0.250522,0.00336655,0.486383,3.97262e-05
640,35.1196,1,19.9211,24.9609,7.32706,1.30132,0.0614233,-0.429723,0.240529,0.00390455,0.485545,4.67556e-05
641,35.7522,1,20.0091,25.1985,7.32704,1.30134,0.0605904,-0.429113,0.242156,0.00372261,0.494208,5.02119e-05
642,36.9024,1,19.8719,25.0291,7.32706,1.20978,0.0638582,-0.424532,0.244791,0.00418456,0.489278,4.94918e-05
643,27.1067,1,20.3355,24.7749,7.32708,1.27664,0.0575017,-0.437377,0.25018,0.00383451,0.493191,4.56739e-05
644,30.8052,1,19.6593,25.2078,7.3271,1.19927,0.0611902,-0.407638,0.248287,0.00398285,0.510281,4.84157e-05
645,27.1933,1,19.8346,25.2306,7.32707,1.19925,0.0601299,-0.41194,0.249323,0.00401618,0.497223,4.61122e-05
646,11.7955,1,19.458,25.3355,7.32706,1.17124,0.060622,-0.396503,0.245349,0.00328482,0.48092,3.71673e-05
647,12.6815,1,19.7431,24.8012,7.32707,1.32665,0.0546036,-0.404901,0.246628,0.00320759,0.489416,3.62798e-05
648,10.3293,1,19.4043,24.6736,7.32708,1.22086,0.056554,-0.399143,0.241116,0.00327272,0.488115,3.8373e-05
649,11.7454,1,19.5305,25.2462,7.32703,1.24025,0.0566313,-0.401707,0.246057,0.00303447,0.472282,4.2414e-05
650,11.7333,1,19.7402,24.991,7.32705,1.17647,0.0558301,-0.403722,0.247976,0.0032932,0.48363,4.67885e-05
651,23.3335,1,19.7716,25.1754,7.32699,1.22391,0.0594416,-0.408445,0.249792,0.00351506,0.483593,4.67697e-05
652,28.2945,1,19.8973,25.2804,7.32707,1.20603,0.0627917,-0.423334,0.24731,0.00341147,0.483779,4.90327e-05
653,29.0688,1,19.8621,24.8642,7.32701,1.20598,0.0603309,-0.413013,0.249646,0.00344379,0.475414,5.75304e-05
654,23.4234,1,19.4145,25.5863,7.32711,1.20597,0.0599297,-0.396368,0.236569,0.00300495,0.478198,5.9442e-05
655,26.1251,1,19.8935,25.1961,7.32717,1.20602,0.0607964,-0.411205,0.238115,0.00309754,0.469622,6.09685e-05
656,28.901,1,20.4988,25.2184,7.32722,1.12905,0.066736,-0.442677,0.243281,0.00311803,0.462655,5.75415e-05
657,35.0075,1,20.2347,25.4418,7.32724,1.15717,0.0669853,-0.434444,0.246463,0.00297443,0.475596,6.53303e-05
658,31.1431,1,19.3834,24.7777,7.32715,1.22072,0.0634848,-0.396454,0.241793,0.00291204,0.473743,6.19331e-05
659,28.2204,1,19.5274,25.1898,7.32715,1.22068,0.0629856,-0.399361,0.242359,0.00298747,0.47788,5.76125e-05
660,16.9669,1,18.9754,25.2745,7.32714,1.15327,0.0625691,-0.379605,0.235949,0.00321139,0.489058,4.27813e-05
661,1.9633,1,19.5895,25.5692,7.32713,1.15322,0.0601389,-0.414216,0.244795,0.00230269,0.496325,3.86699e-05
662,3.32153,1,19.6498,25.4037,7.3271,1.18419,0.0605315,-0.418483,0.241594,0.00241856,0.479261,3.62344e-05
663,1.88269,1,19.9371,25.4478,7.32709,1.21567,0.0579876,-0.422807,0.241842,0.00253556,0.487443,3.52789e-05
664,5.69354,1,19.7619,25.3202,7.32709,1.18635,0.0621904,-0.415147,0.239008,0.00247785,0.483344,3.59447e-05
665,4.97215,1,19.8856,25.2866,7.32715,1.18634,0.0620579,-0.41898,0.244176,0.00253777,0.471469,3.45278e-05
666,6.46932,1,20.1178,25.2958,7.32719,1.22512,0.0588488,-0.425153,0.244076,0.00265337,0.488069,3.6768e-05
667,12.5962,1,19.295,25.7916,7.32718,1.18304,0.0641313,-0.392252,0.247197,0.00253804,0.489549,3.88246e-05
668,7.65216,1,19.7609,25.4425,7.32716,1.15467,0.061663,-0.412698,0.248981,0.00261155,0.48666,3.85625e-05
669,16.9258,1,19.8926,25.3506,7.32721,1.09648,0.0674805,-0.414861,0.242591,0.00298898,0.496799,3.95291e-05
670,14.6585,1,20.2333,25.2436,7.32727,1.18178,0.0634012,-0.430132,0.24422,0.00328745,0.478308,3.47185e-05
671,0.268576,1,20.2353,24.8618,7.32725,1.14657,0.0606484,-0.432854,0.249112,0.00287415,0.479593,2.96672e-05
672,-5.75596,1,19.826,25.1685,7.32727,1.20519,0.0572513,-0.416848,0.243864,0.00271183,0.491453,2.68957e-05
673,0.756409,1,19.593,25.2612,7.3273,1.23293,0.0621113,-0.402353,0.238261,0.00271352,0.489427,2.53311e-05
674,-2.89765,1,19.7954,25.0384,7.32735,1.24535,0.060059,-0.405385,0.246072,0.00243519,0.485211,2.65875e-05
675,-8.29824,1,19.9564,25.3079,7.32736,1.1417,0.062853,-0.414137,0.243299,0.00242786,0.482959,2.49517e-05
676,-9.67086,1,20.0654,25.1103,7.32738,1.20886,0.0588548,-0.421403,0.243914,0.00266095,0.479817,2.2657e-05
677,-10.2089,1,19.9143,24.7496,7.32739,1.20884,0.0584897,-0.420442,0.236675,0.00313771,0.466776,2.017e-05
678,-11.278,1,19.4708,24.8004,7.32739,1.20883,0.0574121,-0.400824,0.238466,0.00298116,0.477805,2.07251e-05
679,-7.79287,1,20.2654,25.2459,7.32738,1.28854,0.0585107,-0.427479,0.251752,0.00258503,0.50347,1.95408e-05
680,-14.2622,1,20.1968,25.0876,7.32739,1.28847,0.0565159,-0.423389,0.2463,0.0023876,0.491013,2.01178e-05
681,-9.98145,1,19.9666,25.2512,7.32739,1.24849,0.063151,-0.42158,0.233211,0.00227997,0.502641,1.90751e-05
682,-10.1644,1,20.1565,24.8958,7.3274,1.33463,0.059792,-0.428706,0.252341,0.00213938,0.485983,1.85557e-05
683,-10.5398,1,20.5036,24.9286,7.3274,1.33461,0.0579014,-0.44041,0.256169,0.00219169,0.463427,1.96809e-05
684,-14.8687,1,20.0101,24.5324,7.32736,1.33459,0.0583746,-0.419712,0.253669,0.00202576,0.472512,1.88629e-05
685,-8.39835,1,19.6371,25.2766,7.32735,1.3346,0.0585465,-0.419693,0.241363,0.0022108,0.486511,2.05919e-05
686,-14.7556,1,19.7665,25.0165,7.32735,1.27455,0.059668,-0.415808,0.244001,0.00209245,0.499327,1.88437e-05
687,-12.2907,1,19.6839,24.7654,7.32736,1.30379,0.0613639,-0.414405,0.24531,0.0020958,0.493182,1.74461e-05
688,-25.0135,1,19.8046,25.172,7.32736,1.13152,0.0628065,-0.412542,0.248508,0.00200519,0.486167,1.69229e-05
689,-25.3374,1,19.499,25.0577,7.32739,1.15799,0.0611571,-0.402298,0.240951,0.00208696,0.495231,1.66079e-05
690,-26.6468,1,19.9107,24.88,7.32739,1.09398,0.064052,-0.42134,0.241776,0.00177338,0.490044,1.86197e-05
691,-19.8852,1,20.025,25.0193,7.32739,1.05319,0.0699842,-0.425662,0.244427,0.00188038,0.486741,1.77145e-05
692,-19.9084,1,20.2948,24.6484,7.32739,1.10388,0.0698494,-0.437186,0.23626,0.00193121,0.475954,1.62906e-05
693,-24.3199,1,20.5331,24.7235,7.3274,1.07905,0.0682292,-0.449865,0.234638,0.00173199,0.478778,1.78877e-05
694,-30.9844,1,20.0647,24.8174,7.32741,1.18734,0.0629292,-0.422775,0.241212,0.00158475,0.495752,1.54172e-05
695,-33.6019,1,19.7738,25.3917,7.32741,1.15341,0.0636025,-0.411581,0.243218,0.00167503,0.496292,1.39619e-05
696,-31.8688,1,19.8108,25.299,7.3274,1.15344,0.0632228,-0.416156,0.244726,0.00168831,0.5008,1.42435e-05
697,-31.194,1,20.0499,25.2281,7.32741,1.22355,0.0628445,-0.417487,0.248935,0.00168343,0.47541,1.37229e-05
698,-42.7721,1,20.2217,24.6339,7.32738,1.23623,0.0593237,-0.422781,0.257478,0.00143628,0.471562,1.22703e-05
699,-55.227,1,19.831,24.8484,7.32738,1.19859,0.0581444,-0.413426,0.245134,0.00132982,0.473258,1.05679e-05
700,-63.3906,1,19.6167,24.8901,7.32737,1.23604,0.0523986,-0.401224,0.242772,0.001386,0.477802,9.69772e-06
701,-60.2492,1,19.5136,24.7611,7.32737,1.23601,0.0518751,-0.397736,0.245181,0.00139684,0.487027,1.07246e-05
702,-52.4807,1,19.4413,25.0471,7.32736,1.23612,0.0555939,-0.398088,0.246485,0.00151301,0.476575,1.06449e-05
703,-57.2,1,19.7608,24.6776,7.32737,1.2021,0.0590747,-0.412809,0.244327,0.00118659,0.498515,9.87442e-06
704,-57.6941,1,20.0149,24.922,7.32738,1.28851,0.0527061,-0.419933,0.250381,0.00133255,0.489075,9.90925e-06
705,-55.4007,1,19.853,24.7986,7.32738,1.29594,0.0550334,-0.414056,0.254496,0.00126022,0.470963,9.94137e-06
706,-55.9713,1,19.2965,25.0442,7.32738,1.24942,0.0575935,-0.389266,0.241528,0.00135561,0.483061,9.23825e-06
707,-55.6745,1,19.2459,25.1659,7.32738,1.14491,0.0621147,-0.386097,0.241264,0.00126614,0.49845,9.83448e-06
708,-48.5546,1,19.7761,24.8929,7.32737,1.17981,0.061907,-0.410999,0.246984,0.00133056,0.495133,1.07058e-05
709,-57.6262,1,19.5409,25.2003,7.32735,1.17979,0.0607654,-0.402023,0.245958,0.00119042,0.482829,9.67632e-06
710,-59.0562,1,19.6593,25.1961,7.32736,1.13078,0.0621253,-0.409151,0.23991,0.00124803,0.498025,9.14956e-06
711,-50.9819,1,19.5421,25.0571,7.32736,1.23338,0.0618826,-0.399025,0.239795,0.00126916,0.501106,9.46036e-06
712,-69.3213,1,19.7309,25.2384,7.32735,1.18878,0.056747,-0.409601,0.243049,0.00105027,0.487068,9.11803e-06
713,-69.947,1,20.0331,25.12,7.32735,1.18879,0.0554514,-0.422109,0.243706,0.00122777,0.484267,7.98439e-06
714,-64.7424,1,19.7098,25.2724,7.32736,1.21181,0.0587592,-0.408726,0.243073,0.0012727,0.490522,7.38623e-06
715,-73.7051,1,19.8274,24.8675,7.32735,1.11896,0.0597547,-0.413563,0.233935,0.00130877,0.477558,6.73069e-06
716,-75.9757,1,19.5512,24.911,7.32735,1.17102,0.05698,-0.404108,0.232448,0.0013013,0.484321,6.34159e-06
717,-74.1953,1,19.7451,24.8927,7.32736,1.17105,0.0574025,-0.410015,0.237376,0.00129328,0.4857,6.42415e-06
718,-74.5843,1,20.0325,24.8833,7.32736,1.20874,0.0576032,-0.418004,0.248951,0.00113982,0.497093,6.16632e-06
