iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
19,528.954,1,25.4772,21.114,15.4993,0.397214,0.119164,-0.581035,0.630249,0.96087,0.630249,0.660753
20,533.147,1,26.4582,21.6487,15.1798,0.377354,0.113206,-0.614264,0.614291,0.957319,0.614291,0.696294
21,528.774,1,26.685,22.2816,15.0487,0.358486,0.107546,-0.614884,0.598737,1.02332,0.598737,0.707163
22,516.576,1,26.0927,22.0556,14.8556,0.340562,0.102168,-0.59908,0.583577,0.997414,0.583577,0.706949
23,511.812,1,26.5012,22.3467,15.2792,0.845767,0.0949988,-0.6074,0.5688,1.01101,0.5688,0.729016
24,505.505,1,25.7363,22.3723,14.3362,0.803479,0.0902489,-0.587997,0.554398,1.00954,0.554398,0.710557
25,510.509,1,26.2885,22.7193,13.6527,0.763305,0.0857364,-0.598445,0.54036,1.09845,0.54036,0.69678
26,506.819,1,26.0537,22.4589,13.951,1.04553,0.0823854,-0.596683,0.526678,1.07063,0.526678,0.732196
27,505.854,1,26.4304,22.8332,14.4749,1.15881,0.0781554,-0.61483,0.513342,1.04352,0.513342,0.726054
28,497.457,1,26.8097,22.7979,15.4552,1.11456,0.0757698,-0.619996,0.500344,1.18903,0.500344,0.70767
29,497.325,1,26.9722,22.705,15.8344,1.05884,0.0719813,-0.627723,0.487675,1.28701,0.487675,0.738817
30,493.697,1,26.5019,22.5658,15.3279,1.26968,0.0641616,-0.60754,0.475327,1.25442,0.475327,0.720109
31,482.565,1,25.4015,22.4464,16.6836,1.31199,0.0596801,-0.579983,0.463291,1.22266,0.463291,0.701876
32,478.283,1,26.0676,22.5657,13.8072,1.34327,0.0554503,-0.597255,0.45156,1.1917,0.45156,0.684104
33,477.435,1,27.6356,22.9092,12.8758,1.45221,0.0500833,-0.629526,0.440127,1.16152,0.440127,0.666782
34,478.056,1,27.1067,23.3365,12.8441,1.45218,0.0489372,-0.6241,0.428982,1.13211,0.428982,0.738859
35,486.72,1,26.356,23.0166,12.4853,1.53611,0.0525754,-0.606724,0.41812,1.10345,0.41812,0.732389
36,484.9,1,26.8017,23.3396,11.6695,1.53611,0.0513341,-0.61721,0.407533,1.07551,0.407533,0.759122
37,480.104,1,26.8703,23.8721,11.5193,1.53613,0.0524284,-0.615919,0.397214,1.04828,0.397214,0.739901
38,475.799,1,25.837,23.0063,13.1456,1.50501,0.0516468,-0.593548,0.387157,1.02173,0.387157,0.721166
39,471.967,1,26.4415,23.3097,11.994,1.57646,0.0475145,-0.608799,0.377354,0.995862,0.378574,0.702906
40,474.253,1,27.1456,23.6994,11.5146,1.58676,0.0501307,-0.63074,0.367799,0.970646,0.368989,0.685108
41,480.92,1,27.2853,23.4699,11.4606,1.60633,0.0540155,-0.636586,0.358486,0.946069,0.359646,0.709195
42,475.512,1,26.6591,23.5479,11.5936,1.55325,0.0530333,-0.608615,0.349409,0.922114,0.350627,0.711278
43,474.396,1,26.3235,23.6319,11.3968,1.46463,0.0567886,-0.595636,0.340562,0.911498,0.341749,0.738892
44,465.742,1,26.5447,23.9778,10.8472,1.51287,0.0504551,-0.598188,0.331938,0.888418,0.333096,0.788375
45,467.349,1,26.9505,23.5181,11.3927,1.51292,0.0526511,-0.618946,0.323534,0.865923,0.324662,0.774691
46,464.157,1,26.901,24.3198,11.3375,1.55358,0.0515016,-0.618011,0.315341,0.843997,0.317751,0.755075
47,457.794,1,27.1275,24.2444,11.5894,1.5647,0.047449,-0.628084,0.307357,0.822627,0.316859,0.735956
48,451.164,1,26.6047,24.5977,11.5918,1.52601,0.0468927,-0.612257,0.299574,0.801798,0.308836,0.717321
49,444.181,1,26.5141,24.3687,11.4604,1.44971,0.044548,-0.61019,0.291989,0.836182,0.301016,0.715109
50,455.399,1,26.4536,24.3884,10.4962,1.49928,0.0462262,-0.603042,0.284596,0.905687,0.295769,0.769318
51,454.682,1,27.3191,24.5532,10.8586,1.56062,0.0393281,-0.624855,0.27739,0.997419,0.295764,0.837282
52,459.152,1,27.4198,25.0257,10.8378,1.5231,0.0437549,-0.628351,0.270366,1.02313,0.297469,0.852663
53,463.827,1,26.7192,24.5933,10.7447,1.50864,0.0467594,-0.614454,0.26352,0.997225,0.300794,0.906768
54,456.714,1,26.9943,25.072,11.1229,1.54278,0.0425622,-0.620717,0.256848,0.971974,0.293177,0.961345
55,454.241,1,26.5412,24.0592,11.2533,1.48717,0.0465315,-0.609437,0.250344,0.985268,0.285754,0.937003
56,460.998,1,26.8094,24.7863,10.3563,1.58793,0.0443618,-0.610779,0.244005,1.03941,0.283205,0.913278
57,456.485,1,26.957,25.2169,11.0047,1.68536,0.0373468,-0.616315,0.237827,1.01309,0.286539,0.890153
58,461.741,1,26.5159,25.3456,12.6109,1.72316,0.0352516,-0.602062,0.231805,1.01568,0.292587,0.920319
59,460.37,1,26.554,25.7351,10.9949,1.58887,0.0417725,-0.604254,0.225936,1.08669,0.285178,0.905599
60,454.387,1,27.0666,25.478,10.3253,1.50748,0.0426453,-0.617578,0.220215,1.12162,0.289552,0.882669
61,452.306,1,27.3765,24.9541,11.3994,1.50744,0.0417996,-0.631817,0.214639,1.18086,0.283178,0.860319
62,443.774,1,26.5197,25.1065,11.4628,1.5074,0.0399566,-0.604252,0.209204,1.15096,0.291565,0.838536
63,449.786,1,26.807,24.5386,11.3887,1.56966,0.0395563,-0.613006,0.203907,1.12181,0.288883,0.817303
64,444.155,1,27.3673,24.6883,11.8133,1.56961,0.0386269,-0.632839,0.198744,1.09341,0.284628,0.796609
65,434.215,1,27.1022,25.0855,11.1695,1.50592,0.0368859,-0.630543,0.193711,1.06572,0.277421,0.799441
66,437.734,1,26.7219,25.2022,10.349,1.55941,0.0355935,-0.618674,0.188807,1.03874,0.270397,0.816229
67,446.274,1,26.827,24.94,11.7662,1.59617,0.0363315,-0.61739,0.184026,1.03446,0.26355,0.90455
68,445.835,1,26.6653,24.7464,12.4952,1.51618,0.0401371,-0.610569,0.179366,1.10134,0.256877,0.926025
69,441.866,1,26.768,24.3092,12.0123,1.47085,0.0394334,-0.609921,0.174825,1.07781,0.253169,0.955177
70,447.377,1,26.767,24.4359,12.5323,1.54468,0.0397333,-0.612063,0.170398,1.05206,0.255268,0.930992
71,454.205,1,26.6625,24.0477,12.1036,1.61583,0.0385957,-0.620322,0.166277,1.02542,0.257107,0.973648
72,449.116,1,26.3307,24.049,12.1536,1.72686,0.0331177,-0.606064,0.162067,0.999453,0.250597,0.948995
73,439.217,1,26.3064,24.0272,12.6261,1.54465,0.0393186,-0.59605,0.157963,0.980874,0.246453,0.924966
74,441.527,1,26.0361,23.4598,13.1679,1.57256,0.038007,-0.593236,0.153964,1.04161,0.243159,0.901545
75,444.036,1,25.5401,23.0382,13.8537,1.52882,0.0404977,-0.578511,0.150065,1.06223,0.264351,0.878717
76,443.583,1,26.267,23.2844,14.1488,1.56304,0.0401505,-0.607656,0.146265,1.03534,0.271299,0.856468
77,451.57,1,25.4253,23.5294,13.2853,1.68298,0.036463,-0.584133,0.142562,1.05027,0.287273,0.852793
78,449.609,1,26.9795,23.7008,12.7767,1.65375,0.0359684,-0.622454,0.15495,1.03825,0.294577,0.8312
79,445.452,1,26.8132,23.9293,12.6862,1.53035,0.0395575,-0.619039,0.152224,1.01196,0.310459,0.839585
80,444.647,1,27.0973,23.5358,11.8478,1.53034,0.0388349,-0.62334,0.153084,1.01442,0.328842,0.818327
81,439.767,1,26.8371,23.4454,12.2218,1.54779,0.0329804,-0.614615,0.153877,1.06042,0.330386,0.797606
82,441.378,1,26.5839,23.5858,11.8003,1.52383,0.0370247,-0.61204,0.154688,1.03357,0.336072,0.77741
83,446.949,1,26.7275,23.4705,10.7939,1.59065,0.0372627,-0.610324,0.158647,1.01213,0.327563,0.76117
84,443.358,1,25.726,23.6055,11.1311,1.56316,0.0396305,-0.584183,0.15463,0.986503,0.319269,0.753595
85,443.555,1,26.8843,23.452,10.9665,1.56313,0.0380371,-0.61344,0.156021,0.961524,0.329997,0.73804
86,437.548,1,27.0499,23.6043,11.7066,1.54892,0.0359447,-0.62389,0.154901,0.937537,0.33449,0.719352
87,435.413,1,26.7379,23.439,11.9495,1.54887,0.0346086,-0.611102,0.150979,0.981108,0.339545,0.701138
88,443.74,1,27.2127,23.6628,11.3612,1.54893,0.0365915,-0.622801,0.154561,1.01787,0.354266,0.715926
89,441.474,1,27.0114,23.5768,11.7214,1.57389,0.0353777,-0.62086,0.153067,0.992095,0.364028,0.697798
90,444.62,1,26.3718,23.0173,11.6584,1.57389,0.0343033,-0.605397,0.150335,1.14925,0.356423,0.68233
91,451.366,1,26.1549,23.1869,12.6107,1.60837,0.036862,-0.590093,0.162453,1.18689,0.347398,0.696331
92,448.647,1,26.5199,23.3754,11.6188,1.59409,0.0386657,-0.600658,0.15834,1.16621,0.338602,0.691222
93,447.757,1,26.6849,22.9327,11.213,1.64214,0.0364791,-0.607676,0.157343,1.13668,0.330029,0.687463
94,448.83,1,26.1656,22.7883,11.3349,1.67388,0.0376279,-0.59515,0.153359,1.11992,0.321672,0.670056
95,452.644,1,26.9795,23.2955,11.5786,1.67983,0.0401418,-0.621563,0.149476,1.09156,0.31908,0.724333
96,451.449,1,27.1058,23.6979,11.5853,1.63131,0.0400279,-0.621513,0.155275,1.06392,0.311001,0.754697
97,437.089,1,25.568,23.2256,12.6765,1.45978,0.0424003,-0.579705,0.152225,1.03698,0.303126,0.735588
98,438.107,1,26.3568,24.3427,13.0234,1.50144,0.0399035,-0.603467,0.14837,1.01072,0.295451,0.821253
99,442.748,1,26.3969,23.7991,13.2211,1.52849,0.0416237,-0.606425,0.144702,0.985133,0.28797,0.831131
100,444.488,1,26.773,23.3669,13.8692,1.52845,0.038792,-0.618942,0.154466,0.973151,0.307072,0.849338
101,442.717,1,26.4587,24.0538,12.7504,1.52846,0.0409163,-0.606227,0.154242,0.993192,0.299297,0.827832
102,443.303,1,27.5315,23.7513,12.1149,1.52844,0.0402925,-0.63209,0.15816,0.994234,0.312567,0.708293
103,443.163,1,27.371,23.8893,12.7085,1.6016,0.038372,-0.630517,0.155446,0.971253,0.311902,0.6681
104,455.091,1,27.2869,23.6233,12.2927,1.57493,0.0446542,-0.628147,0.154319,1.07193,0.28705,0.784909
105,452.484,1,26.3276,23.6522,13.1529,1.50968,0.0477236,-0.607684,0.160919,0.952155,0.282766,0.78449
106,449.01,1,26.2793,23.372,13.5101,1.48443,0.0447964,-0.599947,0.151318,1.06229,0.29249,0.805407
107,447.751,1,26.3927,23.7403,11.5969,1.53731,0.0449502,-0.608813,0.145625,0.963255,0.267985,0.832874
108,448.522,1,27.2478,23.7774,11.2041,1.53737,0.0459567,-0.627444,0.146519,0.95393,0.258441,0.83028
109,438.475,1,26.3484,23.6226,11.6855,1.5196,0.0424837,-0.602275,0.150836,0.93247,0.254684,0.759792
110,444.861,1,27.5008,23.7198,11.9624,1.508,0.0466413,-0.628443,0.148958,1.01933,0.247161,0.776346
111,449.316,1,26.4049,23.9072,12.9812,1.44547,0.0508893,-0.600242,0.144751,1.11862,0.240221,0.812964
112,439.424,1,26.8398,23.8629,13.1808,1.41676,0.0439215,-0.609167,0.156747,1.21164,0.252192,0.730934
113,444.381,1,27.6594,23.8682,13.2516,1.52844,0.042828,-0.633533,0.150693,1.12398,0.255923,0.751586
114,450.889,1,26.0694,24.0644,13.5988,1.62895,0.0385299,-0.588825,0.149984,1.26943,0.247661,0.806741
115,446.276,1,26.776,23.7083,12.7873,1.56693,0.0405089,-0.613599,0.152582,1.15791,0.246599,0.790769
116,439.691,1,26.5069,23.6776,13.2624,1.59585,0.0347634,-0.608282,0.158285,1.07206,0.249226,0.789392
117,433.018,1,26.642,23.7607,13.0915,1.5604,0.0320409,-0.610478,0.154644,1.03654,0.266606,0.788842
118,432.303,1,27.2875,23.5704,13.0025,1.52852,0.0363395,-0.624478,0.138678,1.17768,0.247235,0.732349
119,438.857,1,26.9333,24.728,13.6444,1.4705,0.0423899,-0.613606,0.145668,1.11938,0.241247,0.812735
120,445.396,1,26.8396,24.9987,13.1416,1.5574,0.0396116,-0.616748,0.14308,1.25779,0.259295,0.761503
121,439.822,1,27.3301,25.0592,12.5868,1.58652,0.0354675,-0.631247,0.148028,1.18204,0.264802,0.720683
122,439.07,1,26.9312,24.9475,13.0329,1.54516,0.0375369,-0.62011,0.141838,1.18926,0.256314,0.76808
123,429.758,1,26.8305,24.6118,12.7289,1.45232,0.0370735,-0.615222,0.148933,1.21222,0.254051,0.699444
124,428.967,1,26.6967,24.6268,13.5703,1.4523,0.0374321,-0.615022,0.143637,1.12807,0.262768,0.746136
125,427.8,1,26.1845,24.2799,13.5507,1.50057,0.0350726,-0.601602,0.143363,1.02448,0.251407,0.781029
126,433.631,1,26.5843,24.0879,13.392,1.58567,0.0360501,-0.613754,0.146954,0.917022,0.260448,0.757052
127,435.486,1,26.4786,24.6222,12.9068,1.5581,0.0366381,-0.606967,0.148412,1.08476,0.258374,0.71517
128,435.118,1,27.1666,24.0977,12.4002,1.48451,0.0401121,-0.627795,0.156429,1.07613,0.263828,0.670939
129,440.047,1,26.38,24.2635,13.6978,1.51851,0.0391197,-0.611684,0.153641,1.15852,0.254883,0.735166
130,434.738,1,26.3662,24.4027,12.9992,1.48056,0.0395524,-0.602498,0.14828,1.20139,0.242488,0.713948
131,439.35,1,26.8691,23.8849,13.2625,1.45865,0.0412849,-0.623048,0.149013,1.16347,0.246737,0.8067
132,443.018,1,26.778,24.0191,14.3034,1.50152,0.0415483,-0.611097,0.146298,1.191,0.255633,0.78325
133,442.236,1,27.1004,24.1718,13.479,1.45664,0.0385854,-0.627011,0.15303,1.29216,0.278358,0.804427
134,444.805,1,26.9086,23.8242,14.4975,1.49616,0.0376529,-0.625514,0.160253,1.30175,0.278867,0.774506
135,442.091,1,26.1643,23.7221,13.1829,1.41666,0.0428566,-0.598901,0.153811,1.23686,0.275034,0.751367
136,441.217,1,26.6227,24.1246,13.1194,1.41663,0.0425511,-0.611575,0.148351,1.23544,0.293308,0.740312
137,439.902,1,27.4167,24.3725,12.4095,1.56386,0.0372803,-0.630095,0.152443,1.09544,0.265841,0.740708
138,445.014,1,27.6638,24.2328,12.7023,1.56392,0.0406215,-0.639115,0.146804,1.17185,0.257621,0.770076
139,439.015,1,27.1492,24.3789,12.8498,1.49103,0.0381543,-0.621035,0.157729,1.2077,0.243353,0.805905
140,434.423,1,27.2306,24.2034,11.4137,1.55649,0.0336711,-0.626054,0.150764,1.12693,0.254648,0.764893
141,435.543,1,27.0067,24.027,12.3296,1.51589,0.035128,-0.615143,0.155611,1.08827,0.264293,0.810533
142,437.471,1,26.9542,24.1368,12.0648,1.41984,0.0416713,-0.614537,0.148839,1.12035,0.259594,0.838245
143,446.477,1,26.1587,24.6951,12.3304,1.38693,0.0475486,-0.594359,0.149067,1.09865,0.270067,0.888871
144,453.783,1,26.731,24.5648,10.7677,1.46163,0.049463,-0.606638,0.148794,1.09791,0.252423,0.922052
145,453.111,1,26.7361,25.4178,10.7669,1.40551,0.0488738,-0.615774,0.151742,1.21937,0.245966,0.939634
146,453.376,1,26.2739,25.4585,12.2699,1.40556,0.0491327,-0.603682,0.158981,1.07148,0.255197,0.945405
147,451.211,1,26.1489,25.4392,13.0716,1.28563,0.0581122,-0.598078,0.157067,0.991507,0.235114,0.929241
148,460.234,1,26.3626,25.472,12.2929,1.43232,0.0538517,-0.597292,0.150785,1.1586,0.233027,1.01311
149,447.708,1,26.0259,24.7011,12.7876,1.44482,0.0458853,-0.590249,0.15341,1.03591,0.243843,0.989435
150,441.848,1,25.96,24.4936,12.6571,1.44484,0.0450337,-0.59001,0.149238,1.03339,0.231421,0.889622
151,445.619,1,26.89,24.7643,13.1291,1.39541,0.0497923,-0.614423,0.1508,1.04045,0.231652,0.917755
152,451.773,1,27.0672,24.5491,13.8199,1.39541,0.0492622,-0.624129,0.149656,1.1379,0.238966,1.00914
153,441.609,1,26.3171,24.521,12.7342,1.42328,0.0407192,-0.601045,0.149219,1.29197,0.223785,0.98256
154,444.141,1,26.2532,24.7802,10.8315,1.39401,0.0453738,-0.600378,0.144095,1.15662,0.240272,0.980831
155,446.214,1,26.7242,24.6445,10.9392,1.45559,0.0444025,-0.609094,0.146252,1.194,0.235171,0.929183
156,445.893,1,27.3097,25.065,10.3445,1.4555,0.0406004,-0.624148,0.147449,1.21985,0.253797,0.984002
157,453.522,1,26.7699,25.087,10.9545,1.4388,0.0488053,-0.613263,0.155799,1.12743,0.223452,1.03763
158,452.566,1,26.6903,24.7886,10.9066,1.47189,0.0469139,-0.604573,0.156167,1.14256,0.22663,0.996617
159,455.657,1,26.6194,24.5589,11.2788,1.43707,0.0516969,-0.607916,0.163801,1.10519,0.247197,0.846237
160,447.299,1,26.986,24.9692,11.2446,1.36125,0.0546827,-0.616664,0.15992,0.988901,0.238121,0.799558
161,448.181,1,26.9281,24.6547,11.5813,1.36132,0.0569096,-0.616346,0.147704,1.03151,0.220781,0.821768
162,448.159,1,26.6216,24.591,10.8835,1.43745,0.0527113,-0.610322,0.144507,1.03361,0.236449,0.801994
163,434.891,1,26.2539,24.2968,12.3283,1.43729,0.0448321,-0.59946,0.140774,1.0376,0.232715,0.776674
164,438.994,1,26.8031,24.4626,11.5827,1.43733,0.0457077,-0.60955,0.148864,1.00674,0.264321,0.755568
165,437.508,1,26.6643,25.0487,11.4597,1.37995,0.0483846,-0.60865,0.146143,0.937231,0.254466,0.809547
166,436.272,1,26.7989,24.6421,13.2211,1.41712,0.0459528,-0.61702,0.158143,0.981116,0.249073,0.715352
167,436.55,1,25.9275,25.1792,13.4143,1.41715,0.0456265,-0.596513,0.151294,1.01421,0.233129,0.766711
168,442.904,1,26.6999,25.0252,13.0756,1.50493,0.0410838,-0.617181,0.158485,1.09637,0.241375,0.830003
169,440.399,1,26.9274,24.544,12.0087,1.58905,0.0376137,-0.616211,0.152094,1.09263,0.239801,0.772251
170,438.074,1,27.5872,24.7444,12.352,1.49536,0.0404588,-0.636001,0.154089,1.08796,0.226396,0.839293
171,435.403,1,25.9833,24.6054,11.7623,1.54215,0.0358388,-0.590947,0.1549,1.11225,0.233319,0.795393
172,432.831,1,27.2274,24.8397,11.89,1.53527,0.0336824,-0.626234,0.155122,1.1345,0.250178,0.759311
173,435.486,1,27.0089,24.3854,11.5103,1.53535,0.0364565,-0.623539,0.152826,1.1548,0.247438,0.71277
174,437.915,1,27.0322,24.4829,11.8079,1.39501,0.0464464,-0.622419,0.149189,1.14427,0.238173,0.750217
175,440.926,1,26.3537,23.7377,12.6935,1.47594,0.0440978,-0.600191,0.149607,1.147,0.246142,0.728874
176,449.137,1,27.2586,23.4818,12.4253,1.58469,0.0430746,-0.630773,0.142188,1.23286,0.244871,0.742905
177,441.17,1,26.5204,23.4858,12.2703,1.46759,0.042336,-0.608862,0.144178,1.10451,0.250419,0.858696
178,440.335,1,26.0557,23.5055,12.9429,1.56429,0.0406598,-0.597949,0.148333,1.06634,0.241044,0.733403
179,446.665,1,26.2066,23.9006,11.9492,1.62579,0.038424,-0.601434,0.150219,1.1173,0.238188,0.817112
180,447.205,1,25.9885,23.7693,13.0078,1.57706,0.0399185,-0.598908,0.151929,1.14367,0.256948,0.786116
181,435.238,1,26.4729,23.4563,14.0017,1.33658,0.0444715,-0.610672,0.151928,1.18043,0.253339,0.775658
182,437.593,1,26.742,23.895,13.4208,1.33663,0.0467274,-0.612258,0.14807,1.09045,0.270532,0.785406
183,439.583,1,26.7719,23.3718,14.0848,1.33664,0.0467802,-0.612007,0.144449,1.20938,0.262809,0.797108
184,436.854,1,26.9427,23.0423,14.5427,1.41176,0.0448588,-0.618881,0.146101,1.09618,0.253098,0.74539
185,444.157,1,26.4074,23.7588,13.8847,1.48016,0.0456806,-0.600153,0.149241,1.1246,0.237595,0.787526
186,435.163,1,25.9618,23.3929,13.8271,1.45028,0.0413037,-0.593653,0.146733,1.09166,0.249041,0.771914
187,441.851,1,25.8613,23.0783,13.9233,1.56561,0.0435665,-0.589229,0.149514,1.04226,0.223249,0.737259
188,443.647,1,26.5015,23.3908,13.1886,1.45714,0.0492892,-0.605643,0.14685,1.15873,0.222857,0.722988
189,440.935,1,27.0011,23.4315,13.0859,1.42062,0.0488474,-0.61948,0.160829,1.15396,0.198597,0.758251
190,451.821,1,27.8588,23.5299,14.1441,1.59928,0.0418117,-0.634585,0.160823,1.31934,0.209735,0.81871
191,452.281,1,27.4236,23.5285,12.9656,1.62798,0.0374438,-0.633419,0.163593,1.40136,0.23247,0.772376
192,449.783,1,27.3211,23.547,13.0712,1.54516,0.0425857,-0.631024,0.149599,1.30823,0.229832,0.82049
193,450.553,1,26.4571,23.9611,13.0297,1.59918,0.0440768,-0.610575,0.157801,1.19652,0.20866,0.780896
194,445.846,1,25.4411,24.2411,12.6798,1.6462,0.0433215,-0.573725,0.152036,1.05029,0.189745,0.810564
195,441.545,1,26.2644,23.4506,13.3025,1.55507,0.0463135,-0.603336,0.147033,1.1214,0.176523,0.789602
196,445.715,1,26.3058,23.1165,13.2725,1.51024,0.0500919,-0.609548,0.145737,1.14705,0.172088,0.841367
197,442.021,1,27.0418,23.0692,12.9911,1.57532,0.0433814,-0.617936,0.151298,1.16445,0.183012,0.801111
198,440.277,1,26.739,23.1817,12.5768,1.52655,0.0452619,-0.608417,0.147013,1.18448,0.157279,0.916075
199,430.958,1,26.5813,22.9659,12.1866,1.54057,0.0404092,-0.606093,0.144692,1.164,0.155767,0.845348
200,427.891,1,26.0037,22.7662,13.3157,1.59793,0.0392671,-0.599378,0.144638,1.22581,0.139493,0.731199
201,432.807,1,26.646,22.7781,12.9181,1.55826,0.0400877,-0.618759,0.155788,1.19847,0.157525,0.768352
202,432.404,1,26.4613,22.481,13.0026,1.51587,0.0425159,-0.604027,0.158281,1.21468,0.152286,0.75744
203,433.276,1,26.3292,22.3902,13.6689,1.5607,0.0458602,-0.603167,0.15607,1.09715,0.1497,0.681183
204,429.848,1,26.0417,22.5889,13.3253,1.58434,0.0426447,-0.59308,0.149805,1.12601,0.139518,0.7251
205,427.203,1,26.3999,22.7995,13.351,1.51335,0.0408651,-0.605523,0.154615,1.17213,0.148891,0.763212
206,424.3,1,26.6894,22.9293,12.8976,1.56657,0.0362273,-0.613663,0.16141,1.23673,0.133298,0.759218
207,426.633,1,25.757,22.8624,13.0077,1.65736,0.0334813,-0.590781,0.149313,1.22718,0.136365,0.775762
208,430.661,1,26.0861,22.6675,13.9548,1.72303,0.0364794,-0.603126,0.142861,1.14142,0.13067,0.767159
209,430.95,1,26.7605,22.1926,13.4288,1.63461,0.0393639,-0.61319,0.143619,1.36124,0.120362,0.779814
210,422.336,1,26.7849,22.1846,13.0466,1.64429,0.0367015,-0.622065,0.151375,1.23613,0.109183,0.732641
211,425.394,1,26.6699,22.447,13.2517,1.69082,0.0357292,-0.612093,0.151382,1.33012,0.113603,0.679287
212,426.098,1,26.3686,22.6561,12.4805,1.82325,0.0301218,-0.602946,0.149772,1.43513,0.0964529,0.68616
213,417.319,1,26.5959,22.4857,13.0523,1.82321,0.0274066,-0.607889,0.15143,1.32653,0.0810755,0.712238
214,414.748,1,26.5337,22.201,12.8378,1.71443,0.0266955,-0.605288,0.14746,1.35267,0.0961371,0.787951
215,430.093,1,26.5938,22.4567,13.5337,1.82747,0.0254091,-0.618749,0.149564,1.45484,0.104457,0.84716
216,427.948,1,26.6061,22.6276,14.0072,1.85658,0.025836,-0.618068,0.142332,1.37761,0.0963256,0.863137
217,418.149,1,26.7265,22.472,14.5571,1.74598,0.0310942,-0.619382,0.148534,1.24586,0.0878762,0.790477
218,409.787,1,27.3332,22.1548,14.0172,1.67022,0.0290305,-0.6343,0.149914,1.33739,0.0804813,0.81099
219,423.993,1,26.1448,22.2711,13.1662,1.79879,0.0282205,-0.6011,0.145456,1.38275,0.0842345,0.898175
220,422.154,1,27.0654,22.3312,13.7026,1.71421,0.0344282,-0.624243,0.148752,1.34635,0.0833851,0.837736
221,421.592,1,26.6202,22.1867,13.6784,1.62053,0.038362,-0.614706,0.145434,1.31483,0.0821365,0.920863
222,416.711,1,27.102,22.3448,13.3876,1.62059,0.0399131,-0.632695,0.149226,1.20483,0.0712563,0.867465
223,408.891,1,26.2656,22.0467,13.6255,1.5603,0.0421798,-0.604694,0.14368,1.18012,0.0647995,0.842353
224,401.274,1,26.7409,22.0296,14.6827,1.44328,0.0439675,-0.617289,0.15344,1.21483,0.0599948,0.798179
225,405.174,1,26.7048,21.788,14.0635,1.49283,0.0464924,-0.615276,0.152578,1.18531,0.0564946,0.770478
226,411.285,1,26.7911,22.0553,14.2365,1.56063,0.0455839,-0.619877,0.157714,1.20736,0.0568956,0.78428
227,410.74,1,26.7307,21.8387,15.0653,1.5056,0.0430497,-0.616935,0.153743,1.54265,0.0586089,0.782381
228,412.593,1,26.8383,21.731,14.6125,1.47207,0.044007,-0.623762,0.153118,1.56519,0.0623419,0.801921
229,412.245,1,27.0345,21.614,14.3412,1.56945,0.0416221,-0.625651,0.144142,1.60891,0.0616796,0.725939
230,414.15,1,27.3514,21.77,15.6794,1.64184,0.0395262,-0.630294,0.144688,1.51672,0.066968,0.70202
231,408.736,1,27.1925,21.7503,15.9889,1.53927,0.0412791,-0.62635,0.141626,1.48836,0.0672343,0.726375
232,410.121,1,27.0131,21.8047,14.5472,1.53917,0.0373044,-0.623122,0.147708,1.63496,0.0795166,0.703157
