iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,465.629,1,19.2289,34.8574,12.5485,1.42925,0.0475409,0.479809,0.973843,0.472658,1.67669
36,462.355,1,19.1113,35.2287,11.5363,1.46911,0.0426173,0.487347,1.05123,0.468317,1.49944
37,463.605,1,19.3214,35.4502,10.2866,1.54998,0.0384423,0.488658,0.952378,0.471229,1.68845
38,463.499,1,19.1428,35.5323,9.66373,1.4717,0.0436774,0.490511,0.845662,0.461435,1.82797
39,458.401,1,19.1885,35.1282,9.73097,1.41172,0.0442205,0.496346,0.7971,0.45762,1.85945
40,467.77,1,19.172,34.6995,10.0428,1.45951,0.0463343,0.489294,0.858478,0.461673,1.93857
41,474.836,1,19.1814,35.6529,8.82947,1.50947,0.0492152,0.47817,0.867222,0.456744,1.95555
42,479.673,1,19.3522,34.2381,8.9096,1.55192,0.0481429,0.485642,0.986084,0.462368,1.95879
43,472.792,1,19.2707,34.3774,10.1916,1.51372,0.0464186,0.495319,0.9808,0.45376,1.81442
44,467.289,1,19.1593,34.9567,9.39156,1.46488,0.0455338,0.488566,0.912522,0.442731,1.95049
45,464.997,1,19.1965,34.8677,9.01395,1.46484,0.0445598,0.489378,0.928406,0.437822,1.9104
46,464.195,1,19.1034,34.9946,10.2034,1.42113,0.0463596,0.483516,0.928535,0.455574,1.80147
47,469.629,1,19.0652,34.5454,11.2816,1.42122,0.049523,0.487652,0.857361,0.450442,2.03589
48,464.233,1,19.1431,35.1731,11.3757,1.39481,0.0477935,0.476096,0.903301,0.454635,1.92941
49,466.698,1,19.2044,35.2882,11.2347,1.46236,0.0437186,0.485103,1.04986,0.440049,1.92044
50,466.001,1,19.2031,35.2218,10.5998,1.40877,0.0454516,0.485108,1.16585,0.419143,1.9433
51,459.585,1,19.1444,34.6418,9.49782,1.38343,0.0432252,0.489018,1.1325,0.419116,1.8283
52,465.48,1,19.237,34.7137,13.0234,1.40661,0.0454021,0.479617,1.22706,0.435789,1.74368
53,467.184,1,19.1997,34.7013,17.0196,1.42829,0.044359,0.484386,1.36059,0.443718,1.65954
54,469.054,1,19.0679,34.2921,14.9666,1.46737,0.0436109,0.488628,1.24635,0.426158,1.82074
55,468.795,1,18.7673,34.7059,14.25,1.46734,0.042788,0.494317,1.23091,0.399997,2.0498
56,463.308,1,19.1273,34.8683,13.73,1.41287,0.042067,0.490482,1.26114,0.416383,1.9586
57,458.533,1,19.0529,34.1968,13.4621,1.36213,0.0424492,0.48049,1.18516,0.415169,1.99437
58,463.406,1,18.8106,34.3916,14.2583,1.38017,0.0430407,0.490067,1.277,0.429962,1.96328
59,463.156,1,18.9212,35.1664,13.5367,1.34758,0.0433341,0.482013,1.33949,0.428738,2.12339
60,462.756,1,18.7932,34.5406,10.4997,1.30653,0.044941,0.482904,1.3154,0.430652,2.18606
61,460.194,1,18.9103,35.1219,12.0292,1.39939,0.0403366,0.478768,1.17026,0.413624,2.18283
62,457.407,1,18.9576,35.2245,11.4902,1.36115,0.0403153,0.485906,1.14087,0.419005,2.25158
63,457.105,1,18.9911,34.8682,11.4364,1.41874,0.03717,0.489552,1.06047,0.433986,2.2715
64,463.389,1,18.8459,34.2844,11.5988,1.35821,0.0422101,0.493782,1.2397,0.42923,2.34717
65,465.752,1,18.9818,34.735,12.4903,1.35826,0.0450075,0.493174,1.36438,0.399671,2.19783
66,465.92,1,18.9175,34.4877,12.5439,1.4295,0.0416423,0.491798,1.32259,0.400115,2.09498
67,463.44,1,18.8865,34.6291,11.8413,1.45847,0.0375739,0.488906,1.37815,0.409236,2.06717
68,457.697,1,18.6945,34.4035,12.5827,1.37683,0.0394211,0.496232,1.25622,0.395596,2.13274
69,459.203,1,18.6286,34.3826,13.054,1.37681,0.0388682,0.501883,1.41131,0.410156,2.03763
70,465.544,1,18.6921,34.0851,15.5206,1.37694,0.0456495,0.503285,1.21891,0.418399,2.11362
71,462.351,1,18.6591,34.4889,15.1446,1.36123,0.0427524,0.499878,1.30959,0.403449,2.11861
72,456.195,1,18.6637,34.4619,14.3056,1.36116,0.0398735,0.496989,1.24684,0.409708,2.10499
73,459.054,1,18.6505,34.5597,14.7659,1.36117,0.0402176,0.496559,1.27269,0.420818,2.09632
74,460.305,1,18.714,34.0217,15.3695,1.34604,0.0432899,0.502506,1.17836,0.39449,2.2105
75,467.364,1,18.7101,34.3883,15.3728,1.3621,0.0452759,0.500752,1.27005,0.397565,2.33822
76,467.708,1,18.8804,34.4503,14.8344,1.45908,0.0400103,0.493635,1.32773,0.390557,2.30883
77,468.765,1,18.9225,34.6694,16.67,1.48192,0.0403086,0.499935,1.37167,0.395839,2.0687
78,471.94,1,18.9159,35.0473,12.5576,1.44663,0.0438724,0.497598,1.37372,0.396096,2.18487
79,465.959,1,18.7932,34.767,11.5548,1.39275,0.040747,0.488931,1.64092,0.39033,2.14456
80,463.295,1,18.9563,34.1993,11.0039,1.36887,0.0404058,0.497018,1.53829,0.390282,2.28342
81,462.695,1,18.8431,34.085,13.0718,1.36886,0.0404166,0.489671,1.6565,0.395409,2.04038
82,465.251,1,18.8646,34.6787,10.9827,1.39284,0.0408148,0.476294,1.64447,0.37744,2.1888
83,461.469,1,18.8086,34.0965,10.4273,1.39283,0.0399724,0.477159,1.37944,0.386425,2.24539
84,465.763,1,18.8538,34.1722,11.1463,1.48089,0.0362233,0.480864,1.49628,0.379133,2.35342
85,465.349,1,19.1532,33.8859,7.51913,1.48091,0.036381,0.479499,1.41296,0.365153,2.46655
86,463.904,1,19.0173,33.3701,8.74079,1.41769,0.039428,0.476494,1.44097,0.384859,2.28442
87,471.873,1,19.0123,33.4311,9.64329,1.44748,0.0412526,0.477744,1.58958,0.391831,2.35459
88,468.336,1,19.035,33.4521,10.9199,1.39798,0.0417614,0.484716,1.81115,0.37334,2.12647
89,464.78,1,19.0465,33.2393,10.9405,1.37847,0.042917,0.483254,1.66714,0.366432,1.96064
90,469.506,1,19.2933,33.3425,12.098,1.40004,0.0454526,0.481529,1.68954,0.368493,1.91966
91,467.935,1,19.1718,33.5743,14.0187,1.35367,0.0454173,0.491299,1.78966,0.394592,1.88063
92,468.653,1,18.9326,33.5099,13.8877,1.38479,0.0444966,0.493817,1.68127,0.404338,1.85027
93,465.36,1,18.8072,33.0205,15.0489,1.41748,0.0418875,0.490008,1.55859,0.396109,1.79628
94,467.691,1,18.9121,32.991,16.1785,1.4175,0.0430556,0.486339,1.67026,0.382989,1.81924
95,463.968,1,19.0219,33.0911,16.187,1.36217,0.0414154,0.483719,1.73195,0.423873,1.90934
96,464.586,1,18.9044,32.6133,17.7054,1.36219,0.0436176,0.486423,1.61928,0.418779,1.83856
97,464.109,1,19.0011,32.7439,17.4901,1.36225,0.0452538,0.487848,1.42098,0.400211,1.80473
98,459.964,1,18.9328,33.3408,16.121,1.36222,0.0434623,0.494622,1.33941,0.410765,1.82339
99,465.164,1,18.9922,33.008,16.2191,1.36225,0.0446763,0.500496,1.42903,0.399765,1.97618
100,458.95,1,18.8939,33.1605,19.2031,1.35417,0.0416242,0.481717,1.50044,0.393813,1.85818
101,458.2,1,18.9105,33.5434,17.5976,1.41455,0.0391493,0.487824,1.37053,0.383522,1.84319
102,454.716,1,19.0086,32.8891,16.9827,1.41445,0.0343892,0.484181,1.44001,0.401244,1.91569
103,455.635,1,19.068,32.4423,18.7016,1.4993,0.0305395,0.483547,1.55777,0.408574,1.72192
104,454.474,1,19.1698,32.0672,15.8331,1.47554,0.032996,0.480178,1.5302,0.385606,1.66226
105,451.392,1,19.2025,32.0563,17.0869,1.47558,0.0345922,0.47388,1.33983,0.385113,1.53127
106,454.052,1,18.9736,31.3277,16.5443,1.39314,0.0383616,0.471707,1.39407,0.397352,1.68118
107,455.639,1,19.0331,31.9042,16.7951,1.42361,0.0378763,0.474149,1.42521,0.39903,1.63066
108,452.919,1,19.0979,31.9207,18.1068,1.42357,0.0359342,0.472194,1.3172,0.422394,1.70833
109,459.754,1,18.9195,32.0645,16.2608,1.40592,0.0405792,0.470014,1.47154,0.404847,1.69118
110,459.966,1,18.9005,31.3355,16.5025,1.44003,0.0370393,0.476662,1.55026,0.414274,1.73106
111,455.274,1,18.7745,31.4905,18.1271,1.3483,0.0377259,0.478191,1.5846,0.420268,1.87929
112,454.086,1,18.966,32.0959,17.1485,1.31849,0.0399258,0.473616,1.6537,0.404001,1.75319
113,453.636,1,18.9714,31.8601,19.9404,1.34301,0.0387167,0.469906,1.63331,0.398715,1.73351
114,452.846,1,18.8344,31.8603,17.6557,1.36954,0.0374381,0.475864,1.5144,0.402485,1.71211
115,459.019,1,18.8826,32.1854,17.6193,1.40124,0.0392529,0.469472,1.52216,0.392402,1.84415
116,459.41,1,18.9735,31.8989,16.2386,1.45801,0.0359811,0.467629,1.57293,0.393805,1.79841
117,453.966,1,19.0186,31.3979,16.7569,1.35427,0.0373966,0.474838,1.67776,0.39902,1.78648
118,457.844,1,18.8833,32.0915,18.2023,1.40001,0.0391178,0.469968,1.60533,0.391791,1.66401
119,455.947,1,19.0352,30.8009,17.1339,1.47659,0.0327501,0.473843,1.76156,0.384291,1.59468
120,458.825,1,19.0324,30.6237,17.1697,1.51403,0.0337613,0.473609,1.71754,0.381348,1.49701
121,457.794,1,19.0296,30.6222,15.4796,1.57231,0.030249,0.471773,1.65261,0.383855,1.45102
122,457.41,1,19.0306,31.2895,15.6164,1.44396,0.0360839,0.478611,1.66738,0.393244,1.5923
123,447.816,1,18.9398,31.4678,16.041,1.38787,0.0326955,0.47846,1.60737,0.404334,1.64582
124,455.684,1,18.873,31.2095,17.4925,1.53001,0.0305649,0.479685,1.54492,0.396912,1.56942
125,459.878,1,19.0159,31.358,18.07,1.53195,0.0335883,0.473432,1.44371,0.411595,1.64358
126,453.641,1,18.9278,31.7055,18.2106,1.50358,0.0310853,0.466502,1.40487,0.405943,1.71671
127,448.672,1,18.6831,31.2834,19.886,1.48618,0.0290723,0.481646,1.33977,0.415998,1.61672
128,452.548,1,18.7447,30.9013,17.3803,1.58949,0.0244668,0.480072,1.29119,0.411887,1.74985
129,454.617,1,18.7752,30.4965,16.9867,1.58952,0.0267989,0.486675,1.30125,0.41721,1.69597
130,445.596,1,18.8916,30.7195,19.1097,1.53479,0.024604,0.48013,1.35803,0.405627,1.54347
131,449.773,1,18.8419,30.8656,20.3257,1.55181,0.0267675,0.478804,1.40119,0.411913,1.44156
132,447.443,1,19.0309,31.0932,18.6272,1.57141,0.0236332,0.479381,1.39005,0.411516,1.4561
133,451.804,1,18.9829,31.4074,17.9528,1.65803,0.0233759,0.479975,1.28932,0.394664,1.37928
134,441.008,1,18.7973,31.7819,19.6767,1.53007,0.0222472,0.480847,1.34796,0.398998,1.48613
135,445.857,1,18.795,31.186,20.3724,1.48582,0.0276957,0.481564,1.37576,0.398295,1.59416
136,456.506,1,18.8756,31.3802,17.4916,1.46439,0.0328557,0.477544,1.53548,0.413646,1.82513
137,462.904,1,18.8969,31.8401,17.7327,1.49512,0.0361285,0.477006,1.50271,0.409511,1.79507
138,455.091,1,18.7376,32.0183,19.6342,1.41154,0.0362555,0.476979,1.49515,0.396531,1.78337
139,448.979,1,18.9029,31.4148,15.8059,1.4388,0.0326141,0.480685,1.30415,0.399596,1.72712
140,455.246,1,18.7673,31.675,18.2532,1.43884,0.0350129,0.480027,1.46954,0.397885,1.78781
141,458.34,1,18.7989,31.6249,18.1126,1.46916,0.0359866,0.481915,1.45339,0.405509,1.65246
142,460.199,1,18.8213,31.7196,18.476,1.55096,0.0320427,0.482004,1.45971,0.429811,1.57803
143,456.355,1,19.0002,31.0752,20.9701,1.55089,0.0298609,0.48044,1.50435,0.434616,1.55607
144,451.357,1,18.9893,31.331,20.6207,1.46242,0.0316448,0.478854,1.47799,0.425418,1.56663
145,449.469,1,18.8193,30.9667,18.937,1.48324,0.029246,0.485073,1.45762,0.415993,1.54672
146,454.628,1,18.8907,30.8838,19.1122,1.5322,0.0314338,0.476992,1.44418,0.395791,1.48909
147,458.059,1,18.7746,31.1194,20.5507,1.50854,0.0341509,0.47634,1.52008,0.385885,1.5781
148,446.91,1,19.021,31.5181,19.2881,1.44326,0.0298372,0.477026,1.62622,0.390577,1.55816
149,452.243,1,18.9236,31.7991,18.3679,1.46721,0.0304123,0.478072,1.6042,0.402445,1.70384
150,453.515,1,18.9274,31.8038,17.6782,1.46723,0.0299822,0.474732,1.63403,0.406119,1.74286
151,458.136,1,18.7021,31.2782,17.2794,1.50537,0.0317861,0.48306,1.44985,0.410352,1.86316
152,462.821,1,18.6028,31.4079,19.4177,1.54693,0.03062,0.48297,1.50444,0.401688,2.08608
153,461.172,1,18.6985,30.9852,20.4758,1.53458,0.0299995,0.480351,1.50518,0.41047,2.09047
154,455.529,1,18.6263,30.8865,19.2499,1.4705,0.0320872,0.474427,1.38191,0.406094,2.02132
155,450.293,1,18.7451,30.5461,20.1781,1.44628,0.0317245,0.475964,1.28076,0.425074,1.84138
156,446.853,1,18.6665,30.656,21.1176,1.46285,0.0293781,0.472149,1.20115,0.426269,1.8245
157,457.492,1,18.4312,29.8862,25.5034,1.4403,0.0341446,0.474113,1.48156,0.449581,1.84672
158,458.753,1,18.3331,30.2562,23.8514,1.42651,0.0347061,0.48458,1.49411,0.451887,1.93222
159,460.425,1,18.3752,30.9705,23.4147,1.40462,0.0385113,0.494309,1.37299,0.428682,1.99539
160,459.389,1,18.5208,31.0466,20.8053,1.42055,0.0377678,0.48108,1.34918,0.418552,1.97461
161,456.844,1,18.4658,31.3444,25.1463,1.38837,0.0379737,0.480807,1.37526,0.410712,1.98612
162,458.03,1,18.75,31.2256,19.0349,1.41239,0.0388948,0.481226,1.36479,0.394841,1.89037
163,457.312,1,18.7911,31.6099,16.5087,1.32008,0.0451081,0.472679,1.26153,0.368142,2.00057
164,457.921,1,18.6466,31.208,20.2214,1.36837,0.0417526,0.48231,1.31521,0.374161,1.97992
165,458.607,1,18.7147,31.0573,19.8106,1.40615,0.0406066,0.476041,1.263,0.375576,1.99522
166,457.74,1,18.844,31.2496,18.0127,1.35588,0.0422141,0.472111,1.29925,0.379598,2.05564
167,451.391,1,18.6175,31.1448,20.2337,1.2838,0.0442732,0.471736,1.22103,0.36001,1.91635
168,450.787,1,18.4956,30.7693,20.721,1.26763,0.0441282,0.478458,1.18266,0.372384,1.97174
169,457.864,1,18.3397,31.283,22.274,1.36103,0.040262,0.490779,1.2956,0.392346,2.16803
170,460.155,1,18.4969,31.5053,21.6695,1.3516,0.0422424,0.484991,1.33179,0.385739,2.21616
171,455.634,1,18.5196,31.1406,19.0547,1.3476,0.0395739,0.4865,1.25013,0.395328,2.24279
172,452.89,1,18.58,30.6613,20.241,1.34755,0.0384006,0.475847,1.31778,0.391842,2.18423
173,450.192,1,18.5834,31.1679,19.8061,1.36472,0.0353765,0.47598,1.24547,0.405363,2.18364
174,443.701,1,18.4703,31.3592,19.5193,1.36465,0.0321238,0.479257,1.29043,0.382435,2.16205
175,451.127,1,18.5444,31.2986,17.2051,1.41423,0.0328534,0.477997,1.32992,0.393592,2.07866
176,450.898,1,18.6904,31.8326,19.2465,1.36796,0.0377521,0.484397,1.25196,0.384266,1.93762
177,455.378,1,18.746,31.3805,20.6017,1.39069,0.0375556,0.485538,1.30794,0.385064,2.09462
178,458.15,1,18.6621,31.5706,22.0029,1.36312,0.0419116,0.480239,1.26776,0.396412,1.99448
179,448.36,1,18.7099,31.3576,22.2225,1.35104,0.0372086,0.478567,1.22032,0.400558,1.88607
180,453.169,1,18.6584,31.2472,21.2688,1.35112,0.0396878,0.481494,1.26648,0.393106,1.88251
181,453.87,1,18.7377,31.4276,22.3403,1.39977,0.0378833,0.483421,1.2512,0.397555,1.85922
182,453.823,1,18.5447,31.2111,20.7063,1.37012,0.0382233,0.481456,1.34344,0.400613,1.88565
183,456.202,1,18.6331,31.391,19.6678,1.34197,0.0418506,0.483526,1.33569,0.394936,1.85504
184,457.101,1,18.6456,31.5773,18.1582,1.39601,0.0397609,0.481207,1.25763,0.39646,1.94235
185,453.882,1,18.673,31.8703,16.5632,1.41043,0.0370725,0.484135,1.26283,0.384727,1.90374
186,456.019,1,18.8442,32.8986,16.7424,1.42242,0.0371409,0.481048,1.30248,0.374274,2.0207
187,457.215,1,18.8023,33.1926,16.9453,1.42242,0.0383863,0.476331,1.29051,0.368181,2.09862
188,462.104,1,18.763,33.2741,14.8446,1.42246,0.040725,0.478112,1.41626,0.381275,1.9013
189,461.943,1,19.0901,33.0091,14.1148,1.42247,0.0401049,0.479305,1.48969,0.377314,1.82846
190,461.682,1,19.0335,33.3084,13.5615,1.42246,0.040629,0.47719,1.46101,0.382936,1.87769
191,461.268,1,19.1565,33.0772,15.2605,1.39776,0.0404983,0.477967,1.53107,0.388607,1.88326
192,464.38,1,19.0852,32.8832,13.2575,1.39776,0.041039,0.473747,1.72789,0.397852,1.84786
193,465.196,1,19.0799,33.1872,12.972,1.39781,0.0429306,0.471323,1.62106,0.398744,1.82868
194,466.649,1,19.1498,32.7807,14.4573,1.38149,0.0425233,0.470327,1.8471,0.399311,1.86803
195,462.383,1,19.0168,32.86,16.1365,1.38144,0.0415253,0.476262,1.80305,0.388613,1.78345
196,457.126,1,18.8923,33.2029,17.0158,1.428,0.037186,0.47795,1.38916,0.401278,1.83937
197,452.476,1,18.9622,33.2584,19.4727,1.36548,0.036335,0.479486,1.44426,0.411935,1.95021
198,459.439,1,18.9135,32.734,16.9005,1.42222,0.0369919,0.478731,1.50741,0.426926,1.853
199,453.986,1,19.0622,32.1884,15.4229,1.35006,0.0367419,0.479472,1.6052,0.416364,1.88576
200,453.092,1,18.9485,32.555,18.4989,1.38935,0.0348138,0.480134,1.63711,0.412001,1.74197
201,458.134,1,19.0591,33.1694,16.2964,1.43701,0.0363369,0.478567,1.57651,0.406243,1.74376
202,460.723,1,19.0137,33.0764,15.2534,1.4164,0.0391434,0.481834,1.49924,0.38299,1.92332
203,457.979,1,18.7914,33.1529,15.6809,1.44514,0.035929,0.473329,1.6143,0.372943,1.7837
204,459.215,1,18.9562,33.3874,18.5429,1.39508,0.0402929,0.481319,1.55241,0.391566,1.71277
205,460.673,1,18.9451,32.2143,14.0798,1.43984,0.0365431,0.484488,1.7801,0.388793,1.69542
206,458.501,1,18.9034,32.2709,16.8434,1.46628,0.0351384,0.489786,1.6357,0.397562,1.59969
207,463.482,1,19.0366,32.2237,19.1454,1.48169,0.0365953,0.482889,1.73995,0.40011,1.65083
208,456.527,1,18.964,32.3205,21.6875,1.48161,0.0328181,0.488627,1.70364,0.399226,1.5853
209,465.552,1,18.8241,32.3961,23.8629,1.47558,0.0372116,0.492609,1.77513,0.400521,1.72511
210,472.893,1,18.9637,32.3885,23.421,1.51343,0.0388239,0.488955,1.91005,0.39789,1.7996
211,469.617,1,18.8605,32.4955,21.6632,1.40801,0.0404372,0.486679,2.25416,0.393098,1.81743
212,464.002,1,18.94,32.1304,20.3134,1.43227,0.0371957,0.480667,2.17811,0.37319,1.71316
213,462.35,1,18.869,32.7753,18.4788,1.40806,0.0397213,0.484561,2.06135,0.376269,1.5282
214,458.176,1,19.003,32.2803,16.6552,1.40797,0.0355955,0.482628,2.31256,0.371805,1.60262
215,461.915,1,19.095,32.404,15.604,1.44515,0.0349054,0.475165,2.43725,0.369572,1.58576
216,461.531,1,19.1113,31.8518,16.1368,1.44519,0.0357218,0.474022,2.0867,0.365774,1.6756
217,456.75,1,19.1529,32.2378,14.6206,1.4932,0.0326602,0.468475,1.77978,0.367329,1.62808
218,458.442,1,18.829,31.8952,13.2113,1.49326,0.035843,0.472754,1.68545,0.345257,1.62085
219,464.995,1,18.9065,31.7153,11.4076,1.55209,0.0350292,0.475141,1.65701,0.347091,1.77254
220,453.749,1,18.9432,31.91,11.8985,1.50405,0.0336563,0.473229,1.35176,0.351234,1.65856
221,450.295,1,18.9897,31.7502,12.2515,1.53085,0.0300056,0.471502,1.45082,0.343052,1.54079
222,448.593,1,19.1021,32.185,12.8493,1.50926,0.0290555,0.478299,1.45493,0.358579,1.58512
223,446.735,1,19.0425,31.8104,13.7673,1.48318,0.0290905,0.479602,1.40158,0.364323,1.65045
224,451.975,1,19.1942,31.4059,15.6172,1.50025,0.0314291,0.48117,1.5141,0.36466,1.56089
225,454.64,1,19.1813,31.985,14.1456,1.50026,0.0320881,0.477804,1.57191,0.352028,1.70397
226,455.161,1,19.2171,32.2508,17.1483,1.5003,0.0337519,0.485325,1.47309,0.351556,1.72743
227,449.274,1,19.0477,32.5823,16.5867,1.42474,0.0318349,0.477137,1.49255,0.371032,1.88478
228,448.96,1,18.8987,32.6183,20.4039,1.4247,0.0312173,0.478265,1.54373,0.374709,1.8425
229,447.874,1,18.897,33.0621,19.5223,1.449,0.0300304,0.483226,1.50835,0.373692,1.73086
230,444.79,1,18.8796,32.5996,21.6814,1.48017,0.0277896,0.484038,1.51442,0.367316,1.50639
231,445.014,1,18.8431,32.4838,17.9397,1.48018,0.0272878,0.481883,1.45513,0.370926,1.56963
232,448.681,1,18.829,32.3193,21.0988,1.57476,0.0262894,0.482639,1.2937,0.36316,1.54733
233,451.166,1,18.7174,32.0518,21.1273,1.54836,0.0281803,0.49159,1.45578,0.366874,1.51629
234,453.158,1,18.6431,31.6741,21.0056,1.51772,0.0313635,0.491005,1.49719,0.37538,1.45879
235,450.086,1,18.9063,31.3261,21.6548,1.45093,0.0321663,0.490767,1.66923,0.367147,1.48549
236,458.59,1,18.7973,31.3172,21.1013,1.49099,0.0355809,0.488363,1.5161,0.36729,1.6365
237,457.549,1,18.81,31.2267,21.1727,1.52044,0.0338244,0.486973,1.47357,0.364583,1.59978
238,452.576,1,18.9572,31.295,21.7841,1.52041,0.0326852,0.483856,1.3907,0.35551,1.52178
239,443.104,1,19.0908,31.7507,19.1555,1.47258,0.0318517,0.47523,1.21349,0.377724,1.35198
240,444.631,1,18.9886,31.6665,18.6933,1.50391,0.0295005,0.479403,1.38546,0.369146,1.30814
241,447.728,1,19.07,31.7313,19.0428,1.56602,0.0266345,0.480284,1.47044,0.371616,1.31
242,442.313,1,19.0618,31.4708,18.4729,1.51238,0.0262077,0.481501,1.34816,0.372441,1.44008
243,448.721,1,19.0319,31.7787,19.1691,1.54623,0.0270304,0.482267,1.51282,0.364309,1.44492
244,446.632,1,18.9223,31.5696,20.367,1.45887,0.0298951,0.482647,1.55759,0.36791,1.52707
245,450.153,1,18.9132,32.0783,20.0921,1.52234,0.0289851,0.487235,1.54174,0.370331,1.46229
246,447.053,1,19.0627,31.853,17.7253,1.50356,0.0283895,0.48573,1.48707,0.364466,1.50062
247,450.137,1,18.978,32.3119,18.9449,1.51796,0.0306758,0.491409,1.31451,0.367435,1.55694
248,448.656,1,18.5849,31.7295,20.6552,1.49775,0.0313537,0.499177,1.23865,0.372706,1.53434
249,445.956,1,18.6137,31.989,22.6641,1.51958,0.0280868,0.501591,1.17996,0.367177,1.61631
250,448.527,1,18.793,31.2202,22.5035,1.43128,0.0358521,0.484432,1.15775,0.366,1.66357
251,448.164,1,18.7034,31.5837,19.3703,1.45738,0.0332822,0.495235,1.13375,0.364836,1.77861
252,448.541,1,18.7723,30.963,19.0282,1.45739,0.0352531,0.488308,1.08824,0.35908,1.76428
253,455.998,1,18.9189,31.3923,17.7654,1.49572,0.0347486,0.491117,1.22249,0.363546,1.87786
254,461.632,1,19.046,32.0037,15.4677,1.50989,0.0369914,0.488551,1.35296,0.354964,1.86124
255,459.999,1,19.022,31.3621,16.5434,1.50988,0.0353602,0.491001,1.45238,0.357774,1.71326
256,455.982,1,19.0128,31.5211,16.2359,1.55198,0.0311554,0.488161,1.33858,0.363847,1.72014
257,452.11,1,18.9058,31.0434,19.1923,1.57636,0.0270133,0.491899,1.34794,0.374689,1.61779
258,456.666,1,18.8051,30.6485,19.6423,1.60236,0.0292466,0.487289,1.37083,0.377561,1.51627
259,451.176,1,18.9037,30.0604,14.9512,1.60229,0.0263064,0.481859,1.29357,0.380724,1.51179
