iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
38,430.54,1,19.4475,23.74,15.6922,1.75031,2.22045e-16,0.354495,0.57237,0.768294,0.989554
39,430.959,1,19.3916,23.7715,15.555,1.74518,2.22045e-16,0.356842,0.570625,0.764889,1.03761
40,428.481,1,19.4588,23.4989,15.9315,1.70438,2.22045e-16,0.355559,0.6542,0.762764,0.995845
41,425.343,1,19.4828,23.6683,15.7448,1.7115,2.22045e-16,0.35966,0.582525,0.756001,0.918626
42,430.257,1,19.4825,23.6078,17.3855,1.75232,2.22045e-16,0.359034,0.600294,0.740408,0.942026
43,431.082,1,19.4883,23.8431,16.9344,1.76294,2.22045e-16,0.359335,0.616402,0.73956,0.906214
44,435.29,1,19.4016,24.1531,16.6934,1.79426,2.22045e-16,0.36612,0.625201,0.737112,0.928854
45,425.773,1,19.429,24.0248,16.7812,1.71026,2.22045e-16,0.361252,0.641546,0.731796,0.88215
46,428.552,1,19.4135,23.4163,16.9835,1.71216,2.22045e-16,0.361781,0.653158,0.75611,0.953038
47,435.912,1,19.2426,23.3852,17.274,1.77423,2.22045e-16,0.362753,0.690359,0.743486,0.958695
48,436.625,1,19.2522,23.8622,18.3553,1.78397,2.22045e-16,0.363109,0.705597,0.736501,0.933469
49,437.384,1,19.2777,23.8858,19.3517,1.7827,2.22045e-16,0.364514,0.722871,0.736572,0.948293
50,434.566,1,19.5138,23.7529,19.2331,1.76255,2.22045e-16,0.357248,0.679756,0.75152,0.970266
51,436.845,1,19.5324,23.6762,18.5325,1.77775,2.22045e-16,0.355139,0.671062,0.755449,1.02021
52,442.485,1,19.5093,23.9777,19.1132,1.82026,2.22045e-16,0.356508,0.669003,0.763778,1.08649
53,441.91,1,19.3727,24.4218,19.7636,1.84689,2.22045e-16,0.362224,0.643917,0.768534,0.937686
54,439.23,1,19.3441,24.6444,17.2276,1.83573,2.22045e-16,0.360843,0.627832,0.75918,0.901591
55,447.292,1,19.3711,24.3616,18.1442,1.91778,2.22045e-16,0.365571,0.63898,0.749832,0.892007
56,440.486,1,19.5417,24.6903,17.4367,1.8114,2.22045e-16,0.358627,0.733201,0.75968,0.93057
57,438.048,1,19.2345,24.7059,17.3741,1.79181,2.22045e-16,0.36551,0.68118,0.762105,0.957558
58,436.951,1,19.331,25.1109,17.7832,1.80355,2.22045e-16,0.361921,0.654154,0.737839,0.928013
59,437.985,1,19.6949,24.8755,16.9101,1.78755,2.22045e-16,0.365907,0.684946,0.743609,0.993222
60,435.733,1,19.4588,24.828,16.9634,1.78043,2.22045e-16,0.370237,0.698965,0.746586,0.886673
61,431.664,1,19.5303,24.7179,16.4083,1.71919,2.22045e-16,0.369871,0.755479,0.752797,0.910583
62,436.401,1,19.6118,24.8681,17.203,1.769,2.22045e-16,0.364617,0.724524,0.741714,0.956103
63,435.174,1,19.719,24.6797,16.5814,1.78658,2.22045e-16,0.362077,0.646987,0.750642,0.919853
64,436.691,1,19.4134,24.9607,16.3491,1.79823,7.2589e-07,0.362445,0.63732,0.742039,0.95941
65,439.051,1,19.6575,24.461,16.7628,1.83903,2.22045e-16,0.355634,0.612909,0.746352,0.933055
66,433.304,1,19.6368,24.0669,16.9186,1.7835,2.22045e-16,0.359492,0.601572,0.745361,0.927335
67,433.254,1,19.5498,23.9409,16.5069,1.79149,2.22045e-16,0.359389,0.580915,0.745906,0.919823
68,420.177,1,19.408,24.2898,16.8753,1.66888,2.22045e-16,0.357263,0.565813,0.748809,0.931639
69,423.617,1,19.4997,24.3752,16.8845,1.69963,2.22045e-16,0.358403,0.560906,0.741583,0.955605
70,429.412,1,19.386,24.215,17.0985,1.76333,2.22045e-16,0.360633,0.561039,0.749093,0.898008
71,434.582,1,19.4851,23.9981,15.9326,1.79964,2.22045e-16,0.361049,0.579885,0.750474,0.938759
72,431.762,1,19.501,24.343,16.2353,1.77965,2.22045e-16,0.359582,0.584617,0.71759,0.934846
73,428.85,1,19.3608,24.3852,15.7623,1.74258,2.22045e-16,0.36242,0.59812,0.720947,0.941934
74,423.43,1,19.5158,24.0349,15.5897,1.70088,2.22045e-16,0.351717,0.56717,0.73341,0.956143
75,426.348,1,19.4391,24.3896,15.4786,1.71769,2.22045e-16,0.360834,0.61067,0.733719,0.91686
76,433.145,1,19.5033,24.0217,16.7716,1.75946,2.22045e-16,0.365839,0.714402,0.737857,0.869661
77,434.923,1,19.5123,24.3823,17.3632,1.78734,2.22045e-16,0.361866,0.719498,0.730399,0.837863
78,438.722,1,19.5795,24.2594,17.8668,1.83655,2.22045e-16,0.356024,0.744122,0.726427,0.782613
79,438.092,1,19.3989,23.9479,17.3252,1.79357,2.22045e-16,0.357129,0.799354,0.723893,0.874556
80,446.715,1,19.44,23.8926,18.4364,1.8588,2.22045e-16,0.361351,0.867242,0.717922,0.895263
81,450.393,1,19.4931,23.962,17.7856,1.89765,2.22045e-16,0.350814,0.877714,0.716,0.91436
82,439.263,1,19.5761,24.0754,16.1545,1.8047,2.22045e-16,0.35006,0.871243,0.722532,0.821821
83,433.894,1,19.2576,23.9158,16.8632,1.78473,2.22045e-16,0.358516,0.736181,0.714501,0.811368
84,428.797,1,19.4239,24.3591,17.7553,1.75528,2.22045e-16,0.35272,0.66995,0.706172,0.822974
85,424.287,1,19.7658,24.1609,16.03,1.71662,2.22045e-16,0.355049,0.634542,0.714673,0.833964
86,431.927,1,19.4432,24.0631,16.9168,1.76011,2.22045e-16,0.359022,0.724852,0.7229,0.833989
87,438.426,1,19.4212,24.0353,17.6558,1.78143,2.22045e-16,0.362459,0.85117,0.722261,0.875371
88,442.102,1,19.6252,24.1647,17.6674,1.80886,2.22045e-16,0.353954,0.869619,0.730781,0.909674
89,449.302,1,19.46,23.7262,17.1803,1.86686,2.22045e-16,0.357427,0.868048,0.741502,0.957603
90,449.852,1,19.4152,23.3102,16.9316,1.88937,2.22045e-16,0.357962,0.805262,0.746928,0.945403
91,446.283,1,19.6022,23.9159,16.4562,1.8558,2.22045e-16,0.364117,0.823049,0.735797,0.904656
92,453.692,1,19.534,23.8434,16.7695,1.92853,2.22045e-16,0.369223,0.888713,0.724668,0.861696
93,445.197,1,19.5366,24.1117,17.5302,1.84065,2.22045e-16,0.373019,0.873459,0.724263,0.864191
94,437.552,1,19.5651,23.9317,17.8034,1.76705,2.22045e-16,0.360879,0.903971,0.729613,0.843255
95,434.447,1,19.5871,23.8172,19.5181,1.75872,2.22045e-16,0.365233,0.857857,0.722727,0.791214
96,431.452,1,19.5905,23.9051,19.3069,1.71819,2.22045e-16,0.364552,0.876723,0.721932,0.826005
97,429.691,1,19.6014,23.8866,18.683,1.73135,2.22045e-16,0.366068,0.799477,0.720324,0.772469
98,422.764,1,19.4992,23.9428,20.42,1.66795,2.22045e-16,0.36546,0.818579,0.722651,0.745547
99,426.25,1,19.5036,23.7662,19.7634,1.69035,2.22045e-16,0.364215,0.860287,0.715415,0.760053
100,430.73,1,19.4795,23.3317,21.0936,1.70139,2.22045e-16,0.359769,0.938995,0.728997,0.815421
101,429.495,1,19.4619,23.306,21.5254,1.69455,2.22045e-16,0.365502,0.873289,0.733118,0.836183
102,424.678,1,19.4923,23.3566,20.0674,1.65528,2.22045e-16,0.366055,0.890855,0.729066,0.79879
103,430.391,1,19.5872,23.2725,19.8892,1.7085,2.22045e-16,0.36673,0.896318,0.732212,0.790316
104,431.238,1,19.5815,23.4676,21.4632,1.70546,2.22045e-16,0.366828,0.879603,0.732171,0.852615
105,431.932,1,19.3362,23.7414,21.0727,1.73458,2.22045e-16,0.370061,0.766665,0.728643,0.868105
106,430.44,1,19.3768,23.7761,19.5873,1.71613,2.22045e-16,0.367841,0.814017,0.72844,0.839452
107,426.469,1,19.3733,23.8198,20.0523,1.6781,2.22045e-16,0.367957,0.838106,0.729777,0.816577
108,430.768,1,19.4514,23.8289,21.4146,1.70628,2.22045e-16,0.369008,0.885451,0.73319,0.820903
109,431.199,1,19.4984,23.9545,19.9411,1.71917,2.22045e-16,0.361546,0.844096,0.739724,0.829929
110,426.643,1,19.4303,24.3155,21.0629,1.67436,2.22045e-16,0.359445,0.801462,0.733628,0.890697
111,430.652,1,19.3199,24.3124,20.5559,1.69856,2.22045e-16,0.360091,0.843691,0.741959,0.902306
112,434.354,1,19.3522,24.4483,20.9129,1.73606,2.22045e-16,0.361222,0.80855,0.739821,0.931837
113,435.567,1,19.4497,24.5765,19.8274,1.74975,2.22045e-16,0.368052,0.764337,0.742101,0.952093
114,435.522,1,19.3611,24.4097,20.3397,1.75075,2.22045e-16,0.367127,0.776218,0.746199,0.926986
115,434.046,1,19.4947,24.0627,19.9455,1.73018,2.22045e-16,0.370353,0.820604,0.751446,0.893437
116,434.44,1,19.419,24.4484,19.1869,1.76391,2.22045e-16,0.369008,0.766547,0.735998,0.841189
117,434.014,1,19.3895,24.5732,19.6662,1.75281,2.22045e-16,0.367853,0.740155,0.74005,0.897556
118,430.67,1,19.1835,24.2588,19.3074,1.71822,2.22045e-16,0.372219,0.744575,0.746044,0.885315
119,429.258,1,19.2677,23.6861,19.5279,1.71599,2.22045e-16,0.364653,0.791109,0.758632,0.78825
120,431.02,1,19.4564,23.4749,19.6227,1.72,2.22045e-16,0.364538,0.81306,0.759103,0.821127
121,433.18,1,19.3798,23.557,21.2486,1.73722,2.22045e-16,0.363889,0.845516,0.754777,0.809472
122,433.408,1,19.4617,24.2116,18.6122,1.72336,2.22045e-16,0.359152,0.885528,0.749004,0.859103
123,431.054,1,19.5558,24.0944,19.386,1.69185,2.22045e-16,0.354845,0.91982,0.7531,0.873683
124,441.462,1,19.477,24.1437,21.6854,1.75622,2.22045e-16,0.361498,1.05711,0.745404,0.905536
125,435.495,1,19.3407,24.0416,22.3474,1.71442,2.22045e-16,0.359592,1.02088,0.748878,0.865106
126,431.686,1,19.2891,24.2597,21.9577,1.67869,2.22045e-16,0.363734,0.964567,0.751006,0.901986
127,426.382,1,19.2513,24.3305,22.4426,1.67044,2.22045e-16,0.355893,0.861127,0.739711,0.840499
128,430.214,1,19.2222,24.0474,21.7285,1.71671,2.22045e-16,0.358506,0.82569,0.758354,0.804173
129,430.54,1,19.1631,23.951,22.2727,1.70965,2.22045e-16,0.361001,0.826331,0.773711,0.824779
130,430.844,1,19.3327,23.4561,23.0949,1.70916,2.22045e-16,0.35991,0.812379,0.773839,0.857204
131,439.36,1,19.1781,23.3409,21.474,1.79788,2.22045e-16,0.358654,0.804909,0.759436,0.858927
132,433.555,1,19.2979,23.353,22.2018,1.74418,2.22045e-16,0.355037,0.772041,0.78499,0.859039
133,443.842,1,19.3293,23.498,23.5337,1.81028,2.22045e-16,0.358016,0.915454,0.793298,0.851098
134,440.657,1,19.1736,23.4046,22.3154,1.77575,2.22045e-16,0.363807,0.881868,0.793354,0.879863
135,435.51,1,19.1269,23.1994,22.2498,1.75208,2.22045e-16,0.369942,0.826678,0.814917,0.78591
136,436.452,1,19.2387,23.0078,21.4529,1.77555,2.22045e-16,0.365422,0.830246,0.828498,0.724965
137,432.874,1,19.4104,23.2637,20.6506,1.72803,2.22045e-16,0.365967,0.835702,0.811141,0.78216
138,431.426,1,19.4055,23.3852,21.3731,1.72593,2.22045e-16,0.36147,0.798742,0.801856,0.790212
139,430.729,1,19.381,22.8501,20.6204,1.72404,2.22045e-16,0.360434,0.756259,0.816073,0.801438
140,429.035,1,19.2593,22.979,20.1028,1.70251,2.22045e-16,0.363206,0.802209,0.811775,0.774313
141,426.684,1,19.3968,23.2082,19.1241,1.6684,2.22045e-16,0.35962,0.796718,0.802798,0.850614
142,434.832,1,19.5021,23.4586,18.6337,1.72661,2.22045e-16,0.358869,0.861365,0.80398,0.869716
143,436.88,1,19.4648,22.9278,20.1535,1.74242,2.22045e-16,0.357765,0.859461,0.81512,0.880682
144,435.703,1,19.4944,23.4459,20.3559,1.73806,2.22045e-16,0.357762,0.849323,0.801543,0.87358
145,432.034,1,19.3435,22.877,19.9851,1.72203,2.22045e-16,0.360604,0.852458,0.800777,0.781807
146,433.569,1,19.3392,23.1487,20.4417,1.75695,2.22045e-16,0.360938,0.79945,0.794093,0.760316
147,434.128,1,19.3637,23.6861,21.9319,1.72009,2.22045e-16,0.357634,0.863813,0.790339,0.884485
148,431.66,1,19.3552,23.3536,19.3812,1.7193,2.22045e-16,0.359346,0.776466,0.780643,0.879431
149,433.152,1,19.3779,23.5463,20.0217,1.73387,2.22045e-16,0.364977,0.780352,0.79009,0.849768
150,434.917,1,19.3303,23.2523,19.2031,1.75685,2.22045e-16,0.366379,0.754359,0.788368,0.852962
151,434.395,1,19.2875,23.3487,20.3772,1.77347,2.22045e-16,0.365247,0.672117,0.793694,0.852438
152,436.882,1,19.2175,23.4853,21.559,1.75644,2.22045e-16,0.367903,0.763487,0.787579,0.926462
153,435.441,1,19.3962,23.218,21.7193,1.7706,2.22045e-16,0.363382,0.726026,0.79234,0.849245
154,429.949,1,19.3465,23.4915,20.2243,1.69848,2.22045e-16,0.366653,0.800042,0.802334,0.833599
155,434.671,1,19.3045,23.4281,21.2691,1.73177,2.22045e-16,0.357453,0.828983,0.812279,0.870068
156,432.855,1,19.3772,23.5687,21.4426,1.71331,2.22045e-16,0.362941,0.809462,0.812786,0.878395
157,435.083,1,19.333,23.1923,22.3737,1.7187,2.22045e-16,0.358688,0.781019,0.835042,0.973829
158,429.542,1,19.324,23.4658,21.8717,1.67785,2.22045e-16,0.358909,0.742714,0.8228,0.977333
159,436.106,1,19.3146,23.996,23.7402,1.73592,2.22045e-16,0.358047,0.731655,0.796226,1.04967
160,430.779,1,19.6294,23.7195,20.4797,1.68408,2.22045e-16,0.36089,0.823976,0.791837,0.937793
161,434.289,1,19.4159,23.5804,22.0984,1.73449,2.22045e-16,0.357672,0.79194,0.787445,0.903037
162,434.001,1,19.4809,23.1564,19.968,1.70351,2.22045e-16,0.367756,0.844023,0.791197,0.953013
163,430.071,1,19.4188,23.0623,20.0414,1.68837,2.22045e-16,0.364343,0.836725,0.790769,0.864474
164,429.306,1,19.2784,22.878,21.5084,1.68521,2.22045e-16,0.370122,0.799424,0.79805,0.862985
165,431.896,1,19.1775,22.8043,21.837,1.69507,2.22045e-16,0.372214,0.842141,0.801523,0.875168
166,435.042,1,19.2907,22.9839,19.8718,1.71497,2.22045e-16,0.374384,0.917083,0.795296,0.849624
167,430.288,1,19.3246,22.5833,20.3299,1.6829,2.22045e-16,0.366963,0.866878,0.800669,0.851376
168,434.08,1,19.1018,22.4673,20.0711,1.72753,2.22045e-16,0.369707,0.803939,0.805795,0.863955
169,425.715,1,19.0199,22.5879,22.2546,1.67969,2.22045e-16,0.363473,0.752296,0.79371,0.807626
170,433.532,1,19.3329,22.6651,21.4881,1.74857,2.22045e-16,0.363837,0.727208,0.783527,0.87094
171,436.816,1,19.2038,22.4709,21.0339,1.76616,2.22045e-16,0.364491,0.77074,0.787661,0.879032
172,440.187,1,19.2082,22.3982,21.0221,1.80326,2.22045e-16,0.363118,0.797926,0.792213,0.834357
173,438.215,1,19.3607,22.7065,19.1163,1.75701,2.22045e-16,0.36338,0.830371,0.791248,0.915027
174,437.256,1,19.5514,22.4975,18.2517,1.77236,2.22045e-16,0.35538,0.788522,0.80229,0.857248
175,438.787,1,19.3573,22.4689,17.7341,1.77864,2.22045e-16,0.362336,0.841871,0.78046,0.846888
176,439.244,1,19.4566,22.7622,19.6764,1.76087,2.22045e-16,0.355268,0.906085,0.78992,0.888263
177,440.425,1,19.6842,22.4527,21.05,1.77014,2.22045e-16,0.355234,0.865587,0.808008,0.919774
178,441.393,1,19.4371,22.5089,20.9727,1.76383,2.22045e-16,0.361359,0.903276,0.811042,0.933917
179,443.34,1,19.2976,21.7664,22.2781,1.77392,2.22045e-16,0.363122,0.944404,0.834018,0.905007
180,442.727,1,19.5555,21.8695,23.634,1.78567,2.22045e-16,0.366041,0.903217,0.820451,0.872412
181,436.452,1,19.4242,22.5442,19.4576,1.75818,2.22045e-16,0.369544,0.799475,0.786163,0.854853
182,437.266,1,19.2927,22.2043,19.9967,1.76083,2.22045e-16,0.370349,0.825512,0.789069,0.846567
183,438.978,1,19.2135,22.5526,20.0721,1.76287,2.22045e-16,0.371116,0.831814,0.784149,0.910085
184,440.631,1,19.0676,22.6238,20.0678,1.78231,2.22045e-16,0.371037,0.822895,0.783279,0.906849
185,436.501,1,19.1832,22.6287,20.0041,1.74355,2.22045e-16,0.365741,0.844573,0.774581,0.898402
186,433.123,1,19.3008,22.9225,21.4388,1.70831,2.22045e-16,0.362643,0.841175,0.758911,0.942645
187,434.744,1,19.2419,23.4133,20.8033,1.73095,2.22045e-16,0.366344,0.842647,0.751739,0.906831
188,444.241,1,19.3084,23.9836,20.494,1.82746,2.22045e-16,0.364241,0.856103,0.743276,0.894638
189,441.108,1,19.7631,23.9288,18.7163,1.83592,2.22045e-16,0.360567,0.782995,0.740704,0.812823
190,439.163,1,19.5026,24.404,18.388,1.78641,2.22045e-16,0.364721,0.811959,0.748586,0.889882
191,437.002,1,19.4387,23.2452,18.9526,1.75211,2.22045e-16,0.360245,0.856095,0.79052,0.863504
192,432.504,1,19.5641,23.4848,18.7505,1.70026,2.22045e-16,0.357931,0.86592,0.772494,0.922766
193,439.265,1,19.5259,23.9897,18.2153,1.77827,2.22045e-16,0.363257,0.775618,0.773202,0.950113
194,445.612,1,19.8273,23.9608,17.673,1.83325,2.22045e-16,0.359081,0.854083,0.756878,0.93138
195,440.365,1,19.5024,23.8665,17.7558,1.78044,2.22045e-16,0.362507,0.786853,0.766657,0.985475
196,434.162,1,19.2876,24.3772,19.0326,1.74327,2.22045e-16,0.357234,0.76322,0.756421,0.926605
197,437.279,1,19.3593,24.186,19.0157,1.76359,2.22045e-16,0.356157,0.78439,0.757719,0.951884
198,435.101,1,19.1877,23.6558,19.6234,1.76508,2.22045e-16,0.361355,0.722063,0.764468,0.899545
199,429.282,1,19.3469,23.5624,18.4291,1.72174,2.22045e-16,0.35486,0.701055,0.76674,0.879413
200,424.366,1,19.4385,22.8335,18.3693,1.70252,2.22045e-16,0.354911,0.654519,0.77763,0.804385
201,432.232,1,19.4189,23.2443,17.1022,1.77657,2.22045e-16,0.360087,0.632575,0.76671,0.84049
202,434.392,1,19.5896,23.7053,16.4242,1.76252,2.22045e-16,0.361119,0.648138,0.776219,0.966814
203,438.485,1,19.3226,23.9245,16.5075,1.80553,2.22045e-16,0.370824,0.601416,0.770785,1.0094
204,436.001,1,19.4081,23.7246,17.9774,1.77416,2.22045e-16,0.365491,0.667592,0.78412,0.937658
205,437.729,1,19.2883,23.7754,17.2369,1.793,2.22045e-16,0.367616,0.667963,0.785724,0.922231
206,439.391,1,19.3119,24.0301,17.1979,1.80695,2.22045e-16,0.365811,0.700716,0.777322,0.903861
207,439.016,1,19.5104,23.9601,17.7631,1.81944,2.22045e-16,0.361818,0.684077,0.764895,0.877477
208,439.539,1,19.5679,23.5662,17.1767,1.84148,2.22045e-16,0.359515,0.616331,0.77458,0.893088
209,435.325,1,19.4779,23.4028,16.7676,1.79286,2.22045e-16,0.359765,0.633378,0.763693,0.906624
210,439.205,1,19.4429,23.7047,16.9994,1.82831,2.22045e-16,0.36324,0.634655,0.76345,0.914754
211,441.183,1,19.3669,23.6711,18.878,1.81908,2.22045e-16,0.369793,0.675107,0.770892,0.963683
212,441.555,1,19.3818,22.9589,18.3023,1.79354,2.22045e-16,0.36461,0.819347,0.775097,0.927372
213,441.693,1,19.4276,23.4604,18.4631,1.80986,2.22045e-16,0.363397,0.812391,0.778334,0.867524
214,439.597,1,19.3148,23.8715,20.0688,1.79497,2.22045e-16,0.364962,0.815227,0.764767,0.849129
215,432.106,1,19.2734,23.4068,19.3801,1.7148,2.22045e-16,0.362622,0.865366,0.77237,0.827065
216,441.504,1,19.4442,23.6189,20.2105,1.78621,2.22045e-16,0.362738,0.875022,0.77808,0.899492
217,440.485,1,19.4403,23.1793,19.6391,1.77557,2.22045e-16,0.36451,0.882413,0.787921,0.880031
218,447.997,1,19.6369,22.761,20.2083,1.83624,2.22045e-16,0.359002,0.922295,0.789122,0.917963
219,447.585,1,19.497,22.8394,18.2085,1.81641,2.22045e-16,0.354665,0.941491,0.795619,0.974988
220,446.52,1,19.3814,22.8366,20.0772,1.80632,2.22045e-16,0.364018,0.832007,0.811212,1.05067
221,448.422,1,19.4896,22.8034,19.3401,1.80383,2.22045e-16,0.365084,0.863326,0.824631,1.10581
222,439.925,1,19.3927,23.096,19.8595,1.73939,2.22045e-16,0.365094,0.82655,0.800681,1.07859
223,439.325,1,19.56,22.7386,19.5593,1.74305,2.22045e-16,0.359796,0.847391,0.805386,1.01092
224,441.068,1,19.3853,22.6889,21.3715,1.76424,2.22045e-16,0.360427,0.79207,0.808472,1.0543
225,438.959,1,19.515,22.7542,22.1445,1.71981,2.22045e-16,0.361234,0.86085,0.79637,1.11164
226,442.012,1,19.4938,22.9597,24.035,1.75991,2.22045e-16,0.365607,0.789739,0.800335,1.12422
227,444.785,1,19.2114,23.1278,23.6514,1.77403,2.22045e-16,0.365614,0.862535,0.79432,1.10968
228,448.66,1,19.2824,23.5981,22.4853,1.81519,2.22045e-16,0.364678,0.865912,0.77921,1.12123
229,446.682,1,19.3908,23.9854,20.9509,1.81519,2.22045e-16,0.360902,0.880806,0.768629,1.01939
230,446.625,1,19.3668,24.0691,21.261,1.80201,2.22045e-16,0.364302,0.87543,0.775646,1.07087
231,451.047,1,19.4204,24.1207,19.4129,1.82615,2.22045e-16,0.362679,0.891024,0.773041,1.17531
232,447.84,1,19.4777,24.2882,18.2286,1.8225,2.22045e-16,0.357739,0.908128,0.758104,1.03313
233,441.187,1,19.3949,24.4082,17.6087,1.77622,2.22045e-16,0.364614,0.888683,0.757353,0.936417
234,441.653,1,19.2315,24.3992,19.6234,1.77236,2.22045e-16,0.366287,0.86336,0.754815,1.00476
235,441.619,1,19.4372,24.6931,19.3677,1.79405,2.22045e-16,0.367272,0.819916,0.745684,0.953554
236,444.11,1,19.2497,24.497,19.8261,1.82909,2.22045e-16,0.356211,0.781544,0.75175,0.975988
237,446.54,1,19.2716,24.2041,19.9371,1.83623,2.22045e-16,0.357805,0.814287,0.753625,1.01135
238,440.239,1,19.51,24.2454,17.8891,1.77504,2.22045e-16,0.362841,0.839136,0.754608,0.958691
239,437.147,1,19.7225,24.9844,18.7841,1.78751,2.22045e-16,0.354987,0.768897,0.727516,0.894444
240,431.982,1,19.5066,25.1504,18.4529,1.72955,2.22045e-16,0.36057,0.790509,0.729251,0.885553
241,434.738,1,19.6362,25.0069,17.7661,1.75114,2.22045e-16,0.355441,0.752779,0.734696,0.962963
242,432.767,1,19.4201,25.062,18.2436,1.71334,2.22045e-16,0.357761,0.753179,0.742666,1.04346
243,435.649,1,19.3979,25.2919,18.8669,1.73843,2.22045e-16,0.353896,0.758444,0.74489,1.06028
244,429.183,1,19.3568,25.0943,18.1659,1.69353,2.22045e-16,0.355112,0.758328,0.730227,0.982263
245,436.632,1,19.4008,24.9987,18.5462,1.74857,2.22045e-16,0.360446,0.799971,0.735602,0.993881
246,434.827,1,19.4127,24.6458,18.1873,1.71492,2.22045e-16,0.361896,0.861066,0.745487,0.98796
247,436.69,1,19.4167,24.3677,18.7221,1.75863,2.22045e-16,0.363278,0.75496,0.756916,0.966366
248,438.408,1,19.3258,24.3432,19.8926,1.79663,2.22045e-16,0.366468,0.750219,0.745527,0.882991
249,434.84,1,19.2112,24.6786,20.591,1.74635,2.22045e-16,0.365698,0.725277,0.742137,0.987293
250,439.205,1,19.4771,24.5435,20.3237,1.78541,2.22045e-16,0.367396,0.727754,0.745432,1.00135
