iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
18,556.626,1,21.92,28.5762,8.20949,0.41812,0.125436,-0.456885,0.646622,1.33463,0.646622,0.873104
19,563.816,1,21.8307,28.6372,8.4693,0.397214,0.119164,-0.449407,0.630249,1.44682,0.630249,0.976174
20,554.059,1,21.6014,29.5063,8.22298,0.377354,0.113206,-0.446241,0.614291,1.62321,0.614291,0.951456
21,543.267,1,21.0761,29.1002,8.5247,0.358486,0.107546,-0.424453,0.598737,1.58211,0.598737,0.927365
22,536.675,1,21.6475,29.0718,9.64695,0.340562,0.102168,-0.455563,0.583577,1.54205,0.583577,0.903884
23,541.252,1,20.9006,28.9544,10.0987,0.323534,0.0970601,-0.422246,0.5688,1.50301,0.5688,0.909042
24,536.869,1,21.67,29.462,9.8571,0.307357,0.0922071,-0.449668,0.554398,1.53602,0.554398,0.886024
25,533.287,1,21.1392,29.5607,10.014,0.291989,0.0875967,-0.428373,0.54036,1.74361,0.54036,0.86359
26,509.491,1,21.9549,28.8757,9.05662,0.839888,0.0795231,-0.463682,0.526678,1.74454,0.526678,0.841723
27,512.213,1,21.5079,28.8427,10.2624,1.00724,0.0743951,-0.45198,0.513342,1.71524,0.513342,0.856011
28,516.231,1,21.4469,29.2478,9.29275,1.12779,0.0734433,-0.452345,0.500344,1.67181,0.500344,0.834337
29,513.328,1,21.2922,28.1516,9.8096,1.17208,0.0699127,-0.442843,0.487675,1.62947,0.487675,0.917238
30,504.915,1,21.9451,27.9276,10.3084,1.11348,0.0664171,-0.46857,0.475327,1.62956,0.475327,0.894013
31,491.913,1,21.6547,27.6146,10.1467,1.05781,0.0630962,-0.457952,0.463291,1.5883,0.463291,0.871376
32,490.337,1,21.5829,26.7679,9.84762,1.19115,0.0576938,-0.459403,0.45156,1.63099,0.45156,0.849312
33,496.515,1,21.9427,26.7634,9.8179,1.27423,0.0600324,-0.461446,0.440127,1.73984,0.440127,0.827807
34,487.485,1,21.4152,27.5387,10.2716,1.21052,0.0570308,-0.450819,0.428982,1.69578,0.428982,0.87469
35,493.794,1,21.7338,26.79,9.52739,1.21056,0.0579809,-0.463185,0.41812,1.65284,0.41812,0.897433
36,491.319,1,21.7918,27.104,8.06727,1.25722,0.0571314,-0.463807,0.407533,1.61099,0.407533,0.874709
37,482.907,1,21.3405,27.6231,9.03795,1.25715,0.0538808,-0.443525,0.397214,1.5702,0.397214,0.852561
38,488.592,1,21.957,27.4514,9.62732,1.25726,0.0594605,-0.473475,0.387157,1.53044,0.387157,0.830974
39,483.424,1,21.8221,27.7643,9.71255,1.25721,0.0564192,-0.459508,0.377354,1.49169,0.377354,0.809933
40,486.509,1,21.5848,27.5134,9.78682,1.23415,0.0603222,-0.457825,0.367799,1.45392,0.378593,0.789425
41,483.642,1,21.4676,26.6324,10.3819,1.18639,0.0599505,-0.44983,0.358486,1.41711,0.380171,0.769437
42,480.448,1,21.7245,26.4253,10.6249,1.18636,0.0593419,-0.464152,0.349409,1.42001,0.387264,0.749954
43,487.04,1,22.0446,26.8794,9.64775,1.20067,0.0644518,-0.470407,0.340562,1.42876,0.377459,0.730965
44,497.328,1,22.1773,26.3695,9.0921,1.25764,0.0652655,-0.474689,0.331938,1.50901,0.367901,0.840685
45,496.682,1,21.1066,26.5672,9.46099,1.28729,0.06648,-0.435193,0.323534,1.4708,0.358586,0.849393
46,486.977,1,21.5387,26.519,9.90004,1.22293,0.063156,-0.44442,0.315341,1.43356,0.349506,0.830319
47,474.183,1,20.8444,26.7703,9.19981,1.16178,0.0599982,-0.430016,0.307357,1.39726,0.340657,0.809295
48,481.648,1,21.7328,27.0597,9.11426,1.2738,0.0592635,-0.460075,0.299574,1.36188,0.341709,0.842382
49,483.505,1,21.8351,27.7914,7.81439,1.27383,0.0625543,-0.464906,0.291989,1.3274,0.338883,0.821053
50,475.089,1,21.8742,27.3281,7.47263,1.2187,0.0620549,-0.466681,0.284596,1.29379,0.330302,0.800263
51,473.016,1,22.1804,27.7395,8.29566,1.24632,0.0577035,-0.467105,0.27739,1.30579,0.322734,0.791659
52,476.151,1,21.3736,27.3027,8.15319,1.27105,0.058196,-0.441471,0.270366,1.30004,0.314563,0.808343
53,474.823,1,21.9169,27.0998,8.31699,1.24908,0.062408,-0.471885,0.26352,1.26713,0.306598,0.787875
54,470.912,1,21.3142,26.7654,8.16376,1.32864,0.059262,-0.45209,0.256848,1.23504,0.298834,0.767926
55,474.63,1,21.5566,26.8495,8.27342,1.29195,0.0562944,-0.461077,0.250344,1.34806,0.313508,0.760531
56,475.658,1,21.9255,27.4232,7.72307,1.29193,0.0573537,-0.470374,0.244005,1.32894,0.336148,0.743973
57,470.246,1,22.139,27.266,8.0075,1.22057,0.0583249,-0.475367,0.237827,1.29529,0.337366,0.793248
58,466.947,1,21.5915,26.9172,8.09642,1.27521,0.0568857,-0.450124,0.231805,1.26249,0.328824,0.841057
59,465.73,1,21.1293,27.4656,7.34468,1.21613,0.0588803,-0.437948,0.225936,1.23052,0.320498,0.819761
60,465.48,1,21.6747,27.5313,7.69996,1.18137,0.0596893,-0.459756,0.220215,1.19937,0.312382,0.877048
61,471.281,1,21.0094,27.1346,8.63787,1.18136,0.0605638,-0.433073,0.221159,1.169,0.317361,0.892095
62,471.45,1,21.2379,27.1497,8.53326,1.28498,0.0590003,-0.44477,0.215559,1.1394,0.309693,0.869506
63,472.073,1,21.5029,27.3373,8.26284,1.36624,0.0527477,-0.444296,0.224085,1.11055,0.309979,0.902331
64,472.11,1,21.6084,27.9852,7.9854,1.32517,0.0574142,-0.447835,0.222272,1.08243,0.325812,0.879483
65,466.519,1,21.7803,28.3413,7.77462,1.3163,0.0530305,-0.458746,0.216644,1.07468,0.321815,0.858055
66,459.303,1,21.1206,28.4508,7.92602,1.35214,0.0483779,-0.443125,0.211434,1.07639,0.313667,0.858672
67,460.922,1,22.0589,27.4542,8.25209,1.39273,0.0469388,-0.474752,0.214264,1.0636,0.305725,0.911939
68,455.251,1,21.8877,27.1757,8.79058,1.39263,0.0430857,-0.463135,0.220789,1.10972,0.302161,0.888848
69,450.198,1,22.036,27.4784,8.18859,1.27901,0.0451262,-0.46648,0.215199,1.08162,0.31449,0.895805
70,452.093,1,22.1085,27.6589,7.80628,1.23233,0.0487891,-0.470121,0.214676,1.05423,0.306527,0.918993
71,460.187,1,22.0929,27.9227,7.49419,1.23243,0.0533863,-0.469601,0.219357,1.06316,0.299914,0.911732
72,463.009,1,21.6319,27.7699,8.17502,1.30207,0.0513348,-0.451273,0.213802,1.04525,0.295974,0.994997
73,466.354,1,22.3496,26.9453,8.9192,1.35566,0.0509155,-0.475664,0.225663,1.02424,0.326168,0.969803
74,466.737,1,22.1263,26.996,9.4033,1.46425,0.0460511,-0.466907,0.222683,0.998308,0.350533,0.945247
75,465.018,1,21.2193,26.4076,10.4839,1.42519,0.047319,-0.444497,0.217044,0.985229,0.342646,0.921313
76,461.255,1,21.3939,26.2443,10.3604,1.49594,0.0405901,-0.455884,0.21567,1.05887,0.348667,0.897985
77,459.12,1,20.9029,26.3238,10.8919,1.44856,0.0420417,-0.440211,0.211595,1.03206,0.339839,0.875247
78,465.468,1,21.1444,26.2586,10.0386,1.42388,0.0458213,-0.44315,0.215882,1.00592,0.361828,0.873349
79,458.146,1,21.4802,26.1062,10.269,1.36929,0.0451998,-0.450878,0.21585,1.07131,0.352666,0.851235
80,453.076,1,21.8199,26.1306,10.068,1.39009,0.0407204,-0.463609,0.215154,1.15294,0.348379,0.829681
81,447.634,1,21.6695,25.9433,10.1628,1.36476,0.039872,-0.455486,0.219009,1.12375,0.339558,0.810812
82,454.144,1,22.2041,25.5179,10.0214,1.41142,0.0448087,-0.473262,0.224499,1.09529,0.338556,0.790282
83,457.072,1,21.8568,25.1791,9.82209,1.37113,0.0468458,-0.459659,0.221952,1.06756,0.344826,0.770272
84,451.274,1,21.7407,25.2236,9.92763,1.41911,0.0430799,-0.460781,0.220712,1.04053,0.339922,0.750768
85,457.276,1,21.3006,25.3911,10.4976,1.37954,0.0473859,-0.441301,0.217136,1.03541,0.358038,0.731758
86,457.05,1,21.3551,25.6803,10.4627,1.30668,0.0513627,-0.449191,0.219594,1.00919,0.348973,0.713229
87,454.499,1,21.3016,26.0277,10.2294,1.25539,0.0527843,-0.442053,0.217828,1.03278,0.340137,0.69517
88,453.166,1,21.4045,26.1318,9.92555,1.31083,0.0509987,-0.451359,0.212312,1.00663,0.331524,0.677568
89,450.152,1,22.0189,26.4841,9.69462,1.21586,0.0557294,-0.466632,0.21261,1.02431,0.32313,0.660412
90,450.467,1,21.4216,26.0956,9.38684,1.35689,0.0490369,-0.448659,0.213412,1.01926,0.315952,0.64369
91,451.452,1,21.1441,26.3512,9.77904,1.30946,0.0517127,-0.43678,0.222911,1.03784,0.307952,0.627391
92,454.632,1,22.1281,26.9458,9.89913,1.30826,0.0530164,-0.470504,0.217267,1.18186,0.304395,0.611505
93,449.096,1,22.0195,26.8202,9.30653,1.3082,0.049201,-0.465586,0.214189,1.15193,0.301221,0.610194
94,454.564,1,22.0554,26.061,9.6464,1.30939,0.0524328,-0.474267,0.214225,1.12277,0.309613,0.623955
95,449.421,1,21.6118,26.648,9.87462,1.416,0.047558,-0.458105,0.217522,1.09434,0.301773,0.610319
96,440.079,1,21.8535,26.3783,9.75178,1.31741,0.046669,-0.46575,0.212014,1.06663,0.294132,0.594865
97,448.489,1,21.3713,26.3404,10.2432,1.31747,0.0500458,-0.453838,0.206646,1.13209,0.294909,0.605144
98,458.653,1,21.3597,26.9148,10.0595,1.36393,0.0532572,-0.448392,0.204367,1.10343,0.288121,0.669531
99,453.32,1,21.4054,25.9383,10.0711,1.32233,0.052602,-0.443595,0.205023,1.07549,0.282703,0.729107
100,452.334,1,21.119,25.3249,11.042,1.31164,0.0483975,-0.441885,0.213234,1.12694,0.275545,0.802354
101,444.396,1,21.2236,25.8004,10.6699,1.24606,0.0459777,-0.442399,0.20881,1.14092,0.288195,0.782038
102,447.87,1,21.3868,25.7582,10.5724,1.2461,0.0483054,-0.44954,0.209586,1.13329,0.301872,0.733391
103,446.488,1,21.4743,25.9973,10.0585,1.24607,0.0485011,-0.448256,0.214995,1.19021,0.275366,0.733448
104,457.799,1,21.2707,25.6408,10.1454,1.24617,0.055041,-0.439813,0.209043,1.21077,0.272471,0.765948
105,467.348,1,21.2508,25.5186,10.3306,1.25224,0.0585441,-0.446014,0.212662,1.29916,0.266808,0.758201
106,464.413,1,21.5735,25.4577,11.2535,1.25219,0.0564976,-0.459978,0.208431,1.25995,0.296579,0.737783
107,460.868,1,21.3739,25.3293,10.6549,1.36474,0.0540795,-0.450342,0.202351,1.18082,0.289048,0.642996
108,449.362,1,21.4107,25.3811,10.3547,1.28957,0.0485744,-0.445542,0.211084,1.06995,0.311926,0.693718
109,446.645,1,21.6083,25.8437,11.0552,1.28957,0.048359,-0.4573,0.209801,1.03615,0.315065,0.655216
110,446.471,1,21.2943,25.7626,10.8858,1.19666,0.0520212,-0.436753,0.211349,1.07703,0.33145,0.627165
111,456.979,1,21.5696,26.1704,10.0781,1.27074,0.0568271,-0.457222,0.199727,1.08276,0.32094,0.605179
112,450.337,1,22.0924,26.0169,10.0645,1.26783,0.0497123,-0.469968,0.215507,1.14681,0.308883,0.658165
113,461.971,1,20.9675,26.7354,9.05449,1.30372,0.0566074,-0.425691,0.207646,1.11773,0.293575,0.697082
114,461.998,1,21.0734,26.2318,9.96455,1.28205,0.0554089,-0.44225,0.210233,1.13438,0.290222,0.738912
115,448.871,1,21.5016,25.7381,10.3874,1.30032,0.0476075,-0.456488,0.21235,1.08642,0.301968,0.692994
116,439.863,1,21.3185,26.3694,10.418,1.35038,0.0421265,-0.44725,0.212073,0.898678,0.33385,0.670881
117,438.077,1,21.2789,26.0765,10.2341,1.34015,0.0415999,-0.444213,0.219117,0.858121,0.351025,0.643042
118,429.686,1,21.4653,25.7799,9.57024,1.34013,0.0406865,-0.449009,0.214444,0.793792,0.321079,0.62205
119,435.887,1,20.8033,26.6933,9.91947,1.3145,0.0447861,-0.426582,0.21465,0.79816,0.324602,0.636764
120,439.267,1,21.0045,27.0441,9.49013,1.37984,0.0424724,-0.431405,0.21719,0.825698,0.322672,0.656563
121,442.195,1,21.1138,26.6083,9.65961,1.328,0.0458542,-0.439266,0.217847,0.824863,0.341456,0.649673
122,440.12,1,21.3922,26.7457,9.96727,1.29317,0.0487179,-0.446291,0.21724,0.787724,0.33113,0.623045
123,444.745,1,21.3785,26.7025,9.14154,1.3387,0.0491427,-0.441454,0.222944,0.805088,0.332357,0.603298
124,443.747,1,20.8948,26.5451,10.0261,1.3767,0.0476415,-0.430873,0.214882,0.782253,0.34159,0.589573
125,441.184,1,21.3959,26.5356,9.29802,1.351,0.0456151,-0.448697,0.220942,0.784631,0.324106,0.6516
126,442.066,1,22.2313,26.3985,9.96676,1.43878,0.0434988,-0.477605,0.220901,0.781192,0.309097,0.633616
127,444.768,1,21.9193,26.7511,9.00382,1.37407,0.0465605,-0.460123,0.232058,0.868786,0.294,0.636209
128,451.695,1,21.2952,26.368,8.86595,1.45265,0.0466125,-0.442273,0.225455,0.848996,0.306201,0.649437
129,453.263,1,21.1024,26.7354,9.04307,1.45266,0.045678,-0.440084,0.219716,0.892536,0.299274,0.695654
130,460.944,1,21.4975,26.8232,9.2228,1.45018,0.051503,-0.445137,0.210182,0.956691,0.289315,0.713413
131,460.615,1,21.5645,27.0044,10.3828,1.36784,0.0508124,-0.456004,0.21906,1.05657,0.289533,0.76331
132,463.848,1,21.0815,26.6739,10.8625,1.45834,0.0458492,-0.435447,0.216135,1.09153,0.289473,0.864528
133,459.656,1,20.9496,26.7891,10.9479,1.40526,0.0467752,-0.432807,0.207312,1.18265,0.26623,0.860239
134,454.933,1,21.0134,26.6042,9.80744,1.33562,0.045628,-0.440065,0.215559,1.21976,0.272886,0.833466
135,458.94,1,20.6787,26.1844,9.36542,1.33567,0.0485081,-0.425508,0.206773,1.30756,0.275207,0.799705
136,449.362,1,21.3831,26.7573,9.80952,1.13249,0.0507288,-0.447733,0.213876,1.38596,0.247038,0.891174
137,459.974,1,21.4773,26.3804,9.90037,1.23814,0.0510001,-0.448002,0.213246,1.26254,0.256279,1.00911
138,459.095,1,21.2714,26.2586,9.9065,1.19237,0.0519692,-0.440376,0.218278,1.2453,0.259856,1.01333
139,466.52,1,21.9095,26.0423,9.09977,1.16114,0.060754,-0.464874,0.214994,1.1483,0.25376,0.981899
140,470.493,1,21.7857,26.4487,9.08923,1.21883,0.0610682,-0.463999,0.216027,1.12919,0.262711,0.929323
141,463.866,1,21.5277,26.6175,9.11412,1.26171,0.0563577,-0.457868,0.215009,1.07282,0.254198,0.923027
142,463.515,1,21.8432,26.9848,8.54285,1.20893,0.0592008,-0.461453,0.214686,1.1048,0.289062,0.789212
143,468.9,1,21.7971,26.8964,9.06675,1.30313,0.0545059,-0.461904,0.215826,1.16482,0.296932,0.883158
144,463.781,1,21.5623,26.692,8.59002,1.22257,0.0548011,-0.452566,0.211922,1.1817,0.318407,0.839016
145,471.055,1,21.6769,27.0408,8.08299,1.22264,0.0589944,-0.455514,0.21745,1.23209,0.304083,0.872999
146,478.692,1,21.6458,27.5153,8.04351,1.23205,0.0631278,-0.466835,0.21383,1.19602,0.301028,0.858735
147,482.703,1,22.2321,27.5208,8.84841,1.23214,0.0661796,-0.482414,0.218887,1.09844,0.311623,0.868774
148,473.402,1,21.5736,27.5346,8.04611,1.23215,0.0653577,-0.451765,0.199626,1.10227,0.320412,0.729542
149,467.146,1,21.7317,27.4984,8.25193,1.23207,0.0608504,-0.452863,0.216859,1.02148,0.313534,0.779362
150,455.248,1,21.4332,27.4125,8.44742,1.28236,0.0540855,-0.4433,0.21258,0.964709,0.287306,0.772663
151,458.366,1,22.0995,27.5253,8.97878,1.34945,0.0521149,-0.468612,0.217206,1.04696,0.263477,0.795535
152,459.14,1,21.6258,27.3566,8.46581,1.30299,0.0517065,-0.456908,0.21816,1.17742,0.248344,0.854644
153,460.449,1,21.78,26.9485,8.30836,1.26474,0.0520781,-0.460168,0.221905,1.25895,0.2427,0.907541
154,468.452,1,21.8236,26.8237,7.813,1.224,0.056258,-0.462766,0.216361,1.3274,0.264446,0.929703
155,455.606,1,21.7205,26.771,8.50228,1.20482,0.0546132,-0.45323,0.218345,1.23513,0.234064,0.84946
156,449.72,1,21.4764,27.1905,9.12449,1.15971,0.0549328,-0.445187,0.218131,1.23868,0.22327,0.816394
157,443.625,1,22.1349,27.3294,9.10718,1.12247,0.050932,-0.471692,0.217491,1.27954,0.236835,0.832991
158,458.594,1,22.3183,26.8042,9.56686,1.24119,0.0507491,-0.474678,0.225634,1.22481,0.26095,0.93806
159,457.99,1,21.5597,26.4556,9.64933,1.28049,0.0510233,-0.448826,0.21871,1.20271,0.250179,0.88974
160,465.306,1,21.8612,26.5135,9.93911,1.2627,0.0565866,-0.462941,0.210934,1.3344,0.25795,0.804935
161,457.005,1,21.5306,26.2783,9.99495,1.27279,0.0534894,-0.451356,0.208567,1.29129,0.249057,0.753507
162,467.944,1,20.451,26.2556,9.54596,1.30997,0.0593444,-0.4089,0.209208,1.28309,0.219033,0.83603
163,462.972,1,21.2547,25.9366,9.6895,1.29223,0.0559563,-0.439756,0.203643,1.25071,0.220913,0.923887
164,460.473,1,21.4097,25.8772,8.92832,1.25346,0.0542599,-0.442887,0.211535,1.33091,0.21546,0.938152
165,459.835,1,21.3233,26.1278,8.85614,1.30766,0.0546386,-0.444324,0.209745,1.2251,0.204234,0.903961
166,449.018,1,21.0915,25.5066,10.2473,1.25515,0.0536623,-0.434812,0.206825,1.19429,0.198435,0.812243
167,441.598,1,20.629,25.6092,10.8994,1.28951,0.0468708,-0.417488,0.213344,1.30313,0.182095,0.813689
168,447.575,1,21.0778,25.2402,10.2937,1.34831,0.0463666,-0.436919,0.211118,1.27487,0.178444,0.910146
169,447.828,1,20.9969,25.3029,9.4804,1.27342,0.051659,-0.42763,0.210149,1.19546,0.176042,0.928385
170,449.992,1,20.8142,25.4783,10.2419,1.34705,0.0461002,-0.425602,0.20944,1.36195,0.185142,0.925438
171,444.081,1,21.0947,25.8577,10.0989,1.27106,0.0486576,-0.439673,0.20819,1.29124,0.177168,0.8936
172,445.637,1,21.0696,25.9228,10.1231,1.27108,0.0483844,-0.433523,0.206419,1.31299,0.17975,0.911129
173,449.067,1,21.0265,25.8057,9.44722,1.27103,0.0473064,-0.434217,0.214094,1.37088,0.170494,1.10286
174,446.913,1,21.4045,25.402,9.22614,1.29232,0.0467632,-0.453419,0.207472,1.33459,0.163319,1.07454
175,449.774,1,21.5489,24.873,10.2248,1.3725,0.0477503,-0.455866,0.205953,1.38811,0.163414,0.888346
176,448.724,1,21.4579,24.8173,9.37076,1.39899,0.0425579,-0.44957,0.214488,1.4815,0.166662,0.926009
177,448.003,1,21.5724,25.0458,9.52657,1.34502,0.0448489,-0.453797,0.212262,1.33573,0.2053,0.844213
178,455.625,1,21.4951,24.7329,9.89547,1.34507,0.0491489,-0.451973,0.222639,1.38157,0.202952,0.82598
179,450.224,1,20.8004,24.9405,10.5086,1.34498,0.0454857,-0.427798,0.212518,1.38688,0.188093,0.923073
180,449.985,1,21.2185,24.5415,11.0822,1.39175,0.0439673,-0.448907,0.208794,1.32327,0.190628,0.909466
181,448.366,1,21.3253,24.5246,12.423,1.25586,0.0490294,-0.449523,0.211079,1.31868,0.179678,0.994738
182,446.438,1,21.3589,24.8614,11.15,1.25586,0.0471558,-0.454348,0.206042,1.42764,0.163109,1.01797
183,448.424,1,21.8394,25.0913,11.2522,1.22484,0.0520397,-0.458674,0.217002,1.39926,0.167659,0.922657
184,447.297,1,21.1567,25.3187,10.1163,1.33732,0.0479901,-0.438075,0.21104,1.26657,0.158475,0.982906
185,446.244,1,21.6122,25.1951,9.58941,1.36573,0.0453412,-0.452107,0.208287,1.32117,0.151245,1.03206
186,450.207,1,21.5334,24.96,9.77608,1.41048,0.0468266,-0.451833,0.209065,1.38195,0.152251,0.917712
187,442.592,1,21.8321,24.707,10.8728,1.37598,0.0458865,-0.463413,0.213373,1.34335,0.142615,0.880597
188,439.456,1,21.1852,24.7355,11.5682,1.28043,0.0519688,-0.438345,0.219576,1.34835,0.112862,0.890491
189,438.953,1,20.7883,24.4905,11.6456,1.25161,0.0514046,-0.423684,0.216211,1.34509,0.124703,0.899982
190,427.499,1,21.4596,24.7296,11.8374,1.27894,0.0465181,-0.449372,0.217023,1.26283,0.110341,0.897579
191,428.762,1,21.759,24.8035,10.2148,1.24698,0.0510332,-0.467224,0.204245,1.29264,0.0982755,0.904426
192,437.448,1,21.2647,24.8461,10.0418,1.17079,0.0568501,-0.438915,0.208886,1.41908,0.100029,0.955625
193,440.759,1,21.3868,24.6615,9.93818,1.09956,0.0580098,-0.442455,0.212542,1.52962,0.108161,1.01436
194,436.467,1,21.0882,24.5413,10.1972,1.15057,0.0599873,-0.433842,0.220633,1.32613,0.0882105,0.943472
195,439.804,1,21.5112,24.0598,10.3431,1.21139,0.0599556,-0.446044,0.214468,1.33399,0.0834352,0.997093
196,440.035,1,20.9813,23.9337,11.4385,1.21134,0.0577515,-0.439133,0.202881,1.45039,0.0810036,1.10243
197,440.93,1,21.3162,23.8639,11.9132,1.17096,0.0569045,-0.447959,0.215906,1.54584,0.0845448,1.10949
198,441.395,1,21.833,24.0055,11.6058,1.25669,0.0524327,-0.464151,0.219291,1.63098,0.0829391,1.1041
199,430.728,1,21.6843,24.0914,10.5345,1.19542,0.0526416,-0.460761,0.210732,1.45345,0.0782997,1.09414
200,428.989,1,21.3659,23.982,10.7185,1.27929,0.0536723,-0.449987,0.20786,1.57761,0.0610787,0.944998
201,426.47,1,22.1497,24.0734,10.7134,1.27927,0.0523655,-0.474755,0.208709,1.50474,0.063194,0.937553
202,422.689,1,21.7035,24.0303,10.4711,1.27921,0.047892,-0.461865,0.21908,1.63939,0.0611256,0.911891
203,422.029,1,21.9688,23.9242,11.6356,1.35077,0.0469397,-0.465997,0.216979,1.49898,0.064828,0.866464
204,419.442,1,21.7367,23.7411,11.5887,1.24779,0.0476556,-0.462752,0.217565,1.39149,0.0719029,0.959992
205,417.863,1,21.5585,23.6514,11.6089,1.28211,0.0439095,-0.453102,0.226821,1.41098,0.0785272,0.895295
206,410.828,1,21.5892,23.4844,12.6756,1.29623,0.0385133,-0.456148,0.221279,1.56914,0.0723969,0.916706
207,408.56,1,21.4026,23.4993,12.6265,1.29624,0.0400348,-0.454099,0.213398,1.47754,0.0718293,0.904201
208,414.935,1,21.191,23.2315,13.6725,1.31841,0.0400272,-0.44474,0.216691,1.6948,0.0750608,0.820037
209,417.477,1,21.3326,23.3393,13.8463,1.2711,0.0451159,-0.444104,0.21654,1.62676,0.0742273,0.822822
210,419.097,1,21.2696,23.3028,13.4392,1.27117,0.0474541,-0.448202,0.21642,1.64826,0.0704749,0.791099
211,405.814,1,21.5825,23.262,13.3714,1.30383,0.0468278,-0.458222,0.210967,1.33726,0.0531977,0.807657
212,392.007,1,21.0908,23.4681,12.5487,1.3308,0.0394782,-0.442967,0.211581,1.40348,0.0464189,0.764546
213,393.312,1,21.7958,23.5649,12.9509,1.36449,0.0377495,-0.460576,0.212166,1.3864,0.0455222,0.832879
214,389.608,1,21.6561,23.3416,12.4361,1.26068,0.0419031,-0.459868,0.215431,1.45742,0.0382069,0.862219
215,394.982,1,21.0323,23.5397,12.6821,1.26071,0.0430195,-0.436846,0.216443,1.41402,0.0443537,0.875005
216,395.275,1,21.3926,23.4846,13.2007,1.22514,0.0428018,-0.452196,0.22084,1.43734,0.0449739,0.918833
217,390.979,1,21.411,23.5672,12.6238,1.24831,0.0420398,-0.448112,0.220648,1.47544,0.0381953,0.907142
218,400.901,1,21.3108,23.4789,13.8134,1.2484,0.0470094,-0.448792,0.221771,1.46796,0.0398501,0.90305
219,410.322,1,21.9299,23.4439,13.6086,1.3257,0.048217,-0.467925,0.223305,1.53218,0.0408725,0.87508
220,410.86,1,21.4098,23.4435,13.245,1.35886,0.0481888,-0.449747,0.222382,1.62289,0.0360395,0.874097
221,408.031,1,21.3268,23.3638,14.0625,1.4043,0.0450217,-0.447291,0.215465,1.54374,0.0394014,0.832971
222,400.88,1,20.9131,23.5025,13.2371,1.32911,0.0466861,-0.43835,0.212773,1.48151,0.037415,0.805981
223,401.976,1,21.3431,23.443,13.384,1.30923,0.0489969,-0.453331,0.21158,1.34809,0.0381018,0.845409
224,395.542,1,21.6129,23.426,12.903,1.23788,0.0504979,-0.451501,0.217316,1.33176,0.0332919,0.87575
225,401.683,1,22.0619,23.4655,13.0339,1.23794,0.0521131,-0.471398,0.208782,1.36428,0.0359058,0.89981
226,411.152,1,21.3687,23.5675,12.2153,1.23803,0.0554246,-0.456303,0.203236,1.3734,0.0398766,0.951891
227,416.319,1,20.8023,23.503,13.738,1.2381,0.059208,-0.422386,0.207923,1.5136,0.0376244,0.925795
228,420.77,1,20.8652,23.3968,12.5554,1.24637,0.0571679,-0.431209,0.217811,1.63347,0.0369897,0.986923
229,418.67,1,21.4313,23.3126,11.6432,1.20437,0.0585447,-0.444993,0.217429,1.52696,0.0406471,0.935441
230,412.454,1,20.9746,23.2884,12.7402,1.24752,0.0530718,-0.430915,0.208516,1.78627,0.0400896,0.834764
231,399.668,1,21.6195,23.3562,12.1411,1.33099,0.049326,-0.45123,0.212304,1.53422,0.0300929,0.823782
232,394.03,1,21.9948,23.3516,12.2628,1.22644,0.050924,-0.466852,0.214539,1.48993,0.0268373,0.929495
