iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
48,445.129,1,33.6124,22.7894,22.8292,1.65553,0.0505761,-0.819071,0.299574,0.669105,0.299574,0.68623
49,441.188,1,32.0293,22.0791,24.2332,1.65537,0.0461128,-0.765657,0.291989,0.67353,0.291989,0.683875
50,440.503,1,32.6632,22.5717,22.0599,1.57208,0.0519782,-0.78067,0.284596,0.677399,0.284596,0.669982
51,442.625,1,32.1875,22.762,22.6566,1.57493,0.0476631,-0.763212,0.27739,0.743919,0.27739,0.772487
52,439.247,1,32.9899,23.0592,22.1233,1.67808,0.0423896,-0.789275,0.270366,0.725083,0.270366,0.758204
53,438.465,1,32.3476,23.083,21.6951,1.74716,0.035478,-0.77116,0.26352,0.720011,0.26352,0.782289
54,436.97,1,33.1735,22.9056,21.3188,1.89708,0.0291053,-0.799432,0.256848,0.701779,0.256848,0.762481
55,429.205,1,31.1622,22.664,21.774,1.80906,0.028072,-0.753004,0.250344,0.68401,0.250344,0.743174
56,420.656,1,31.1539,22.9593,22.2924,1.71861,0.0266684,-0.745696,0.244005,0.666691,0.244005,0.838918
57,417.661,1,32.1132,23.056,21.8201,1.68977,0.029166,-0.769805,0.237827,0.64981,0.237827,0.8464
58,416.817,1,33.3094,23.1759,24.4415,1.64046,0.0324471,-0.801891,0.231805,0.633356,0.231805,0.844591
59,409.282,1,32.5847,23.5936,21.876,1.66541,0.0248042,-0.786776,0.225936,0.62537,0.225936,0.826347
60,413.995,1,33.4176,23.2168,20.7946,1.66312,0.027173,-0.801498,0.220215,0.638016,0.220215,0.886627
61,415.901,1,32.8195,22.9807,22.8924,1.60183,0.0329774,-0.787247,0.214639,0.621862,0.214639,0.936314
62,422.657,1,32.7349,23.0353,20.8931,1.73985,0.02981,-0.788093,0.209204,0.606116,0.209204,0.952849
63,420.385,1,31.7003,23.4326,21.2161,1.64668,0.0341666,-0.753289,0.203907,0.596258,0.203907,0.965794
64,420.258,1,33.2842,23.3961,22.4752,1.66087,0.0373051,-0.812334,0.198744,0.594213,0.198744,0.94134
65,421.614,1,32.3154,23.4378,22.1364,1.66086,0.0354958,-0.783408,0.193711,0.617365,0.196178,0.917504
66,418.109,1,32.0669,23.9243,21.8531,1.69469,0.0315973,-0.784508,0.188807,0.612247,0.191211,0.894273
67,415.816,1,33.4176,23.5297,22.377,1.77801,0.0256852,-0.825951,0.184026,0.596745,0.186369,0.871629
68,409.346,1,32.9298,23.542,21.4256,1.70182,0.0289276,-0.805928,0.179366,0.581635,0.18165,0.849559
69,401.662,1,32.6488,23.3315,21.5945,1.67557,0.026878,-0.783657,0.174825,0.566908,0.178616,0.828048
70,405.689,1,32.2495,23.1364,21.704,1.91985,0.00599935,-0.778873,0.170808,0.552553,0.174093,0.807081
71,398.28,1,33.3028,22.9904,20.6763,1.82386,0.00569938,-0.815727,0.166483,0.538562,0.169685,0.845151
72,407.231,1,33.8116,23.1279,21.1612,1.87943,0.012604,-0.825958,0.169162,0.524926,0.165388,0.823751
73,401.299,1,33.3191,22.9351,20.4596,1.90975,2.22045e-16,-0.807176,0.167329,0.511634,0.161201,0.802894
74,394.53,1,32.606,22.7708,21.3436,1.79644,0.0151,-0.786207,0.163092,0.510201,0.157119,0.782564
75,400.07,1,32.4359,22.8646,21.7471,1.745,0.0229884,-0.783689,0.171098,0.552853,0.153141,0.762749
76,401.157,1,34.0886,22.9414,20.8985,1.67165,0.0295171,-0.832021,0.168084,0.538855,0.163943,0.758069
77,405.867,1,33.6203,23.0534,20.4933,1.66142,0.0348171,-0.82041,0.166397,0.52521,0.160433,0.810491
78,404.121,1,34.4034,23.093,20.8965,1.64354,0.0379883,-0.840335,0.163717,0.511912,0.156371,0.827753
79,405.462,1,32.3357,23.3161,21.3936,1.67361,0.0336146,-0.778136,0.167079,0.49895,0.160891,0.835763
80,405.442,1,31.8668,23.0923,22.1288,1.73966,0.0233492,-0.765073,0.167808,0.550724,0.159141,0.844369
81,403.622,1,32.3606,23.0203,24.1689,1.69892,0.0240014,-0.773731,0.163559,0.556486,0.160338,0.893113
82,397.902,1,32.6765,23.5211,22.4305,1.61974,0.0249463,-0.79095,0.16486,0.565116,0.156614,0.910277
83,400.343,1,32.5,23.1913,21.9167,1.65299,0.0268765,-0.784884,0.163719,0.550807,0.156629,0.887229
84,398.794,1,31.5821,23.266,22.4124,1.65303,0.0274503,-0.756245,0.167948,0.53686,0.152663,0.864763
85,401.788,1,33.0139,22.6823,21.8143,1.62898,0.0296588,-0.798311,0.172035,0.523267,0.164825,0.846557
86,401.369,1,33.0046,22.893,21.4699,1.64565,0.0320047,-0.798878,0.167679,0.510017,0.160651,0.896544
87,399.978,1,32.5282,22.7327,23.1019,1.62298,0.0309512,-0.785422,0.164521,0.528286,0.156584,0.873843
88,404.806,1,32.74,23.0295,22.8813,1.73997,0.0290819,-0.800485,0.168322,0.514909,0.152619,0.851717
89,395.658,1,34.0983,23.2081,22.3484,1.73983,0.0253628,-0.83262,0.16406,0.501871,0.148754,0.830151
90,395.485,1,33.3635,22.988,20.6356,1.76143,0.0257355,-0.813377,0.165787,0.489164,0.144988,0.809131
91,398.125,1,33.4265,23.1349,18.6655,1.81035,0.0255536,-0.808799,0.17017,0.476778,0.141317,0.788644
92,401.308,1,32.7342,22.7932,19.833,1.82726,0.0254149,-0.776155,0.167006,0.500478,0.137739,0.768675
93,401.87,1,32.3372,22.6642,19.742,1.82717,0.0226729,-0.774285,0.167724,0.487806,0.145176,0.75271
94,403.215,1,33.5273,22.2398,19.9192,1.78758,0.0243754,-0.819374,0.163477,0.497889,0.153511,0.776289
95,401.106,1,33.2015,22.8024,20.0689,1.78769,0.0266058,-0.806134,0.164764,0.485282,0.149624,0.800878
96,400.642,1,33.1394,22.9626,19.2304,1.78161,0.0312134,-0.80056,0.160592,0.472994,0.145835,0.834094
97,401.354,1,32.5552,22.6178,20.1451,1.84459,0.0250764,-0.793699,0.169569,0.461018,0.142143,0.812975
98,412.003,1,32.6462,22.5715,20.2152,1.95314,0.0242962,-0.795174,0.167953,0.449345,0.141556,0.79239
99,405.502,1,33.6501,22.5752,21.537,1.86643,0.0320469,-0.815787,0.165019,0.483416,0.137972,0.772326
100,409.877,1,33.7373,22.7674,21.8415,1.86639,0.0312896,-0.820415,0.179051,0.489556,0.134478,0.75277
101,413.586,1,33.625,23.2048,21.5294,1.75456,0.0399347,-0.809392,0.174882,0.485238,0.144759,0.73371
102,409.663,1,34.4902,22.442,21.9005,1.7545,0.0365669,-0.832683,0.160678,0.500906,0.14461,0.752431
103,404.557,1,33.5939,22.8836,20.2549,1.75435,0.0313564,-0.809289,0.17545,0.531634,0.134934,0.705598
104,405.308,1,34.4623,22.8309,20.6726,1.84263,0.0312084,-0.835219,0.169504,0.507271,0.125143,0.668979
105,404,1,33.4688,22.7383,19.9279,1.84253,0.0267136,-0.811737,0.16546,0.503364,0.144257,0.652718
106,401.523,1,32.7082,22.7479,21.5414,1.80919,0.0300459,-0.792639,0.169462,0.451154,0.130362,0.720465
107,394.227,1,33.944,22.8214,19.0802,1.83664,0.0231655,-0.820904,0.159244,0.478899,0.111752,0.758933
108,396.987,1,33.8551,22.7362,18.9535,1.83685,0.0294535,-0.819864,0.154124,0.469736,0.109784,0.738654
109,388.475,1,32.9129,22.8746,21.293,1.75239,0.0270801,-0.799617,0.163978,0.478227,0.10388,0.738486
110,392.973,1,35.6699,22.9766,21.362,1.89505,0.0230022,-0.869116,0.166264,0.438663,0.0950535,0.764094
111,394.797,1,34.5099,23.2769,21.3208,1.89517,0.0256648,-0.847256,0.168483,0.389153,0.0994864,0.785409
112,392.447,1,33.9651,23.0986,20.5971,1.93249,0.0164472,-0.819122,0.16684,0.397566,0.0990364,0.837463
113,394.094,1,34.4677,23.3732,19.7358,1.8935,0.0242105,-0.833488,0.168068,0.397809,0.102668,0.777807
114,400.278,1,32.2483,23.1553,21.9977,1.91749,0.0276227,-0.774216,0.172383,0.416753,0.0983249,0.785411
115,401.85,1,31.6032,23.475,19.8636,1.87174,0.0311221,-0.752287,0.172243,0.412013,0.100405,0.829833
116,399.42,1,31.3932,23.4163,21.1912,1.83589,0.0356237,-0.747263,0.170387,0.400219,0.102395,0.74444
117,396.519,1,32.6759,23.2312,21.9231,1.60748,0.0483887,-0.783634,0.173115,0.409511,0.0991197,0.768957
118,401.692,1,33.3942,22.7055,20.3345,1.63261,0.0490295,-0.806566,0.165303,0.418047,0.105867,0.795514
119,403.616,1,33.2302,23.1006,20.6909,1.66789,0.0443816,-0.795592,0.161091,0.474672,0.11756,0.759654
120,402.039,1,33.8818,23.3072,18.8778,1.81836,0.0319808,-0.815274,0.158967,0.495593,0.114077,0.744674
121,413.61,1,33.3039,23.1868,19.7671,1.81855,0.037133,-0.803488,0.178364,0.468341,0.120927,0.804464
122,404.796,1,33.0515,23.6519,21.2939,1.75127,0.039366,-0.782275,0.173994,0.45938,0.109493,0.78928
123,400.368,1,31.4277,23.4252,21.3978,1.62976,0.0458437,-0.734136,0.164176,0.442628,0.114276,0.774547
124,405.485,1,33.3692,23.008,22.3575,1.82192,0.0412942,-0.803003,0.170831,0.407604,0.0977584,0.800192
125,407.39,1,31.7989,23.2038,20.7573,1.84105,0.0473817,-0.767436,0.156693,0.4129,0.0909173,0.75693
126,399.892,1,32.756,23.0384,20.9404,1.84282,0.0409374,-0.788366,0.159055,0.428384,0.0848187,0.752258
127,401.058,1,32.5445,23.0125,21.6164,1.84279,0.0389019,-0.783244,0.173568,0.402492,0.0904273,0.749279
128,402.295,1,33.0029,23.0589,21.6049,1.8428,0.0406022,-0.802012,0.171291,0.383587,0.0998254,0.739863
129,414.406,1,33.4048,22.9931,21.8152,1.82919,0.0455654,-0.812065,0.184913,0.447358,0.0952614,0.779992
130,410.437,1,33.7211,22.7889,21.8017,1.76727,0.0481938,-0.821065,0.177261,0.46488,0.0929118,0.750553
131,411.2,1,33.5562,23.1486,21.8698,1.68774,0.0552872,-0.813066,0.170027,0.513202,0.090201,0.712872
132,407.388,1,32.6416,23.2862,22.491,1.72882,0.0525911,-0.780764,0.157817,0.490181,0.0935963,0.684095
133,401.437,1,34.4474,23.3114,20.9964,1.6482,0.0530864,-0.830028,0.17031,0.501938,0.0862884,0.662207
134,404.383,1,32.1504,23.2798,20.9403,1.68065,0.0528697,-0.770498,0.165849,0.542614,0.0792443,0.692718
135,402.102,1,34.0309,22.9322,20.1243,1.82411,0.0411106,-0.823237,0.160284,0.524722,0.0812702,0.714837
136,405.522,1,33.8193,22.899,19.6773,1.733,0.0464572,-0.814907,0.170731,0.562586,0.0750518,0.783044
137,409.434,1,34.0224,23.2655,20.7743,1.81571,0.0470251,-0.820353,0.176916,0.524038,0.0779487,0.716762
138,402.945,1,33.8566,23.0501,22.2134,1.74111,0.0502266,-0.819083,0.167916,0.505707,0.077354,0.684549
139,411.205,1,33.4489,23.2088,22.7003,1.78806,0.0521894,-0.808113,0.169808,0.520663,0.0779441,0.720701
140,407.504,1,32.5,23.2976,21.5404,1.77859,0.0448154,-0.776651,0.169637,0.578301,0.0787748,0.746418
141,405.216,1,32.1369,23.3649,20.9353,1.819,0.0395851,-0.76641,0.161809,0.566974,0.0813076,0.775755
142,408.494,1,31.8522,23.4821,21.4261,1.78678,0.0464164,-0.756945,0.151965,0.555188,0.084654,0.775046
143,415.37,1,31.352,23.4825,20.9727,1.8096,0.0522724,-0.741022,0.167151,0.518376,0.0824277,0.755422
144,407.668,1,33.0508,23.5918,22.1366,1.64136,0.0553762,-0.800619,0.16785,0.450394,0.0885365,0.827141
145,409.339,1,32.3505,24.1065,19.6813,1.59985,0.0600657,-0.786367,0.162777,0.437547,0.0925147,0.81116
146,423.675,1,32.1586,24.014,21.8157,1.64888,0.0619876,-0.775617,0.162828,0.475086,0.108585,0.858379
147,426.119,1,32.1708,23.9396,22.1675,1.59266,0.0691325,-0.775853,0.158736,0.444176,0.11538,0.850734
148,420.08,1,32.6903,24.1999,21.8452,1.61217,0.0621631,-0.79364,0.158589,0.510387,0.095068,0.910048
149,415.85,1,32.0707,24.1117,21.7682,1.57852,0.0633031,-0.770555,0.156292,0.470772,0.0957346,0.906072
150,408.728,1,31.6069,23.789,21.2344,1.65001,0.0529995,-0.757878,0.166567,0.481098,0.0880739,0.867081
151,395.253,1,32.1635,23.2339,22.4261,1.64387,0.0464873,-0.765418,0.173273,0.459334,0.0808999,0.79525
152,402.594,1,32.3596,23.5039,21.9036,1.64391,0.0468477,-0.777837,0.170896,0.468344,0.0948171,0.817181
153,400.201,1,32.0109,23.4391,21.1844,1.64396,0.0472106,-0.768779,0.160317,0.486558,0.0909768,0.798541
154,405.193,1,31.8518,23.5555,20.2439,1.71862,0.0431127,-0.760731,0.158848,0.480845,0.103763,0.829554
155,405.25,1,32.9372,23.4622,20.4357,1.67031,0.045238,-0.78402,0.16698,0.499097,0.108947,0.765192
156,400.362,1,33.9515,23.4573,21.0933,1.60022,0.0492734,-0.810383,0.171351,0.478313,0.105475,0.711753
157,406.433,1,32.9335,23.7792,19.7664,1.67309,0.0472516,-0.791282,0.173929,0.486476,0.0972013,0.805908
158,400.909,1,33.2618,23.7573,21.2259,1.71934,0.041122,-0.794232,0.172332,0.462108,0.09527,0.808028
159,402.275,1,33.9974,23.7373,22.087,1.75508,0.038652,-0.817793,0.169853,0.451166,0.0984816,0.851619
160,406.345,1,32.271,23.52,18.9386,1.68128,0.0448492,-0.776075,0.163524,0.49212,0.106908,0.81496
161,410.386,1,32.8536,23.0636,19.6575,1.80808,0.0341342,-0.785392,0.185154,0.438112,0.120284,0.864083
162,405.462,1,33.986,23.3666,19.4371,1.84182,0.0321861,-0.824794,0.170632,0.415934,0.115879,0.85122
163,401.595,1,34.6689,23.7609,17.8976,1.77544,0.0315742,-0.838383,0.179291,0.387502,0.12801,0.847002
164,394.505,1,34.5187,23.6012,17.9989,1.74204,0.0321834,-0.826505,0.16367,0.39355,0.119147,0.835693
165,395.461,1,34.7341,23.5814,17.713,1.80315,0.0303183,-0.82968,0.162562,0.376827,0.112621,0.863436
166,401.967,1,35.6802,23.2764,19.3144,1.97294,0.0250622,-0.86539,0.166091,0.380033,0.110225,0.780581
167,399.448,1,33.7902,23.7252,19.5074,1.81266,0.0352267,-0.824613,0.16676,0.419246,0.0991816,0.801406
168,394.21,1,34.4592,23.8246,18.3002,1.71761,0.0338416,-0.840875,0.167364,0.429845,0.109382,0.81056
169,405.451,1,33.9211,23.852,18.5271,1.85465,0.0318383,-0.819245,0.167543,0.387138,0.120779,0.875342
170,413.317,1,33.8038,23.8204,19.4613,1.91297,0.0354105,-0.817555,0.168004,0.381722,0.127757,0.834567
171,408.412,1,32.7358,23.4955,19.0678,1.83935,0.0373192,-0.787777,0.167902,0.422631,0.118955,0.776029
172,398.005,1,33.9027,23.4751,20.031,1.79847,0.0325736,-0.825694,0.167924,0.441792,0.108026,0.761178
173,399.734,1,32.0764,23.3147,19.9977,1.73573,0.0344491,-0.765518,0.16924,0.432177,0.122841,0.796186
174,402.489,1,31.4768,23.5489,20.3962,1.7358,0.0359629,-0.754947,0.166649,0.425506,0.125068,0.821042
175,402.386,1,31.5587,23.4228,20.539,1.75153,0.0375884,-0.758547,0.162353,0.389296,0.125133,0.845881
176,399.298,1,33.9975,23.315,22.1848,1.79968,0.0298495,-0.825173,0.16659,0.422056,0.116303,0.846694
177,403.928,1,34.064,23.3078,20.2203,1.82801,0.0292685,-0.829089,0.169876,0.436581,0.117978,0.864142
178,398.158,1,33.1894,23.4891,19.3258,1.82783,0.0258977,-0.803013,0.165197,0.405351,0.128738,0.832812
179,400.587,1,33.6849,23.7604,20.3824,1.88088,0.0227149,-0.824472,0.163944,0.415974,0.121522,0.859633
180,399.022,1,32.9854,23.5552,20.6632,1.89487,0.0218276,-0.800117,0.167535,0.401722,0.114988,0.860646
181,411.819,1,34.0933,23.3992,21.7909,1.95193,0.0262603,-0.848861,0.175854,0.385971,0.121469,0.928811
182,410.794,1,35.1611,23.1432,20.7361,1.79504,0.0381703,-0.864644,0.172732,0.416585,0.120931,0.887719
183,407.789,1,33.6953,23.0932,22.3286,1.69624,0.0407049,-0.816566,0.180373,0.437457,0.123157,0.858891
184,408.45,1,32.8266,23.0539,23.2864,1.70289,0.0444718,-0.806745,0.169143,0.442914,0.122856,0.785528
185,407.845,1,32.8917,23.4798,23.6506,1.75734,0.0394441,-0.79809,0.175993,0.436556,0.106878,0.904808
186,407.276,1,33.5223,23.1565,22.368,1.76732,0.0372666,-0.821176,0.173481,0.440645,0.111058,0.890473
187,400.409,1,33.0179,22.8564,22.7733,1.68319,0.0348628,-0.802043,0.173852,0.440307,0.116025,0.933492
188,399.17,1,33.3545,22.9674,21.9459,1.60694,0.0390595,-0.818239,0.169114,0.461543,0.114271,0.939074
189,407.135,1,34.2013,23.0585,22.5735,1.62906,0.0411949,-0.836418,0.173964,0.501697,0.113377,0.963963
190,407.374,1,34.277,22.9718,22.2242,1.65233,0.0433595,-0.842568,0.169918,0.495664,0.1141,0.869409
191,414.774,1,34.207,23.3801,22.6081,1.7052,0.0406807,-0.840094,0.174779,0.535858,0.122082,0.895659
192,416.735,1,34.1648,23.2061,23.0127,1.68633,0.0460015,-0.842423,0.160025,0.548147,0.128121,0.841574
193,412.174,1,33.706,23.1464,20.7842,1.68629,0.0426131,-0.819718,0.156448,0.511822,0.131332,0.855146
194,411.933,1,31.5195,23.3675,22.2591,1.74611,0.042057,-0.7597,0.163815,0.488253,0.119231,0.833806
195,409.079,1,31.7504,23.0509,22.9949,1.80829,0.0456341,-0.762793,0.162225,0.45901,0.0999121,0.738811
196,409.339,1,32.9841,22.7523,21.7248,1.76272,0.0484669,-0.814272,0.152407,0.471001,0.0970948,0.784506
197,401.69,1,33.2179,22.887,20.1013,1.76267,0.0468525,-0.798386,0.158315,0.403092,0.101978,0.731508
198,403.193,1,32.8449,22.8956,20.7241,1.73078,0.0525453,-0.785084,0.172596,0.390177,0.0917358,0.691694
199,405.882,1,32.4383,22.8675,19.3101,1.8088,0.0463063,-0.782406,0.171038,0.400683,0.101593,0.67808
200,399.537,1,31.6896,22.7141,20.2028,1.80884,0.0495346,-0.768596,0.165355,0.394486,0.0872784,0.620674
201,397.992,1,32.7857,22.9011,20.3988,1.73691,0.0505382,-0.7936,0.166718,0.383166,0.092991,0.630706
202,406.616,1,33.8109,22.6651,20.0155,1.80035,0.0469645,-0.820674,0.166487,0.440408,0.0915038,0.727194
203,397.116,1,32.7634,22.5436,21.5306,1.6917,0.0467446,-0.790042,0.156318,0.470432,0.0878867,0.73414
204,398.01,1,31.7949,22.384,21.6169,1.60895,0.0518622,-0.760507,0.15535,0.512926,0.0798629,0.777832
205,397.007,1,33.1144,22.3369,21.6189,1.64809,0.0498326,-0.804462,0.160518,0.506203,0.076683,0.746532
206,396.049,1,32.8165,22.5501,22.4294,1.71703,0.0424771,-0.787628,0.158834,0.519425,0.0745677,0.811566
207,395.287,1,31.915,22.8076,21.5888,1.7407,0.0408181,-0.767023,0.163898,0.515161,0.0731922,0.783522
208,395.201,1,32.2555,23.1028,21.4136,1.67928,0.0431836,-0.777641,0.167134,0.539828,0.070973,0.807877
209,397.41,1,32.8598,22.8611,21.021,1.70582,0.0415312,-0.784934,0.167446,0.528601,0.075777,0.826935
210,395.349,1,33.0702,23.3396,20.1549,1.7421,0.0404307,-0.794443,0.173963,0.473737,0.0738775,0.804332
211,388.761,1,32.3946,23.2278,21.1135,1.71323,0.037319,-0.77931,0.171561,0.494593,0.0706602,0.79369
212,389.268,1,31.9106,23.3203,19.4024,1.65754,0.0445187,-0.766204,0.169471,0.491714,0.0653379,0.784516
213,391.076,1,33.0892,23.351,19.893,1.71023,0.0403326,-0.785828,0.169763,0.454795,0.0701902,0.865727
214,394.318,1,31.9544,23.2992,19.2316,1.76959,0.0464141,-0.752449,0.167589,0.430792,0.0675406,0.742665
215,399.735,1,31.6791,23.5547,20.6098,1.85919,0.044672,-0.765494,0.160577,0.44106,0.0702693,0.734676
216,400.687,1,32.0817,23.7133,19.7768,1.83529,0.0472772,-0.771037,0.163947,0.398374,0.0745777,0.756205
217,404.004,1,31.8233,23.8622,22.3127,1.7745,0.0496863,-0.75948,0.158034,0.454591,0.0770454,0.79052
218,402.231,1,32.3445,23.5794,21.6554,1.73824,0.0471634,-0.782553,0.155826,0.485332,0.0787461,0.823733
219,407.765,1,30.7358,23.7103,21.4936,1.85414,0.0476863,-0.742478,0.154881,0.468813,0.0745647,0.801509
220,404.827,1,31.9618,23.9473,21.9266,1.66832,0.0556271,-0.769521,0.164416,0.489621,0.0707206,0.822755
221,403.653,1,33.9425,23.8984,21.2957,1.62324,0.0570852,-0.831554,0.167065,0.453836,0.0791504,0.788505
222,404.672,1,32.9858,24.1486,21.3983,1.70243,0.0528481,-0.801939,0.173393,0.47116,0.0712982,0.818296
223,402.627,1,32.3125,23.609,20.5164,1.70238,0.0524718,-0.771478,0.175939,0.476044,0.0697064,0.786175
224,392.84,1,33.3092,23.4593,20.9957,1.73166,0.044317,-0.800946,0.164886,0.44574,0.0715576,0.768192
225,402.244,1,32.4677,23.5052,22.272,1.73917,0.0505804,-0.775661,0.166088,0.428179,0.0799264,0.765192
226,407.114,1,33.499,23.5922,21.5822,1.78055,0.0449873,-0.809733,0.179215,0.428496,0.0916662,0.796717
227,403.366,1,32.4264,23.2776,20.8309,1.75217,0.0467166,-0.779077,0.173423,0.410634,0.0938388,0.745459
228,401.326,1,32.9779,23.0207,20.4992,1.78428,0.0427285,-0.809432,0.159699,0.401321,0.104415,0.729313
229,401.549,1,33.9577,22.9247,20.4057,1.72433,0.0428433,-0.82123,0.179285,0.41394,0.111888,0.702169
230,398.702,1,32.6116,22.6108,20.1387,1.81945,0.0363105,-0.778948,0.171833,0.444647,0.103255,0.661937
231,398.939,1,32.0623,22.5765,21.4323,1.77719,0.0343307,-0.769754,0.170126,0.501677,0.108212,0.672738
