iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,685.819,1,19.5543,17.2075,42.6424,12.9076,0.537729,0.537729,0.718484,1.35311,0.898105,1.23113
22,680.62,1,19.4551,13.2877,46.2975,11.8693,0.510842,0.510842,0.700292,1.39865,0.875365,1.22985
23,677.022,1,19.1947,15.2487,43.2508,10.9658,0.4853,0.4853,0.68256,1.67659,0.8532,1.19871
24,663.392,1,18.7964,14.6664,40.7456,11.6852,0.461035,0.461035,0.665277,1.63414,0.831597,1.16836
25,655.64,1,19.3185,14.8059,41.6955,14.0622,0.437984,0.437984,0.648432,1.59995,0.81054,1.13877
26,654.341,1,18.776,11.4893,42.0435,13.5433,0.416084,0.416084,0.632013,1.55944,0.790017,1.19647
27,644.514,1,18.3679,10.63,39.8032,11.4842,0.39528,0.39528,0.61601,1.53926,0.770013,1.16617
28,634.868,1,17.5079,9.75751,39.464,10.2104,0.375516,0.375516,0.60056,1.50028,0.750516,1.13664
29,633.42,1,17.6876,9.94783,39.0869,9.69474,0.35674,0.35674,0.599852,1.63853,0.731512,1.15597
30,627.152,1,17.2609,12.5165,38.553,10.4411,0.338903,0.338903,0.588158,1.85954,0.71299,1.18733
31,619.583,1,17.4749,10.9225,35.252,10.9623,0.321958,0.321958,0.573265,1.84825,0.694937,1.15726
32,608.347,1,17.6833,10.6448,38.597,11.5557,0.30586,0.30586,0.55875,2.02859,0.677341,1.1481
33,600.997,1,17.4333,11.2338,38.3923,13.6509,0.290567,0.290567,0.55396,2.05988,0.66019,1.11903
34,591.216,1,17.441,13.7879,36.4457,11.9382,0.276039,0.276039,0.568664,2.06876,0.643474,1.09069
35,581.419,1,17.4155,9.22228,37.601,13.2647,0.262237,0.262237,0.569638,2.01638,0.627181,1.06308
36,569.082,1,17.6016,11.2466,39.5933,12.3069,0.249125,0.249125,0.560699,1.96533,0.6113,1.03616
37,565.563,1,17.4829,15.8676,40.0333,10.7986,0.236669,0.236669,0.55109,1.91556,0.595821,1.00992
38,569.22,1,17.5323,13.0636,39.7571,10.434,0.224835,0.224835,0.551353,1.87076,0.580735,1.10834
39,560.452,1,17.7073,12.3084,38.9743,10.6935,0.213594,0.213594,0.547868,1.87133,0.56603,1.12783
40,558.492,1,17.5775,14.3941,37.0811,9.64623,0.202914,0.202914,0.54875,1.86124,0.57464,1.14054
41,546.979,1,17.3959,17.1457,37.0826,9.6672,0.192768,0.192768,0.546855,1.81412,0.56009,1.2384
42,545.261,1,17.3542,22.6877,36.283,10.7946,0.18313,0.18313,0.558489,1.83667,0.594848,1.41535
43,540.16,1,17.4653,18.8646,36.6402,11.6118,0.173973,0.173973,0.556975,1.82735,0.628966,1.37951
44,529.831,1,17.0968,14.3578,35.027,9.98695,0.165275,0.165275,0.55688,1.78108,0.658173,1.34458
45,525.785,1,16.8611,14.5049,35.4112,10.6141,0.157011,0.157011,0.564824,1.73598,0.641508,1.31054
46,523.207,1,16.9176,20.7329,34.6158,10.2346,0.14916,0.14916,0.56286,1.70495,0.63677,1.33143
47,520.792,1,16.9762,19.5754,33.5782,12.7632,0.141702,0.141702,0.557321,1.66178,0.646992,1.32031
48,510.015,1,16.8551,11.8467,33.8447,13.5352,0.134617,0.134617,0.55789,1.70518,0.630609,1.28688
49,507.759,1,16.8445,12.9216,34.3423,15.4966,0.127886,0.127886,0.560921,1.662,0.622068,1.47693
50,506.091,1,16.5818,10.8642,34.4789,16.89,0.00193154,0.123741,0.57219,1.61992,0.619133,1.52125
51,504.198,1,16.4399,8.97643,33.907,16.3429,0.00193057,0.120377,0.569032,1.59022,0.627963,1.58949
52,503.826,1,16.4543,9.11318,33.6085,21.2829,0.00193247,0.11982,0.565919,1.63356,0.624388,1.6634
53,500.397,1,16.6065,8.61462,34.2355,28.2189,0.00193362,0.120788,0.559621,1.5922,0.608667,1.62128
54,501.707,1,16.5627,10.0458,34.5866,25.9416,0.00193595,0.120628,0.568026,1.64056,0.593255,1.58023
55,500.855,1,16.6748,9.70959,35.2583,28.4595,0.00193785,0.123488,0.569941,1.59902,0.578234,1.54022
56,493.504,1,16.7755,8.47622,35.2509,24.3919,0.00184096,0.117313,0.561448,1.64069,0.563593,1.54871
57,491.931,1,16.7481,7.65955,34.6023,24.2172,0.00184296,0.11595,0.559428,1.62822,0.549322,1.50949
58,486.41,1,16.8149,7.05154,35.6351,22.9775,0.00184728,0.113762,0.557711,1.58699,0.546404,1.47127
59,488.411,1,16.6719,6.93906,34.8419,21.3388,0.00184696,0.112478,0.561213,1.6435,0.577891,1.48256
60,498.924,1,16.4833,6.30289,33.9143,22.655,0.272705,0.112044,0.568036,1.78176,0.571146,1.55356
61,491.18,1,16.6295,7.71474,34.0219,20.373,0.132343,0.112789,0.561225,1.73664,0.570944,1.51422
62,495.988,1,16.7118,8.18482,35.0689,17.8484,0.0244298,0.115487,0.559731,1.87763,0.556488,1.61588
63,498.922,1,16.6495,8.30014,34.9209,18.2934,0.0244669,0.117416,0.562687,1.90133,0.542397,1.60686
64,500.728,1,16.7579,11.3612,34.6721,18.561,0.024498,0.117614,0.563427,2.07082,0.570149,1.56618
65,497.624,1,16.7715,11.1974,34.0116,21.2105,0.246098,0.113847,0.562587,2.01839,0.561264,1.52652
66,489.219,1,16.8043,9.42383,34.4648,21.3364,0.315024,0.107686,0.564025,1.96728,0.552156,1.48787
67,486.867,1,16.8192,8.61687,33.976,24.0105,0.354172,0.10479,0.565614,1.91747,0.576565,1.45019
68,484.046,1,16.7021,8.4106,33.3076,23.612,0.336464,0.0995501,0.566611,1.89008,0.561966,1.41347
69,492.712,1,16.5762,8.7273,33.518,25.6179,0.449771,0.101102,0.571251,2.20533,0.547737,1.37768
70,491.938,1,16.618,8.97621,32.5793,29.135,0.449748,0.100215,0.563605,2.14949,0.549944,1.47487
71,489.648,1,16.6756,7.7613,33.0864,26.6349,0.427261,0.0952042,0.558724,2.09506,0.557953,1.44381
72,488.832,1,16.575,8.12776,32.9889,26.4756,0.574863,0.0912092,0.561528,2.11737,0.550608,1.52636
73,486.122,1,16.6833,8.43271,33.1286,21.2422,0.700569,0.0862758,0.557873,2.06375,0.571323,1.48771
74,483.655,1,16.6507,7.76795,32.0822,25.9192,0.700507,0.0849929,0.555965,2.0115,0.577793,1.45004
75,485.721,1,16.5862,6.98824,32.1987,24.4947,0.786902,0.0800797,0.560398,2.01947,0.586649,1.41332
76,486.39,1,16.7518,9.67939,32.3124,29.588,0.8165,0.0803183,0.554165,1.96834,0.571795,1.47535
77,482.285,1,16.6937,9.37238,32.462,28.3036,0.775675,0.0763024,0.555025,1.9185,0.557317,1.5605
78,482.986,1,16.6066,10.8145,32.7172,25.657,0.916151,0.073011,0.557261,1.86992,0.543205,1.63243
79,486.878,1,16.5407,12.0679,32.3189,25.5584,1.01202,0.0676894,0.551935,2.25606,0.529451,1.61894
80,491.526,1,16.6928,11.2514,32.4419,26.7895,1.06561,0.0677949,0.548477,2.41025,0.521431,1.61979
81,490.072,1,16.6489,11.7898,32.6265,26.1828,1.06564,0.0678719,0.549772,2.42242,0.529387,1.57878
82,484.976,1,16.8678,10.6174,31.3067,24.1967,1.01236,0.0644783,0.551339,2.60118,0.576316,1.5388
83,482.272,1,16.6467,8.98363,31.5706,21.9935,1.01236,0.063634,0.552524,2.53531,0.579052,1.49984
84,483.133,1,16.6262,9.75367,31.6532,21.5577,1.1053,0.0605586,0.553972,2.65191,0.56439,1.46186
85,481.73,1,16.803,10.1526,30.8691,21.1175,1.10532,0.0599713,0.549237,2.58476,0.574892,1.4468
86,478.192,1,16.635,8.36351,31.1547,23.4993,1.06625,0.0600936,0.545263,2.51931,0.581048,1.41017
87,480.63,1,16.5167,8.62624,31.3697,22.145,1.06627,0.0610916,0.556335,2.45552,0.59363,1.42065
88,483.482,1,16.5217,10.8169,30.3918,21.451,1.04366,0.0635171,0.554525,2.39335,0.578599,1.50446
89,480.952,1,16.5668,12.3536,31.1645,26.8674,1.10235,0.0594456,0.549532,2.38767,0.5729,1.46636
90,482.654,1,16.5057,11.8076,31.1099,23.6334,1.1378,0.0580429,0.550682,2.32721,0.561014,1.51596
91,478.076,1,16.668,10.2619,31.2917,20.6249,1.10398,0.0577171,0.553098,2.31669,0.562252,1.47757
92,473.514,1,16.5523,10.1041,31.1061,29.872,1.06921,0.0586007,0.546305,2.27602,0.548016,1.44016
93,471.303,1,16.5289,10.1632,31.6719,32.1215,1.15453,0.0529664,0.543803,2.24254,0.53414,1.40369
94,468.854,1,16.6025,11.1622,31.5773,32.5315,1.15451,0.0514889,0.547624,2.5333,0.520615,1.36815
95,464.104,1,16.6618,11.3569,30.8557,38.3803,1.10596,0.0519134,0.547647,2.46915,0.529552,1.33351
96,465.157,1,16.4864,10.7646,30.6616,39.0428,1.04405,0.0549266,0.549194,2.40663,0.552903,1.29974
97,466.764,1,16.687,13.6392,31.0044,33.4922,1.06525,0.0565051,0.542961,2.34569,0.548612,1.26683
98,462.803,1,16.6705,15.9883,30.1622,30.8843,1.10617,0.0525251,0.547463,2.2863,0.556672,1.23476
99,462.582,1,16.6395,18.3129,29.7636,29.9895,1.18208,0.0494421,0.545179,2.22841,0.542577,1.20349
100,461.659,1,16.6504,12.2841,30.5237,29.1268,1.18205,0.0486974,0.546506,2.32282,0.528838,1.17302
101,457.395,1,16.6496,14.6124,30.3479,34.0282,1.1601,0.0474315,0.540851,2.264,0.520446,1.14332
102,457.866,1,16.6547,12.6564,30.02,31.5212,1.1456,0.0476335,0.538168,2.44058,0.511392,1.11437
103,466.406,1,16.7118,13.8654,29.496,28.7802,1.12588,0.0541401,0.536081,2.37878,0.516852,1.17454
104,464.549,1,16.7426,17.0517,29.1956,26.7817,1.18241,0.0512061,0.545226,2.31855,0.52322,1.1448
105,468.873,1,16.683,17.6081,28.7526,25.2688,1.16882,0.0548037,0.545072,2.25984,0.509972,1.14814
106,463.203,1,16.5986,21.6213,29.0201,22.7983,1.11038,0.0520635,0.536963,2.26032,0.497059,1.27524
107,464.949,1,16.6924,20.0797,28.8163,23.4791,1.11044,0.0546043,0.537123,2.20309,0.484473,1.24295
108,462.928,1,16.7018,18.4713,29.4325,26.1946,1.13246,0.050884,0.539498,2.3245,0.490485,1.2462
109,458.544,1,16.8152,23.7498,29.5335,22.3762,1.19369,0.0450459,0.534761,2.31673,0.478066,1.32856
110,462.061,1,16.6003,22.2575,29.2992,26.1278,1.21783,0.0443615,0.533894,2.35297,0.471436,1.44682
111,459.73,1,16.3729,16.7614,29.7097,27.992,1.14587,0.0466284,0.538551,2.35615,0.459499,1.48003
112,460.419,1,16.5545,16.3445,29.4891,25.9469,1.15197,0.0473599,0.537872,2.44965,0.469149,1.44256
113,460.085,1,16.6614,24.172,29.6462,27.176,1.13229,0.0473582,0.538126,2.43963,0.45727,1.53377
114,459.277,1,16.5053,22.2886,29.4839,26.5163,1.11745,0.0478453,0.539629,2.37786,0.445691,1.51227
115,464.359,1,16.6025,27.5142,29.3073,30.2328,1.21971,0.0458445,0.539312,2.65904,0.434406,1.47398
116,458.097,1,16.555,20.4743,29.4838,28.9794,1.18873,0.0451033,0.53899,2.59171,0.423407,1.43666
117,450.93,1,16.6075,23.0884,29.3772,31.3842,1.23479,0.0398879,0.542845,2.52609,0.412686,1.40028
118,445.878,1,16.61,19.8108,29.1682,31.9595,1.21893,0.0372536,0.538849,2.51326,0.41492,1.36482
119,448.346,1,16.4564,22.4571,28.8613,29.1901,1.2382,0.0358387,0.538358,2.79061,0.426638,1.33027
120,447.612,1,16.5054,21.2273,28.6069,30.6111,1.21134,0.0372986,0.531014,2.71995,0.418194,1.32546
121,443.708,1,16.434,17.8696,28.4825,35.5713,1.22412,0.0351184,0.536937,2.65108,0.428384,1.29189
122,444.275,1,16.4925,17.4304,28.6591,35.3451,1.20288,0.0371824,0.53403,2.58395,0.452164,1.25918
123,444.405,1,16.4028,14.9044,28.9095,33.6336,1.22702,0.0359981,0.53496,2.53066,0.440715,1.2273
124,443.486,1,16.5065,15.7872,28.3617,39.5578,1.22701,0.035396,0.530917,2.53798,0.429556,1.21283
125,439.14,1,16.5733,18.2047,28.6121,34.894,1.19014,0.0362094,0.529372,2.47372,0.418679,1.20126
126,434.244,1,16.5832,14.3855,28.1098,39.8351,1.19012,0.035391,0.530417,2.41108,0.424177,1.17084
127,434.817,1,16.5365,19.1215,27.9902,42.097,1.19013,0.0349621,0.532133,2.37173,0.428668,1.14119
128,438.142,1,16.4851,15.7273,27.8724,40.0575,1.1788,0.0386714,0.525452,2.31167,0.430292,1.1123
129,437.451,1,16.518,16.823,27.4183,39.1628,1.19815,0.0373424,0.532482,2.25314,0.44263,1.08413
130,442.961,1,16.5509,17.1238,27.2103,36.3642,1.16388,0.0406424,0.532452,2.37423,0.433125,1.05668
131,445.045,1,16.7104,15.2014,26.9988,33.2917,1.19733,0.0405671,0.527305,2.46703,0.422158,1.02993
132,440.323,1,16.6919,15.6465,27.0071,31.8338,1.1706,0.0403842,0.527504,2.40457,0.422679,1.00385
133,434.392,1,16.6402,18.2144,27.4012,31.0296,1.17056,0.0388708,0.530579,2.34368,0.422148,0.978431
134,436.19,1,16.6243,19.1772,27.8541,29.3027,1.2191,0.0355273,0.529997,2.28434,0.448319,0.990622
135,437.991,1,16.5924,18.2783,27.3698,31.3074,1.20629,0.0370934,0.529443,2.2265,0.452658,0.984907
136,432.612,1,16.6154,19.2857,26.9867,34.3115,1.13709,0.0367879,0.530279,2.2739,0.458556,1.00419
137,435.731,1,16.6289,18.7992,26.8653,34.4759,1.22146,0.0349354,0.528709,2.31823,0.447905,0.978763
138,432.12,1,16.6484,17.4261,26.9605,35.0685,1.20488,0.0354223,0.527237,2.25953,0.440162,0.95398
139,430.36,1,16.6305,18.1012,26.4964,33.5305,1.27238,0.0302956,0.5324,2.2223,0.4346,0.929825
140,432.31,1,16.6194,20.3946,26.8145,34.7831,1.25393,0.0319386,0.531847,2.46662,0.423595,0.906281
141,431.315,1,16.6239,19.9081,27.2934,31.9814,1.21454,0.0327883,0.531388,2.58501,0.41287,0.903744
142,430.794,1,16.6672,23.6897,26.5875,28.8467,1.21456,0.033569,0.528621,2.51955,0.410205,0.880861
143,430.934,1,16.6713,22.327,26.0292,30.0288,1.21456,0.0338264,0.528241,2.48341,0.414604,0.858557
144,437.482,1,16.6484,21.918,26.3561,31.0639,1.23275,0.0370046,0.530852,2.6973,0.404106,0.836818
145,435.581,1,16.5271,19.3841,26.1024,30.7949,1.23273,0.0357383,0.530885,2.91162,0.407064,0.815629
146,439.008,1,16.642,18.7721,26.0153,34.6175,1.25942,0.0372111,0.526812,2.83789,0.396757,0.794977
147,435.035,1,16.6001,19.7529,26.0565,34.1602,1.22837,0.0366702,0.528253,2.76604,0.394542,0.774848
148,429.067,1,16.6754,18.0558,26.1213,34.0156,1.22831,0.034587,0.533582,2.696,0.384552,0.769428
149,430.393,1,16.5503,20.8567,25.8166,33.0938,1.25372,0.0334172,0.533091,2.62774,0.374815,0.825348
150,424.08,1,16.6065,20.6582,25.6992,31.5303,1.25367,0.0317256,0.534031,2.5612,0.365324,0.826841
151,425.823,1,16.6179,23.512,25.7882,34.0076,1.27191,0.0296665,0.527691,2.49635,0.356074,0.851585
152,427.629,1,16.6117,24.9958,25.8224,33.2559,1.23692,0.0316702,0.533505,2.43314,0.347058,0.928243
153,423.838,1,16.6449,19.0958,25.8773,36.0687,1.25366,0.0301902,0.534829,2.37153,0.33827,0.904739
154,418.594,1,16.6123,17.6122,26.8013,37.5428,1.22898,0.0307836,0.53318,2.31148,0.329705,0.881831
155,426.493,1,16.5938,17.5524,27.0608,33.2669,1.28395,0.0318861,0.531745,2.25295,0.335114,0.859503
156,419.058,1,16.523,19.3238,27.2283,35.8468,1.23098,0.0305764,0.536521,2.19591,0.334673,0.837739
157,419.627,1,16.5461,18.5887,26.7404,43.5296,1.20399,0.032768,0.530541,2.248,0.326199,0.816527
158,425.853,1,16.5873,19.0919,26.9083,40.6476,1.22722,0.034179,0.534146,2.19727,0.317939,0.883915
159,425.391,1,16.5799,19.7898,27.3095,39.6347,1.2272,0.0337619,0.535042,2.14163,0.334201,0.930043
160,422.951,1,16.563,17.0263,26.9935,35.6869,1.26659,0.0300368,0.532315,2.09422,0.331337,0.906494
161,424.69,1,16.5068,18.5169,26.9461,38.8866,1.22808,0.0326074,0.53546,2.1252,0.32861,0.909508
162,428.149,1,16.6263,17.9195,26.3993,37.3341,1.31302,0.0309185,0.536245,2.11616,0.331603,0.886479
163,422.08,1,16.4998,20.2637,26.0882,36.1108,1.31299,0.0294457,0.535666,2.06257,0.335472,0.864033
164,421.935,1,16.5967,21.1802,25.816,37.2961,1.29464,0.0294913,0.529999,2.01102,0.334028,0.842155
165,419.415,1,16.4948,21.2631,25.8312,35.6932,1.27674,0.0276461,0.534662,2.09646,0.332535,0.837226
166,420.858,1,16.5877,18.2416,26.1352,34.9256,1.33258,0.0247885,0.530134,2.1937,0.33357,0.816451
167,425.109,1,16.565,19.9611,26.4849,31.738,1.3237,0.0299439,0.529846,2.13816,0.325124,0.795778
168,419.594,1,16.5759,20.9342,26.2609,33.722,1.29835,0.0282626,0.536458,2.08402,0.316891,0.776328
169,420.969,1,16.467,22.284,26.2898,38.4384,1.26321,0.0301874,0.538822,2.03125,0.337843,0.825387
170,424.606,1,16.7341,21.6125,26.6197,34.2577,1.26975,0.0323268,0.537041,2.07731,0.329288,0.830221
171,419.31,1,16.6958,19.1228,26.471,36.6654,1.20351,0.0328091,0.53391,2.14785,0.32095,0.809199
172,421.796,1,16.6865,18.8968,26.2615,36.0093,1.2877,0.0299011,0.533789,2.12027,0.312824,0.78871
173,417.371,1,16.7468,17.5175,26.8678,35.7915,1.26147,0.0286153,0.537523,2.21389,0.304903,0.795723
174,420.324,1,16.6574,16.67,26.7941,36.2347,1.20089,0.0331696,0.535945,2.27605,0.305711,0.808474
175,422.766,1,16.6319,16.8949,26.5403,36.6621,1.22791,0.032628,0.535133,2.21842,0.301067,0.864434
176,416.164,1,16.6042,17.3443,26.6248,37.9298,1.2606,0.0269762,0.535666,2.16225,0.302543,0.902732
177,418.8,1,16.6544,17.0038,26.1072,38.7689,1.29497,0.0265458,0.537864,2.18538,0.306664,0.879875
178,417.886,1,16.4988,16.8545,27.1471,34.1038,1.29498,0.0271952,0.540912,2.18166,0.298899,0.857596
179,419.096,1,16.623,17.2445,26.9865,38.3963,1.31406,0.0254737,0.538332,2.22577,0.29133,0.893069
180,417.456,1,16.6636,19.4611,27.2518,40.7096,1.33487,0.0238744,0.539937,2.19305,0.290061,0.870456
181,417.98,1,16.5563,19.3975,27.439,38.2115,1.33489,0.0241206,0.535239,2.21913,0.285727,0.848415
182,419.04,1,16.5107,19.7673,26.8389,40.1501,1.30853,0.0263092,0.546821,2.25032,0.282239,0.842778
183,417.451,1,16.6716,18.9378,26.1288,36.2642,1.30852,0.0263337,0.541009,2.21944,0.278348,0.821438
184,416.177,1,16.5864,18.2965,26.415,35.0658,1.28215,0.0260662,0.544743,2.17162,0.273899,0.909152
185,415.214,1,16.6396,18.5315,26.0944,37.0204,1.28214,0.0263496,0.539922,2.28648,0.273872,0.886131
186,412.718,1,16.7151,18.4587,26.3898,35.2052,1.25137,0.0260868,0.536146,2.27818,0.271227,0.885562
187,417.072,1,16.7531,17.7412,26.5952,35.195,1.25142,0.0274934,0.54,2.32638,0.264791,0.927463
188,424.984,1,16.6503,18.7021,26.9282,34.8376,1.31973,0.0265702,0.543536,2.47026,0.270658,0.99295
189,424.565,1,16.8355,16.9712,27.1252,32.1866,1.35351,0.025514,0.540546,2.56396,0.263805,0.967808
190,422.749,1,16.7464,19.4899,27.294,36.6569,1.27309,0.0298401,0.537841,2.49904,0.268529,0.943302
191,422.215,1,16.6383,18.9006,27.6474,39.4286,1.2255,0.0335348,0.543574,2.43576,0.264173,0.919417
192,422.162,1,16.672,16.6044,27.4127,40.1458,1.22547,0.0332728,0.54065,2.37409,0.265921,0.896137
193,423.225,1,16.6822,18.8555,27.2524,37.2833,1.22547,0.0340296,0.54488,2.34569,0.259188,0.899124
194,427.211,1,16.8754,15.2815,27.2031,36.5675,1.2953,0.0323567,0.538223,2.4395,0.255721,0.876358
195,425.476,1,16.793,15.0307,27.5076,32.8357,1.26056,0.0328897,0.543732,2.49129,0.25321,0.867677
196,430.9,1,16.6786,17.0742,27.5995,35.2992,1.2445,0.0360638,0.542034,2.44382,0.27399,0.876528
197,423.502,1,16.7098,16.63,27.7752,36.0355,1.18227,0.0342606,0.547162,2.38194,0.278815,1.00891
198,427.492,1,16.6637,16.4203,27.0027,31.3877,1.24631,0.0336819,0.546729,2.32163,0.273231,0.98336
199,428.485,1,16.7491,18.5155,26.8318,32.0748,1.24634,0.0338371,0.53873,2.40533,0.269892,0.958461
200,425.546,1,16.7045,21.6565,26.742,34.3182,1.31133,0.0285026,0.536811,2.35329,0.263058,1.01557
201,425.016,1,16.6598,24.2839,27.0117,33.9717,1.33066,0.0262703,0.545992,2.36728,0.266145,1.02488
202,419.628,1,16.6614,23.3255,27.2162,34.0537,1.25022,0.0292267,0.53988,2.40454,0.25499,0.960936
203,422.024,1,16.6486,21.4928,27.7028,38.908,1.2448,0.0316426,0.541214,2.26528,0.254369,0.956001
204,418.601,1,16.7281,19.2321,27.4719,39.4283,1.23274,0.0295599,0.543559,2.36495,0.254418,0.987638
205,417.413,1,16.6853,17.2417,27.9393,39.0792,1.213,0.0307619,0.540438,2.17896,0.24037,1.05888
206,421.529,1,16.6196,18.4885,27.5609,37.7767,1.23521,0.0318679,0.540877,2.20243,0.249899,1.00727
207,419.95,1,16.6369,19.6759,27.6603,36.4066,1.23521,0.0324741,0.540408,1.98156,0.248305,1.0284
208,413.57,1,16.6058,18.4194,27.3718,36.5338,1.21764,0.0298108,0.541583,2.07404,0.234847,1.00973
209,417.919,1,16.5499,21.5723,27.1922,37.4595,1.21765,0.0310285,0.54374,2.26667,0.244697,1.01946
210,424.466,1,16.6828,20.0877,27.1685,40.0029,1.28838,0.0293331,0.542081,2.30468,0.256696,1.05111
211,416.594,1,16.6794,22.058,27.2606,36.6903,1.24513,0.028922,0.542372,2.26439,0.240832,0.986681
212,420.893,1,16.6697,21.7264,27.0524,35.3971,1.24513,0.0294165,0.541381,2.63999,0.263067,0.922972
213,418.986,1,16.6677,22.371,27.224,32.2414,1.23201,0.0283652,0.547049,2.59275,0.269596,0.965402
214,420.044,1,16.7017,22.3121,26.9548,39.1908,1.17232,0.0333945,0.537473,2.64589,0.269245,0.882251
215,417.076,1,16.6883,19.0169,26.4233,40.5415,1.17229,0.0308047,0.540153,2.82313,0.2708,0.853611
216,417.321,1,16.6592,19.2117,26.5689,37.2536,1.19836,0.0300628,0.542117,2.74247,0.273611,0.852097
217,421.625,1,16.6787,19.6901,26.0368,37.2811,1.19844,0.0331893,0.543019,2.55185,0.262285,0.91706
218,419.867,1,16.7022,19.4531,25.9049,38.3229,1.2147,0.0326739,0.542823,2.42928,0.253217,0.85893
219,420.459,1,16.5896,23.2479,25.7694,35.6567,1.22291,0.0325208,0.548142,2.31002,0.270047,0.835314
220,425.423,1,16.5152,25.4198,25.6988,34.1777,1.20399,0.0355172,0.542325,2.53676,0.260554,0.853416
221,418.915,1,16.5841,26.2153,25.4387,36.3415,1.28477,0.0288421,0.539614,2.29504,0.257802,0.831311
222,418.639,1,16.658,24.2184,25.6838,37.6415,1.24501,0.0316866,0.539454,2.28335,0.256156,0.803341
223,416.829,1,16.6849,22.6595,25.3623,37.3864,1.24497,0.0290632,0.540921,2.40569,0.263766,0.836939
224,415.064,1,16.7785,25.0336,25.6512,36.5435,1.28294,0.0253934,0.535713,2.74688,0.257487,0.786157
225,413.32,1,16.7771,24.4324,25.7707,33.9614,1.31238,0.0240305,0.534163,2.60919,0.246676,0.759075
226,412.136,1,16.8705,22.9486,26.2444,37.9876,1.31235,0.0229789,0.536476,2.60055,0.250922,0.786307
227,413.349,1,16.6337,21.4785,26.5825,39.6738,1.27692,0.0261566,0.534952,2.57076,0.234106,0.817292
228,410.353,1,16.703,19.4727,26.138,35.0741,1.23971,0.0260587,0.532804,2.80368,0.245519,0.758398
229,415.922,1,16.712,15.1572,26.3409,37.6207,1.31427,0.0253759,0.534125,2.74605,0.25602,0.702567
230,414.822,1,16.641,14.9179,26.5096,36.3189,1.26015,0.0280066,0.536553,2.50531,0.260578,0.753725
231,414.142,1,16.7028,16.6807,26.5028,35.1887,1.2991,0.0253721,0.540582,2.48549,0.26812,0.723426
232,415.648,1,16.7248,18.0524,26.2162,37.3586,1.29064,0.0278384,0.538069,2.4572,0.265386,0.67516
233,419.106,1,16.7437,21.4439,26.2143,35.9455,1.21957,0.032875,0.54536,2.38174,0.283086,0.721249
234,415.123,1,16.6136,22.6985,26.0073,39.0386,1.239,0.0306737,0.54581,2.41121,0.27488,0.654263
235,421.359,1,16.711,20.9694,26.017,37.4464,1.22857,0.0329431,0.545109,2.55357,0.29842,0.674632
236,420.682,1,16.6991,19.26,26.6524,38.9038,1.20257,0.0344001,0.546062,2.48835,0.281771,0.721593
237,418.403,1,16.6273,22.2455,26.2972,41.232,1.14492,0.0350454,0.546969,2.48581,0.295945,0.759655
