iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
53,471.348,1,21.1733,24.8159,14.8409,1.79903,-0.46652,0.39528,0.928586,0.519464,1.20938
54,470.294,1,21.3901,24.797,16.022,1.79043,-0.4732,0.385271,0.905074,0.524775,1.19686
55,457.756,1,20.988,25.0749,15.187,1.74992,-0.462577,0.375516,0.882157,0.511488,1.16655
56,464.461,1,21.4805,25.1126,14.7411,1.77685,-0.479716,0.366008,0.85982,0.498536,1.22147
57,468.952,1,21.7619,24.839,15.0171,1.81814,-0.490449,0.35674,0.838049,0.511378,1.19054
58,466.974,1,21.9866,24.3349,16.063,1.82554,-0.489409,0.347707,0.816829,0.498429,1.19972
59,468.42,1,21.4128,24.6626,13.0482,1.79603,-0.474014,0.338903,0.873678,0.487741,1.26001
60,468.783,1,21.5976,24.4195,13.3745,1.86063,-0.477742,0.330322,0.851556,0.475391,1.2281
61,459.977,1,21.0089,24.341,13.6746,1.81352,-0.460072,0.321958,0.849119,0.467157,1.19701
62,464.7,1,20.8764,24.5099,13.4188,1.84206,-0.454365,0.313806,0.827619,0.455328,1.19005
63,461.216,1,21.4593,23.987,14.2923,1.79542,-0.476651,0.30586,0.854445,0.486452,1.22364
64,460.425,1,21.1743,24.6145,13.2644,1.76884,-0.468738,0.298116,0.872884,0.477666,1.19265
65,458.375,1,21.0838,25.5738,13.5346,1.8162,-0.466466,0.290567,0.850782,0.465571,1.16246
66,454.458,1,21.0132,25.8612,13.3166,1.78795,-0.466942,0.28321,0.82924,0.453782,1.18507
67,452.324,1,21.4535,26.0144,14.9909,1.76244,-0.485342,0.276039,0.808243,0.442979,1.24803
68,447.734,1,21.3262,25.5522,14.2728,1.73552,-0.477001,0.269049,0.787778,0.431763,1.24485
69,439.863,1,21.3349,25.4355,13.1516,1.71722,-0.471849,0.262237,0.767831,0.424787,1.21333
70,436.231,1,20.9283,25.2835,14.185,1.68383,-0.457462,0.255597,0.748389,0.414032,1.18261
71,438.254,1,21.0785,24.7965,13.7239,1.73522,-0.460295,0.249125,0.72944,0.403548,1.15267
72,452.65,1,22.0922,25.0764,13.7807,1.82604,-0.49746,0.242817,0.754687,0.408292,1.12348
73,445.962,1,21.5226,25.1096,15.3206,1.81079,-0.479064,0.236669,0.735578,0.397954,1.09503
74,444.627,1,21.2628,25.2816,15.7944,1.81891,-0.467683,0.230676,0.716953,0.387878,1.0978
75,442.397,1,21.3063,24.7826,16.1757,1.77848,-0.472335,0.224835,0.731241,0.380979,1.07
76,439.968,1,21.3271,25.1707,16.0138,1.75709,-0.471067,0.219142,0.739187,0.371333,1.06652
77,449.665,1,21.1699,25.3089,15.4784,1.85899,-0.469345,0.213594,0.746672,0.38027,1.03952
78,446.632,1,21.7564,25.1996,16.0105,1.88841,-0.48334,0.208185,0.727766,0.370641,1.0132
79,443.795,1,21.939,25.4244,15.0831,1.8466,-0.491617,0.202914,0.717337,0.369002,0.987542
80,443.451,1,21.3294,24.8615,14.9551,1.85191,-0.467553,0.202951,0.750331,0.360735,0.962537
81,433.531,1,21.2257,24.9181,14.9556,1.80501,-0.463182,0.201912,0.731332,0.375344,0.938165
82,439.877,1,21.4449,24.9406,15.3018,1.80306,-0.474331,0.203934,0.712814,0.384657,0.91441
83,440.628,1,21.1646,24.8015,14.7781,1.79548,-0.463252,0.205166,0.776283,0.374917,0.897904
84,436.933,1,21.9142,25.0157,15.0738,1.78567,-0.493277,0.205175,0.756627,0.365424,0.910128
85,440.718,1,21.2843,25.0799,15.1302,1.90433,-0.470579,0.19998,0.737469,0.37043,0.887083
86,434.996,1,21.2364,25.2241,15.0149,1.86483,-0.462911,0.194917,0.718796,0.36105,0.864621
87,435.532,1,21.7487,25.4951,15.0855,1.84152,-0.483645,0.195007,0.700595,0.35671,0.842729
88,434.103,1,21.9683,25.7845,15.4494,1.79685,-0.497507,0.192389,0.696549,0.373956,0.830962
89,431.718,1,21.666,25.9587,14.7686,1.78638,-0.482807,0.187518,0.690098,0.364487,0.871481
90,438.194,1,21.531,25.5447,13.6867,1.85902,-0.481541,0.188848,0.714722,0.355258,0.849415
91,435.166,1,21.5298,25.9307,13.7366,1.81195,-0.473968,0.203965,0.696625,0.356895,0.905963
92,447.446,1,21.3578,25.6979,13.0106,1.89818,-0.470217,0.198801,0.73388,0.351976,0.927567
93,439.156,1,21.5022,25.3579,13.1137,1.88534,-0.476971,0.193767,0.715298,0.365434,0.90408
94,444.085,1,22.108,25.1027,13.0929,1.94178,-0.497863,0.188861,0.697186,0.371528,0.881189
95,438.263,1,21.7885,26.068,13.3122,1.89261,-0.488016,0.193132,0.679533,0.371741,0.903298
96,438.755,1,21.6524,26.0403,13.0338,1.89399,-0.478702,0.195241,0.662327,0.362328,0.937804
97,437.229,1,20.8943,26.1877,13.8252,1.86284,-0.461107,0.190298,0.645556,0.358428,0.914058
98,444.989,1,21.1046,26.1307,14.048,1.89991,-0.469847,0.197991,0.629211,0.370817,0.935096
99,437.839,1,21.3473,26.0206,14.2462,1.8518,-0.474533,0.204653,0.641092,0.361427,0.927291
100,444.984,1,21.1471,25.8032,15.7364,1.90695,-0.469837,0.199471,0.649911,0.352276,0.958583
101,436.501,1,21.2152,26.2053,15.1477,1.85867,-0.473201,0.199542,0.633454,0.343356,0.934311
102,435.007,1,21.4492,25.8992,15.4659,1.86061,-0.47638,0.188776,0.607065,0.341002,0.897765
103,425.122,1,21.6591,26.0525,14.459,1.79932,-0.481007,0.187946,0.583548,0.332414,0.829383
104,438.543,1,22.1223,25.9765,14.428,1.90991,-0.499708,0.185487,0.57898,0.34995,0.886759
105,438.024,1,21.9277,25.8738,14.5123,1.9,-0.49462,0.18556,0.552408,0.356231,0.916942
106,434.953,1,21.2677,25.8384,16.9439,1.84263,-0.470595,0.183111,0.614638,0.351538,0.926014
107,436.689,1,21.0028,25.3764,15.3665,1.8299,-0.456436,0.189129,0.627035,0.358953,0.96351
108,435.549,1,21.3215,25.5665,14.3137,1.81312,-0.472304,0.194097,0.669819,0.356625,0.881659
109,435.045,1,21.6747,25.6515,15.7044,1.81118,-0.48512,0.199052,0.603206,0.36627,0.930671
110,434.797,1,22.1737,25.7168,15.3799,1.82672,-0.494988,0.202898,0.567751,0.358559,0.938274
111,442.589,1,21.5179,25.9782,16.2515,1.93188,-0.476616,0.188379,0.550186,0.372993,0.933589
112,433.845,1,21.2111,26.1883,15.6319,1.84229,-0.471141,0.180709,0.562309,0.366728,0.962522
113,443.279,1,21.8029,26.203,14.6117,1.93876,-0.484717,0.190235,0.546642,0.36344,0.937653
114,447.856,1,22.0066,26.1325,15.0513,1.97343,-0.492466,0.19556,0.570647,0.35544,0.944744
115,436.332,1,21.525,26.4231,14.1608,1.87478,-0.477238,0.203429,0.526939,0.368479,0.884068
116,432.339,1,21.2347,26.7398,13.9462,1.86177,-0.462222,0.195382,0.442435,0.385654,0.950598
117,431.079,1,21.745,26.3122,14.2513,1.82709,-0.481762,0.198396,0.454139,0.390979,0.965117
118,436.544,1,22.228,26.017,12.6418,1.90398,-0.495109,0.198907,0.460397,0.379204,0.925666
119,429.53,1,21.9587,26.7547,13.1313,1.86275,-0.490498,0.203866,0.369012,0.380715,1.00719
120,432.159,1,21.9079,27.3974,12.6836,1.86758,-0.489129,0.188859,0.411095,0.394081,1.01606
121,434.483,1,22.2912,27.3281,12.4311,1.85913,-0.504282,0.195598,0.445034,0.371045,1.06176
122,436.28,1,21.5878,27.6975,12.6485,1.87579,-0.476073,0.194825,0.428707,0.367273,1.13055
123,436.123,1,21.4708,27.286,12.3149,1.88414,-0.472275,0.189726,0.410141,0.379682,1.12653
124,435.743,1,21.3347,27.3331,14.8482,1.88391,-0.467258,0.206134,0.381928,0.376152,1.11442
125,435.493,1,21.2987,27.7758,14.7513,1.85735,-0.472304,0.192804,0.425227,0.362412,1.19695
126,435.953,1,21.3343,27.4833,14.1475,1.88488,-0.471468,0.189999,0.407294,0.376492,1.14054
127,434.133,1,21.0757,27.7667,13.9077,1.86819,-0.4652,0.186963,0.384654,0.376599,1.21723
128,441.413,1,21.268,27.3987,13.5101,1.92516,-0.468557,0.195161,0.352675,0.400924,1.27836
129,438.333,1,21.5714,27.7984,13.5014,1.89166,-0.476369,0.201648,0.356937,0.388889,1.24867
130,441.325,1,21.804,27.2532,13.9654,1.94432,-0.482371,0.202148,0.35807,0.392057,1.15588
131,438.377,1,21.9405,27.5154,14.1872,1.91916,-0.48754,0.208884,0.374166,0.371581,1.10987
132,439.119,1,21.8609,27.1529,14.4774,1.99813,-0.483767,0.199534,0.348689,0.357909,1.04244
133,426.557,1,22.252,27.0536,12.651,1.9127,-0.502638,0.202083,0.316799,0.358924,0.973064
134,424.114,1,21.8862,27.4442,12.6619,1.90008,-0.495365,0.194154,0.305033,0.351777,1.0245
135,423.517,1,21.6592,27.4991,11.9802,1.84967,-0.484771,0.190345,0.336643,0.362006,1.06151
136,415.054,1,22.0514,27.5087,12.4294,1.77548,-0.49515,0.188637,0.32962,0.353231,1.06889
137,426.634,1,22.246,27.5898,13.1023,1.92583,-0.493087,0.198464,0.294028,0.346216,1.05848
138,433.369,1,22.0208,27.5879,14.1688,1.95671,-0.49457,0.190023,0.33412,0.358569,1.06598
139,436.655,1,22.4843,27.8141,13.1604,1.97639,-0.504069,0.201284,0.311182,0.352387,1.16237
140,432.66,1,21.7894,27.956,12.8019,1.9578,-0.490788,0.189372,0.300469,0.346685,1.19191
141,434.195,1,21.5569,27.6556,12.8125,1.99529,-0.480373,0.182014,0.275062,0.350144,1.25842
142,432.056,1,21.3815,27.4169,12.3495,1.98996,-0.471763,0.194139,0.240827,0.342447,1.30111
143,432.422,1,21.2745,27.9187,13.7128,1.92992,-0.466624,0.190528,0.308397,0.346325,1.25245
144,436.578,1,21.3283,28.1877,13.7454,1.95859,-0.466893,0.198494,0.302928,0.358328,1.2642
145,432.7,1,21.3268,28.274,11.9244,1.92404,-0.473382,0.195463,0.344384,0.352642,1.11066
146,436.108,1,21.5929,27.9079,12.7562,1.93774,-0.481597,0.195799,0.353123,0.348245,1.17858
147,430.712,1,21.2094,27.9148,12.4923,1.91797,-0.468787,0.19298,0.325879,0.341604,1.1687
148,432.661,1,22.0601,27.4437,11.7635,1.91551,-0.485641,0.203548,0.331291,0.341905,1.1718
149,432.643,1,21.7166,27.3456,11.6751,1.87047,-0.472861,0.205185,0.369091,0.331949,1.25507
150,427.153,1,21.2463,27.3023,11.4342,1.86898,-0.457022,0.206164,0.325674,0.330959,1.17388
151,431.515,1,21.7374,27.4927,11.6705,1.88996,-0.473552,0.203261,0.341678,0.341948,1.19371
152,430.781,1,21.4758,27.3935,12.3969,1.89232,-0.479604,0.207487,0.313001,0.370142,1.14579
153,423.593,1,21.2246,27.6184,11.9321,1.83044,-0.465496,0.194714,0.323134,0.365225,1.15956
154,431.534,1,21.9498,27.3072,11.2246,1.90525,-0.484408,0.194497,0.306463,0.362174,1.26054
155,428.96,1,21.7455,27.4919,10.3352,1.9209,-0.480843,0.197613,0.289505,0.351266,1.18712
156,428.233,1,21.9441,27.4936,10.6303,1.92637,-0.486845,0.189298,0.276559,0.347909,1.23565
157,425.585,1,21.6859,27.5559,10.5788,1.88569,-0.475868,0.19009,0.271233,0.370329,1.23558
158,425.07,1,21.8361,28.1089,11.0355,1.89219,-0.484978,0.19114,0.236907,0.37371,1.34032
159,420.325,1,21.4313,27.8838,10.6769,1.83306,-0.4741,0.18954,0.250749,0.364326,1.35003
160,419.665,1,21.7424,27.9301,10.8565,1.86187,-0.487615,0.194075,0.230769,0.36031,1.28284
161,422.782,1,22.0207,27.7955,10.6574,1.84356,-0.495405,0.19724,0.252614,0.372163,1.32102
162,429.356,1,21.7896,27.913,10.4767,1.91957,-0.483874,0.204181,0.242843,0.34212,1.41415
163,420.815,1,21.5435,28.0384,10.9699,1.82113,-0.474262,0.198076,0.269864,0.33652,1.38411
164,423.842,1,21.6882,27.9051,10.4998,1.87889,-0.474579,0.197452,0.244976,0.335245,1.3885
165,427.668,1,21.5373,28.4964,11.0188,2.00744,-0.470307,0.191596,0.205995,0.323854,1.35504
166,423.871,1,21.3244,28.2022,11.2764,1.96015,-0.46534,0.199303,0.213641,0.323853,1.26612
167,430.745,1,22.4585,28.3946,11.4598,2.01962,-0.509774,0.197928,0.227792,0.335736,1.2459
168,426.607,1,22.5985,28.1041,11.3137,1.99449,-0.509256,0.205361,0.210771,0.335556,1.18808
169,429.325,1,21.5749,28.3698,10.5467,2.03473,-0.472881,0.203904,0.203665,0.347211,1.16393
170,423.982,1,21.7386,28.3943,11.2713,1.99148,-0.488361,0.193009,0.205288,0.336783,1.20941
171,430.678,1,21.339,28.3841,10.2684,2.02516,-0.467456,0.191948,0.229387,0.332221,1.24452
172,426.893,1,21.7377,28.3408,11.9957,1.97254,-0.481962,0.187549,0.245339,0.328051,1.22967
173,418.931,1,21.6306,28.05,12.5023,1.92945,-0.474437,0.194919,0.214865,0.336176,1.15939
174,419.932,1,21.27,27.9525,11.6808,1.9367,-0.463577,0.185026,0.225771,0.344011,1.16128
175,425.271,1,21.511,27.794,13.0979,1.98709,-0.478576,0.189409,0.211445,0.348537,1.20796
176,421.624,1,21.184,27.7619,13.3237,1.95253,-0.472714,0.18717,0.212889,0.355147,1.17914
177,413.512,1,21.5836,27.5426,12.8387,1.88166,-0.483169,0.186525,0.205112,0.348435,1.22864
178,400.915,1,20.9903,27.7629,12.5023,1.81986,-0.455498,0.188836,0.181741,0.345304,1.07638
179,407.745,1,21.123,28.268,12.315,1.82474,-0.462661,0.198235,0.186932,0.340862,1.24556
180,414.749,1,21.3623,28.3579,12.479,1.93519,-0.472978,0.188755,0.178447,0.330805,1.25641
181,409.987,1,21.7142,28.1922,13.4947,1.86491,-0.491845,0.182964,0.18843,0.338489,1.29057
182,406.448,1,22.0799,28.2802,12.815,1.84139,-0.498172,0.197712,0.179797,0.336153,1.19305
183,415.258,1,22.9672,28.2435,12.7206,1.91531,-0.526259,0.197151,0.168006,0.350192,1.30239
184,411.384,1,21.6123,28.6785,11.635,1.92043,-0.48638,0.196071,0.145533,0.351594,1.33091
185,415.271,1,21.2504,28.81,12.1279,1.91624,-0.468229,0.203371,0.148261,0.344898,1.44205
186,420.202,1,21.7443,28.584,11.3801,1.92427,-0.482447,0.204002,0.18221,0.353429,1.31723
187,413.378,1,21.544,27.8371,11.3464,1.88651,-0.477897,0.199667,0.182409,0.339489,1.25818
188,413.281,1,21.5274,27.9625,12.0612,1.8813,-0.472915,0.20273,0.175553,0.343538,1.28502
189,405.693,1,21.8366,28.0882,13.3308,1.8253,-0.484045,0.198848,0.179849,0.349183,1.17938
190,410.248,1,21.3323,28.0777,12.5421,1.85157,-0.464664,0.204179,0.185975,0.352582,1.17133
191,405.121,1,21.0776,28.4326,11.3182,1.84408,-0.461008,0.197161,0.176151,0.330548,1.1966
192,408.463,1,21.3992,28.5237,10.9162,1.89054,-0.473553,0.196326,0.170165,0.335296,1.1889
193,409.354,1,21.3359,28.0342,11.784,1.92323,-0.46646,0.19931,0.149137,0.344925,1.17683
194,410.924,1,21.762,28.2097,12.5948,1.89863,-0.479918,0.204042,0.164222,0.342444,1.19802
195,416.348,1,21.4599,27.781,11.6732,1.94542,-0.471433,0.185658,0.193399,0.338845,1.17094
196,413.336,1,21.4345,27.6924,11.7347,1.95457,-0.47533,0.193472,0.174176,0.348737,1.07831
197,411.24,1,22.1101,27.2876,11.5918,1.86648,-0.488608,0.193054,0.203601,0.352372,1.10519
198,408.384,1,22.0333,27.3741,11.8453,1.84551,-0.490776,0.202153,0.201951,0.358187,1.02343
199,415.515,1,21.9358,27.5939,11.0007,1.88091,-0.486442,0.201598,0.194777,0.363371,1.194
200,406.638,1,21.1809,27.7446,11.5032,1.84319,-0.462171,0.18713,0.200161,0.338478,1.1302
201,409.314,1,21.3631,27.9682,11.98,1.83947,-0.47384,0.190892,0.211554,0.345076,1.1392
202,410.878,1,21.3576,27.9161,12.0572,1.85619,-0.466585,0.192272,0.204356,0.34639,1.16299
203,416.879,1,21.4641,27.5046,12.5234,1.89188,-0.468741,0.196591,0.223544,0.350475,1.12366
204,415.815,1,21.6112,27.7168,13.396,1.83621,-0.476398,0.198389,0.239147,0.352365,1.19441
205,417.846,1,21.4319,27.1312,13.0903,1.94182,-0.468776,0.1891,0.220588,0.341029,1.06463
206,420.817,1,21.3262,27.2204,12.851,1.94098,-0.463418,0.189839,0.229553,0.342758,1.13859
207,416.467,1,21.3974,27.5991,12.1218,1.90356,-0.470786,0.184341,0.240967,0.346776,1.06315
208,421.631,1,21.8484,27.6401,12.4668,1.95636,-0.483688,0.192636,0.22836,0.348849,1.0821
209,422.591,1,22.045,27.9545,11.3993,1.9491,-0.484922,0.197223,0.233738,0.341228,1.10703
210,429.464,1,22.1,28.738,11.8933,2.02758,-0.498006,0.208724,0.205235,0.361245,1.11942
211,426.565,1,22.311,28.2738,12.424,2.02526,-0.505983,0.196264,0.214887,0.336483,1.11277
212,417.61,1,22.2416,28.5276,11.3928,1.94108,-0.503212,0.20046,0.195029,0.346072,1.11444
213,417.211,1,22.304,28.5831,11.4773,1.93677,-0.502186,0.192269,0.182375,0.352119,1.2325
214,409.067,1,22.2175,28.3756,10.854,1.8864,-0.494904,0.195998,0.17147,0.337685,1.2041
215,416.08,1,21.3257,29.0308,11.5079,1.92538,-0.46965,0.193765,0.177664,0.341523,1.29064
216,418.338,1,22.2308,28.8575,10.6917,1.92584,-0.500826,0.196833,0.183496,0.335545,1.33066
217,413.236,1,21.4616,28.5074,11.7243,1.86352,-0.464372,0.201337,0.188259,0.320509,1.3749
218,416.804,1,21.1914,28.3114,11.7497,1.91028,-0.454188,0.200205,0.180043,0.337138,1.33365
219,416.965,1,21.3502,28.2,11.3319,1.91765,-0.462347,0.189015,0.189334,0.331089,1.34722
220,418.216,1,21.7988,28.386,12.7999,1.8956,-0.48546,0.186434,0.196035,0.346416,1.3993
221,424.238,1,21.3089,28.2504,12.7143,1.95539,-0.470719,0.181326,0.211845,0.351391,1.33384
222,430.426,1,21.9856,28.2561,12.6081,1.94894,-0.499337,0.185362,0.24223,0.353193,1.40723
223,434.634,1,21.5462,28.4075,12.6434,1.92054,-0.481722,0.194788,0.293037,0.35234,1.40442
224,429.323,1,21.02,27.5526,13.3755,1.88098,-0.460966,0.185925,0.3079,0.354253,1.33064
225,430.342,1,21.3005,27.4902,13.0067,1.8932,-0.469716,0.185895,0.335724,0.35162,1.21738
226,432.953,1,21.4206,28.0112,12.8564,1.90477,-0.479532,0.193012,0.323653,0.366451,1.2267
227,416.701,1,21.6588,27.7261,13.2502,1.78459,-0.482941,0.193087,0.285698,0.359343,1.22639
228,422.234,1,20.9716,27.7199,13.1459,1.84858,-0.461168,0.192975,0.290203,0.355679,1.18119
229,424.115,1,21.7704,27.377,12.4907,1.82991,-0.484725,0.186123,0.344878,0.352943,1.16873
230,426.585,1,21.6508,27.6235,12.7785,1.84271,-0.482298,0.190599,0.354505,0.352437,1.16528
231,425.455,1,21.2545,27.5827,12.7672,1.88439,-0.464239,0.180327,0.316269,0.34974,1.17534
232,427.389,1,21.1611,27.8427,11.7427,1.82365,-0.463601,0.185902,0.363875,0.366745,1.2553
233,425.189,1,21.7273,27.4881,12.829,1.83056,-0.485291,0.191522,0.366099,0.350112,1.11645
234,431.423,1,21.9352,27.7143,12.8729,1.8785,-0.486716,0.193758,0.369341,0.353565,1.16523
235,430.407,1,21.9666,27.7183,12.6023,1.90616,-0.488011,0.197299,0.340377,0.337957,1.1449
236,429.411,1,21.3562,28.0219,12.4517,1.89543,-0.471766,0.192754,0.324505,0.350002,1.1725
237,429.568,1,21.9966,28.0826,11.7213,1.85171,-0.496393,0.187616,0.364518,0.339536,1.28421
238,438.329,1,21.3521,27.9584,11.892,1.88259,-0.467148,0.18968,0.43017,0.322176,1.38249
239,433.027,1,21.5272,27.5681,11.7861,1.83098,-0.479909,0.190742,0.407949,0.34258,1.34435
240,437.682,1,21.924,27.5361,11.3594,1.87266,-0.488057,0.198003,0.39851,0.327244,1.40919
241,441.127,1,21.5115,27.0707,10.2222,1.90759,-0.470869,0.201833,0.399687,0.329949,1.37709
242,442.563,1,21.5736,27.5756,10.4628,1.90546,-0.474063,0.194529,0.40941,0.334507,1.4684
243,437.517,1,21.3619,27.7071,10.666,1.87321,-0.461825,0.200099,0.379434,0.337078,1.42532
244,423.648,1,21.378,27.7719,11.268,1.77044,-0.467619,0.195452,0.300903,0.355307,1.53059
245,421.899,1,21.5405,27.9401,10.8833,1.81207,-0.472052,0.187792,0.271672,0.352302,1.46954
246,422.197,1,21.3218,28.3026,10.5241,1.85303,-0.466993,0.183785,0.255508,0.340115,1.44903
247,423.371,1,21.511,28.4433,11.679,1.86482,-0.480107,0.19511,0.273408,0.340732,1.27338
248,421.922,1,22.1375,28.3089,10.3045,1.89144,-0.497592,0.191624,0.261723,0.339566,1.19615
249,421.306,1,21.5596,27.9794,9.38211,1.92032,-0.477,0.19472,0.246544,0.334348,1.1347
250,425.003,1,21.8002,27.5547,10.016,1.90161,-0.479713,0.199033,0.25371,0.340962,1.26837
251,423.29,1,21.5832,27.6018,11.0631,1.8434,-0.472268,0.194768,0.288599,0.330457,1.34923
252,422.925,1,21.6098,27.6699,10.336,1.86707,-0.470952,0.194738,0.27303,0.323785,1.31833
253,417.663,1,21.964,27.9902,11.0325,1.87109,-0.484131,0.201179,0.215526,0.332504,1.30948
254,417.009,1,21.7024,27.8929,11.5492,1.8626,-0.481722,0.196026,0.235371,0.324556,1.25174
255,423.534,1,21.3499,28.4396,10.8274,1.88468,-0.464067,0.204401,0.255289,0.32161,1.30763
256,414.42,1,21.7773,28.2817,10.9398,1.84309,-0.482487,0.19965,0.20618,0.332209,1.36602
257,421.063,1,21.4553,28.7986,11.4718,1.9349,-0.477399,0.194929,0.211656,0.327994,1.26996
258,421.066,1,21.1024,28.5597,12.7935,1.95455,-0.459076,0.190474,0.204143,0.320599,1.29924
