iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
128,420.236,1,16.5208,10.1781,37.1633,24.4465,1.2775,0.0306657,0.478261,1.80503,0.297286,0.74906
129,415.049,1,16.4725,10.7557,36.4694,26.1573,1.34378,0.0237959,0.475716,1.75932,0.298865,0.730093
130,416.469,1,16.5347,10.2975,36.4961,28.5936,1.28372,0.0274699,0.480953,1.71477,0.299199,0.711607
131,415.927,1,16.4517,10.2648,37.1728,28.66,1.2752,0.0257739,0.475871,1.75778,0.293794,0.778208
132,420.61,1,16.4907,10.1383,37.0081,30.001,1.25649,0.029166,0.47897,1.85172,0.300776,0.758504
133,421.716,1,16.5427,8.96042,37.2489,33.0784,1.22856,0.0310818,0.48074,1.9233,0.295433,0.741383
134,418.174,1,16.5109,8.51575,37.2523,34.1732,1.2107,0.0300406,0.479623,1.8746,0.302954,0.757282
135,417.96,1,16.5653,7.70564,37.823,33.1715,1.21067,0.0299484,0.479668,1.82713,0.304359,0.847329
136,428.203,1,16.6343,7.17721,37.8158,30.7334,1.26994,0.0319264,0.479491,1.83142,0.296653,0.829212
137,427.314,1,16.5174,7.81312,37.4664,27.7191,1.26994,0.0313425,0.477356,1.78505,0.289141,0.844337
138,422.564,1,16.5991,8.45659,37.0369,28.6553,1.2699,0.0286603,0.481503,1.80653,0.297234,0.822958
139,421.025,1,16.58,7.52065,37.2693,26.4627,1.26991,0.0281366,0.483924,2.15365,0.301004,0.80212
140,421.412,1,16.6498,7.04113,37.3034,26.8833,1.26994,0.0296606,0.477469,2.15949,0.301611,0.78181
141,415.502,1,16.5873,7.58886,37.6231,27.2768,1.19234,0.0319302,0.476916,2.10481,0.295949,0.762014
142,417.825,1,16.5832,7.21544,37.5396,25.3178,1.23674,0.0303252,0.478392,2.05152,0.2958,0.742719
143,423.337,1,16.5369,6.99496,37.7291,26.9729,1.21617,0.0327647,0.483328,2.00815,0.288311,0.731878
144,421.249,1,16.5951,6.91701,37.3012,25.5589,1.21613,0.0321946,0.481716,2.02792,0.284089,0.713347
145,428.002,1,16.4406,8.33022,37.3491,29.5009,1.2505,0.0322919,0.476653,2.08074,0.30557,0.726433
146,426.751,1,16.5203,9.34461,36.9267,29.3388,1.312,0.0326499,0.481336,2.02805,0.297833,0.70804
147,420.439,1,16.5164,8.30236,37.4228,29.4474,1.20217,0.035685,0.476376,1.9767,0.290292,0.690112
148,415.621,1,16.6571,6.80156,37.8117,29.9004,1.15608,0.0342104,0.478456,1.97967,0.284486,0.672638
149,420.423,1,16.5176,6.80998,38.0795,30.9156,1.25101,0.032821,0.471336,1.92954,0.300975,0.655606
150,422.744,1,16.4374,7.19714,38.0585,30.5967,1.25103,0.0331079,0.4746,1.88068,0.302368,0.671316
151,420.01,1,16.5631,6.24157,38.04,34.53,1.25096,0.0307532,0.484471,1.9282,0.30178,0.654317
152,430.752,1,16.6611,6.68746,37.8424,31.7808,1.3169,0.0322207,0.480199,2.09876,0.302866,0.63775
153,428.566,1,16.6252,6.6704,38.0304,33.5796,1.33485,0.0290076,0.485621,2.15143,0.296205,0.650147
154,428.887,1,16.5073,6.61971,38.2275,35.7178,1.33481,0.0276033,0.480454,2.29123,0.301115,0.722696
155,430.431,1,16.6165,6.20795,37.734,35.4322,1.33485,0.030238,0.479921,2.23321,0.300631,0.734793
156,430.129,1,16.46,6.50023,37.6502,38.0011,1.32191,0.0302346,0.479789,2.17667,0.298564,0.716187
157,416.678,1,16.5462,7.29486,37.4016,37.416,1.26784,0.0294052,0.485069,2.12155,0.291462,0.698053
158,412.412,1,16.5266,7.8206,37.238,36.6463,1.21935,0.0291395,0.485721,2.06783,0.292563,0.680378
159,410.777,1,16.4473,8.74727,37.1124,35.0634,1.24255,0.0286999,0.481812,2.01547,0.289456,0.66315
160,414.7,1,16.5172,9.67927,36.7246,33.8965,1.20592,0.0298531,0.484912,1.96444,0.312365,0.6968
161,417.829,1,16.4774,9.41255,36.9821,33.9183,1.24132,0.0302108,0.481949,1.9147,0.304455,0.726407
162,422.25,1,16.5399,7.75708,37.2435,30.7402,1.30593,0.0284387,0.482563,1.86622,0.296746,0.720774
163,416.91,1,16.6119,9.12021,37.084,29.1012,1.25281,0.027934,0.480736,1.81897,0.293461,0.765106
164,413.788,1,16.5722,9.86877,37.1563,30.8358,1.25277,0.02674,0.475997,1.77291,0.287609,0.812777
165,417.756,1,16.6256,9.52723,37.6333,30.7284,1.24857,0.0292032,0.475072,1.72802,0.285396,0.843262
166,425.035,1,16.5631,8.69989,37.3356,34.0357,1.31007,0.0290264,0.476412,1.70111,0.281981,0.844798
167,425.554,1,16.5054,8.53795,37.0941,33.0307,1.31007,0.0281514,0.488327,1.78801,0.284876,0.83077
168,425.631,1,16.4825,8.64502,37.0697,31.3392,1.32667,0.0278849,0.485245,1.74274,0.290027,0.814626
169,428.221,1,16.4529,8.66934,37.0573,29.231,1.33919,0.0291724,0.486376,1.78331,0.293414,0.793999
170,435.396,1,16.3968,9.86299,37.1799,31.4042,1.33486,0.032424,0.486686,1.76063,0.300402,0.818918
171,440.214,1,16.3525,9.34987,36.7126,29.4256,1.34113,0.0362115,0.483558,1.71606,0.292795,0.820489
172,429.375,1,16.3673,8.53578,37.7965,29.3535,1.27408,0.0344009,0.482995,1.72258,0.285382,0.799714
173,425.588,1,16.5633,9.25256,37.8716,28.4699,1.2569,0.033236,0.476657,1.67896,0.292568,0.792377
174,422.412,1,16.5522,8.96193,37.9466,29.5078,1.21705,0.0339188,0.479657,1.63645,0.293027,0.799245
175,424.134,1,16.6067,7.98355,37.834,27.9239,1.21708,0.0357912,0.476812,1.65402,0.285608,0.779008
176,412.038,1,16.5963,7.99168,37.6678,31.5655,1.15623,0.0340017,0.477218,1.62065,0.280903,0.788828
177,416.531,1,16.454,8.07462,37.7167,29.7588,1.20976,0.0316348,0.475615,1.62738,0.277511,0.776278
178,420.839,1,16.4576,6.88136,37.6842,34.2641,1.24111,0.0304857,0.476458,1.81157,0.279198,0.799069
179,429.579,1,16.6439,6.84444,37.1023,36.6621,1.27559,0.03179,0.471959,1.83146,0.288811,0.898629
180,423.586,1,16.4832,6.4672,37.7275,32.5413,1.24868,0.030897,0.477525,1.80828,0.297344,0.875875
181,425.281,1,16.4722,7.55489,37.4481,31.9395,1.34268,0.0275841,0.475936,1.7625,0.302041,0.853698
182,423.89,1,16.5994,7.77961,37.8622,40.4042,1.3132,0.0266592,0.484101,1.71787,0.301247,0.907942
183,429.167,1,16.5148,7.48113,37.2995,41.8683,1.3133,0.031455,0.483274,1.67437,0.293619,0.890676
184,430.929,1,16.5149,7.18812,37.2431,39.4458,1.31328,0.0299064,0.481982,1.6964,0.287391,0.974439
185,421.059,1,16.4587,7.45912,37.9845,34.1698,1.28213,0.0282234,0.479584,1.66127,0.287552,0.949766
186,428.628,1,16.4194,8.41762,37.8071,32.2435,1.28219,0.0304671,0.476081,1.82338,0.28973,0.925717
187,421.079,1,16.4761,7.00931,37.9408,30.2184,1.28214,0.028128,0.479737,1.77721,0.286168,0.902278
188,423.097,1,16.5302,6.1071,38.0213,29.0224,1.26086,0.0286159,0.478467,1.87633,0.296729,0.879431
189,422.597,1,16.5855,7.00096,37.6436,34.7327,1.26087,0.0288334,0.477519,1.82882,0.299702,0.857164
190,419.87,1,16.5191,7.07553,37.7203,30.9701,1.31822,0.0249486,0.480856,1.78252,0.29715,0.83546
191,417.853,1,16.404,6.97845,38.2201,31.383,1.2864,0.0272683,0.481397,1.73738,0.308434,0.814306
192,413.972,1,16.5028,6.77166,38.4842,36.8035,1.19823,0.0306059,0.476068,1.71794,0.301217,0.793687
193,413.663,1,16.3954,6.59461,37.8671,35.1876,1.1812,0.0306802,0.482239,1.83546,0.297467,0.77359
194,409.777,1,16.553,7.02821,37.9085,37.0848,1.18118,0.0293833,0.484043,1.78898,0.291948,0.754002
195,415.39,1,16.537,7.36577,37.8351,37.6596,1.23691,0.0295903,0.480171,1.74368,0.28703,0.734911
196,413.753,1,16.3937,7.49835,37.4827,36.917,1.18311,0.0320134,0.481026,1.69953,0.296189,0.716302
197,414.739,1,16.5299,7.69684,37.8714,34.8553,1.19883,0.0329077,0.479699,1.6565,0.291671,0.698165
198,411.917,1,16.5377,7.09308,37.5781,36.6428,1.26238,0.0276675,0.479594,1.61456,0.292586,0.680487
199,410.353,1,16.4434,7.77214,37.4536,33.3435,1.22699,0.0280552,0.4821,1.6677,0.295729,0.663257
200,418.208,1,16.5219,8.21773,37.6102,37.1166,1.27149,0.0305011,0.484402,1.62547,0.298313,0.652617
201,417.739,1,16.521,7.78448,37.556,32.8353,1.18836,0.0351075,0.483899,1.64651,0.298097,0.636093
202,420.454,1,16.4668,7.43804,37.9002,38.9897,1.18841,0.036264,0.478662,1.51091,0.303978,0.663812
203,414.158,1,16.6449,7.18695,37.7291,36.2587,1.18836,0.0333272,0.482573,1.48938,0.29232,0.67427
204,415.564,1,16.5755,7.77413,37.7961,34.5741,1.18835,0.0335441,0.484754,1.62716,0.297869,0.651777
205,417.772,1,16.4389,7.83383,37.8383,34.049,1.23647,0.0316873,0.485123,1.66443,0.301286,0.641006
206,415.846,1,16.5376,6.94173,37.0524,35.0072,1.23642,0.0289142,0.484775,1.72079,0.314064,0.651339
207,413.78,1,16.5094,7.55106,37.2696,33.8059,1.26936,0.0267591,0.484166,1.67012,0.313765,0.651309
208,413.592,1,16.4648,7.8074,37.4595,33.1345,1.26938,0.0275389,0.478759,1.60575,0.306184,0.65316
209,415.39,1,16.6245,8.28009,37.5461,34.5346,1.31504,0.0259161,0.488338,1.55276,0.302927,0.670753
210,412.926,1,16.5347,7.56785,37.5832,34.0609,1.21144,0.030397,0.481872,1.6395,0.294319,0.667426
211,417.796,1,16.437,7.4662,38.2244,33.689,1.26314,0.0295032,0.483292,1.62161,0.297247,0.705703
212,418.444,1,16.537,7.12932,37.6893,28.2805,1.2845,0.026528,0.482318,1.74726,0.306254,0.749057
213,414.443,1,16.5797,7.91987,37.8265,29.8601,1.28451,0.0262937,0.480749,1.72744,0.307267,0.63585
214,414.885,1,16.4785,8.60508,37.6404,29.1165,1.28455,0.0271711,0.477634,1.73398,0.305638,0.601691
215,405.694,1,16.5429,8.94003,37.6515,32.3454,1.2384,0.0282985,0.473919,1.55335,0.302195,0.528253
216,405.794,1,16.426,9.26216,37.3968,29.5719,1.31049,0.0228793,0.476743,1.52267,0.303425,0.574975
217,405.913,1,16.4751,8.66284,37.046,29.6739,1.31047,0.0220406,0.483177,1.61553,0.312393,0.561554
218,403.973,1,16.4506,9.25414,37.2436,30.391,1.34459,0.0181199,0.4791,1.51725,0.317229,0.601659
219,408.339,1,16.3906,9.57113,37.177,30.9519,1.39921,0.017358,0.480255,1.56135,0.314529,0.569566
220,412.281,1,16.513,8.58099,37.126,27.6697,1.39928,0.0196912,0.479454,1.66207,0.316953,0.565339
221,408.157,1,16.4715,7.79031,37.1264,28.5139,1.39926,0.0200983,0.475178,1.67457,0.320588,0.457673
222,414.375,1,16.4384,8.41868,36.6635,28.8416,1.47623,0.018935,0.476814,1.56259,0.317533,0.463699
223,408.547,1,16.3191,8.78282,37.0563,30.1719,1.4171,0.0233388,0.481861,1.53917,0.318194,0.351943
224,405.799,1,16.4157,7.62713,37.5917,30.4609,1.3666,0.0250299,0.479011,1.69206,0.299903,0.340711
225,405.98,1,16.4798,7.18348,37.5643,32.029,1.38621,0.0259748,0.479316,1.69805,0.3019,0.290546
226,401.976,1,16.5929,7.02878,37.559,31.7323,1.33092,0.0262888,0.475049,1.7337,0.299282,0.305419
227,400.099,1,16.4534,7.35579,37.4806,31.8658,1.33092,0.0260387,0.475788,1.74435,0.305422,0.274166
228,395.479,1,16.4574,7.72035,37.4968,32.5039,1.34089,0.023825,0.476551,1.7574,0.311495,0.245379
229,389.95,1,16.5494,7.69381,37.4715,30.5922,1.34083,0.0214896,0.474607,1.66269,0.30566,0.23128
230,395.894,1,16.5684,7.91071,37.9035,30.2117,1.32462,0.0272533,0.474422,1.61515,0.312295,0.229448
231,391.767,1,16.5019,8.03387,37.5063,30.2546,1.32461,0.0269114,0.4762,1.57598,0.304613,0.20423
232,390.806,1,16.6708,7.88626,38.0044,30.0059,1.32459,0.0256779,0.47445,1.68318,0.300505,0.198042
233,387.436,1,16.5572,7.53759,37.6769,29.9909,1.32453,0.0242288,0.47745,1.55508,0.299372,0.207413
234,391.583,1,16.6298,8.01658,37.8739,29.9404,1.3879,0.0223535,0.479741,1.67597,0.301194,0.198116
235,391.899,1,16.5968,6.74973,37.351,29.6721,1.35213,0.0232512,0.471472,1.81871,0.303353,0.206568
236,392.231,1,16.7029,6.74382,37.2293,31.8726,1.31299,0.0262539,0.476882,1.87954,0.301698,0.195295
237,392.671,1,16.665,6.6036,37.3437,31.4876,1.37567,0.0224279,0.476326,1.84868,0.307978,0.195553
