iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
97,463.73,1,15.6544,23.7991,31.9202,10.9975,1.26292,0.0467443,0.494227,0.947932,0.445333,1.33486
98,466.515,1,15.5927,29.1316,32.0944,11.4015,1.26297,0.0491387,0.487818,0.982872,0.434057,1.30106
99,466.663,1,15.6405,25.8466,31.973,10.8169,1.2327,0.0499708,0.495726,0.972857,0.425524,1.3181
100,465.57,1,15.6444,23.0525,31.9004,11.9974,1.16931,0.0517641,0.49183,1.05309,0.4352,1.28472
101,460.859,1,15.5785,22.705,32.8523,11.0927,1.08684,0.0527378,0.491407,1.02643,0.445289,1.3856
102,458.514,1,15.5693,20.5116,32.4863,10.5498,1.08687,0.0534693,0.4934,1.00044,0.439193,1.35052
103,461.491,1,15.475,20.3006,32.4705,11.3288,1.08687,0.0529706,0.494176,1.01753,0.452331,1.31632
104,468.839,1,15.632,20.4046,32.3102,11.1128,1.20339,0.051831,0.490433,1.03275,0.446169,1.28452
105,463.63,1,15.5173,20.4297,32.2664,11.4113,1.09926,0.0537714,0.49486,1.06254,0.447927,1.252
106,461.376,1,15.6064,23.0909,32.2806,12.2968,1.18659,0.0502111,0.489223,1.04982,0.461043,1.2203
107,462.586,1,15.6578,23.5559,31.5001,12.4844,1.18662,0.0504198,0.49777,1.0829,0.462792,1.1894
108,458.868,1,15.6595,23.0917,31.4488,13.621,1.16003,0.0494004,0.498632,1.13086,0.46412,1.15928
109,454.519,1,15.5253,21.8219,31.3964,12.702,1.13328,0.050492,0.496373,1.10223,0.477468,1.12993
110,460.862,1,15.4857,26.8599,31.9385,13.4401,1.19237,0.050706,0.48684,1.07432,0.49401,1.10132
111,460.097,1,15.4511,25.008,31.4472,13.2516,1.17984,0.0499519,0.502454,1.04712,0.4854,1.07343
112,460.926,1,15.6185,24.4223,31.4835,13.0371,1.27529,0.0469478,0.495309,1.0206,0.491843,1.04625
113,459.261,1,15.473,26.7199,30.8666,13.9483,1.27529,0.0458376,0.494226,0.99476,0.482442,1.01976
114,463.293,1,15.6042,26.7401,30.8555,14.0382,1.27534,0.0483177,0.494966,0.969572,0.491562,0.993968
115,449.126,1,15.5652,29.8258,30.1645,13.2003,1.21157,0.0459019,0.494286,0.945022,0.479115,0.9688
116,441.48,1,15.5238,28.9729,30.2362,14.5919,1.15099,0.0436068,0.48904,0.921093,0.471372,0.944269
117,440.596,1,15.4649,25.3264,30.2087,13.2733,1.23798,0.0373196,0.489901,0.955471,0.48512,0.92036
118,450.726,1,15.4931,24.4911,30.7047,12.9654,1.37793,0.0373694,0.495694,0.931278,0.493361,0.980694
119,440.555,1,15.406,24.7044,31.0871,14.0972,1.25468,0.0385415,0.493834,0.907697,0.480869,0.955862
120,443.722,1,15.4348,25.5278,30.7843,13.8985,1.25472,0.0391423,0.492385,0.884714,0.4977,0.931659
121,448.951,1,15.3595,27.9928,30.1436,14.2848,1.37839,0.0337903,0.490926,0.894934,0.497012,0.980447
122,445.97,1,15.5388,26.4139,30.4175,12.5792,1.31742,0.0365242,0.492159,0.872274,0.506094,0.972772
123,440.693,1,15.5781,26.8756,30.2266,13.0894,1.3174,0.0363722,0.492992,0.850187,0.49328,0.948141
124,449.599,1,15.6094,26.0369,30.9425,12.3998,1.33158,0.0405697,0.499897,0.82866,0.48079,1.02774
125,445.695,1,15.4992,25.1991,31.099,13.0785,1.33154,0.0379908,0.493396,0.807678,0.50106,1.00171
126,433.615,1,15.448,24.8799,30.4162,13.9017,1.26497,0.0360912,0.494975,0.792035,0.49867,0.97635
127,432.547,1,15.5502,23.407,30.0458,14.0827,1.30564,0.031005,0.497483,0.790603,0.499262,0.951629
128,432.714,1,15.46,24.2564,30.855,13.64,1.32835,0.0311133,0.496886,0.770584,0.496647,0.927533
129,433.689,1,15.5008,23.1628,30.9463,14.0974,1.32836,0.0310588,0.490458,0.771571,0.491259,0.904047
130,432.674,1,15.5045,22.7896,30.4842,14.9409,1.27825,0.0337419,0.49545,0.752034,0.500191,0.905733
131,436.187,1,15.4846,22.1752,31.0987,14.7585,1.23188,0.0366216,0.500051,0.89125,0.487526,0.897951
132,431.999,1,15.4933,24.3038,31.2903,14.7546,1.19078,0.0370933,0.492575,0.914906,0.475182,0.875214
133,431.41,1,15.4295,23.3974,31.0438,14.8611,1.24668,0.0362091,0.492879,0.89174,0.46315,0.853053
134,440.718,1,15.6454,21.9782,31.2451,14.4931,1.26849,0.0377719,0.500426,0.869161,0.491252,0.86396
135,438.313,1,15.482,22.0384,30.8971,13.6275,1.2328,0.0364386,0.493944,0.87888,0.507296,0.931535
136,432.673,1,15.4835,21.499,31.2027,14.0756,1.18108,0.0379462,0.49293,0.856627,0.498063,0.95507
137,440.753,1,15.3964,24.5458,29.9522,14.5625,1.23622,0.0390995,0.500621,0.834936,0.519181,0.94691
138,435.849,1,15.3298,24.9832,30.2064,14.0432,1.18882,0.0391223,0.498605,0.813795,0.520464,0.922934
139,437.409,1,15.4928,22.5193,31.2252,14.4956,1.23338,0.0367268,0.498485,0.871587,0.507285,0.899565
140,438.545,1,15.45,22.5716,31.5169,14.0211,1.26461,0.037831,0.492126,0.849518,0.502314,0.876787
141,441.333,1,15.4877,21.7044,31.7959,14.166,1.28965,0.0390956,0.497722,0.828008,0.513167,0.854587
142,445.5,1,15.4922,22.2421,30.882,13.9688,1.36208,0.0358771,0.492813,0.807042,0.527528,0.8554
143,445.379,1,15.4468,24.6301,30.7723,15.5072,1.34694,0.0366061,0.489227,0.788335,0.514846,0.900546
144,447.212,1,15.509,25.3769,30.2722,14.6277,1.34699,0.037582,0.49158,0.78242,0.50181,0.92626
145,446.733,1,15.5431,25.7988,30.686,15.0163,1.32475,0.0390801,0.485612,0.86145,0.489104,0.902807
146,443.332,1,15.4483,25.3571,30.8627,15.4995,1.40175,0.0317855,0.499511,0.899917,0.477072,0.879947
147,445.117,1,15.4624,25.13,30.7898,14.5415,1.34108,0.0360433,0.502842,0.881525,0.466094,0.89191
148,441.231,1,15.5933,26.3069,30.5018,15.6545,1.23221,0.0416818,0.494379,0.859204,0.482263,0.895484
149,447.813,1,15.5094,28.2468,30.1935,14.756,1.20206,0.0433493,0.493837,0.906746,0.508709,0.937355
150,442.213,1,15.5796,27.5807,29.9614,14.5201,1.20199,0.0410737,0.494317,0.883786,0.518991,0.95248
151,444.226,1,15.5702,26.1473,30.974,13.0663,1.18272,0.0423855,0.494696,0.861408,0.52959,0.958913
152,441.398,1,15.5057,23.5595,31.3326,13.8642,1.18274,0.0425826,0.491438,0.839597,0.538573,0.934633
153,440.043,1,15.507,23.4084,31.0136,14.9565,1.16377,0.0437357,0.491569,0.818338,0.55252,0.910967
154,452.575,1,15.3423,22.4246,30.9609,14.5304,1.26392,0.0425318,0.491472,0.797617,0.53853,1.05362
155,443.775,1,15.6008,23.146,31.287,13.6134,1.22983,0.0396721,0.495903,0.777421,0.527723,1.08876
156,438.472,1,15.6178,25.9767,31.0233,13.3505,1.20793,0.0398916,0.493065,0.757736,0.520257,1.06119
157,438.658,1,15.5314,25.0771,30.4319,12.9091,1.20789,0.0390871,0.494372,0.753721,0.53746,1.03432
158,443.549,1,15.6026,25.7095,30.2916,13.6967,1.30507,0.0352978,0.495741,0.734636,0.549558,1.09371
159,434.062,1,15.5497,26.1105,30.6768,14.897,1.20008,0.0390584,0.489417,0.716035,0.543966,1.06602
160,440.204,1,15.5978,26.6759,30.1624,14.319,1.16916,0.043007,0.493973,0.70548,0.538268,1.03903
161,439.792,1,15.5021,23.9442,30.5581,13.9089,1.20337,0.0416411,0.493226,0.711028,0.524639,1.01272
162,442.8,1,15.6001,23.2126,30.9126,13.5482,1.1864,0.0433824,0.49529,0.775381,0.526313,0.987076
163,443.944,1,15.4883,23.1323,31.4108,12.5057,1.20476,0.043324,0.489116,0.755748,0.512986,0.968624
164,441.616,1,15.5725,22.5411,31.3219,11.7651,1.27128,0.0385716,0.499734,0.736612,0.499997,1.02859
165,435.566,1,15.5736,22.7906,31.1192,12.1451,1.27119,0.0358054,0.497065,0.717961,0.499482,1.00753
166,445.064,1,15.5371,21.509,31.8834,11.6136,1.2901,0.0403658,0.495336,0.699782,0.492344,1.08983
167,452.452,1,15.558,21.5831,32.1266,10.5372,1.29017,0.0418177,0.497663,0.698249,0.506894,1.15079
168,453.399,1,15.5609,22.1555,31.8872,11.6796,1.26564,0.0441025,0.499397,0.717845,0.498009,1.14361
169,453.411,1,15.5621,21.4579,31.2748,11.6312,1.26561,0.0426777,0.505415,0.826462,0.497202,1.11465
170,448.143,1,15.5469,23.0331,31.4028,12.6126,1.26557,0.0410431,0.494358,0.805536,0.518596,1.08643
171,441.263,1,15.5154,20.9403,31.3991,11.7258,1.26551,0.0389562,0.50265,0.785139,0.505465,1.05892
172,445.725,1,15.6596,22.0565,32.204,11.999,1.33584,0.0376885,0.502165,0.765259,0.492666,1.08889
173,443.231,1,15.6477,23.8555,31.9983,11.3157,1.23176,0.0418116,0.491531,0.746701,0.480192,1.07744
174,442.716,1,15.6186,22.8332,32.5569,10.5579,1.13986,0.0476199,0.49323,0.727794,0.468033,1.05211
175,442.787,1,15.5222,22.068,32.2147,11.5163,1.05586,0.0526443,0.491478,0.721299,0.456182,1.02547
176,442.255,1,15.5688,22.1855,32.2634,11.4239,1.05584,0.0513426,0.491935,0.703035,0.459171,1.07589
177,450.436,1,15.6086,21.9703,32.1313,11.3717,1.10493,0.0516039,0.499476,0.760011,0.456727,1.11354
178,449.001,1,15.51,23.0861,31.6863,11.7831,1.09089,0.0507528,0.493667,0.766865,0.472113,1.12661
179,446.074,1,15.5549,22.6414,31.3389,11.7731,1.06549,0.0511831,0.487377,0.747447,0.469602,1.13479
180,452.014,1,15.6239,21.2439,31.9762,12.6004,1.09475,0.0537988,0.49443,0.728522,0.469661,1.10606
181,453.49,1,15.6218,24.4537,31.7895,11.4257,1.15709,0.0517164,0.490839,0.770756,0.457769,1.08088
182,457.179,1,15.6081,26.4512,31.1604,11.4629,1.1394,0.0540723,0.488524,0.75124,0.466577,1.13524
183,446.038,1,15.5337,23.9473,31.6896,12.7415,1.08243,0.0513687,0.48955,0.778209,0.459407,1.12069
184,456.599,1,15.4325,24.5545,31.2758,13.3374,1.12136,0.0530583,0.489803,0.827877,0.447775,1.1841
185,461.529,1,15.5069,24.1328,31.9306,12.3923,1.15901,0.0529891,0.48962,0.902769,0.436437,1.19556
186,466.693,1,15.514,23.6465,32.0376,12.7557,1.1869,0.052364,0.491877,0.97525,0.44162,1.27059
187,461.408,1,15.4842,20.8488,31.7152,13.8514,1.14434,0.0525373,0.487541,0.984485,0.430438,1.23842
188,459.58,1,15.4823,22.0019,31.95,12.613,1.14433,0.0518761,0.486618,1.00905,0.419539,1.20706
189,457.929,1,15.4678,19.4081,32.6804,13.3884,1.14424,0.048026,0.489182,1.11869,0.420454,1.27974
190,461.824,1,15.6611,20.9188,32.5549,12.5441,1.20271,0.0482784,0.487341,1.09036,0.438986,1.24733
191,456.483,1,15.5591,18.096,32.8338,14.3292,1.18586,0.0455782,0.485164,1.08298,0.427871,1.24605
192,457.111,1,15.6003,18.718,33.193,13.3887,1.1395,0.0474968,0.491289,1.12824,0.432475,1.25467
193,455.546,1,15.5926,20.2292,32.4049,12.5586,1.12046,0.0460323,0.492004,1.19129,0.421525,1.35129
194,466.259,1,15.6601,21.8662,32.4797,12.9943,1.1684,0.0479819,0.493563,1.30428,0.415375,1.46725
195,466.402,1,15.603,19.6222,32.1154,12.0347,1.16835,0.0460226,0.494097,1.34736,0.419836,1.55744
196,461.982,1,15.4906,19.5824,32.3566,12.8818,1.20301,0.043396,0.492848,1.31324,0.438344,1.518
197,462.043,1,15.4703,19.8695,32.0291,13.3822,1.11142,0.0496519,0.488572,1.27999,0.427457,1.47957
198,463.32,1,15.416,18.9642,31.9273,14.0651,1.18419,0.0465893,0.488604,1.24758,0.436232,1.4421
199,468.823,1,15.5398,18.7237,31.8558,14.1514,1.13517,0.0510317,0.495819,1.28215,0.444723,1.40559
200,457.192,1,15.4836,26.1088,31.2772,12.7767,1.07841,0.0484801,0.490201,1.26855,0.449296,1.37
201,454.551,1,15.4517,24.5256,31.0376,13.3007,1.07841,0.0474117,0.495302,1.23643,0.442652,1.33531
202,457.976,1,15.4561,22.9335,31.3643,12.6833,1.0525,0.0511155,0.484586,1.13564,0.424673,1.38159
203,461.434,1,15.4371,24.6391,32.1541,12.3733,1.1145,0.0503317,0.491545,1.13152,0.423265,1.34528
204,465.681,1,15.6677,26.1365,32.0558,11.4294,1.11455,0.0530669,0.488229,1.13748,0.43824,1.36685
205,464.487,1,15.6652,24.7478,31.7182,9.67731,1.16118,0.0488442,0.496757,1.17135,0.444782,1.33307
206,463.607,1,15.5884,25.2035,32.3836,9.34247,1.12393,0.0518389,0.489465,1.04029,0.429608,1.38827
207,461.802,1,15.468,23.9085,32.5707,9.53144,1.12389,0.0503548,0.497943,0.945252,0.424218,1.49205
208,457.169,1,15.5562,21.7162,32.6615,10.7955,1.07656,0.0505399,0.492151,0.96961,0.428283,1.46598
209,460.606,1,15.5785,19.4151,33.1989,11.5769,1.13366,0.0505338,0.491873,0.966883,0.428856,1.40945
210,455.835,1,15.5082,19.9645,32.5182,11.8949,1.13363,0.0491828,0.487293,0.903362,0.433141,1.31039
211,452.909,1,15.5354,24.6588,32.2229,10.575,1.06177,0.0514214,0.491593,0.808001,0.450268,1.40984
212,451.759,1,15.6456,20.7002,32.622,10.2156,1.11522,0.0488001,0.48772,0.800055,0.441741,1.38801
213,449.807,1,15.5729,20.3834,32.466,10.6288,1.0341,0.0518642,0.496197,0.793048,0.438133,1.35534
214,450.829,1,15.5982,20.9804,32.4547,10.9205,1.12009,0.0469754,0.499728,0.811301,0.448787,1.41497
215,449.139,1,15.6362,21.4512,32.3006,11.8166,1.12008,0.0474067,0.490818,0.832717,0.441057,1.32496
216,447.237,1,15.5765,22.2779,32.3599,11.5175,1.14101,0.0479675,0.493746,0.734243,0.44358,1.18338
217,443.373,1,15.6022,22.6069,32.1116,11.2948,1.0346,0.0516816,0.492008,0.726365,0.446278,1.15899
218,447.77,1,15.5254,22.8574,31.8795,11.553,1.06069,0.0513459,0.487262,0.733722,0.473328,1.18547
219,449.632,1,15.5507,21.2948,32.3163,12.4669,1.10662,0.0504297,0.495247,0.763785,0.450454,1.16977
220,451.606,1,15.7011,21.6184,32.2907,11.1487,1.12993,0.0503344,0.489271,0.795782,0.472913,1.09843
221,447.711,1,15.5265,18.6883,32.9248,12.4479,1.12991,0.0498258,0.4982,0.697162,0.463514,1.11491
222,449.432,1,15.5202,21.362,32.7954,10.9972,1.12998,0.0511271,0.4977,0.649273,0.456684,1.17797
223,439.772,1,15.5319,21.3411,32.7756,10.5012,1.12569,0.0477482,0.494547,0.575293,0.454386,1.13905
224,441.202,1,15.562,20.7342,32.845,11.5027,1.11025,0.0496761,0.498782,0.565665,0.461159,1.11367
225,446.169,1,15.6311,19.9862,33.2004,11.1114,1.17497,0.0491275,0.48994,0.597136,0.479102,1.06608
226,454.716,1,15.4327,21.0062,33.3079,11.4637,1.12739,0.0543401,0.495389,0.622486,0.475523,1.17591
227,444.759,1,15.6151,23.7664,33.4291,10.7242,1.03153,0.0536399,0.488568,0.583639,0.456914,1.33735
228,448.859,1,15.5728,23.6991,32.8071,9.70626,1.05951,0.0533588,0.486778,0.573692,0.447463,1.48928
229,452.615,1,15.5703,24.2623,33.1204,9.52449,1.09914,0.0535213,0.493734,0.589092,0.462672,1.40165
230,445.671,1,15.6322,25.5766,32.7365,10.9489,1.13276,0.0490947,0.485663,0.627178,0.438573,1.27564
231,442.781,1,15.5057,23.9805,32.3051,11.2003,1.13271,0.0477923,0.489038,0.636094,0.435662,1.22202
232,445.178,1,15.6057,26.8805,32.207,11.952,1.11037,0.0500205,0.49327,0.723774,0.432926,1.1066
233,450.361,1,15.6103,28.4614,31.5895,11.6117,1.0351,0.0567971,0.49442,0.722817,0.450107,1.07999
234,454.511,1,15.5297,27.5773,31.848,11.5988,1.02281,0.0574636,0.493612,0.747221,0.452206,1.21292
235,453.022,1,15.6151,27.7718,32.0084,11.6663,1.02277,0.0571455,0.489693,0.745708,0.454494,1.21309
236,450.009,1,15.512,25.2105,31.6075,12.2589,1.06283,0.0531558,0.497342,0.751285,0.4689,1.11515
237,453.982,1,15.5292,25.2608,31.3897,11.6749,1.11679,0.0547087,0.492014,0.676412,0.461389,1.10996
