iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,668.528,1,20.7352,15.8728,46.2462,32.5418,0.461035,0.461035,0.665277,1.31666,0.831597,0.899444
25,659.709,1,20.722,15.7944,45.539,33.4294,0.437984,0.437984,0.648432,1.36564,0.81054,0.899649
26,653.081,1,20.327,14.33,42.6086,30.5488,0.416084,0.416084,0.632013,1.33106,0.790017,0.87687
27,641.525,1,19.6017,12.6106,41.6654,23.0106,0.39528,0.39528,0.61601,1.29735,0.770013,0.854667
28,638.505,1,19.4079,13.4527,43.2281,26.7346,0.375516,0.375516,0.600413,1.2645,0.750516,0.833026
29,635.275,1,19.6826,12.3929,44.1051,28.1136,0.35674,0.35674,0.58521,1.31163,0.731512,0.811934
30,622.624,1,19.6594,14.1173,42.5792,33.3689,0.338903,0.338903,0.570392,1.33877,0.71299,0.791375
31,615.744,1,19.684,13.5194,43.0489,27.8656,0.321958,0.321958,0.555949,1.30487,0.694937,0.771337
32,604.541,1,19.1901,15.0423,44.4393,28.6091,0.30586,0.30586,0.541873,1.27183,0.677341,0.832235
33,597.341,1,19.338,13.1694,42.2866,27.0623,0.290567,0.290567,0.528152,1.23963,0.66019,0.811162
34,592.453,1,19.2187,16.2027,38.3616,22.7218,0.276039,0.276039,0.514779,1.20824,0.643474,0.790623
35,587.769,1,18.7783,14.9776,37.2653,24.7106,0.262237,0.262237,0.517975,1.17765,0.627181,0.770696
36,583.22,1,19.2853,14.6614,39.1141,23.0461,0.249125,0.249125,0.504859,1.14783,0.6113,0.899947
37,578.892,1,18.5289,16.889,40.2395,21.4372,0.236669,0.236669,0.500165,1.19875,0.595821,0.87716
38,570.315,1,18.5925,16.6429,39.3351,23.3414,0.224835,0.224835,0.49478,1.1684,0.580735,0.97172
39,563.995,1,18.7835,16.3023,38.4097,24.3943,0.213594,0.213594,0.495531,1.15522,0.56603,1.02124
40,560.275,1,18.6428,17.9603,37.3538,24.0073,0.202914,0.202914,0.508068,1.29872,0.551698,0.995379
41,555.624,1,18.5603,17.8671,37.1942,28.2868,0.192768,0.192768,0.510177,1.33979,0.537729,0.970175
42,549.517,1,18.7342,21.8575,35.9235,29.3299,0.18313,0.18313,0.497259,1.30587,0.538593,0.94561
43,549.602,1,18.6222,23.502,36.9475,25.0387,0.173973,0.173973,0.498782,1.2728,0.525402,0.921667
44,548.467,1,18.1158,22.115,36.9288,27.0943,0.165275,0.165275,0.496143,1.24058,0.5279,0.991255
45,540.876,1,18.5032,24.852,36.7574,26.4221,0.157011,0.157011,0.48605,1.31859,0.514534,0.966156
46,539.178,1,18.4628,20.5217,36.5934,28.4633,0.14916,0.14916,0.495525,1.32045,0.501505,0.941692
47,529.922,1,18.5568,19.5991,37.0921,25.6737,0.141702,0.141702,0.498779,1.29926,0.488807,0.917848
48,528.341,1,18.6605,19.4966,37.0017,28.5662,0.134617,0.134617,0.499497,1.26636,0.515319,0.940525
49,525.072,1,18.8364,21.9198,37.222,31.3879,0.127886,0.127886,0.496105,1.26182,0.514318,1.03689
50,522.299,1,18.5865,21.6304,35.4965,29.2034,0.121492,0.121492,0.496727,1.22987,0.52608,1.0739
51,500.059,1,18.4633,17.5006,36.466,30.4885,1.13183,0.111028,0.509288,1.21635,0.533087,1.17294
52,503.959,1,18.4758,14.7357,38.809,29.6465,1.07524,0.105477,0.507441,1.18556,0.519589,1.33986
53,500.285,1,18.446,14.58,39.2315,27.117,1.02148,0.100203,0.505885,1.30472,0.506433,1.41169
54,498.133,1,18.1681,13.9594,39.8291,24.5331,0.970406,0.0951926,0.517411,1.27168,0.49361,1.4903
55,490.934,1,18.4012,12.6491,40.2712,23.1035,0.921886,0.0904329,0.511713,1.23948,0.492522,1.53202
56,492.743,1,18.2998,11.8231,40.5212,25.1258,0.875792,0.0859113,0.514459,1.2081,0.480051,1.58128
57,492.983,1,18.2522,12.4468,40.7905,22.5323,0.832002,0.0816157,0.506987,1.17751,0.473676,1.64557
58,483.452,1,18.1245,13.4561,39.6984,21.8136,0.790402,0.077535,0.513601,1.14769,0.491893,1.75204
59,481.778,1,17.8793,13.106,38.4556,23.1447,0.750882,0.0736582,0.513907,1.11863,0.51003,1.75646
60,487.603,1,17.8016,13.6789,38.5504,19.1741,0.713338,0.0699753,0.515808,1.10351,0.497115,1.83499
61,477.163,1,17.7203,16.3741,38.25,19.5664,1.15496,0.0607259,0.509045,1.10657,0.504101,1.78853
62,476.575,1,17.9073,17.18,38.5671,23.044,1.23154,0.0584618,0.500018,1.07855,0.505013,1.94082
63,476.515,1,17.8273,17.6249,37.9549,22.6431,1.29994,0.0556403,0.505691,1.05124,0.499799,1.90083
64,478.476,1,17.7138,22.1131,37.0297,19.9743,1.28282,0.0550413,0.517548,1.05338,0.522132,1.8527
65,469.906,1,18.0762,19.884,37.7017,21.7033,1.34501,0.0483004,0.505086,1.06631,0.508911,1.80579
66,467.335,1,18.0457,17.442,38.113,22.5186,1.43818,0.0418472,0.497946,1.03931,0.496025,1.81046
67,467.938,1,17.98,20.7283,37.605,24.2424,1.43935,0.0450867,0.502885,1.013,0.501995,1.76462
68,463.95,1,18.1202,20.2465,37.902,24.8428,1.43675,0.0408599,0.502653,0.998157,0.489284,1.74401
69,460.991,1,17.9041,18.1284,37.8754,23.225,1.33244,0.0450672,0.494496,0.972883,0.478615,1.80258
70,465.374,1,17.9864,20.369,38.6811,22.4393,1.36124,0.0457667,0.492591,0.948249,0.480008,1.8922
71,463.625,1,17.9524,20.7381,38.2951,20.4977,1.44834,0.0402199,0.49526,0.924239,0.488123,1.8772
72,457.294,1,17.9804,19.9551,38.3251,20.206,1.37408,0.0393703,0.501448,0.943479,0.492902,1.83658
73,459.853,1,17.9778,19.8882,37.3725,19.9433,1.32681,0.0428129,0.502814,0.985435,0.511015,1.79007
74,453.231,1,17.9253,19.7414,37.3491,22.3414,1.29808,0.0418934,0.496235,0.960483,0.516146,1.74475
75,456.57,1,17.86,18.6946,37.6127,21.5727,1.34356,0.0418903,0.494576,0.936163,0.507804,1.72853
76,461.07,1,17.9499,19.9669,38.0311,22.2272,1.39241,0.0421343,0.498992,0.912459,0.494946,1.77604
77,461.455,1,17.9217,20.7925,38.6045,20.4912,1.41456,0.0426753,0.513851,0.889355,0.484875,1.73107
78,462.601,1,18.0488,21.1171,37.9388,18.9165,1.32295,0.0473975,0.508734,0.866836,0.511298,1.78678
79,462.88,1,18.0147,21.2754,38.197,14.8563,1.33886,0.0445955,0.512945,0.859578,0.512387,1.94855
80,463.28,1,18.007,24.0169,38.6187,16.3936,1.33887,0.0442476,0.502484,0.933161,0.499413,1.941
81,461.897,1,17.9412,22.2731,37.9337,17.3573,1.38476,0.0418472,0.50745,0.921156,0.489118,1.89185
82,461.806,1,18.0918,20.0523,38.5512,16.1788,1.39948,0.0441946,0.51363,0.897831,0.476734,1.84395
83,464.026,1,17.9988,20.8373,38.5943,18.0104,1.43223,0.0445985,0.512813,0.875098,0.47738,1.79726
84,461.642,1,18.0892,20.4113,38.3139,17.3377,1.51256,0.0373373,0.51454,0.85294,0.485816,1.75175
85,456.318,1,18.3774,22.744,38.5377,14.8695,1.44174,0.0392994,0.513167,0.831343,0.473898,1.70739
86,455.432,1,18.3507,20.4249,38.3797,14.2888,1.48537,0.0346868,0.50966,0.870349,0.481027,1.66416
87,456.578,1,18.3311,21.8008,38.3815,14.8289,1.48543,0.0372746,0.507676,0.912164,0.483183,1.62202
88,454.404,1,18.2463,21.4749,38.0866,17.6256,1.4314,0.0382294,0.518215,0.889068,0.470949,1.58095
89,449.856,1,18.2669,22.3625,37.7977,16.2274,1.37229,0.0407678,0.509043,0.866556,0.475545,1.54092
90,452.807,1,18.2701,20.5734,37.4803,16.3645,1.37233,0.0420644,0.509931,0.844615,0.478352,1.50191
91,452.197,1,18.3924,18.5704,37.3538,14.8631,1.3958,0.040939,0.513456,0.823228,0.482026,1.46388
92,454.752,1,18.3616,17.6516,37.9246,14.3044,1.47082,0.0374092,0.509204,0.847002,0.469821,1.42812
93,453.047,1,18.1969,18.6058,37.9273,14.1294,1.51667,0.0370874,0.51262,0.825556,0.458423,1.39196
94,452.973,1,18.2645,21.5736,37.6545,15.8975,1.45203,0.0378153,0.508699,0.901341,0.468516,1.35672
95,446.941,1,18.4814,20.2207,36.9546,16.4528,1.3753,0.0379698,0.510175,0.878519,0.494973,1.34996
96,447.613,1,18.2583,21.1918,36.7027,17.376,1.41269,0.0348996,0.503393,0.928514,0.493617,1.34825
97,440.645,1,18.3745,20.9699,36.9107,18.718,1.32965,0.0384608,0.504599,0.905004,0.481118,1.31411
98,443.411,1,18.3278,22.7017,36.6029,17.3951,1.37966,0.0379401,0.509605,0.882089,0.488781,1.28084
99,447.731,1,18.3966,25.6762,36.2252,16.9558,1.41266,0.0381887,0.508769,0.871946,0.483584,1.2484
100,443.056,1,18.2847,23.8493,36.7776,16.689,1.32932,0.0400831,0.509091,0.849868,0.482158,1.21679
101,448.53,1,18.2661,26.0246,36.8808,16.8128,1.32938,0.0425861,0.50896,0.872916,0.479786,1.22668
102,448.348,1,18.2386,24.2134,36.4395,16.703,1.34982,0.0416817,0.512175,0.850813,0.486623,1.19691
103,448.2,1,18.3703,25.2175,36.1858,14.9523,1.38804,0.0392593,0.509446,0.976205,0.487168,1.1666
104,450.588,1,18.5814,23.1976,36.8017,15.6876,1.46773,0.0360852,0.514644,0.951487,0.48123,1.13706
105,449.847,1,18.3702,22.3471,36.6568,18.0598,1.40645,0.0390405,0.50693,1.03841,0.488962,1.10827
106,449.788,1,18.315,24.8985,36.2385,17.1018,1.40642,0.0377121,0.510054,1.03967,0.487913,1.13146
107,441.901,1,18.3939,26.4596,36.7155,18.2457,1.32919,0.0379501,0.50227,1.02293,0.486539,1.10281
108,449.175,1,18.4187,21.8104,36.6292,18.8148,1.38313,0.0381844,0.506206,1.12355,0.482159,1.10633
109,451.071,1,18.3753,22.2077,36.7847,16.0296,1.43194,0.037093,0.510605,1.0951,0.484879,1.08576
110,452.388,1,18.3805,21.4531,36.8917,16.7215,1.38756,0.0385943,0.513747,1.06737,0.488748,1.28569
111,451.73,1,18.3493,21.7828,36.8375,15.9899,1.43332,0.0360741,0.517508,1.04034,0.496667,1.28114
112,448.872,1,18.4041,24.8628,36.2277,15.5004,1.41274,0.0363829,0.510477,1.014,0.498889,1.2487
113,444.938,1,18.4668,23.4647,36.6228,17.5097,1.37135,0.0370238,0.512971,0.988326,0.496199,1.21708
114,443.06,1,18.3094,26.3154,36.6625,17.6109,1.4282,0.0325593,0.514796,0.963301,0.483635,1.23527
115,440.871,1,18.4081,26.5226,36.4889,16.6108,1.42816,0.0314743,0.51449,0.941253,0.473994,1.21271
116,445.476,1,18.3565,26.6024,36.8202,15.6122,1.44914,0.0327215,0.512093,0.921547,0.485223,1.2311
117,440.954,1,18.4312,23.8764,36.8992,17.5462,1.41405,0.0337432,0.511945,0.898213,0.472937,1.19993
118,440.937,1,18.412,21.1898,37.4179,17.4897,1.46803,0.0303023,0.510262,0.87547,0.472185,1.18789
119,444.274,1,18.3965,20.5721,37.6582,16.1371,1.46807,0.030635,0.508256,0.945738,0.477025,1.21028
120,447.825,1,18.3285,19.4961,37.4235,17.0776,1.50937,0.0313776,0.507198,0.921791,0.480327,1.21909
121,446.196,1,18.2246,19.3434,36.6213,18.6514,1.57888,0.0269292,0.510147,0.913119,0.472848,1.18822
122,445.048,1,18.3973,21.6948,37.0772,17.72,1.53747,0.0304583,0.511812,0.915847,0.470845,1.15813
123,439.786,1,18.4235,21.2665,36.7787,15.0722,1.43873,0.0329108,0.512069,0.892658,0.471836,1.12881
124,442.282,1,18.4671,20.6881,37.1411,19.0777,1.43873,0.0328507,0.514435,0.914307,0.47447,1.12494
125,441.39,1,18.2351,18.8264,38.4032,21.202,1.46944,0.0300521,0.507067,0.897867,0.463733,1.21124
126,445.916,1,18.4171,17.7424,38.575,18.6068,1.49567,0.0313987,0.509353,0.947963,0.474373,1.18058
127,443.309,1,18.1487,19.3811,38.3815,21.7796,1.35597,0.0365433,0.511694,0.974041,0.482539,1.18105
128,445.963,1,18.3006,20.347,38.2285,18.3318,1.3886,0.0387479,0.501187,0.949378,0.471579,1.15114
129,451.085,1,18.1723,22.2212,37.4399,19.3149,1.4237,0.0382122,0.511408,0.925339,0.473925,1.23951
130,447.924,1,18.2689,19.0371,37.0483,18.7883,1.45464,0.0347021,0.513351,0.901909,0.47841,1.27449
131,453.487,1,18.1873,18.6111,36.7781,19.2124,1.48437,0.0369774,0.515353,0.879072,0.493372,1.24221
132,445.594,1,18.2653,19.2518,37.0181,17.5392,1.48429,0.0347553,0.518215,0.856814,0.48088,1.21076
133,452.007,1,18.2078,18.5762,38.4263,16.3705,1.42581,0.0393702,0.510931,0.936567,0.468704,1.20123
134,447.327,1,18.2764,17.2904,38.0122,18.6359,1.47674,0.0365121,0.514427,0.912853,0.465076,1.17081
135,449.581,1,18.2242,18.7685,37.3203,19.1929,1.39783,0.0411986,0.510516,0.889739,0.466736,1.14117
136,450.243,1,18.3936,20.4134,37.4459,17.7845,1.39785,0.0414726,0.507354,0.8985,0.465339,1.11227
137,447.148,1,18.392,23.3323,36.9791,16.307,1.39905,0.0390521,0.513167,0.87575,0.477502,1.12458
138,448.442,1,18.4434,26.1559,36.8389,17.9646,1.44,0.0382918,0.50968,0.856167,0.468009,1.1085
139,442.72,1,18.4127,23.9236,36.4779,18.6198,1.38497,0.0388129,0.508403,0.834488,0.494542,1.10389
140,439.068,1,18.2985,27.0563,36.2478,18.1718,1.39477,0.0349404,0.509791,0.813358,0.495276,1.17884
141,441.005,1,18.2976,25.8479,36.5378,17.8962,1.4118,0.0358637,0.507189,0.792764,0.495082,1.14899
142,443.493,1,18.2876,23.9974,36.3275,16.7794,1.41182,0.0376418,0.510089,0.803274,0.504326,1.1199
143,454.168,1,18.3161,25.887,36.472,17.3181,1.47083,0.038974,0.500734,0.917833,0.491556,1.11966
144,453.28,1,18.3789,23.4026,36.9006,17.5708,1.4708,0.0384904,0.506186,0.996401,0.479109,1.09131
145,447.429,1,18.2963,24.9121,36.2405,17.74,1.39416,0.0381166,0.507135,0.971172,0.482667,1.15268
146,443.981,1,18.1533,25.1476,35.6247,18.5342,1.4404,0.0348547,0.506048,0.967109,0.470446,1.12349
147,448.52,1,18.2183,24.0289,36.4158,19.9592,1.44046,0.0370475,0.521099,0.942622,0.458534,1.12255
148,444.447,1,18.2131,26.3217,36.337,20.434,1.49638,0.0305,0.512457,1.01618,0.451954,1.09413
149,441.904,1,18.1544,23.7762,36.4715,22.5404,1.51884,0.026216,0.512777,0.990453,0.458058,1.17717
150,438.079,1,18.1343,23.3887,36.8739,22.1542,1.4621,0.0263159,0.506359,1.06247,0.449456,1.20587
151,445.092,1,18.1565,24.5282,37.1339,22.5434,1.55485,0.025608,0.513133,1.04265,0.438214,1.19926
152,455.641,1,18.3327,22.6914,37.3681,21.2321,1.61564,0.0282198,0.515662,1.08298,0.436036,1.2658
153,451.905,1,18.3288,20.9247,36.7375,19.6786,1.56201,0.0290405,0.513508,1.05555,0.440775,1.28585
154,449.528,1,18.2209,19.1667,36.9957,18.0889,1.58956,0.0240266,0.514076,1.03474,0.4453,1.40604
155,445.921,1,18.2007,20.1434,37.2319,17.5238,1.5471,0.0256451,0.518317,1.00854,0.445357,1.37044
156,441.351,1,18.1073,20.9988,37.3924,17.6573,1.54707,0.023671,0.514391,0.983006,0.435419,1.33574
157,444.471,1,18.1203,22.3989,37.2634,20.5444,1.56996,0.0251234,0.518256,0.958115,0.445982,1.30192
158,445.071,1,18.0997,21.2456,37.0912,22.9275,1.52275,0.0275126,0.52353,0.94227,0.441415,1.31888
159,442.439,1,18.0189,21.5739,37.4322,22.7418,1.53452,0.0249123,0.521467,0.918411,0.438043,1.38706
160,434.554,1,18.0532,21.9627,36.937,20.465,1.4894,0.0241506,0.51383,0.895157,0.445619,1.35194
161,437.393,1,18.0109,19.6337,36.4656,20.4987,1.52229,0.0226525,0.514022,0.878941,0.446096,1.3505
162,436.729,1,18.1749,21.7674,35.8252,19.9641,1.47806,0.0257163,0.514883,0.885119,0.457447,1.3163
163,438.314,1,18.0547,24.3099,35.1024,20.2382,1.53708,0.0234948,0.51971,0.862707,0.485467,1.28297
164,438.298,1,18.0363,24.9246,35.014,20.5822,1.53708,0.0229595,0.521095,0.890533,0.47876,1.25049
165,439.889,1,17.9735,24.2247,35.0182,20.994,1.53711,0.0234832,0.519702,0.940444,0.474937,1.21882
166,442.065,1,18.0382,22.3927,35.4566,23.2571,1.48627,0.0260458,0.515534,1.08189,0.469466,1.24241
167,446.615,1,17.9207,24.4406,35.1719,22.1946,1.52659,0.0281163,0.522884,1.05449,0.461454,1.21095
168,447.786,1,17.871,23.9515,34.7778,21.7408,1.50007,0.0291242,0.520591,1.04682,0.460945,1.29864
169,451.693,1,17.9255,28.6278,34.7809,21.1575,1.46656,0.0349606,0.524013,1.02032,0.454639,1.30817
170,452.262,1,18.241,31.3731,34.3809,22.6772,1.55151,0.031232,0.522018,1.03886,0.443128,1.27505
171,446.165,1,18.0298,32.7268,34.0098,24.1463,1.50898,0.0281721,0.516147,1.06104,0.454731,1.24276
172,449.551,1,17.8962,34.1129,33.1023,23.5966,1.52512,0.0294762,0.522881,1.08119,0.471026,1.2113
173,447.466,1,17.895,34.547,33.5053,20.9712,1.49892,0.030342,0.520328,1.05382,0.481308,1.18062
174,449.499,1,18.1468,35.1136,33.2113,20.7994,1.49716,0.0351683,0.517323,1.02713,0.469121,1.15073
175,448.001,1,17.9414,34.7109,32.9191,19.5271,1.4487,0.0351662,0.518453,1.00113,0.480854,1.12159
176,453.083,1,17.9221,33.3925,33.5307,19.8962,1.41888,0.0383901,0.523832,1.05795,0.4808,1.15333
177,450.927,1,17.8634,31.6635,33.4226,19.8492,1.38761,0.0392804,0.521161,1.03117,0.499468,1.15842
178,450.522,1,17.9131,31.8348,33.8679,21.2858,1.34463,0.0415487,0.527076,1.00506,0.522048,1.22589
179,448.95,1,18.0087,31.9601,33.3505,23.0252,1.36979,0.0388588,0.516151,0.979607,0.50883,1.32087
180,450.303,1,18.0079,34.2512,34.3306,23.0469,1.3698,0.0386976,0.517497,0.96343,0.497189,1.28743
181,450.203,1,17.8305,32.8533,34.5102,22.5987,1.36983,0.03909,0.520829,0.939036,0.4846,1.30456
182,446.968,1,17.881,32.4352,33.828,20.4548,1.46908,0.0309824,0.519753,1.00527,0.493211,1.27153
183,450.382,1,18.0665,31.2958,33.8927,21.2108,1.4691,0.0323511,0.524687,1.03472,0.490764,1.29097
184,448.308,1,17.96,33.2865,34.1213,22.4306,1.46908,0.0323082,0.522019,1.00852,0.508026,1.26944
185,449.388,1,17.9531,32.4859,33.8245,22.4779,1.43399,0.0342255,0.514324,0.982984,0.507567,1.29186
186,446.877,1,18.1016,31.2285,34.2348,22.5854,1.43395,0.0318369,0.514929,0.958094,0.502642,1.37341
187,451.595,1,18.185,27.9803,35.3802,19.3906,1.44761,0.035686,0.519831,0.933834,0.489915,1.33864
188,453.876,1,18.1608,30.4068,34.9589,18.5241,1.42797,0.0382296,0.511592,0.950471,0.497333,1.30474
189,454.261,1,18.2377,30.404,35.3056,17.4723,1.47601,0.0359014,0.509675,0.989121,0.501935,1.27171
190,453.013,1,18.2243,31.2509,35.3175,18.6429,1.44135,0.0370575,0.517658,0.993332,0.506978,1.23951
191,452.415,1,18.1774,30.7754,35.2646,19.5937,1.39535,0.0392821,0.51127,1.00126,0.506809,1.20812
192,450.967,1,18.3142,32.3168,35.0889,19.4692,1.43272,0.0368854,0.512861,0.975906,0.501657,1.20211
193,453.008,1,18.2544,37.8684,35.6964,18.2441,1.41362,0.0391884,0.504358,1.04977,0.488954,1.20767
194,451.219,1,18.3903,27.5144,36.2188,17.5733,1.39201,0.0390062,0.511422,1.02319,0.476574,1.24419
195,440.838,1,18.3301,27.5989,35.8095,17.717,1.32241,0.0370559,0.504819,1.01493,0.464507,1.2934
196,440.074,1,18.1863,26.1259,36.5131,16.5581,1.32242,0.0371377,0.508996,0.989227,0.453402,1.29904
197,442.048,1,18.2423,24.7887,37.235,16.6777,1.39876,0.0344551,0.506793,0.964179,0.453938,1.31581
198,455.26,1,18.1715,23.0096,36.6762,15.4161,1.43094,0.0398911,0.504435,0.939766,0.469806,1.32247
199,448.594,1,18.2089,25.6558,36.9157,15.8354,1.36566,0.0383288,0.509621,0.998484,0.45791,1.34321
200,447.559,1,18.3182,26.5185,37.1369,17.8832,1.36568,0.0400998,0.509015,0.973202,0.446316,1.32964
201,452.19,1,18.3962,25.8929,37.2028,15.8597,1.42619,0.0373526,0.507028,0.973745,0.447349,1.40603
202,450.111,1,18.1876,24.2211,36.9019,17.37,1.32328,0.0419101,0.502846,0.951587,0.43076,1.46109
203,456.834,1,18.1144,27.0179,36.8351,16.6554,1.42159,0.0421984,0.507337,0.900699,0.430149,1.37897
204,456.644,1,18.3058,26.7448,36.6897,16.8621,1.40099,0.0420537,0.506725,0.958041,0.434011,1.42414
205,455.739,1,18.1825,23.499,36.916,15.1116,1.44657,0.0377125,0.501657,1.08597,0.423701,1.41888
206,451.349,1,18.2046,25.8565,36.4485,16.4585,1.47263,0.0335992,0.503729,1.08458,0.407506,1.44268
207,451.36,1,18.2691,22.1793,36.1254,18.0113,1.49875,0.0301252,0.511543,1.03576,0.426412,1.61873
208,445.792,1,18.2698,21.451,36.8368,17.0357,1.43289,0.0323681,0.506698,0.963193,0.4244,1.52793
209,449.011,1,18.2465,20.9533,36.4821,15.9351,1.40306,0.0340056,0.505202,1.10475,0.45173,1.47385
210,461.811,1,18.4827,22.4859,36.7517,17.0883,1.48063,0.038096,0.51176,1.08593,0.441771,1.54093
211,453.314,1,18.2463,28.4505,37.1706,15.6327,1.41539,0.0382042,0.503492,0.993663,0.430588,1.51098
212,457.235,1,18.3312,24.7635,35.5043,14.613,1.41543,0.0387187,0.509636,1.06712,0.450751,1.45527
213,460.424,1,18.2505,24.3606,36.1624,14.0601,1.46571,0.0397642,0.508114,1.0864,0.459777,1.30285
214,457.792,1,18.2732,22.9794,36.0993,16.0688,1.38025,0.0428391,0.50737,1.01929,0.455662,1.37817
215,445.497,1,18.218,20.3364,36.6129,19.3337,1.33237,0.0380166,0.51457,1.07633,0.459187,1.24611
216,451.874,1,18.1551,18.2383,36.6625,20.212,1.33246,0.0422613,0.51171,1.16145,0.453895,1.16975
217,454.588,1,18.4186,18.7811,36.313,19.1186,1.46328,0.0358538,0.51162,1.1691,0.444334,1.25435
218,451.676,1,18.4399,16.7587,35.7742,19.7567,1.39371,0.0383673,0.505624,1.20202,0.47355,1.11084
219,451.731,1,18.3768,18.4039,36.315,20.2876,1.41527,0.0371925,0.505781,1.27267,0.452385,1.10186
220,452.366,1,18.2573,21.2579,36.6537,21.0095,1.41527,0.0383982,0.50358,1.35565,0.41776,1.08851
221,452.667,1,18.3177,20.9948,36.1803,23.3709,1.43649,0.0350739,0.507581,1.38969,0.419593,1.20613
222,448.677,1,18.2485,20.9508,36.5277,20.902,1.44752,0.031865,0.51128,1.34637,0.427256,1.20956
223,441.442,1,18.3508,20.0186,35.9352,21.0086,1.37071,0.0334318,0.51005,1.1983,0.436509,1.16845
224,452.71,1,18.3653,20.8585,36.6728,22.3752,1.40368,0.0357132,0.507869,1.39324,0.445614,1.27001
225,452.487,1,18.3828,17.193,36.3968,24.2138,1.31889,0.0393972,0.507923,1.40597,0.442762,1.36374
226,454.735,1,18.2696,18.1338,37.0536,27.539,1.31896,0.0418962,0.507428,1.35718,0.429669,1.33117
227,456.542,1,18.2803,17.0119,37.2949,29.4658,1.4234,0.0378719,0.514188,1.34201,0.423034,1.29184
228,453.424,1,18.3185,16.4636,37.1433,25.2607,1.42334,0.0356947,0.514814,1.30038,0.43402,1.35168
229,458.793,1,18.2132,15.5704,37.7682,26.9417,1.46754,0.0360304,0.50977,1.35821,0.430021,1.34359
230,459.775,1,18.3452,14.7774,37.1177,27.3049,1.43905,0.0363905,0.513902,1.44591,0.448031,1.39466
231,461.005,1,18.3374,14.5529,37.4189,25.1745,1.42095,0.0379416,0.513821,1.46924,0.451067,1.39217
232,461.291,1,18.5457,13.9292,37.6859,23.8304,1.4236,0.0412781,0.511952,1.40905,0.456204,1.14585
233,462.638,1,18.3443,14.1949,37.1586,20.2414,1.46265,0.039718,0.507103,1.45292,0.456851,1.11087
234,459.963,1,18.1877,17.1121,36.5178,21.2567,1.42253,0.0398333,0.511628,1.55451,0.467335,1.02363
235,461.242,1,18.2439,16.7929,36.0457,22.186,1.38122,0.0430994,0.510856,1.5552,0.475784,0.991626
236,465.767,1,18.1487,17.6215,35.4762,23.1535,1.4553,0.0407102,0.509189,1.51588,0.489887,1.09983
237,453.979,1,18.2699,20.5562,35.5024,23.0503,1.41108,0.0388698,0.507713,1.32745,0.496027,0.960827
